t_s,node,x,y,z
15.000,4,178.566,1704.170,514.668
15.000,5,995.871,530.986,281.312
15.000,6,340.580,137.015,477.418
15.000,7,280.281,1706.145,159.064
15.000,8,544.637,1303.449,156.837
15.000,9,644.872,283.274,254.705
15.000,10,528.192,1609.280,587.695
15.000,11,918.870,1604.505,111.781
15.000,12,394.481,1869.456,401.413
15.000,13,546.037,1689.538,292.233
15.000,14,202.031,462.826,579.770
15.000,15,121.950,1550.978,148.924
15.000,16,821.287,1587.343,118.786
15.000,17,59.076,1453.466,182.180
15.000,18,510.752,1315.282,541.011
15.000,19,335.275,1948.328,104.362
15.000,20,581.798,1095.417,198.961
15.000,21,486.556,1227.761,293.853
15.000,22,869.513,1980.061,269.440
15.000,23,983.809,44.685,382.447
15.000,24,164.295,198.406,398.098
15.000,25,261.726,1825.239,252.877
15.000,26,190.723,1970.123,236.219
15.000,27,742.871,249.463,197.651
15.000,28,691.545,524.738,128.586
15.000,29,845.612,730.366,494.596
15.000,30,409.073,1151.274,188.462
20.000,0,387.550,503.281,525.662
20.000,1,620.095,1700.456,227.743
20.000,2,143.292,806.594,267.597
20.000,3,399.777,1961.259,595.284
20.000,4,116.823,1640.184,512.180
20.000,5,971.132,462.124,276.430
20.000,6,316.786,236.548,475.514
20.000,7,336.308,1579.214,151.787
20.000,8,635.003,1340.791,154.019
20.000,9,579.888,216.291,255.767
20.000,10,569.691,1731.950,589.086
20.000,11,958.051,1573.864,117.314
20.000,12,487.850,1906.158,401.813
20.000,13,412.267,1737.962,295.788
20.000,14,199.502,374.629,575.134
20.000,15,19.825,1627.868,154.375
20.000,16,901.999,1625.970,119.906
20.000,17,137.630,1370.883,184.922
20.000,18,376.287,1265.722,536.191
20.000,19,250.452,1969.204,101.873
20.000,20,505.358,1220.772,199.987
20.000,21,556.870,1193.540,293.995
20.000,22,806.054,1865.015,272.127
20.000,23,870.574,56.747,377.476
20.000,24,230.196,155.743,393.672
20.000,25,218.464,1761.479,254.417
20.000,26,327.447,1991.392,241.942
20.000,27,688.737,179.656,201.356
20.000,28,556.325,582.115,129.607
20.000,29,923.876,820.440,496.737
20.000,30,326.965,1133.451,187.937
25.000,0,320.062,481.653,529.779
25.000,1,534.986,1745.063,222.943
25.000,2,234.470,823.704,263.133
25.000,3,475.528,2052.060,595.114
25.000,4,54.914,1580.647,511.017
25.000,5,940.122,402.516,273.397
25.000,6,288.056,321.439,476.444
25.000,7,408.681,1470.536,148.173
25.000,8,728.876,1366.230,148.222
25.000,9,498.306,151.703,258.606
25.000,10,630.986,1848.116,587.860
25.000,11,822.803,1530.054,125.016
25.000,12,585.160,1915.528,401.859
25.000,13,288.171,1800.552,294.629
25.000,14,210.820,281.889,570.265
25.000,15,146.074,1700.344,160.709
25.000,16,988.415,1650.670,119.578
25.000,17,198.084,1285.269,188.885
25.000,18,254.799,1199.236,532.019
25.000,19,168.844,1970.588,100.163
25.000,20,435.045,1344.667,196.849
25.000,21,629.850,1162.517,294.582
25.000,22,726.741,1780.297,275.884
25.000,23,764.449,41.019,372.005
25.000,24,312.115,126.956,388.562
25.000,25,152.162,1717.114,255.660
25.000,26,456.056,2051.268,245.805
25.000,27,645.775,114.259,202.341
25.000,28,421.382,632.333,129.584
25.000,29,1002.337,921.178,499.496
25.000,30,247.841,1139.549,185.688
30.000,0,242.838,472.511,532.163
30.000,1,447.310,1779.936,218.626
30.000,2,313.747,860.769,259.815
30.000,3,546.743,1942.461,590.676
30.000,4,11.169,1516.574,509.344
30.000,5,893.094,352.323,271.823
30.000,6,265.459,416.707,478.320
30.000,7,479.910,1350.658,144.202
30.000,8,824.237,1406.622,143.638
30.000,9,413.976,91.337,262.261
30.000,10,679.374,1977.937,590.658
30.000,11,685.308,1492.429,131.844
30.000,12,674.156,1958.662,399.843
30.000,13,177.123,1872.490,296.431
30.000,14,232.532,191.905,567.002
30.000,15,274.198,1770.275,164.508
30.000,16,953.675,1662.712,119.733
30.000,17,257.859,1210.624,193.276
30.000,18,126.071,1130.927,525.864
30.000,19,89.245,1973.955,102.688
30.000,20,380.257,1474.983,194.360
30.000,21,704.276,1136.036,293.413
30.000,22,683.589,1659.907,278.334
30.000,23,655.527,45.141,369.944
30.000,24,377.386,84.345,385.963
30.000,25,89.597,1678.986,257.555
30.000,26,583.489,2040.658,251.577
30.000,27,602.970,36.739,204.024
30.000,28,280.675,651.449,131.563
30.000,29,920.047,1007.158,502.536
30.000,30,164.525,1134.402,184.732
35.000,0,162.226,464.786,534.443
35.000,1,357.541,1820.655,214.724
35.000,2,392.647,884.880,258.420
35.000,3,646.799,1851.351,590.293
35.000,4,76.920,1463.551,504.532
35.000,5,852.275,283.914,269.565
35.000,6,243.344,513.560,478.596
35.000,7,539.545,1226.941,137.171
35.000,8,917.980,1433.835,138.421
35.000,9,335.289,22.358,267.715
35.000,10,728.289,2004.097,592.624
35.000,11,564.970,1425.714,138.265
35.000,12,764.479,1996.067,400.028
35.000,13,60.135,1939.279,301.058
35.000,14,244.406,107.621,563.589
35.000,15,397.683,1842.287,170.872
35.000,16,866.781,1679.800,122.925
35.000,17,322.782,1127.655,200.005
35.000,18,4.515,1078.664,520.717
35.000,19,15.359,1986.982,105.742
35.000,20,296.004,1589.682,194.278
35.000,21,779.982,1116.772,291.875
35.000,22,615.362,1563.372,279.366
35.000,23,541.003,43.587,365.604
35.000,24,453.913,34.307,382.542
35.000,25,24.601,1627.247,260.745
35.000,26,723.865,2018.884,257.566
35.000,27,537.626,42.877,205.080
35.000,28,146.355,701.796,132.930
35.000,29,825.188,1096.550,508.328
35.000,30,87.368,1124.126,183.036
40.000,0,92.508,454.017,537.811
40.000,1,270.941,1855.370,210.090
40.000,2,473.248,908.923,254.315
40.000,3,724.256,1741.262,585.103
40.000,4,140.862,1412.419,501.065
40.000,5,841.094,206.852,267.655
40.000,6,226.188,608.366,477.833
40.000,7,588.579,1096.666,133.609
40.000,8,997.699,1460.074,133.417
40.000,9,240.081,56.342,271.470
40.000,10,787.989,1876.589,598.102
40.000,11,458.290,1343.396,139.634
40.000,12,844.226,2043.338,400.299
40.000,13,83.171,1983.800,303.931
40.000,14,256.654,15.544,560.493
40.000,15,516.593,1930.788,177.587
40.000,16,793.007,1708.378,123.091
40.000,17,352.495,1025.784,204.259
40.000,18,131.719,1017.468,516.199
40.000,19,81.818,1994.433,107.242
40.000,20,246.630,1717.494,193.155
40.000,21,861.183,1096.281,290.212
40.000,22,533.689,1470.410,283.475
40.000,23,439.424,38.318,362.184
40.000,24,533.124,13.484,378.546
40.000,25,35.250,1569.915,264.240
40.000,26,862.716,1990.922,261.065
40.000,27,461.932,99.674,207.467
40.000,28,14.489,727.630,132.669
40.000,29,736.942,1200.586,509.754
40.000,30,6.127,1106.062,182.684
45.000,0,17.184,427.908,541.582
45.000,1,184.479,1868.106,207.305
45.000,2,549.676,925.013,250.804
45.000,3,802.995,1633.354,583.782
45.000,4,194.362,1348.578,496.570
45.000,5,810.837,137.624,264.296
45.000,6,211.354,701.142,474.924
45.000,7,646.062,963.690,127.844
45.000,8,905.795,1470.902,127.612
45.000,9,145.763,123.559,276.948
45.000,10,837.557,1748.898,599.597
45.000,11,338.561,1270.765,144.946
45.000,12,935.290,2051.716,398.283
45.000,13,209.990,2032.908,306.162
45.000,14,263.107,88.609,556.427
45.000,15,620.842,2019.567,183.013
45.000,16,710.758,1744.179,123.685
45.000,17,403.040,928.740,210.490
45.000,18,265.292,999.145,506.261
45.000,19,153.787,2027.441,107.752
45.000,20,191.228,1841.815,191.615
45.000,21,933.173,1055.211,290.397
45.000,22,467.330,1364.698,286.722
45.000,23,322.907,50.958,358.473
45.000,24,616.884,48.473,372.763
45.000,25,105.055,1537.684,266.923
45.000,26,977.403,1927.707,265.083
45.000,27,393.106,160.684,208.993
45.000,28,129.421,736.640,131.680
45.000,29,639.167,1282.727,506.540
45.000,30,82.247,1075.219,182.095
50.000,0,64.426,395.402,543.991
50.000,1,93.544,1893.992,203.971
50.000,2,627.770,952.584,248.356
50.000,3,841.716,1505.671,583.583
50.000,4,249.539,1285.831,492.629
50.000,5,770.588,78.593,262.734
50.000,6,211.467,784.805,472.557
50.000,7,685.103,825.888,124.814
50.000,8,813.320,1482.956,123.395
50.000,9,85.698,221.859,280.607
50.000,10,896.841,1626.186,596.668
50.000,11,206.931,1255.510,147.507
50.000,12,1001.241,2001.003,400.407
50.000,13,336.989,2032.475,309.769
50.000,14,252.308,177.433,552.104
50.000,15,741.568,2035.385,188.373
50.000,16,631.729,1783.131,124.722
50.000,17,465.098,837.725,216.313
50.000,18,375.474,921.101,498.561
50.000,19,238.932,2037.885,107.375
50.000,20,105.898,1962.147,193.120
50.000,21,1010.931,1042.711,289.125
50.000,22,392.948,1257.874,289.075
50.000,23,200.341,51.223,353.377
50.000,24,692.624,88.084,367.733
50.000,25,172.127,1484.834,268.857
50.000,26,893.877,1913.283,269.080
50.000,27,336.156,229.983,209.382
50.000,28,271.175,772.028,133.697
50.000,29,525.970,1345.670,510.131
50.000,30,165.851,1072.349,180.795
55.000,0,137.163,382.395,545.814
55.000,1,14.908,1920.624,200.018
55.000,2,702.487,984.482,244.845
55.000,3,917.319,1393.866,581.848
55.000,4,306.823,1223.998,489.608
55.000,5,738.271,11.454,259.158
55.000,6,198.127,875.255,470.882
55.000,7,762.674,698.430,122.823
55.000,8,719.581,1508.593,120.826
55.000,9,11.231,287.041,284.949
55.000,10,936.430,1495.623,596.093
55.000,11,71.333,1253.269,147.471
55.000,12,904.705,1951.125,400.349
55.000,13,453.102,1963.102,313.970
55.000,14,260.373,260.526,545.573
55.000,15,877.028,1980.115,192.744
55.000,16,559.096,1833.755,125.864
55.000,17,522.127,744.510,223.735
55.000,18,499.582,858.875,491.997
55.000,19,318.242,2033.927,108.970
55.000,20,37.479,2037.826,189.541
55.000,21,930.763,1029.056,287.900
55.000,22,315.610,1161.157,289.528
55.000,23,97.828,66.819,350.405
55.000,24,770.460,121.916,365.528
55.000,25,236.984,1446.274,272.412
55.000,26,759.204,1878.215,273.719
55.000,27,290.560,304.732,209.567
55.000,28,404.476,827.151,135.770
55.000,29,428.188,1430.468,515.118
55.000,30,239.436,1068.939,181.410
60.000,0,215.123,365.385,549.936
60.000,1,78.492,1960.865,196.202
60.000,2,779.880,1006.859,242.655
60.000,3,966.932,1273.259,582.858
60.000,4,368.857,1167.841,485.370
60.000,5,700.267,52.420,255.861
60.000,6,181.353,961.219,468.339
60.000,7,841.038,583.259,119.032
60.000,8,634.738,1542.682,118.584
60.000,9,100.660,357.374,286.679
60.000,10,982.133,1362.700,594.997
60.000,11,67.703,1192.715,152.183
60.000,12,805.945,1917.902,402.108
60.000,13,568.470,1894.965,321.749
60.000,14,277.281,343.038,542.158
60.000,15,1008.213,1919.811,202.335
60.000,16,489.167,1881.571,126.318
60.000,17,593.852,659.898,229.633
60.000,18,635.814,819.840,485.868
60.000,19,398.384,2030.075,109.032
60.000,20,61.383,1932.782,184.838
60.000,21,845.889,1014.056,286.888
60.000,22,268.177,1035.721,292.875
60.000,23,33.447,70.182,349.584
60.000,24,828.402,173.775,360.113
60.000,25,299.638,1404.061,274.741
60.000,26,627.587,1852.480,276.344
60.000,27,227.038,363.611,208.699
60.000,28,535.452,883.347,134.303
60.000,29,336.355,1529.320,515.550
60.000,30,316.894,1072.531,181.280
65.000,0,293.381,358.714,553.821
65.000,1,165.587,1995.003,197.036
65.000,2,859.126,1030.511,239.542
65.000,3,987.319,1155.399,580.147
65.000,4,434.182,1119.888,481.822
65.000,5,670.673,118.611,252.193
65.000,6,165.196,1058.279,467.242
65.000,7,889.600,454.740,110.555
65.000,8,539.993,1571.178,115.006
65.000,9,184.631,435.609,290.894
65.000,10,967.619,1238.359,594.553
65.000,11,200.793,1163.881,155.156
65.000,12,701.520,1895.725,405.043
65.000,13,707.842,1853.273,326.669
65.000,14,292.316,426.938,540.118
65.000,15,876.122,1872.975,207.340
65.000,16,407.583,1911.173,127.490
65.000,17,659.937,576.494,234.801
65.000,18,758.459,747.511,481.157
65.000,19,473.730,2026.422,111.351
65.000,20,124.362,1816.255,181.911
65.000,21,770.987,986.961,285.439
65.000,22,204.499,929.498,298.049
65.000,23,141.283,68.514,347.049
65.000,24,902.543,200.928,354.099
65.000,25,352.461,1347.340,276.903
65.000,26,507.325,1787.942,276.695
65.000,27,178.259,434.092,209.194
65.000,28,677.171,904.949,133.261
65.000,29,246.383,1613.362,518.218
65.000,30,395.437,1058.815,179.671
70.000,0,361.771,318.739,557.024
70.000,1,256.300,2040.763,193.061
70.000,2,935.577,1058.566,233.828
70.000,3,914.615,1045.933,577.057
70.000,4,500.787,1077.979,479.134
70.000,5,653.767,199.242,248.848
70.000,6,150.919,1151.436,467.587
70.000,7,927.831,320.901,103.772
70.000,8,451.617,1606.589,111.854
70.000,9,277.881,516.370,295.792
70.000,10,918.163,1102.621,594.907
70.000,11,335.019,1151.151,160.390
70.000,12,610.618,1863.409,408.942
70.000,13,831.555,1799.214,330.093
70.000,14,313.284,513.536,535.960
70.000,15,735.119,1835.296,213.789
70.000,16,323.827,1946.720,129.874
70.000,17,723.643,484.810,238.067
70.000,18,887.323,703.325,470.854
70.000,19,555.555,2030.984,115.525
70.000,20,185.504,1685.233,177.957
70.000,21,697.041,956.339,284.977
70.000,22,117.935,840.650,301.412
70.000,23,251.346,88.165,341.031
70.000,24,982.400,220.680,349.992
70.000,25,424.432,1304.454,277.490
70.000,26,379.801,1730.117,278.059
70.000,27,151.682,511.914,211.093
70.000,28,818.568,953.802,135.494
70.000,29,139.692,1688.686,521.058
70.000,30,475.948,1048.052,179.833
75.000,0,432.834,290.202,560.346
75.000,1,349.454,2063.228,189.590
75.000,2,1000.767,1100.229,227.607
75.000,3,828.385,952.543,575.648
75.000,4,576.866,1043.559,477.846
75.000,5,629.913,270.121,245.596
75.000,6,153.192,1248.142,466.868
75.000,7,984.479,192.553,102.029
75.000,8,364.834,1639.791,108.325
75.000,9,365.330,577.255,298.904
75.000,10,857.212,975.308,594.660
75.000,11,456.958,1080.712,162.782
75.000,12,514.010,1830.347,410.607
75.000,13,954.613,1739.564,330.638
75.000,14,339.331,584.788,533.297
75.000,15,604.634,1760.269,222.864
75.000,16,246.211,1973.270,132.276
75.000,17,801.589,408.890,243.645
75.000,18,997.266,662.012,460.591
75.000,19,638.252,2035.577,117.815
75.000,20,264.483,1564.965,174.701
75.000,21,621.755,934.202,283.510
75.000,22,70.235,714.576,306.807
75.000,23,357.795,69.170,333.770
75.000,24,973.393,255.579,345.200
75.000,25,494.898,1262.881,280.856
75.000,26,243.745,1699.251,280.754
75.000,27,96.688,575.372,215.140
75.000,28,942.357,1001.222,134.206
75.000,29,39.627,1768.218,519.302
75.000,30,544.836,1016.390,177.582
80.000,0,509.894,275.479,562.045
80.000,1,434.299,2023.652,185.848
80.000,2,922.822,1128.047,224.175
80.000,3,767.043,840.983,573.959
80.000,4,645.124,988.999,474.214
80.000,5,593.635,333.235,242.093
80.000,6,143.971,1339.477,465.549
80.000,7,986.578,76.755,108.041
80.000,8,269.718,1669.511,101.293
80.000,9,446.634,660.178,302.050
80.000,10,799.054,854.036,593.940
80.000,11,592.304,1046.191,165.324
80.000,12,419.231,1808.490,411.907
80.000,13,937.531,1693.795,334.010
80.000,14,348.643,675.605,529.048
80.000,15,459.796,1719.386,229.500
80.000,16,167.114,2008.301,134.997
80.000,17,860.464,319.408,249.466
80.000,18,872.584,604.300,454.266
80.000,19,719.885,2030.517,121.459
80.000,20,322.781,1428.225,175.051
80.000,21,547.677,927.835,280.798
80.000,22,17.930,621.459,309.624
80.000,23,469.204,61.682,330.471
80.000,24,910.019,303.702,342.394
80.000,25,562.958,1227.397,283.030
80.000,26,120.787,1636.013,284.089
80.000,27,42.044,639.809,216.824
80.000,28,936.237,1028.476,135.141
80.000,29,45.429,1860.916,521.074
80.000,30,619.203,997.654,175.482
85.000,0,579.318,263.864,567.579
85.000,1,524.278,2006.745,185.823
85.000,2,859.557,1179.295,222.430
85.000,3,736.417,714.416,573.973
85.000,4,699.792,925.206,470.514
85.000,5,547.517,382.637,239.754
85.000,6,109.661,1429.784,465.208
85.000,7,910.050,45.619,116.033
85.000,8,179.644,1688.549,103.175
85.000,9,540.156,725.199,304.479
85.000,10,761.674,725.183,594.937
85.000,11,725.519,1003.299,172.784
85.000,12,315.448,1800.612,411.074
85.000,13,802.589,1678.668,337.654
85.000,14,367.085,770.461,524.973
85.000,15,329.343,1664.232,236.607
85.000,16,86.495,2047.715,136.827
85.000,17,917.926,234.683,256.314
85.000,18,748.961,540.158,447.794
85.000,19,798.799,2045.915,122.821
85.000,20,367.327,1291.239,168.392
85.000,21,485.465,886.250,280.370
85.000,22,92.430,525.721,313.838
85.000,23,581.868,83.575,327.457
85.000,24,842.255,345.837,338.682
85.000,25,622.737,1182.221,286.107
85.000,26,40.507,1603.709,289.587
85.000,27,21.577,700.082,218.404
85.000,28,800.288,1070.353,137.970
85.000,29,118.680,1958.562,525.819
85.000,30,701.664,979.623,174.611
90.000,0,645.892,233.949,572.035
90.000,1,612.488,1974.765,183.452
90.000,2,786.762,1220.893,217.654
90.000,3,694.340,586.989,575.617
90.000,4,757.640,863.846,468.778
90.000,5,521.732,451.261,234.577
90.000,6,104.729,1518.235,463.196
90.000,7,843.081,165.970,125.374
90.000,8,84.503,1701.765,107.036
90.000,9,625.232,799.203,308.405
90.000,10,693.251,596.208,596.366
90.000,11,858.560,959.259,180.794
90.000,12,215.254,1777.745,410.235
90.000,13,672.609,1644.051,341.299
90.000,14,361.156,859.997,521.643
90.000,15,205.742,1594.378,242.255
90.000,16,16.054,2048.644,137.574
90.000,17,971.714,138.079,262.552
90.000,18,617.043,492.133,444.994
90.000,19,884.481,2050.604,125.112
90.000,20,420.881,1157.076,164.410
90.000,21,412.926,843.403,279.642
90.000,22,177.889,422.429,319.650
90.000,23,693.911,89.362,323.890
90.000,24,772.160,395.373,334.027
90.000,25,680.701,1142.986,288.198
90.000,26,167.741,1566.254,292.059
90.000,27,72.333,758.014,219.969
90.000,28,663.886,1113.251,140.075
90.000,29,160.956,2054.227,528.988
90.000,30,783.977,966.970,172.257
95.000,0,708.509,196.660,574.022
95.000,1,696.316,1946.753,179.368
95.000,2,713.073,1248.297,211.731
95.000,3,609.547,502.183,576.733
95.000,4,828.550,821.617,463.424
95.000,5,493.029,516.186,230.823
95.000,6,83.599,1609.943,465.067
95.000,7,786.087,292.276,134.291
95.000,8,14.211,1719.402,112.073
95.000,9,712.812,875.559,310.034
95.000,10,641.674,474.744,598.396
95.000,11,987.244,914.462,182.950
95.000,12,118.491,1764.601,411.844
95.000,13,549.454,1579.255,348.818
95.000,14,371.242,948.824,518.963
95.000,15,85.063,1520.427,244.528
95.000,16,61.493,2004.496,138.814
95.000,17,988.006,41.129,268.397
95.000,18,489.162,446.730,438.997
95.000,19,962.587,2047.519,127.491
95.000,20,514.569,1043.158,163.040
95.000,21,339.329,815.842,278.728
95.000,22,277.266,336.803,320.606
95.000,23,804.754,80.610,321.507
95.000,24,715.803,454.191,329.335
95.000,25,751.058,1104.771,288.553
95.000,26,295.567,1523.063,299.964
95.000,27,129.733,825.893,223.485
95.000,28,535.217,1174.698,140.536
95.000,29,255.921,1970.430,535.376
95.000,30,859.569,951.120,169.824
100.000,0,776.049,166.668,577.058
100.000,1,791.169,1913.010,174.558
100.000,2,641.877,1273.757,207.679
100.000,3,537.024,390.593,574.650
100.000,4,889.532,755.802,461.414
100.000,5,470.856,585.758,228.268
100.000,6,85.118,1709.780,462.952
100.000,7,742.208,423.447,138.453
100.000,8,103.383,1743.392,115.841
100.000,9,794.782,954.183,311.967
100.000,10,598.063,349.087,599.150
100.000,11,908.814,862.883,186.562
100.000,12,34.765,1718.791,412.244
100.000,13,416.190,1552.500,352.979
100.000,14,370.178,1033.856,515.818
100.000,15,49.668,1478.362,250.134
100.000,16,141.896,1968.645,138.723
100.000,17,928.466,46.576,273.224
100.000,18,361.164,410.985,435.447
100.000,19,977.760,2040.336,130.507
100.000,20,580.733,909.909,160.612
100.000,21,269.625,770.272,278.619
100.000,22,344.852,223.436,324.552
100.000,23,911.890,57.008,312.837
100.000,24,643.733,494.073,323.914
100.000,25,815.255,1068.388,289.937
100.000,26,431.413,1499.513,304.909
100.000,27,183.233,895.096,223.666
100.000,28,421.859,1263.998,138.191
100.000,29,357.283,1880.813,538.791
100.000,30,947.327,949.863,169.485
105.000,0,848.838,149.409,580.482
105.000,1,883.848,1902.665,172.003
105.000,2,566.179,1298.843,204.202
105.000,3,499.381,264.516,570.742
105.000,4,930.848,681.366,458.040
105.000,5,436.028,650.937,224.889
105.000,6,79.746,1803.774,463.852
105.000,7,693.551,549.534,145.286
105.000,8,197.275,1761.660,120.637
105.000,9,881.396,1025.731,315.299
105.000,10,533.153,226.976,599.218
105.000,11,783.557,811.014,192.363
105.000,12,75.279,1682.541,412.823
105.000,13,282.373,1493.909,356.874
105.000,14,402.339,1116.844,513.909
105.000,15,165.720,1408.915,256.289
105.000,16,218.840,1915.917,140.020
105.000,17,875.868,135.522,275.849
105.000,18,225.661,373.686,429.894
105.000,19,903.988,2058.941,133.698
105.000,20,659.947,790.612,159.800
105.000,21,196.663,738.616,280.294
105.000,22,400.742,101.847,325.283
105.000,23,1001.481,57.167,310.414
105.000,24,574.064,530.304,319.527
105.000,25,878.434,1024.348,292.878
105.000,26,560.358,1458.551,307.571
105.000,27,239.003,955.300,225.085
105.000,28,300.729,1329.605,135.116
105.000,29,448.339,1785.389,540.753
105.000,30,1013.727,915.329,170.503
110.000,0,926.708,128.926,583.998
110.000,1,957.154,1862.868,169.433
110.000,2,488.483,1321.607,200.046
110.000,3,443.444,148.639,567.796
110.000,4,991.305,632.262,453.705
110.000,5,386.381,718.239,220.311
110.000,6,57.790,1899.090,463.070
110.000,7,646.821,679.227,155.029
110.000,8,284.762,1808.601,124.387
110.000,9,968.431,1093.230,317.872
110.000,10,490.020,94.005,598.172
110.000,11,646.176,797.074,194.271
110.000,12,180.935,1658.148,411.101
110.000,13,147.622,1447.519,356.291
110.000,14,428.451,1199.477,509.274
110.000,15,304.504,1387.511,257.162
110.000,16,305.546,1894.260,139.576
110.000,17,824.690,228.561,282.417
110.000,18,102.210,306.682,421.641
110.000,19,823.994,2058.299,133.793
110.000,20,721.049,654.568,156.349
110.000,21,124.584,703.380,281.464
110.000,22,482.550,17.209,327.863
110.000,23,887.822,58.391,307.519
110.000,24,500.088,565.610,314.855
110.000,25,945.110,989.454,295.788
110.000,26,689.958,1409.177,312.046
110.000,27,275.067,1031.604,227.005
110.000,28,162.980,1370.130,133.936
110.000,29,542.972,1694.576,544.529
110.000,30,943.546,907.445,169.494
115.000,0,996.825,114.332,586.461
115.000,1,980.703,1812.055,167.806
115.000,2,405.063,1330.597,198.102
115.000,3,357.054,54.532,569.214
115.000,4,982.119,569.943,448.697
115.000,5,344.608,785.439,217.031
115.000,6,53.378,2001.227,461.402
115.000,7,586.318,806.814,159.746
115.000,8,378.963,1840.495,128.374
115.000,9,974.864,1178.044,319.481
115.000,10,465.744,44.267,599.452
115.000,11,518.136,765.500,196.240
115.000,12,267.918,1607.596,413.306
115.000,13,18.754,1400.854,360.755
115.000,14,439.569,1285.971,506.318
115.000,15,428.976,1324.596,264.063
115.000,16,397.635,1871.018,139.667
115.000,17,755.482,312.278,288.234
115.000,18,29.489,235.992,409.735
115.000,19,737.881,2051.767,138.025
115.000,20,781.563,526.449,153.422
115.000,21,50.175,676.311,281.160
115.000,22,544.487,127.075,329.243
115.000,23,781.131,60.830,304.356
115.000,24,424.996,599.629,310.336
115.000,25,1010.959,946.136,296.337
115.000,26,814.778,1359.196,314.655
115.000,27,312.877,1106.493,227.545
115.000,28,19.240,1399.362,138.138
115.000,29,635.739,1603.708,547.497
115.000,30,868.046,884.190,170.098
120.000,0,955.243,86.484,591.027
120.000,1,891.626,1787.278,162.933
120.000,2,333.379,1352.675,195.428
120.000,3,310.609,78.199,566.582
120.000,4,921.906,515.774,443.029
120.000,5,314.075,850.225,214.813
120.000,6,50.053,2034.651,461.207
120.000,7,537.038,945.178,161.552
