t_s,node,x,y,z
10.000,12,1674.088,625.003,221.353
10.000,13,344.812,1058.857,103.822
10.000,14,1173.054,717.660,236.325
10.000,15,620.923,1168.508,357.457
10.000,16,1761.026,1227.212,482.353
10.000,17,2178.806,38.533,509.570
10.000,18,464.186,1289.392,229.998
10.000,19,404.913,51.752,249.441
10.000,20,91.806,220.583,259.634
10.000,21,471.021,1001.692,553.864
10.000,22,1904.586,325.699,480.455
10.000,23,2156.325,890.341,503.438
10.000,24,691.646,774.408,445.908
10.000,25,258.135,1256.553,297.100
10.000,26,2171.893,1309.214,522.434
10.000,27,1590.335,937.273,283.084
10.000,28,148.839,919.006,392.025
10.000,29,627.159,734.570,184.703
10.000,30,803.359,407.505,385.528
10.000,31,1590.218,92.742,477.526
10.000,32,1757.785,675.730,476.138
10.000,33,213.152,127.202,298.998
10.000,34,183.967,55.719,463.891
10.000,35,2178.196,1268.971,180.494
10.000,36,1484.342,300.267,544.089
10.000,37,2005.760,679.278,180.258
10.000,38,464.650,1076.666,303.548
10.000,39,1399.367,164.846,328.555
10.000,40,368.515,609.879,458.935
10.000,41,168.576,539.577,180.721
10.000,42,1450.420,529.550,502.982
10.000,43,948.662,113.454,377.277
10.000,44,1374.769,714.757,530.555
10.000,45,90.514,558.850,116.831
10.000,46,729.331,92.185,457.252
10.000,47,2075.487,463.141,416.641
10.000,48,2213.462,912.800,446.287
10.000,49,1401.221,576.460,527.696
10.000,50,1646.683,765.008,191.077
10.000,51,403.083,918.318,145.105
10.000,52,1829.643,151.156,428.051
10.000,53,1216.901,855.080,133.048
10.000,54,417.941,1159.674,391.908
10.000,55,1849.998,171.226,357.491
10.000,56,1158.310,1232.974,100.749
10.000,57,211.838,1177.459,100.061
10.000,58,663.826,1028.659,533.545
10.000,59,780.251,443.546,201.182
10.000,60,522.877,539.154,410.765
10.000,61,1195.240,87.187,122.525
10.000,62,2189.960,311.385,279.847
10.000,63,1870.841,238.932,124.275
10.000,64,1098.217,889.898,253.960
10.000,65,399.847,8.703,409.659
10.000,66,2082.978,1296.245,119.640
10.000,67,1499.843,763.960,437.862
10.000,68,1867.393,666.898,200.719
10.000,69,2146.424,1052.059,579.700
10.000,70,433.861,440.040,189.327
10.000,71,830.829,59.675,369.627
10.000,72,1288.220,340.937,578.857
10.000,73,565.093,79.588,224.669
10.000,74,2213.390,348.056,530.075
10.000,75,1868.628,889.163,154.431
10.000,76,459.312,1301.576,449.986
10.000,77,2035.563,1186.080,347.275
10.000,78,1698.380,998.694,380.180
10.000,79,1955.431,34.575,345.817
10.000,80,1407.628,972.511,203.773
15.000,0,436.508,1247.861,517.599
15.000,1,1483.704,545.606,168.386
15.000,2,1029.381,85.887,254.922
15.000,3,1517.303,198.509,320.377
15.000,4,2079.943,55.862,598.330
15.000,5,909.167,1202.272,553.324
15.000,6,1817.820,661.049,569.849
15.000,7,1801.450,1051.686,569.884
15.000,8,910.635,1238.077,369.797
15.000,9,1224.143,225.954,586.856
15.000,10,1252.676,227.180,224.911
15.000,11,2152.120,135.479,458.456
15.000,12,1594.184,670.308,218.966
15.000,13,329.461,904.952,110.220
15.000,14,1217.490,805.742,237.440
15.000,15,626.382,1066.818,355.299
15.000,16,1739.638,1326.539,478.912
15.000,17,2213.868,22.687,503.878
15.000,18,454.015,1212.054,230.201
15.000,19,313.570,167.297,247.116
15.000,20,157.537,271.799,260.661
15.000,21,604.522,978.248,549.278
15.000,22,1878.660,433.490,474.851
15.000,23,2218.516,882.790,503.450
15.000,24,603.646,815.066,445.829
15.000,25,152.481,1317.083,304.577
15.000,26,2170.114,1291.648,517.048
15.000,27,1453.371,882.114,290.967
15.000,28,59.508,932.200,393.592
15.000,29,506.603,690.523,186.207
15.000,30,707.865,361.003,381.664
15.000,31,1634.671,12.159,479.368
15.000,32,1851.869,777.123,473.452
15.000,33,74.167,170.952,303.574
15.000,34,64.230,127.792,458.446
15.000,35,2053.731,1294.595,178.740
15.000,36,1566.953,278.849,539.020
15.000,37,1953.423,774.667,180.025
15.000,38,463.183,951.260,299.549
15.000,39,1480.073,194.343,326.033
15.000,40,462.339,622.544,459.268
15.000,41,116.356,453.977,174.805
15.000,42,1463.374,632.284,505.245
15.000,43,1033.378,159.354,379.228
15.000,44,1424.679,570.698,534.138
15.000,45,60.618,533.500,123.200
15.000,46,596.481,42.083,451.247
15.000,47,2124.245,342.437,414.247
15.000,48,2183.416,1007.751,445.622
15.000,49,1401.130,504.447,528.073
15.000,50,1751.825,705.976,188.464
15.000,51,347.179,1022.276,152.343
15.000,52,1789.954,69.047,424.655
15.000,53,1278.569,794.244,129.964
15.000,54,321.552,1199.912,390.678
15.000,55,1967.871,168.429,358.814
15.000,56,1055.251,1301.857,100.290
15.000,57,305.498,1124.266,101.736
15.000,58,586.191,1053.526,532.344
15.000,59,667.819,400.564,200.597
15.000,60,428.380,600.756,405.825
15.000,61,1314.596,139.900,129.155
15.000,62,2154.290,443.233,278.946
15.000,63,1826.803,178.223,122.598
15.000,64,1168.460,994.073,253.510
15.000,65,469.425,63.367,409.114
15.000,66,2159.533,1239.928,115.753
15.000,67,1582.279,712.306,442.926
15.000,68,1799.665,734.959,206.557
15.000,69,2239.393,1104.717,576.578
15.000,70,350.660,405.786,189.589
15.000,71,861.992,18.836,368.519
15.000,72,1377.765,369.280,583.329
15.000,73,598.067,217.054,219.606
15.000,74,2140.650,408.570,527.419
15.000,75,1804.392,779.010,161.577
15.000,76,384.767,1266.515,446.659
15.000,77,2150.436,1178.854,343.843
15.000,78,1576.684,921.547,374.197
15.000,79,2044.060,46.092,344.811
15.000,80,1540.981,952.008,196.048
20.000,0,515.385,1309.492,512.464
20.000,1,1437.340,458.530,165.218
20.000,2,904.193,46.566,250.194
20.000,3,1598.428,249.641,325.241
20.000,4,2003.268,27.439,599.913
20.000,5,929.698,1307.135,556.509
20.000,6,1929.213,613.298,571.731
20.000,7,1860.437,918.858,568.883
20.000,8,849.007,1311.147,367.111
20.000,9,1226.684,298.655,584.800
20.000,10,1355.355,225.357,222.398
20.000,11,2042.880,75.492,459.585
20.000,12,1495.485,717.110,218.162
20.000,13,313.477,757.683,113.475
20.000,14,1276.333,880.733,238.866
20.000,15,649.467,966.826,351.046
20.000,16,1685.759,1236.597,478.047
20.000,17,2139.093,6.526,500.231
20.000,18,417.033,1135.304,227.351
20.000,19,198.235,247.584,246.879
20.000,20,218.634,311.460,259.931
20.000,21,718.261,935.909,547.384
20.000,22,1843.554,536.819,469.458
20.000,23,2120.266,870.166,500.737
20.000,24,514.119,860.845,445.352
20.000,25,28.340,1301.654,303.290
20.000,26,2043.290,1216.531,507.131
20.000,27,1320.198,869.285,295.450
20.000,28,25.501,966.073,396.622
20.000,29,396.674,635.373,190.699
20.000,30,630.217,280.915,374.771
20.000,31,1691.509,79.580,481.134
20.000,32,1968.500,861.171,469.714
20.000,33,76.187,198.117,309.494
20.000,34,80.126,186.464,455.668
20.000,35,1936.223,1285.855,178.172
20.000,36,1652.566,249.174,535.842
20.000,37,1911.760,879.473,175.094
20.000,38,491.566,824.659,295.261
20.000,39,1560.972,227.406,323.308
20.000,40,541.108,676.414,461.152
20.000,41,51.046,393.980,171.083
20.000,42,1486.039,736.295,504.014
20.000,43,1109.364,199.703,381.917
20.000,44,1481.061,429.265,537.573
20.000,45,189.828,477.181,124.502
20.000,46,458.480,22.774,446.426
20.000,47,2183.498,234.355,416.126
20.000,48,2157.976,1097.886,448.480
20.000,49,1415.882,429.322,528.630
20.000,50,1837.685,608.231,183.997
20.000,51,315.617,1138.826,158.198
20.000,52,1742.868,17.506,423.087
20.000,53,1338.029,722.904,127.083
20.000,54,222.283,1220.762,388.093
20.000,55,2075.897,196.750,361.624
20.000,56,956.602,1174.886,105.725
20.000,57,394.394,1075.682,104.224
20.000,58,506.037,1089.463,532.207
20.000,59,555.272,334.769,196.663
20.000,60,317.001,648.074,400.193
20.000,61,1438.936,203.958,136.434
20.000,62,2113.965,580.300,278.298
20.000,63,1785.954,111.531,120.166
20.000,64,1258.956,1068.731,253.539
20.000,65,543.699,108.057,407.172
20.000,66,2228.042,1195.079,112.767
20.000,67,1668.413,673.285,447.050
20.000,68,1733.611,799.258,210.993
20.000,69,2156.312,1163.539,575.583
20.000,70,268.047,361.825,190.444
20.000,71,899.634,94.634,365.387
20.000,72,1467.874,390.940,586.599
20.000,73,660.605,345.366,215.468
20.000,74,2050.533,449.967,527.589
20.000,75,1738.457,670.336,169.410
20.000,76,327.743,1175.080,444.182
20.000,77,2211.758,1170.016,341.916
20.000,78,1444.078,877.899,373.935
20.000,79,2126.958,53.451,345.581
20.000,80,1667.755,896.656,191.272
25.000,0,587.064,1299.570,509.433
25.000,1,1391.325,381.549,164.248
25.000,2,781.323,7.640,244.810
25.000,3,1658.396,315.786,326.886
25.000,4,1922.956,21.419,597.432
25.000,5,959.202,1249.948,560.453
25.000,6,2028.474,543.440,576.323
25.000,7,1936.424,792.853,569.261
25.000,8,782.519,1226.086,365.591
25.000,9,1213.741,373.260,581.062
25.000,10,1464.997,233.973,223.658
25.000,11,1933.734,10.867,459.598
25.000,12,1393.572,761.682,216.841
25.000,13,264.341,620.577,118.567
25.000,14,1336.624,957.297,239.891
25.000,15,657.264,861.311,345.761
25.000,16,1623.897,1159.082,473.261
25.000,17,2060.664,20.284,495.359
25.000,18,413.947,1058.209,224.564
25.000,19,80.341,311.577,247.197
25.000,20,280.921,355.595,260.477
25.000,21,828.999,877.838,544.703
25.000,22,1820.842,642.725,464.130
25.000,23,2027.769,869.132,501.158
25.000,24,433.913,913.876,443.326
25.000,25,96.139,1272.001,303.562
25.000,26,1914.008,1140.182,498.984
25.000,27,1192.324,841.840,302.062
25.000,28,92.913,1000.248,400.236
25.000,29,285.592,601.505,196.738
25.000,30,537.758,238.050,372.457
25.000,31,1735.243,170.538,481.176
25.000,32,2083.758,939.781,467.133
25.000,33,212.477,198.256,312.919
25.000,34,207.478,250.171,448.820
25.000,35,1828.180,1286.375,174.076
25.000,36,1734.794,232.108,534.319
25.000,37,1838.425,967.134,175.312
25.000,38,486.981,690.555,290.479
25.000,39,1639.093,271.730,321.874
25.000,40,632.832,691.163,463.158
25.000,41,20.495,335.272,167.565
25.000,42,1523.284,818.027,503.617
25.000,43,1166.796,264.782,382.768
25.000,44,1517.493,289.108,540.311
25.000,45,320.619,414.909,126.803
25.000,46,326.592,90.876,441.503
25.000,47,2222.376,132.685,415.545
25.000,48,2106.745,1182.551,452.228
25.000,49,1435.456,351.139,528.138
25.000,50,1918.629,504.904,180.651
25.000,51,285.703,1253.770,165.250
25.000,52,1683.952,92.906,420.210
25.000,53,1403.800,653.310,121.509
25.000,54,123.036,1194.327,384.539
25.000,55,2191.802,199.575,363.230
25.000,56,855.150,1053.921,110.854
25.000,57,488.416,1038.667,107.383
25.000,58,444.483,1143.698,534.492
25.000,59,442.723,297.800,192.595
25.000,60,201.492,682.225,392.913
25.000,61,1546.350,288.207,145.677
25.000,62,2069.702,711.355,277.992
25.000,63,1742.853,54.950,118.156
25.000,64,1353.893,1154.637,253.681
25.000,65,618.828,174.331,406.626
25.000,66,2141.577,1156.897,107.501
25.000,67,1758.225,636.208,451.220
25.000,68,1674.214,856.065,216.223
25.000,69,2066.088,1221.609,573.539
25.000,70,193.807,306.681,190.956
25.000,71,953.877,158.729,363.094
25.000,72,1560.621,432.328,589.000
25.000,73,701.260,481.897,213.488
25.000,74,1961.125,506.954,528.728
25.000,75,1675.842,563.450,175.774
25.000,76,259.472,1074.972,445.265
25.000,77,2105.713,1140.634,339.106
25.000,78,1315.919,897.813,369.801
25.000,79,2199.391,83.075,346.592
25.000,80,1788.684,842.055,191.095
30.000,0,652.919,1235.427,507.805
30.000,1,1345.240,298.006,160.373
30.000,2,650.479,51.515,243.474
30.000,3,1748.485,356.389,328.473
30.000,4,1842.105,58.498,595.042
30.000,5,1008.875,1166.874,564.273
30.000,6,2129.701,475.530,578.310
30.000,7,1985.385,657.641,572.162
30.000,8,717.705,1147.093,360.020
30.000,9,1213.417,448.237,578.792
30.000,10,1568.606,242.413,228.181
30.000,11,1832.670,95.388,454.871
30.000,12,1294.163,817.741,212.968
30.000,13,199.942,488.623,126.314
30.000,14,1394.144,1024.824,240.883
30.000,15,667.931,754.040,339.025
30.000,16,1570.964,1071.903,466.537
30.000,17,1990.753,55.228,489.519
30.000,18,398.222,974.965,220.382
30.000,19,56.085,394.485,245.736
30.000,20,324.925,408.853,262.067
30.000,21,934.151,823.934,544.359
30.000,22,1821.966,761.210,460.054
30.000,23,1936.606,891.271,503.557
30.000,24,358.024,980.392,444.426
30.000,25,204.364,1228.146,307.589
30.000,26,1778.793,1065.274,488.767
30.000,27,1061.106,816.215,311.044
30.000,28,163.836,1038.876,402.712
30.000,29,167.474,594.051,201.725
30.000,30,443.054,203.096,368.324
30.000,31,1730.919,268.337,483.687
30.000,32,2182.560,1026.684,465.370
30.000,33,351.850,195.286,313.244
30.000,34,340.448,286.753,438.672
30.000,35,1706.441,1290.516,175.114
30.000,36,1812.233,219.741,531.294
30.000,37,1776.484,1054.545,177.412
30.000,38,468.705,561.500,287.692
30.000,39,1730.004,299.616,318.723
30.000,40,726.662,693.586,462.625
30.000,41,77.360,263.174,164.394
30.000,42,1562.998,905.774,503.997
30.000,43,1238.586,313.174,384.502
30.000,44,1534.172,151.202,540.415
30.000,45,461.558,387.027,131.182
30.000,46,209.153,172.806,435.885
30.000,47,2164.443,24.635,408.815
30.000,48,2069.714,1274.738,456.116
30.000,49,1450.225,272.371,530.427
30.000,50,2019.356,423.006,181.205
30.000,51,262.176,1257.817,171.053
30.000,52,1626.800,167.791,414.657
30.000,53,1460.016,577.686,116.722
30.000,54,32.286,1213.472,381.764
30.000,55,2169.043,214.154,367.310
30.000,56,754.382,954.498,111.713
30.000,57,590.024,1008.349,114.615
30.000,58,385.470,1194.746,537.913
30.000,59,341.426,256.982,191.276
30.000,60,90.671,735.307,389.473
30.000,61,1676.621,342.548,153.045
30.000,62,2068.406,844.408,271.923
30.000,63,1685.661,11.953,114.406
30.000,64,1425.058,1256.067,251.544
30.000,65,669.378,256.103,404.809
30.000,66,2054.604,1123.698,100.847
30.000,67,1852.750,594.764,455.488
30.000,68,1613.858,917.678,219.118
30.000,69,1970.851,1268.034,570.906
30.000,70,136.932,222.353,190.277
30.000,71,992.649,232.682,362.647
30.000,72,1647.326,463.755,591.901
30.000,73,729.830,617.288,210.210
30.000,74,1872.570,559.984,525.892
30.000,75,1609.774,457.041,182.573
30.000,76,171.903,986.215,445.955
30.000,77,2005.886,1140.275,335.638
30.000,78,1188.116,906.913,367.161
30.000,79,2206.213,122.565,346.401
30.000,80,1910.037,803.790,189.442
35.000,0,707.520,1163.102,504.384
35.000,1,1277.991,232.956,158.708
35.000,2,517.819,69.100,239.982
35.000,3,1850.869,383.973,331.118
35.000,4,1766.394,98.963,594.641
35.000,5,1040.131,1068.269,568.934
35.000,6,2226.552,387.766,581.859
35.000,7,1989.843,510.112,575.498
35.000,8,660.305,1058.265,353.486
35.000,9,1207.063,520.780,576.401
35.000,10,1662.367,244.293,229.732
35.000,11,1728.885,175.869,450.371
35.000,12,1200.077,880.205,209.850
35.000,13,172.975,338.027,133.390
35.000,14,1451.367,1102.130,243.632
35.000,15,710.295,665.479,334.235
35.000,16,1525.827,992.044,461.643
35.000,17,1922.316,88.206,487.011
35.000,18,376.576,898.382,215.035
35.000,19,185.451,470.362,243.404
35.000,20,376.548,460.981,262.821
35.000,21,1057.256,803.152,542.779
35.000,22,1820.275,878.044,460.258
35.000,23,1842.273,892.592,504.589
35.000,24,302.502,1066.552,447.929
35.000,25,321.962,1185.703,311.605
35.000,26,1645.781,1007.377,485.881
35.000,27,916.882,819.903,319.296
35.000,28,228.243,1097.351,407.949
35.000,29,51.272,550.255,210.880
35.000,30,337.226,165.077,365.427
35.000,31,1741.068,370.437,484.117
35.000,32,2186.290,1133.119,459.309
35.000,33,493.580,173.804,313.515
35.000,34,471.741,346.082,427.935
35.000,35,1593.962,1322.502,174.461
35.000,36,1898.777,228.365,527.769
35.000,37,1719.669,1141.107,179.973
35.000,38,449.609,430.802,282.124
35.000,39,1815.576,325.726,314.942
35.000,40,816.055,693.221,460.735
35.000,41,147.802,196.350,160.114
35.000,42,1591.184,989.507,504.898
35.000,43,1307.526,371.039,388.313
35.000,44,1571.391,22.918,544.940
35.000,45,601.668,362.279,140.102
35.000,46,87.884,246.724,429.686
35.000,47,2101.643,91.491,404.817
35.000,48,2037.451,1271.783,460.367
35.000,49,1459.016,195.707,531.686
35.000,50,2110.291,328.752,182.569
35.000,51,217.439,1146.399,177.638
35.000,52,1568.119,246.974,408.074
35.000,53,1516.384,508.074,114.603
35.000,54,73.233,1241.263,381.759
35.000,55,2053.001,216.786,374.203
35.000,56,698.111,823.641,109.339
35.000,57,695.160,978.016,119.737
35.000,58,328.243,1254.287,541.452
35.000,59,241.631,211.655,189.725
35.000,60,43.703,761.826,383.794
35.000,61,1804.270,398.567,161.304
35.000,62,2094.830,981.329,268.529
35.000,63,1624.751,36.517,110.169
35.000,64,1504.125,1303.934,248.285
35.000,65,716.163,343.334,402.029
35.000,66,1977.234,1071.670,107.259
35.000,67,1946.223,557.495,461.357
35.000,68,1527.312,950.750,220.638
35.000,69,1881.234,1323.582,569.160
35.000,70,76.819,141.502,189.096
35.000,71,1037.007,307.874,362.340
35.000,72,1738.669,497.791,594.746
35.000,73,765.533,754.958,203.820
35.000,74,1777.065,610.977,526.331
35.000,75,1541.119,366.681,188.219
35.000,76,81.705,898.249,444.531
35.000,77,1906.911,1137.104,331.483
35.000,78,1055.982,879.326,367.355
35.000,79,2132.953,178.122,345.949
35.000,80,2043.273,806.058,186.631
40.000,0,789.715,1110.806,498.490
40.000,1,1252.169,148.691,157.977
40.000,2,394.727,95.248,239.872
40.000,3,1944.052,428.380,334.272
40.000,4,1701.960,147.129,594.577
40.000,5,1044.028,955.230,574.217
40.000,6,2132.751,347.524,581.389
40.000,7,2033.090,372.320,574.790
40.000,8,599.966,969.079,348.856
40.000,9,1220.277,601.826,572.171
40.000,10,1762.979,228.641,228.406
40.000,11,1621.385,258.854,446.476
40.000,12,1106.895,946.839,210.691
40.000,13,145.934,188.893,142.042
40.000,14,1537.484,1182.470,247.404
40.000,15,724.010,569.367,331.964
40.000,16,1483.787,911.094,457.686
40.000,17,1848.236,95.806,485.019
40.000,18,362.109,815.665,208.130
40.000,19,299.041,565.564,244.061
40.000,20,435.223,519.316,260.449
40.000,21,1171.830,778.216,541.502
40.000,22,1793.286,980.061,458.760
40.000,23,1746.873,903.476,503.616
40.000,24,248.512,1155.734,449.412
40.000,25,441.448,1148.081,317.418
40.000,26,1516.576,946.123,481.209
40.000,27,766.575,799.392,323.248
40.000,28,295.352,1152.782,412.439
40.000,29,77.925,517.619,218.056
40.000,30,237.549,107.857,358.435
40.000,31,1746.048,481.564,486.335
40.000,32,2080.204,1224.205,453.491
40.000,33,628.757,115.202,315.688
40.000,34,591.679,417.477,416.542
40.000,35,1485.517,1324.706,173.159
40.000,36,1978.469,220.255,526.252
40.000,37,1669.693,1240.900,181.814
40.000,38,405.721,313.030,276.340
40.000,39,1888.535,386.506,309.514
40.000,40,903.551,707.160,461.223
40.000,41,220.967,129.344,157.685
40.000,42,1596.554,1090.103,502.263
40.000,43,1381.088,432.186,392.607
40.000,44,1601.100,128.493,552.139
40.000,45,755.338,358.306,149.015
40.000,46,32.402,320.856,421.713
40.000,47,2023.397,192.086,401.787
40.000,48,1989.104,1179.749,463.745
40.000,49,1480.926,120.472,535.005
40.000,50,2202.736,228.866,178.978
40.000,51,147.867,1040.744,182.233
40.000,52,1511.353,320.734,402.044
40.000,53,1566.853,440.720,112.370
40.000,54,172.354,1266.928,380.053
40.000,55,1931.682,226.589,379.557
40.000,56,659.798,682.282,107.221
40.000,57,800.850,948.558,123.501
40.000,58,256.526,1293.336,540.730
40.000,59,134.802,179.180,185.351
40.000,60,170.189,769.719,376.398
40.000,61,1918.910,472.494,166.730
40.000,62,2096.976,1118.217,267.800
40.000,63,1582.552,92.750,105.388
40.000,64,1579.970,1198.554,243.596
40.000,65,770.342,419.945,399.667
40.000,66,1887.104,1043.988,114.494
40.000,67,2050.355,531.592,466.112
40.000,68,1452.077,1007.487,222.168
40.000,69,1781.826,1274.044,567.746
40.000,70,10.656,77.261,191.748
40.000,71,1075.543,394.673,363.855
40.000,72,1831.062,514.291,599.911
40.000,73,784.422,886.572,197.196
40.000,74,1693.575,676.433,527.063
40.000,75,1489.779,263.088,192.967
40.000,76,12.134,822.190,443.411
40.000,77,1801.079,1141.891,328.322
40.000,78,926.259,836.416,369.845
40.000,79,2032.624,186.908,348.050
40.000,80,2170.020,790.655,184.300
45.000,0,858.303,1054.036,494.071
45.000,1,1245.625,53.430,157.842
45.000,2,278.076,134.216,239.258
45.000,3,2023.884,481.278,336.659
45.000,4,1630.762,202.562,591.119
45.000,5,1079.671,851.714,573.412
45.000,6,2023.043,311.532,582.145
45.000,7,2061.377,227.520,574.157
45.000,8,520.580,904.350,345.923
45.000,9,1223.478,684.280,567.495
45.000,10,1864.668,212.625,227.861
45.000,11,1505.855,337.447,443.450
