seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,47,541.4259,-83.0477,-0.9165,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,49,392.1671,-81.3504,0.1047,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,50,123.0787,-73.3243,1.1761,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,1,52,637.9771,-88.0954,0.0854,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,53,461.4829,-82.9785,1.4895,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,1,55,599.7205,-84.7214,1.8409,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,1,56,475.5461,-80.4947,-1.6396,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,63,592.0244,-84.1489,2.2363,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,1,66,709.7671,-84.0801,-0.1938,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,67,325.8421,-79.4988,1.5730,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,1,68,416.0733,-82.9754,0.3987,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,69,668.3161,-86.5227,-0.2821,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,1,74,842.4213,-87.5970,-1.3331,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,1,75,464.7713,-83.4352,0.3258,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,1,77,607.9021,-83.2047,0.6729,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,78,498.1275,-85.6428,-0.6340,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,80,411.0586,-81.1455,-1.1831,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,1,604.0387,-84.0932,0.7239,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,3,124.2716,-74.6996,1.7295,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,6,709.5050,-84.7194,0.0225,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,9,368.5889,-81.2950,0.6612,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,10,267.2906,-79.3535,0.6071,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,2,12,611.4097,-83.5665,0.4171,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,14,469.6876,-82.0846,-0.5551,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,22,640.7221,-85.4964,1.6904,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,2,30,459.9660,-82.3136,0.3701,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,2,31,326.0831,-78.4101,-0.8939,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,2,32,546.4124,-82.1930,-1.3155,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,36,321.2558,-78.6154,0.1055,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,2,39,102.2627,-73.5659,2.7253,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,42,338.9178,-77.9854,-1.3096,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,2,43,483.7087,-84.7858,0.4309,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,46,470.2047,-82.4063,0.5888,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,49,546.7533,-83.6976,0.3349,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,2,52,610.2863,-86.0452,0.2417,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,55,425.6497,-80.0844,-0.6132,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,59,498.2440,-82.7398,-0.1519,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,2,61,334.5162,-81.3728,0.4589,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,2,63,673.3044,-84.5986,1.6568,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,2,71,530.0338,-83.4442,0.4561,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,72,345.2749,-79.7487,1.0964,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,79,590.0647,-83.8737,-0.4152,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,3,2,124.2716,-74.5653,1.7662,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,9,321.0168,-79.9059,0.6218,16,0.3902,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,10,352.2410,-80.3422,0.8249,8,0.1951,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,3,12,656.8620,-86.5073,-0.4416,3,0.0732,1.0000,2,10,10,0,0,10,10,0.0000
8,4.0000,3,22,594.2945,-84.2791,0.4741,5,0.1220,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,3,30,547.0408,-83.8824,-0.9717,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,31,287.8338,-80.0123,0.5363,15,0.3659,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,3,32,581.2716,-84.3549,5.2856,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,36,334.2415,-80.8009,1.0424,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,3,37,863.7264,-88.3908,0.3658,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,3,39,61.7287,-67.3697,1.6576,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,42,383.5093,-81.0559,0.0966,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,43,498.5606,-83.5767,0.8141,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,46,502.3737,-80.9538,-1.0789,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,52,576.1508,-85.9001,0.0044,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,55,385.6237,-81.2552,0.0600,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,60,795.0192,-86.6971,0.4026,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,3,61,349.6756,-80.5222,0.3066,15,0.3659,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,3,63,666.0510,-86.9584,-0.8011,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,3,67,741.5537,-88.0854,0.0515,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,3,68,813.6542,-87.7771,2.2390,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,3,71,567.5886,-85.3432,1.1472,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,72,372.2978,-80.5911,0.1392,7,0.1707,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,3,79,518.8330,-83.0131,0.6801,8,0.1951,0.8750,8,4,2,0,0,4,2,0.5000
8,4.0000,4,11,230.5627,-77.2624,0.3852,23,0.5750,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,4,17,209.3023,-76.7926,-0.0321,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,22,342.1660,-79.7294,-0.2079,18,0.4500,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,4,37,586.5062,-83.2898,-0.3377,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,52,383.2230,-79.8388,-1.0187,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,62,313.0970,-80.2942,0.7036,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,4,63,549.9580,-83.0426,0.1004,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,68,639.7757,-81.9672,-0.6472,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,74,124.6848,-70.0381,-1.0983,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,79,475.5847,-82.3142,-0.6168,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,5,0,531.8435,-83.8124,-0.1530,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,8,301.1929,-80.6998,0.2976,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,5,13,608.9048,-83.7384,0.3920,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,14,596.5873,-83.4293,-2.0001,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,15,388.5834,-80.9659,0.0011,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,5,18,489.9242,-84.2441,-0.2026,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,21,455.0638,-82.8205,0.8018,12,0.3000,,0,4,4,0,0,4,4,0.0000
8,4.0000,5,24,328.2764,-80.9365,0.3841,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,25,497.8646,-82.3194,-0.5199,16,0.4000,0.8889,9,8,8,0,0,8,8,0.0000
8,4.0000,5,28,561.2777,-83.1489,-0.0038,11,0.2750,0.7500,4,6,6,0,0,6,6,0.0000
8,4.0000,5,29,419.7361,-81.5463,0.8396,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,30,606.6110,-83.7198,-1.2732,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,38,472.5443,-83.4200,0.8065,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,40,659.7481,-84.3730,-0.1425,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,5,41,743.8256,-84.1730,5.3955,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,44,578.1073,-85.1886,1.5847,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,53,560.7826,-85.2076,0.2896,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,5,54,305.8203,-78.3388,-0.2054,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,5,58,23.9172,-59.0638,5.5485,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,5,60,560.2524,-83.6728,-4.0089,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,64,421.5143,-80.0473,0.2776,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,76,322.1291,-77.7407,0.1066,31,0.7750,0.2000,5,6,6,0,0,6,6,0.0000
8,4.0000,5,80,586.6236,-84.6507,-5.9760,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,1,407.6221,-81.2586,0.3242,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,7,495.4374,-82.6364,-1.5310,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,11,716.8017,-87.4315,-0.3003,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,12,463.3997,-82.7121,1.1536,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,16,430.4905,-81.3356,0.1237,9,0.2250,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,6,23,491.1946,-82.3028,-0.2519,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,26,662.2917,-87.5879,-0.4761,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,6,27,426.8213,-82.5579,2.0285,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,32,264.0504,-79.7317,1.0444,13,0.3250,0.8000,5,9,4,0,0,9,4,0.5556
8,4.0000,6,42,402.5712,-82.9877,0.5456,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,6,44,255.1006,-77.3126,0.3762,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,47,522.3208,-85.3776,0.3279,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,49,202.3323,-74.5392,-0.5951,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,50,389.5726,-80.6571,1.2876,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,53,622.9131,-84.8404,0.5251,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,67,227.8604,-76.1142,0.3167,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,68,571.9971,-86.7587,1.0139,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,6,69,504.1318,-84.0901,-0.7946,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,75,614.7161,-85.6225,0.7223,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,77,591.9529,-83.5519,0.0979,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,78,458.7360,-83.0868,0.0147,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,80,530.0008,-83.2092,0.2297,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,6,495.4374,-82.2458,1.1475,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,16,295.0340,-79.8696,1.2221,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,7,23,617.5486,-85.1520,-0.6512,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,26,448.8361,-82.2294,0.1001,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,27,447.5669,-81.6106,-0.2251,3,0.0750,0.6667,3,8,7,0,0,8,7,0.1250
8,4.0000,7,44,443.8508,-81.1607,0.3731,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,66,606.9603,-84.2663,-1.3356,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,69,514.0428,-84.1747,1.1516,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,77,399.7517,-81.8576,-0.5203,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,7,78,381.4512,-82.1204,0.9259,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,1,651.1759,-84.9714,-0.0321,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,5,301.1929,-80.5093,1.1962,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,8,14,445.8797,-81.4010,-0.6165,12,0.3000,1.0000,6,9,8,0,0,9,8,0.1111
8,4.0000,8,15,506.8398,-85.4441,-0.1311,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,16,794.5859,-85.8265,0.0386,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,8,18,594.4114,-84.7325,-0.0371,14,0.3500,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,8,24,430.8434,-82.0945,0.2438,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,25,662.2214,-85.7095,0.8086,7,0.1750,0.7500,4,4,4,0,0,4,4,0.0000
8,4.0000,8,27,741.9651,-87.8683,0.5461,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,8,29,406.6613,-80.4185,0.4887,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,8,30,608.0356,-82.2758,-5.8280,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,38,630.7260,-85.8248,0.0532,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,44,374.6009,-80.4958,0.5868,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,49,544.8656,-82.3400,0.5029,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,50,558.5880,-82.4318,0.5222,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,51,685.2701,-86.2323,0.7071,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,8,53,291.1604,-78.1902,-0.3914,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,54,498.4775,-84.1091,0.6102,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,56,363.1289,-80.5105,0.4724,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,8,58,314.9867,-79.6123,-0.2430,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,8,60,678.6655,-84.1654,0.4955,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,64,289.1755,-79.2541,0.1374,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,8,67,426.6713,-79.6364,-0.3474,11,0.2750,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,76,531.4124,-83.9655,0.4045,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,8,80,289.6223,-76.4776,-0.5766,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,2,368.5889,-81.4232,2.3308,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,3,321.0168,-79.8530,0.3283,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,9,10,434.9715,-82.6767,0.3847,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,30,495.0562,-83.6582,0.0265,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,31,403.4840,-82.7408,0.0046,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,33,863.4164,-85.8751,-0.1330,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,9,36,321.1231,-78.8775,-0.1930,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,39,283.8547,-78.0918,-0.3357,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,9,42,417.6237,-81.0499,0.4747,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,9,43,406.9033,-82.2813,0.2823,6,0.1500,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,46,359.9042,-79.6126,0.2018,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,61,497.0840,-84.9040,1.5041,7,0.1750,1.0000,8,5,3,0,0,5,3,0.4000
8,4.0000,9,71,472.0195,-84.8004,0.9297,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,72,236.1594,-77.5129,0.5990,18,0.4500,0.7500,8,7,3,0,0,7,3,0.5714
8,4.0000,10,2,267.2906,-80.4654,1.1502,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,10,3,352.2410,-81.1716,0.4993,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,10,6,822.7674,-86.7165,1.8473,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,9,434.9715,-83.1541,0.8730,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,12,808.0454,-88.6920,-1.0490,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,10,14,388.9271,-81.3194,-0.0095,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,19,573.7120,-82.0417,-0.0587,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,10,24,560.8285,-84.6886,0.8247,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,29,613.9442,-84.2987,-0.9841,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,30,277.6703,-77.6269,0.0020,24,0.6000,0.6250,8,8,8,0,0,8,8,0.0000
8,4.0000,10,31,568.1198,-86.3085,1.5159,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,10,32,732.4242,-85.9484,0.7490,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,33,685.1660,-84.0852,0.0329,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,36,476.5080,-83.6029,1.9935,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,39,305.2857,-78.6872,0.1188,23,0.5750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,42,483.0823,-82.2394,0.4997,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,43,307.6698,-78.8187,0.1054,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,10,46,297.8162,-78.4387,-0.5581,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,10,49,628.8884,-87.7470,-1.0063,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,51,802.9120,-86.5231,0.8071,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,59,286.9313,-78.3960,0.2943,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,10,60,486.5102,-80.7381,-0.6543,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,10,61,262.1224,-77.0893,-0.6478,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,10,64,536.7824,-85.0809,0.7285,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,65,760.3101,-86.5747,0.3564,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,70,560.8444,-83.9073,0.3490,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,71,310.9896,-79.0656,-0.3509,26,0.6500,0.5000,4,6,2,0,0,6,2,0.6667
8,4.0000,10,72,381.8425,-80.4798,-0.1217,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,73,504.6048,-81.8569,-0.1178,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,4,230.5627,-77.8356,0.2961,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,6,716.8017,-85.3039,0.7784,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,12,478.8131,-80.1816,-0.9738,10,0.2439,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,11,16,834.8930,-87.0991,0.3517,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,17,297.2314,-80.6437,0.3272,28,0.6829,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,11,22,264.6103,-79.0874,0.6783,28,0.6829,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,23,536.3133,-82.8392,-0.2328,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,27,774.5138,-85.3425,-0.3437,4,0.0976,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,11,31,588.3134,-83.1298,0.3744,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,32,509.5111,-83.0951,1.1635,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,35,945.4586,-87.1878,0.7395,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,11,37,365.2850,-79.6048,-0.1910,23,0.5610,0.7143,7,7,6,0,0,7,6,0.1429
