t_s,node,x,y,z
25.000,20,2360.710,1693.219,171.961
30.000,0,2011.689,1589.591,355.665
30.000,1,2269.392,188.689,170.390
30.000,2,147.567,1355.984,399.724
30.000,3,2668.033,1331.729,155.375
30.000,4,282.593,1378.765,227.547
30.000,5,2135.477,467.361,114.569
30.000,6,572.444,198.471,282.379
30.000,7,1582.561,522.675,301.006
30.000,8,2832.595,543.477,200.905
30.000,9,2253.114,56.902,483.253
30.000,10,661.966,145.255,143.743
30.000,11,2917.975,256.446,461.802
30.000,12,527.401,1196.888,398.488
30.000,13,293.826,563.930,429.605
30.000,14,2076.849,573.404,249.783
30.000,15,2208.561,1085.992,508.993
30.000,16,2085.418,509.010,223.668
30.000,17,913.621,581.048,530.495
30.000,18,2487.236,1362.646,561.778
30.000,19,2934.602,934.069,445.938
30.000,20,2466.732,1646.957,172.373
35.000,0,1913.682,1698.974,351.141
35.000,1,2162.890,199.301,172.527
35.000,2,186.273,1213.846,401.428
35.000,3,2632.780,1266.937,154.690
35.000,4,220.743,1474.439,224.714
35.000,5,2205.852,557.256,117.452
35.000,6,516.558,72.576,280.364
35.000,7,1495.552,488.175,297.452
35.000,8,2732.942,597.663,205.256
35.000,9,2157.842,94.391,483.795
35.000,10,610.865,95.374,144.631
35.000,11,2877.378,207.837,463.137
35.000,12,589.861,1270.057,400.673
35.000,13,202.769,565.345,427.755
35.000,14,1981.029,539.678,249.965
35.000,15,2164.655,949.322,508.367
35.000,16,2122.826,384.482,219.044
35.000,17,868.420,494.820,526.007
35.000,18,2416.172,1257.637,568.655
35.000,19,2879.745,887.079,443.911
35.000,20,2580.895,1608.289,172.078
40.000,0,1797.148,1607.497,347.369
40.000,1,2054.397,182.439,171.313
40.000,2,245.761,1078.601,399.583
40.000,3,2618.645,1188.638,152.976
40.000,4,174.504,1575.356,220.260
40.000,5,2238.205,653.734,121.520
40.000,6,446.828,51.449,277.349
40.000,7,1402.472,440.961,295.064
40.000,8,2645.064,655.811,212.517
40.000,9,2062.668,125.189,484.458
40.000,10,568.069,41.156,144.824
40.000,11,2769.655,174.684,464.944
40.000,12,654.468,1329.323,404.459
40.000,13,123.796,553.857,425.513
40.000,14,1878.914,528.857,251.142
40.000,15,2107.415,824.184,509.613
40.000,16,2173.964,263.349,216.074
40.000,17,832.624,408.997,523.405
40.000,18,2336.583,1167.841,576.233
40.000,19,2810.753,840.144,442.098
40.000,20,2695.996,1566.735,174.295
45.000,0,1689.927,1506.472,339.501
45.000,1,1948.876,181.498,174.766
45.000,2,299.559,946.418,404.362
45.000,3,2582.476,1116.615,148.525
45.000,4,121.660,1674.570,216.726
45.000,5,2270.126,759.115,125.517
45.000,6,353.607,149.305,272.868
45.000,7,1310.232,412.890,293.974
45.000,8,2547.537,712.049,216.104
45.000,9,1962.475,138.354,484.645
45.000,10,533.721,38.622,144.089
45.000,11,2681.143,112.018,466.669
45.000,12,726.294,1389.142,407.364
45.000,13,40.377,545.675,423.949
45.000,14,1785.890,511.917,251.843
45.000,15,2063.967,686.870,510.541
45.000,16,2225.298,131.496,218.056
45.000,17,796.312,320.393,519.329
45.000,18,2269.865,1067.994,583.072
45.000,19,2738.931,795.142,438.182
45.000,20,2805.727,1514.937,176.278
50.000,0,1598.258,1397.371,332.117
50.000,1,1839.248,182.545,174.681
50.000,2,337.461,807.718,407.832
50.000,3,2550.390,1045.501,148.153
50.000,4,55.839,1613.664,211.559
50.000,5,2298.566,867.662,129.481
50.000,6,291.546,266.574,267.784
50.000,7,1216.720,380.921,291.159
50.000,8,2464.713,793.423,220.599
50.000,9,1860.409,165.146,487.145
50.000,10,506.096,104.206,142.857
50.000,11,2573.883,89.881,469.925
50.000,12,799.707,1441.442,409.561
50.000,13,46.194,544.604,423.524
50.000,14,1686.747,521.560,256.009
50.000,15,2002.993,560.312,513.012
50.000,16,2243.890,24.066,213.761
50.000,17,750.340,230.301,515.476
50.000,18,2211.324,956.946,591.535
50.000,19,2669.704,745.824,435.681
50.000,20,2909.231,1455.408,177.045
55.000,0,1513.463,1272.998,330.423
55.000,1,1735.470,149.701,177.012
55.000,2,408.254,686.406,412.906
55.000,3,2507.985,977.392,146.399
55.000,4,40.806,1534.878,204.109
55.000,5,2323.694,973.853,132.543
55.000,6,254.654,394.587,265.483
55.000,7,1124.657,337.510,291.089
55.000,8,2372.355,869.274,225.568
55.000,9,1768.731,196.016,487.816
55.000,10,488.278,173.094,142.049
55.000,11,2467.835,68.229,471.900
55.000,12,862.569,1519.110,411.728
55.000,13,123.664,518.906,422.231
55.000,14,1594.460,500.971,260.125
55.000,15,1944.369,437.426,513.412
55.000,16,2293.673,160.188,210.504
55.000,17,686.538,149.928,509.715
55.000,18,2152.358,852.998,596.363
55.000,19,2608.341,680.857,433.701
55.000,20,2865.367,1414.324,177.214
60.000,0,1442.345,1149.765,327.575
60.000,1,1618.825,149.742,179.126
60.000,2,488.801,564.849,415.827
60.000,3,2476.378,910.403,144.019
60.000,4,116.196,1459.756,196.148
60.000,5,2368.945,1073.963,136.374
60.000,6,204.972,526.767,262.121
60.000,7,1029.943,298.934,287.600
60.000,8,2285.771,940.295,228.965
60.000,9,1675.242,248.287,488.652
60.000,10,448.448,241.535,142.454
60.000,11,2389.504,14.353,471.810
60.000,12,933.095,1594.884,416.339
60.000,13,207.163,510.291,418.790
60.000,14,1508.523,454.600,261.152
60.000,15,1872.823,323.071,514.015
60.000,16,2346.197,285.518,208.262
60.000,17,639.568,60.711,504.144
60.000,18,2090.267,752.775,596.880
60.000,19,2525.066,661.627,431.399
60.000,20,2754.602,1370.935,177.503
65.000,0,1344.387,1049.513,323.953
65.000,1,1507.062,139.604,184.604
65.000,2,550.079,440.474,418.007
65.000,3,2441.124,842.017,144.062
65.000,4,186.930,1374.561,192.010
65.000,5,2407.789,1171.017,141.484
65.000,6,163.882,659.508,257.356
65.000,7,931.808,266.367,286.145
65.000,8,2198.016,1000.491,230.717
65.000,9,1585.072,290.994,490.481
65.000,10,402.172,306.357,142.948
65.000,11,2283.047,61.146,471.520
65.000,12,1011.473,1666.279,422.586
65.000,13,286.456,488.182,414.979
65.000,14,1426.249,416.844,263.734
65.000,15,1821.388,195.716,517.672
65.000,16,2401.790,411.260,208.312
65.000,17,587.734,43.381,496.946
65.000,18,2015.323,655.376,593.355
65.000,19,2449.983,635.505,428.939
65.000,20,2639.917,1324.966,179.620
70.000,0,1240.022,937.964,321.776
70.000,1,1405.752,114.819,187.917
70.000,2,631.942,332.720,421.617
70.000,3,2417.657,768.514,141.232
70.000,4,264.711,1282.384,188.620
70.000,5,2439.775,1274.028,144.904
70.000,6,80.485,763.194,252.074
70.000,7,835.818,244.614,283.136
70.000,8,2128.123,1085.367,234.449
70.000,9,1492.356,316.512,490.233
70.000,10,357.503,365.984,143.515
70.000,11,2167.843,82.038,471.810
70.000,12,1085.162,1661.436,428.430
70.000,13,366.951,500.530,415.433
70.000,14,1338.438,382.769,265.356
70.000,15,1789.965,64.107,519.380
70.000,16,2445.122,549.883,210.829
70.000,17,536.926,124.014,492.256
70.000,18,1978.443,539.577,589.720
70.000,19,2383.800,596.255,424.880
70.000,20,2530.538,1273.545,181.669
75.000,0,1146.971,816.947,317.023
75.000,1,1310.303,106.839,191.045
75.000,2,691.581,204.066,426.386
75.000,3,2389.773,696.909,138.089
75.000,4,332.644,1189.386,183.464
75.000,5,2456.159,1377.823,150.674
75.000,6,22.442,881.592,250.182
75.000,7,745.064,206.091,281.869
75.000,8,2044.105,1143.807,235.028
75.000,9,1403.406,357.927,491.730
75.000,10,311.447,429.173,141.988
75.000,11,2060.800,112.550,474.203
75.000,12,1163.691,1604.266,431.760
75.000,13,446.731,486.078,414.458
75.000,14,1245.402,356.389,266.288
75.000,15,1734.067,66.847,522.120
75.000,16,2470.489,690.332,205.099
75.000,17,501.818,217.516,486.346
75.000,18,1923.627,426.623,586.303
75.000,19,2313.288,550.944,421.572
75.000,20,2415.066,1228.391,182.007
80.000,0,1029.625,726.596,308.388
80.000,1,1205.752,100.684,195.247
80.000,2,755.911,79.462,426.635
80.000,3,2343.355,636.711,133.667
80.000,4,397.933,1100.331,177.449
80.000,5,2502.591,1468.542,155.874
80.000,6,48.497,994.809,249.419
80.000,7,644.358,184.903,282.623
80.000,8,1963.380,1215.796,238.918
80.000,9,1311.518,396.147,493.867
80.000,10,253.104,485.484,141.471
80.000,11,1950.690,143.864,474.384
80.000,12,1239.812,1531.037,437.691
80.000,13,525.284,491.828,412.903
80.000,14,1153.165,330.460,267.830
80.000,15,1654.497,176.774,523.832
80.000,16,2489.880,832.475,204.127
80.000,17,473.163,313.505,482.451
80.000,18,1867.170,322.024,582.777
80.000,19,2244.286,516.050,419.237
80.000,20,2299.244,1197.808,181.486
85.000,0,930.934,608.603,301.230
85.000,1,1104.454,104.358,195.072
85.000,2,817.468,54.834,427.788
85.000,3,2306.360,564.719,131.377
85.000,4,455.843,1007.520,170.368
85.000,5,2527.850,1564.018,156.193
85.000,6,113.658,1108.413,247.337
85.000,7,548.835,163.130,281.596
85.000,8,1877.888,1284.592,242.646
85.000,9,1217.127,420.759,495.186
85.000,10,216.155,557.205,142.464
85.000,11,1840.391,177.829,473.423
85.000,12,1306.356,1459.096,440.198
85.000,13,603.577,514.034,413.427
85.000,14,1066.239,292.599,268.702
85.000,15,1576.636,290.906,528.058
85.000,16,2526.673,962.967,201.659
85.000,17,457.660,402.356,475.775
85.000,18,1820.025,212.598,579.863
85.000,19,2170.618,470.387,414.919
85.000,20,2192.607,1141.243,181.684
90.000,0,863.668,480.046,295.449
90.000,1,999.297,112.587,196.490
90.000,2,857.398,191.186,429.886
90.000,3,2266.293,505.489,131.134
90.000,4,531.797,926.198,166.920
90.000,5,2554.683,1667.194,159.660
90.000,6,132.824,1240.879,244.438
90.000,7,471.286,111.141,281.256
90.000,8,1801.587,1353.613,248.233
90.000,9,1116.282,450.196,496.677
90.000,10,171.703,621.685,142.060
90.000,11,1740.258,223.604,474.507
90.000,12,1362.572,1379.930,444.317
90.000,13,688.478,514.020,412.865
90.000,14,970.758,259.632,273.395
90.000,15,1528.028,421.779,530.134
90.000,16,2558.981,1096.572,201.203
90.000,17,416.616,492.633,471.062
90.000,18,1751.097,112.907,575.411
90.000,19,2094.942,430.885,410.150
90.000,20,2083.286,1094.411,180.743
95.000,0,770.027,387.324,295.016
95.000,1,903.471,100.071,198.044
95.000,2,910.519,328.973,432.448
95.000,3,2211.320,450.130,128.578
95.000,4,611.572,832.569,161.290
95.000,5,2583.122,1626.115,163.078
95.000,6,173.413,1362.573,242.584
95.000,7,371.153,76.917,277.419
95.000,8,1740.003,1442.339,250.487
95.000,9,1027.121,492.712,496.025
95.000,10,123.403,683.773,142.731
95.000,11,1636.945,265.274,473.482
95.000,12,1436.864,1323.011,446.668
95.000,13,776.586,504.721,411.338
95.000,14,872.318,232.218,275.087
95.000,15,1464.302,556.365,530.316
95.000,16,2589.409,1232.132,198.118
95.000,17,363.651,577.984,464.789
95.000,18,1668.832,31.879,567.898
95.000,19,2029.601,380.558,407.622
95.000,20,1960.266,1064.050,182.093
100.000,0,665.173,290.303,291.574
100.000,1,796.393,86.610,200.579
100.000,2,995.793,445.763,434.605
100.000,3,2178.410,382.193,127.732
100.000,4,675.170,740.081,159.033
100.000,5,2639.520,1529.307,167.742
100.000,6,244.753,1481.397,241.554
100.000,7,277.499,36.385,274.665
100.000,8,1646.921,1495.237,254.293
100.000,9,930.115,530.504,498.847
100.000,10,79.973,744.731,144.590
100.000,11,1535.304,314.460,473.068
100.000,12,1526.685,1272.499,449.577
100.000,13,862.761,513.877,408.007
100.000,14,778.301,200.861,277.231
100.000,15,1402.087,674.314,532.325
100.000,16,2623.931,1362.535,194.370
100.000,17,316.326,669.628,457.848
100.000,18,1606.112,90.602,559.791
100.000,19,1956.016,342.733,405.011
100.000,20,1852.922,1021.272,183.926
105.000,0,553.750,196.526,286.421
105.000,1,686.507,69.959,201.496
105.000,2,1070.801,570.794,435.311
105.000,3,2127.259,324.907,124.071
105.000,4,722.392,640.496,151.267
105.000,5,2696.819,1434.938,171.209
105.000,6,313.428,1598.159,238.322
105.000,7,188.422,1.019,272.342
105.000,8,1562.269,1567.055,260.055
105.000,9,846.797,578.620,501.696
105.000,10,37.957,801.785,142.210
105.000,11,1439.254,362.661,474.635
105.000,12,1593.217,1203.838,450.272
105.000,13,938.366,524.533,407.554
105.000,14,693.164,166.930,280.661
105.000,15,1342.180,799.913,533.743
105.000,16,2665.269,1491.433,191.133
105.000,17,273.199,762.954,454.434
105.000,18,1523.561,169.246,553.225
105.000,19,1880.062,307.275,401.165
105.000,20,1748.024,962.273,187.823
110.000,0,425.101,123.764,279.459
110.000,1,584.660,55.110,202.797
110.000,2,1136.933,688.083,434.410
110.000,3,2080.662,266.565,123.408
110.000,4,801.470,556.831,147.966
110.000,5,2729.170,1328.895,173.694
110.000,6,396.017,1682.261,235.518
110.000,7,100.087,48.794,269.355
110.000,8,1480.242,1642.960,264.122
110.000,9,756.578,605.544,501.326
110.000,10,7.242,859.965,142.015
110.000,11,1339.990,420.941,475.650
110.000,12,1660.952,1129.657,452.511
110.000,13,1018.674,501.109,405.430
110.000,14,601.672,148.355,284.884
110.000,15,1270.829,923.439,532.807
110.000,16,2682.616,1625.864,191.421
110.000,17,245.074,860.414,450.965
110.000,18,1468.549,271.570,547.206
110.000,19,1802.218,278.533,399.092
110.000,20,1632.464,929.693,190.641
115.000,0,305.877,41.354,270.949
115.000,1,480.905,26.482,201.953
115.000,2,1180.408,821.209,436.206
115.000,3,2037.642,212.385,123.608
115.000,4,873.342,460.050,142.357
115.000,5,2772.157,1228.782,178.427
115.000,6,458.872,1564.662,236.483
115.000,7,6.262,75.825,266.725
115.000,8,1402.193,1681.972,268.167
115.000,9,653.339,605.081,502.588
115.000,10,63.347,912.807,144.262
115.000,11,1244.962,478.433,475.173
115.000,12,1733.357,1068.485,454.795
115.000,13,1096.487,493.734,404.666
115.000,14,502.251,136.894,286.806
115.000,15,1196.827,1046.473,533.689
115.000,16,2719.108,1622.217,190.715
115.000,17,204.598,954.640,444.992
115.000,18,1411.165,369.050,541.231
115.000,19,1733.363,226.355,394.443
115.000,20,1526.618,884.794,189.449
120.000,0,205.389,72.754,265.347
120.000,1,377.436,8.505,204.335
120.000,2,1246.244,941.872,441.569
120.000,3,2003.698,144.017,120.786
120.000,4,951.762,374.231,138.061
120.000,5,2822.452,1119.327,185.447
120.000,6,552.656,1461.358,233.977
120.000,7,104.447,105.877,264.174
120.000,8,1319.796,1614.329,273.279
120.000,9,564.768,650.957,503.103
120.000,10,106.821,973.285,144.766
120.000,11,1144.752,513.998,474.982
120.000,12,1783.146,985.483,458.552
120.000,13,1181.327,482.850,402.628
120.000,14,408.790,121.961,285.900
120.000,15,1153.826,1181.806,537.548
120.000,16,2728.400,1488.505,190.943
120.000,17,158.166,1044.896,441.727
120.000,18,1334.368,467.368,536.397
120.000,19,1661.839,183.676,392.088
120.000,20,1412.977,846.594,190.478
125.000,0,118.229,184.723,259.134
125.000,1,268.959,13.628,206.823
125.000,2,1315.326,1073.771,439.513
125.000,3,1976.520,72.437,119.398
125.000,4,1014.558,284.002,134.293
125.000,5,2830.052,1012.874,189.242
125.000,6,627.524,1348.879,232.677
125.000,7,202.191,139.462,263.032
125.000,8,1241.969,1534.684,275.293
125.000,9,466.624,687.188,504.728
125.000,10,142.594,1030.649,146.470
125.000,11,1048.492,561.324,474.493
125.000,12,1856.059,925.084,462.487
125.000,13,1257.053,483.544,399.848
125.000,14,310.647,100.806,288.745
125.000,15,1086.974,1294.720,539.989
125.000,16,2763.586,1351.552,189.652
125.000,17,130.781,1138.929,438.995
125.000,18,1258.468,573.025,528.609
125.000,19,1596.692,136.013,388.164
125.000,20,1314.914,779.916,190.834
130.000,0,9.051,284.026,253.241
130.000,1,155.948,18.167,209.612
130.000,2,1370.352,1204.620,442.721
130.000,3,1947.565,8.160,118.062
130.000,4,1069.420,194.359,130.153
130.000,5,2866.104,915.094,190.307
130.000,6,668.240,1222.678,233.209
130.000,7,296.443,161.036,262.623
130.000,8,1169.605,1452.796,277.224
130.000,9,362.993,692.640,505.109
130.000,10,190.510,1085.289,147.960
130.000,11,944.914,602.861,475.118
130.000,12,1922.917,860.533,465.505
130.000,13,1334.186,472.829,399.827
130.000,14,212.162,72.840,292.666
130.000,15,1031.732,1422.661,541.546
130.000,16,2816.043,1230.438,188.396
130.000,17,78.655,1230.806,436.321
130.000,18,1179.190,661.535,521.912
130.000,19,1523.992,108.077,384.236
130.000,20,1205.316,745.381,192.471
135.000,0,110.902,383.397,246.013
135.000,1,50.996,31.458,208.599
135.000,2,1423.670,1339.716,446.136
135.000,3,1905.112,61.384,116.734
135.000,4,1139.415,104.342,123.745
135.000,5,2921.318,824.083,194.555
135.000,6,731.510,1105.170,226.802
135.000,7,389.837,194.887,258.059
135.000,8,1090.900,1386.073,279.323
135.000,9,263.878,713.274,507.415
135.000,10,232.409,1147.204,150.323
135.000,11,834.652,618.339,479.229
135.000,12,2001.469,804.083,469.445
135.000,13,1416.995,468.448,398.274
135.000,14,114.708,66.797,294.622
135.000,15,972.753,1557.838,544.643
135.000,16,2855.194,1097.336,186.053
135.000,17,47.647,1326.158,431.019
135.000,18,1112.846,769.869,517.589
135.000,19,1462.876,65.925,379.141
135.000,20,1093.085,721.309,192.192
140.000,0,229.049,473.854,242.196
140.000,1,66.340,70.480,208.576
140.000,2,1479.597,1468.903,444.671
140.000,3,1863.740,125.826,114.341
140.000,4,1171.678,18.160,119.885
140.000,5,2932.091,726.003,196.872
140.000,6,789.936,985.298,219.806
140.000,7,481.392,218.577,257.338
140.000,8,998.961,1338.796,283.017
140.000,9,157.807,740.783,511.080
140.000,10,259.583,1213.737,150.987
140.000,11,730.906,671.805,479.019
140.000,12,2057.170,723.414,474.010
140.000,13,1497.315,461.992,396.385
140.000,14,22.190,40.190,299.899
140.000,15,929.280,1681.337,545.150
140.000,16,2908.365,972.472,185.348
140.000,17,27.399,1422.846,426.845
140.000,18,1026.411,861.673,514.968
140.000,19,1392.332,21.375,374.464
140.000,20,976.082,721.845,194.476
145.000,0,331.771,575.717,235.378
145.000,1,172.559,93.676,211.088
145.000,2,1540.064,1604.324,446.234
145.000,3,1829.892,191.756,113.177
145.000,4,1227.763,115.185,116.061
145.000,5,2886.433,630.656,200.846
145.000,6,847.762,859.353,214.274
145.000,7,571.904,236.065,254.983
145.000,8,918.226,1268.081,286.711
145.000,9,58.194,781.544,513.098
145.000,10,284.586,1276.942,151.219
145.000,11,640.550,742.770,477.851
145.000,12,2119.532,652.914,478.598
145.000,13,1582.861,441.933,395.666
145.000,14,82.705,13.664,302.680
145.000,15,862.422,1577.142,547.216
145.000,16,2938.931,846.386,185.752
145.000,17,27.305,1501.739,422.088
145.000,18,954.306,953.033,508.912
145.000,19,1315.293,20.770,370.586
145.000,20,857.248,714.591,196.397
150.000,0,428.561,669.757,231.720
150.000,1,280.748,120.141,213.624
150.000,2,1569.815,1632.148,450.053
150.000,3,1804.547,266.951,112.192
150.000,4,1284.643,207.175,111.447
150.000,5,2839.119,537.106,204.394
150.000,6,910.775,742.436,209.467
150.000,7,644.229,290.119,252.873
150.000,8,824.663,1211.080,292.211
150.000,9,59.827,815.875,515.563
150.000,10,320.419,1353.700,154.315
150.000,11,542.562,801.763,478.210
150.000,12,2185.284,573.942,483.006
150.000,13,1660.606,421.810,394.496
150.000,14,180.516,17.526,305.392
150.000,15,796.198,1456.510,549.162
150.000,16,2901.545,709.431,182.953
150.000,17,72.664,1588.022,417.669
150.000,18,897.470,1060.992,500.018
150.000,19,1241.965,46.828,366.916
150.000,20,741.930,671.204,197.169
155.000,0,537.357,758.233,226.688
155.000,1,392.763,119.041,216.492
155.000,2,1637.605,1503.029,453.586
155.000,3,1758.138,328.323,109.449
155.000,4,1360.733,292.425,108.173
155.000,5,2787.100,439.418,211.093
155.000,6,961.743,616.402,208.089
155.000,7,733.446,334.141,248.530
155.000,8,753.875,1126.750,295.688
155.000,9,151.595,861.355,516.636
155.000,10,354.485,1426.691,155.618
155.000,11,437.968,843.138,477.062
155.000,12,2245.841,505.578,486.609
155.000,13,1745.496,413.509,391.346
155.000,14,269.566,65.350,307.493
155.000,15,730.720,1327.934,552.290
155.000,16,2839.793,588.412,180.932
155.000,17,123.746,1666.273,414.148
155.000,18,824.642,1159.656,492.249
155.000,19,1166.331,83.161,363.290
155.000,20,639.795,615.147,197.104
160.000,0,612.160,879.884,219.113
160.000,1,499.841,142.796,216.174
160.000,2,1678.573,1362.071,456.731
160.000,3,1716.694,387.885,107.358
160.000,4,1414.064,397.227,104.535
160.000,5,2745.330,337.984,217.859
160.000,6,1029.139,496.865,208.027
160.000,7,823.157,367.892,244.565
160.000,8,690.435,1033.512,302.434
160.000,9,251.416,906.785,518.707
160.000,10,410.985,1485.605,155.210
160.000,11,339.392,906.903,478.971
160.000,12,2320.233,430.862,491.277
160.000,13,1829.247,433.994,390.906
160.000,14,356.552,104.115,310.587
160.000,15,659.676,1209.223,551.512
160.000,16,2782.333,456.174,177.820
160.000,17,162.052,1639.478,409.761
160.000,18,737.081,1248.103,488.126
160.000,19,1111.246,139.204,358.142
160.000,20,518.584,584.153,199.609
165.000,0,704.472,998.652,216.287
165.000,1,608.376,165.036,218.688
165.000,2,1730.656,1223.789,456.519
165.000,3,1664.675,447.577,106.762
165.000,4,1503.981,463.549,101.498
165.000,5,2698.032,241.877,223.523
165.000,6,1097.017,384.002,204.722
165.000,7,909.385,386.855,240.010
165.000,8,620.221,950.293,306.581
165.000,9,345.535,961.076,519.175
165.000,10,450.191,1553.631,155.956
165.000,11,248.217,979.081,481.823
165.000,12,2386.206,366.785,496.703
165.000,13,1905.304,428.940,389.422
165.000,14,436.598,152.665,312.724
165.000,15,607.167,1080.741,552.602
165.000,16,2726.824,330.639,173.651
165.000,17,185.409,1550.781,406.074
165.000,18,652.324,1337.869,480.923
165.000,19,1033.641,179.219,351.097
165.000,20,395.653,547.082,200.950
170.000,0,798.713,1111.506,212.969
170.000,1,722.084,175.299,220.518
170.000,2,1771.291,1083.291,458.747
170.000,3,1649.299,512.543,103.460
170.000,4,1576.271,539.781,105.671
170.000,5,2655.085,147.985,225.162
170.000,6,1144.025,248.339,200.621
170.000,7,998.688,409.434,235.583
170.000,8,554.239,855.848,311.331
170.000,9,439.422,1001.670,520.853
170.000,10,482.709,1614.222,156.291
170.000,11,145.931,1025.929,483.273
170.000,12,2463.779,306.720,497.540
170.000,13,1987.650,429.157,386.923
170.000,14,531.663,156.165,313.871
170.000,15,553.654,950.887,550.261
170.000,16,2693.630,194.395,173.141
170.000,17,212.143,1455.470,401.220
170.000,18,595.577,1438.789,477.962
170.000,19,972.667,233.575,345.783
170.000,20,271.267,525.867,198.209
175.000,0,871.895,1230.465,212.004
175.000,1,833.640,177.969,223.185
175.000,2,1832.377,951.951,462.791
175.000,3,1618.300,581.787,101.746
175.000,4,1652.942,619.513,109.324
