seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,11,548.1478,-86.7681,0.4852,22,0.5500,0.5000,6,5,1,96,66,101,67,0.3366
1,4.0000,1,14,441.2037,-84.4717,0.2579,34,0.8500,0.2000,5,5,1,12,7,17,8,0.5294
1,4.0000,1,19,922.8458,-88.3995,-0.2782,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,4,754.8908,-87.8695,-0.0358,31,0.7750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,6,1020.7554,-88.6551,0.0797,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,12,504.0005,-84.6496,-0.2554,38,0.9500,0.5000,4,7,3,0,0,7,3,0.5714
1,4.0000,2,13,1008.5935,-88.7391,-0.2329,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,17,1056.3523,-88.7125,1.4762,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,0,776.7920,-88.3167,0.1930,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,3,14,1035.6164,-89.2600,0.1466,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,15,547.3815,-86.7363,-0.0133,35,0.8750,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,3,18,408.7457,-83.8711,0.4821,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,19,683.0038,-87.6184,0.0942,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,3,20,1015.8614,-88.9506,0.6730,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,2,754.8908,-87.7225,0.1082,19,0.4750,0.8333,6,7,4,0,0,7,4,0.4286
1,4.0000,4,6,289.3269,-79.7464,0.1417,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,10,520.3337,-84.6066,-0.4397,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,12,487.5559,-85.7318,0.4747,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,4,13,358.9608,-81.8409,-0.3249,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,17,548.4104,-86.0237,0.0393,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,1,904.7035,-88.7945,0.1794,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,5,7,714.1840,-87.7120,-0.4293,20,0.5000,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,5,8,723.1111,-87.2058,0.2132,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,9,887.0703,-88.4967,-0.6039,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,11,749.5113,-87.5332,-0.1723,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,5,14,905.8286,-88.3893,-0.2393,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,2,1020.7554,-88.7593,-0.2609,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,4,289.3269,-80.5596,0.3078,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,10,379.2711,-83.2386,0.0580,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,12,747.9893,-88.5588,0.5507,17,0.4250,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,6,13,306.4650,-82.2811,0.3198,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,16,1059.9830,-89.4909,0.0675,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,17,403.0449,-83.5236,0.0176,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,7,0,551.8036,-85.8363,-0.5305,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,7,1,864.1467,-88.1409,-0.3083,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,5,714.1840,-86.5853,-0.2488,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,7,8,854.3250,-88.0270,-0.3009,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,9,926.1403,-88.4937,-0.4310,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,7,11,414.5926,-81.7216,-0.5144,38,0.9500,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,7,14,523.0174,-86.2392,0.4506,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,15,1023.5257,-88.6568,0.0831,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,16,517.9265,-86.6126,0.5757,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,7,18,1097.3256,-89.3898,-0.8444,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,19,683.9008,-87.3753,0.0267,28,0.7000,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,7,20,792.4439,-87.9298,0.2466,19,0.4750,0.5000,4,7,5,0,0,7,5,0.2857
1,4.0000,8,0,934.7381,-88.7337,0.0510,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,1,243.4075,-82.0187,1.4212,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,5,723.1111,-88.4776,0.0005,23,0.5750,0.8000,5,9,7,0,0,9,7,0.2222
1,4.0000,8,7,854.3250,-88.3651,0.0251,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,9,305.4379,-82.4344,-0.0665,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,11,550.3335,-85.9801,0.4491,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,8,14,566.2207,-86.8938,0.5638,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,19,1068.5654,-89.3622,0.1799,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,9,0,943.2060,-87.9539,-0.3272,11,0.2750,1.0000,8,8,8,2,2,10,10,0.0000
1,4.0000,9,1,382.1218,-82.9745,-0.1755,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,5,887.0703,-87.8362,-0.3048,6,0.1500,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,9,7,926.1403,-88.3580,0.0795,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,8,305.4379,-82.0391,0.5482,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,9,11,536.2100,-86.2768,0.3785,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,9,14,634.0619,-87.5158,-0.0791,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,4,520.3337,-84.8426,-0.7655,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,5,1141.2465,-89.2641,-0.7350,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,10,6,379.2711,-84.0019,0.3939,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,12,863.0681,-88.5731,0.2483,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,13,368.1147,-82.7437,-0.5269,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,17,758.0180,-88.1863,-0.0972,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,11,0,518.2102,-85.0110,-0.9331,36,0.9000,0.2000,5,7,5,63,38,70,43,0.3857
1,4.0000,11,1,548.1478,-86.7673,0.4267,31,0.7750,0.0000,3,6,1,0,0,6,1,0.8333
1,4.0000,11,5,749.5113,-87.3647,-0.0272,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,11,7,414.5926,-82.8308,-1.5072,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,8,550.3335,-86.5700,0.1523,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,11,9,536.2100,-86.6588,-0.3180,32,0.8000,0.5714,7,6,2,0,0,6,2,0.6667
1,4.0000,11,14,317.6347,-82.7913,0.4056,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,15,1110.8436,-88.3296,-0.8626,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,16,876.2078,-88.4287,-0.2439,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,18,1050.6523,-89.3643,-0.5491,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,19,646.5029,-86.9045,0.1090,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,12,2,504.0005,-84.7034,-0.1905,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,12,4,487.5559,-85.6933,0.7033,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,12,6,747.9893,-88.0648,-0.2157,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,12,10,863.0681,-88.4206,0.1019,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,12,13,620.3768,-87.4079,0.4411,27,0.6750,0.3333,6,7,4,0,0,7,4,0.4286
1,4.0000,12,17,933.0772,-88.4550,-0.1207,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,13,2,1008.5935,-88.5037,0.3399,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,4,358.9608,-81.6378,-0.5557,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,6,306.4650,-82.1870,0.1507,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,10,368.1147,-83.4236,-0.9380,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,12,620.3768,-87.1807,-0.1667,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,13,17,583.9119,-86.8208,0.2244,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,14,0,377.1107,-81.4061,-1.3264,38,0.9500,0.0000,4,5,1,5,0,10,1,0.9000
1,4.0000,14,1,441.2037,-84.4474,-0.1006,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,3,1035.6164,-89.4618,-0.1297,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,14,5,905.8286,-88.6450,0.0278,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,14,7,523.0174,-85.5710,0.6975,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,14,8,566.2207,-86.7410,-0.0042,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,14,9,634.0619,-87.4680,0.0122,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,14,11,317.6347,-82.1177,0.6386,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,15,991.8501,-88.5863,0.4469,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,16,864.1969,-88.3591,0.2932,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,18,888.7969,-88.6661,-0.3376,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,19,520.6210,-85.3485,-0.0422,31,0.7750,0.0000,3,6,3,0,0,6,3,0.5000
1,4.0000,14,20,1045.5416,-89.0440,0.0396,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,15,0,620.1157,-86.5971,0.3130,31,0.7561,0.4286,7,6,3,0,0,6,3,0.5000
1,4.0000,15,3,547.3815,-86.8840,-0.1976,36,0.8780,0.0000,3,8,3,0,0,8,3,0.6250
1,4.0000,15,7,1023.5257,-88.5461,-0.1945,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,11,1110.8436,-88.4082,-0.0341,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,15,14,991.8501,-88.6920,-0.0559,8,0.1951,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,15,16,785.7182,-87.5855,-0.0280,21,0.5122,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,15,18,362.0977,-82.7050,0.4597,41,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,15,19,492.2565,-83.5977,-0.6756,41,1.0000,0.2500,4,5,1,0,0,5,1,0.8000
1,4.0000,15,20,675.5761,-88.0550,-0.0332,22,0.5366,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,16,0,669.3069,-87.8778,0.2738,19,0.4750,0.8571,7,5,1,58,54,63,55,0.1270
1,4.0000,16,3,1126.2997,-88.9890,-0.5809,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,6,1059.9830,-88.9128,0.1673,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,16,7,517.9265,-86.6298,-0.4532,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,16,11,876.2078,-88.8653,0.1046,10,0.2500,1.0000,6,10,9,0,0,10,9,0.1000
1,4.0000,16,14,864.1969,-88.1925,0.5959,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,16,15,785.7182,-87.9452,-0.0899,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,16,17,900.0211,-88.8473,-0.0302,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,16,18,1015.6146,-89.4883,0.1128,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,16,19,725.3347,-87.3961,-0.0766,22,0.5500,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,16,20,292.0090,-77.5301,-1.4388,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,17,2,1056.3523,-88.0601,-0.5665,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,17,4,548.4104,-86.3831,0.4715,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,17,6,403.0449,-83.6083,0.0265,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,10,758.0180,-88.0942,-0.5886,19,0.4750,0.7143,7,5,4,0,0,5,4,0.2000
1,4.0000,17,12,933.0772,-88.5092,0.1182,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,17,13,583.9119,-86.3919,0.1740,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,17,16,900.0211,-88.6170,-0.0048,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,17,20,1021.3653,-88.8402,-0.1583,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,18,0,570.1270,-86.6935,0.4468,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,18,3,408.7457,-84.5829,-0.0457,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,18,7,1097.3256,-89.1717,0.0984,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,18,11,1050.6523,-89.0834,0.6487,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,18,14,888.7969,-88.8332,-0.0628,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,18,15,362.0977,-82.5736,0.0076,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,18,19,422.0268,-83.2201,-0.2525,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,18,20,968.3896,-89.1204,-0.3201,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,19,0,161.1589,-77.3901,0.9446,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,19,1,922.8458,-88.3337,-0.5300,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,19,3,683.0038,-87.4507,0.0649,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,19,7,683.9008,-87.3934,-0.5577,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,19,11,646.5029,-86.8233,-0.3346,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,19,14,520.6210,-85.5958,-0.1007,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,19,15,492.2565,-83.3969,-0.8911,37,0.9250,0.2000,5,7,3,0,0,7,3,0.5714
1,4.0000,19,16,725.3347,-87.2650,-0.3078,23,0.5750,0.4000,5,7,3,0,0,7,3,0.5714
1,4.0000,19,18,422.0268,-84.0529,-0.1336,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,19,20,794.8839,-88.4875,-0.0739,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,20,0,785.4988,-88.4983,0.0477,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,20,3,1015.8614,-89.6000,0.1156,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,20,7,792.4439,-87.8839,-0.0529,14,0.3500,0.8000,5,8,5,0,0,8,5,0.3750
1,4.0000,20,14,1045.5416,-89.1429,0.0814,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,15,675.5761,-87.7392,0.4730,24,0.6000,0.7143,7,5,3,0,0,5,3,0.4000
1,4.0000,20,16,292.0090,-77.6946,-1.6933,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,17,1021.3653,-88.6479,-0.0158,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,20,19,794.8839,-87.9370,-0.1651,21,0.5250,0.6250,8,8,6,0,0,8,6,0.2500
1,8.0000,0,1,911.3243,-88.2640,-0.2790,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,0,3,680.6629,-87.1198,1.0378,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
1,8.0000,0,7,641.1378,-86.3603,-0.4563,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,0,8,985.4088,-89.2019,0.5450,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,0,9,1063.4569,-88.6689,0.1152,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,0,11,642.7615,-86.6171,-0.3742,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
1,8.0000,0,14,492.0366,-83.6947,-0.3955,36,0.9000,0.0000,3,7,4,0,0,7,4,0.4286
1,8.0000,0,15,569.5930,-86.3130,-0.4278,27,0.6750,0.4000,20,6,2,2,0,8,2,0.7500
1,8.0000,0,16,551.8901,-86.6547,0.1153,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
1,8.0000,0,18,557.1040,-86.2560,-0.7700,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
1,8.0000,0,19,189.6281,-75.0577,-0.7945,39,0.9750,0.0154,65,4,0,75,22,79,22,0.7215
1,8.0000,0,20,657.6003,-86.8621,0.7403,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
1,8.0000,1,0,911.3243,-88.0600,-0.0433,10,0.2500,0.8571,7,7,6,54,54,61,60,0.0164
1,8.0000,1,5,782.1569,-88.1827,0.3967,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
1,8.0000,1,7,846.0399,-88.4757,-0.0307,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,8.0000,1,8,93.7886,-74.6554,1.6714,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,1,9,380.0375,-82.4410,0.1437,36,0.9000,0.0000,5,4,0,0,0,4,0,1.0000
1,8.0000,1,11,437.7227,-84.9511,0.6389,29,0.7250,0.6634,101,4,0,64,55,68,55,0.1912
1,8.0000,1,14,439.6378,-84.0138,0.3126,32,0.8000,0.4706,17,6,2,0,0,6,2,0.6667
1,8.0000,1,19,891.1365,-88.8733,-0.0831,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,2,4,747.1209,-87.9944,0.0121,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,2,6,1086.9103,-89.0470,0.1015,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,12,582.9152,-85.9628,-0.3552,36,0.9000,0.4286,7,4,2,0,0,4,2,0.5000
1,8.0000,2,17,1126.1613,-88.3716,0.2923,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,8.0000,3,0,680.6629,-87.6009,0.1640,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
1,8.0000,3,15,576.2434,-85.4398,-0.4308,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,3,18,391.3061,-83.4584,0.1013,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,3,19,634.3767,-87.5691,-0.1364,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
1,8.0000,3,20,892.7131,-88.9780,0.1992,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,4,2,747.1209,-87.8582,0.0698,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
1,8.0000,4,6,353.6073,-81.5257,-1.1703,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,4,10,639.0427,-86.2894,-0.5860,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
1,8.0000,4,12,382.6308,-84.2019,0.1244,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
1,8.0000,4,13,427.2535,-83.6542,-0.7000,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
1,8.0000,4,17,559.4720,-85.4942,0.1547,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
1,8.0000,5,1,782.1569,-88.9903,-0.1597,10,0.2439,0.8571,7,7,5,0,0,7,5,0.2857
1,8.0000,5,7,673.1153,-87.7700,0.1885,20,0.4878,0.7143,7,6,3,0,0,6,3,0.5000
1,8.0000,5,8,756.3592,-87.7455,0.0552,27,0.6585,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,5,9,782.6996,-88.4519,-0.0961,16,0.3902,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,5,11,758.0037,-87.1734,-0.2812,23,0.5610,0.8571,7,7,5,0,0,7,5,0.2857
1,8.0000,5,14,817.3539,-88.6773,-0.1856,19,0.4634,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,5,16,1058.9474,-89.2949,-0.2113,4,0.0976,1.0000,4,8,7,0,0,8,7,0.1250
1,8.0000,6,4,353.6073,-80.4249,-0.5430,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,6,10,355.2657,-82.4280,0.0530,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,6,12,635.6745,-87.7227,0.5242,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
1,8.0000,6,13,261.8814,-80.1718,0.1619,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,6,17,431.4662,-83.6397,0.1698,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,7,0,641.1378,-87.3304,-0.2530,33,0.8250,0.5714,7,7,4,0,0,7,4,0.4286
1,8.0000,7,1,846.0399,-87.8000,-0.0668,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
1,8.0000,7,5,673.1153,-87.7913,-0.4949,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
1,8.0000,7,8,880.9414,-88.3232,-0.6585,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,9,911.7650,-88.6372,0.1955,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,7,11,543.5578,-85.3066,-0.2231,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
1,8.0000,7,14,516.6714,-85.2194,-0.7004,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,7,16,425.8927,-85.0155,0.1345,35,0.8750,0.4000,5,7,3,0,0,7,3,0.5714
1,8.0000,7,19,776.2101,-88.0547,0.1462,17,0.4250,0.6250,8,7,5,0,0,7,5,0.2857
1,8.0000,7,20,877.0046,-88.3752,0.3437,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,8,0,985.4088,-88.0716,0.8305,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,8,1,93.7886,-74.6886,2.7948,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,8,5,756.3592,-87.3225,0.0059,19,0.4750,0.7778,9,6,6,0,0,6,6,0.0000
1,8.0000,8,7,880.9414,-87.6077,0.1560,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,8,9,313.4056,-80.4345,0.0410,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
