seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,5,17,273.3704,-85.4100,1.3768,22,0.5500,0.5000,4,8,7,0,0,8,7,0.1250
2,4.0000,5,22,483.4270,-87.4097,-0.6597,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,30,480.4751,-88.4933,0.3780,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,33,292.7526,-84.7333,0.1982,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,37,489.6150,-87.1592,-0.5304,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,39,219.6161,-83.4169,0.6376,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,45,283.6684,-84.6637,-0.1735,26,0.6500,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,50,237.1207,-81.2719,-0.7342,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,5,57,315.6177,-83.2530,-1.0654,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,60,338.9041,-86.4410,-0.2843,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,5,66,469.1662,-87.4285,0.4341,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,0,458.3018,-87.7510,-0.0988,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,2,609.3167,-88.8414,0.9062,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,6,3,398.6437,-87.5804,0.8523,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,5,333.4520,-85.3542,0.1435,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,11,544.3494,-87.7385,5.2659,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,14,198.8221,-81.1952,-0.3054,35,0.8750,0.0000,3,7,3,0,0,7,3,0.5714
2,4.0000,6,15,99.2599,-74.9888,0.4671,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,17,503.3856,-87.6959,-2.2191,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,6,20,430.7345,-86.9473,-0.1393,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,23,585.9640,-88.1841,0.0966,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,33,417.4787,-86.0379,-0.6608,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,39,490.6044,-87.4675,0.0441,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,42,487.4023,-87.8709,-0.8904,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,45,434.5521,-87.4192,0.2624,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,46,386.7123,-86.8893,0.3950,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,50,168.6626,-79.1081,-0.5065,35,0.8750,0.0000,3,7,6,0,0,7,6,0.1429
2,4.0000,6,57,328.1486,-86.3933,0.0719,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,6,60,399.3398,-86.7228,0.1966,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,68,538.5690,-88.2440,0.2076,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,69,530.1321,-87.4908,-0.6358,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,7,1,355.8791,-86.1674,-0.2269,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,7,4,471.5925,-88.9745,-0.0323,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,10,455.3791,-87.2449,0.7494,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,26,445.2071,-87.2350,0.4923,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,34,314.4336,-84.5371,0.0133,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,7,36,362.1126,-86.9558,0.2484,16,0.4000,0.8333,6,5,2,0,0,5,2,0.6000
2,4.0000,7,40,363.2350,-85.9760,0.6605,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,7,48,258.6471,-81.8146,-0.4126,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,49,341.4235,-86.0337,0.2453,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,52,433.7555,-87.5865,-0.1561,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,54,244.6884,-85.7732,1.2638,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,7,59,551.7169,-87.5500,0.1484,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,61,316.6562,-85.3784,-0.3525,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,7,62,316.7945,-84.2167,-0.3665,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,7,63,245.5359,-83.6051,0.3128,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,7,67,181.6898,-82.1041,0.4749,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,7,70,205.5957,-83.9687,1.0563,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,8,0,383.2057,-86.9386,0.2884,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,1,504.2670,-86.5176,-0.4272,8,0.2000,1.0000,10,4,4,0,0,4,4,0.0000
2,4.0000,8,2,514.0881,-88.3194,0.3984,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,3,264.7037,-83.9239,0.6569,21,0.5250,0.6000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,9,403.8598,-87.2515,-0.4917,12,0.3000,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,8,10,365.1926,-85.4314,0.2153,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,15,584.4187,-88.6860,0.0812,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,8,19,346.0878,-84.9577,-0.8503,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,20,343.2934,-85.2119,0.1755,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,21,425.2066,-87.1133,0.3993,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,23,455.8492,-87.0253,0.6401,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,24,304.2529,-87.0884,0.7687,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,8,26,506.2253,-86.5359,0.5155,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,32,56.5025,-68.5102,-0.5224,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,34,483.5208,-86.9763,0.1480,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,41,525.3595,-87.9464,0.8677,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,8,42,385.5623,-85.8611,0.4964,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,46,329.5529,-86.3030,0.2862,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,53,101.9264,-67.7557,-4.7290,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,58,108.6617,-75.9278,1.0233,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,8,61,563.5226,-87.0628,0.3244,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,69,433.9594,-88.2968,0.3219,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,2,430.7435,-86.2191,-0.9210,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,9,3,500.7501,-87.3965,-0.7135,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,8,403.8598,-87.5184,0.9167,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,19,271.5492,-85.5970,0.4392,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,9,24,308.3313,-84.8605,-0.2935,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,27,460.2872,-86.4496,0.9510,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,32,409.7621,-85.3711,0.8621,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,41,250.9332,-84.3669,0.9725,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,9,43,458.3967,-86.9101,0.2485,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,47,422.2527,-86.6881,-0.7077,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,53,329.1946,-85.7196,0.0538,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,9,55,544.4200,-88.9235,0.6640,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,9,69,400.2698,-86.6856,0.0513,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,1,147.5296,-76.1880,-0.7723,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,10,3,564.9096,-88.0253,-2.4119,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,7,455.3791,-87.3814,-0.6067,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,8,365.1926,-86.0096,-0.4222,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,10,9,497.6016,-88.4587,0.1688,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,19,276.6122,-82.1583,-1.1835,31,0.7750,0.2500,4,8,7,0,0,8,7,0.1250
2,4.0000,10,21,441.4172,-88.8326,-0.1047,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,10,24,473.2313,-88.8466,-0.1391,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,26,167.5409,-74.2233,-2.6752,38,0.9500,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,10,27,568.0716,-88.7874,-0.3051,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,10,29,672.0234,-89.1789,-0.1966,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,32,318.6898,-84.9862,-0.1111,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,34,178.5650,-79.8522,-0.7918,33,0.8250,0.2000,5,7,3,0,0,7,3,0.5714
2,4.0000,10,36,611.5054,-89.1754,0.1835,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,10,40,270.8092,-82.4750,-0.5451,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,41,421.8790,-87.8829,0.1803,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,10,43,510.7451,-87.9319,0.0140,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,48,316.6593,-85.1817,0.6306,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,10,49,369.2362,-87.4415,0.3965,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,53,298.4707,-85.3430,0.2443,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,10,55,443.5258,-87.9512,0.2912,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,58,280.4604,-85.6808,0.2773,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,10,61,266.0231,-83.9975,0.2299,27,0.6750,0.5000,4,8,7,0,0,8,7,0.1250
2,4.0000,10,62,417.8830,-87.3786,0.6581,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,63,549.3628,-87.4454,0.4153,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,10,64,409.6588,-86.8190,0.1666,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,70,460.7375,-87.9554,0.1346,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,11,0,349.5367,-86.8660,-0.1497,12,0.3000,0.6000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,5,410.4951,-87.5761,-0.0658,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,6,544.3494,-88.9835,-0.5490,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,14,435.7258,-87.0250,0.1054,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,15,476.7294,-87.9972,0.2106,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,17,182.1299,-80.6111,-0.3830,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,20,410.2447,-87.1744,1.7900,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,11,22,474.7421,-87.7436,-0.4379,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,23,334.2004,-84.6300,-0.4523,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,11,33,207.8473,-83.0585,-0.0161,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,11,37,422.1438,-86.5065,-0.5435,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,11,39,249.2546,-82.9154,-0.3622,28,0.7000,0.5000,6,9,7,0,0,9,7,0.2222
2,4.0000,11,42,338.9777,-86.4374,-0.0038,11,0.2750,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,11,45,547.1960,-87.7506,-0.2158,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,46,425.1696,-88.6828,-0.3426,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,50,430.4882,-86.4070,-0.1797,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,57,392.4211,-86.4251,0.0470,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,11,60,230.7488,-82.6737,-0.7032,28,0.7000,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,11,66,333.8241,-86.8674,0.7852,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,11,68,419.2286,-86.7025,-1.0169,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,13,530.3547,-88.2191,0.2715,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,12,18,467.5146,-88.3404,0.0451,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,12,22,529.4165,-88.5490,-0.1241,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,12,25,532.8329,-88.2612,1.8406,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,33,515.1730,-88.2668,0.3573,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,35,562.5505,-88.0130,-0.8548,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,37,618.1032,-88.9025,-0.8021,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
