t_s,node,x,y,z
5.000,8,1454.132,522.272,199.873
5.000,9,1566.658,909.010,107.437
5.000,10,1803.650,548.651,337.550
5.000,11,878.471,139.091,130.483
5.000,12,577.341,723.494,153.147
5.000,13,126.334,1029.631,242.799
5.000,14,1054.943,303.323,505.970
5.000,15,983.809,380.739,509.075
5.000,16,932.429,1077.799,558.493
5.000,17,823.850,51.841,288.697
5.000,18,374.847,1074.698,321.898
5.000,19,1642.917,812.665,323.687
5.000,20,1205.826,297.914,262.859
5.000,21,1694.415,193.658,192.029
5.000,22,433.028,223.796,228.166
5.000,23,1233.414,155.727,124.017
5.000,24,1405.024,767.332,342.913
5.000,25,343.623,923.008,575.272
5.000,26,1966.398,665.533,325.860
5.000,27,1440.763,910.363,555.354
5.000,28,42.380,16.740,441.764
5.000,29,2435.488,806.350,288.541
5.000,30,330.360,91.702,474.579
5.000,31,2436.399,786.042,135.894
5.000,32,1494.390,522.447,246.144
5.000,33,741.587,229.123,252.618
5.000,34,1945.018,422.147,336.438
5.000,35,149.955,826.273,514.948
5.000,36,2403.348,377.037,303.197
5.000,37,447.783,85.586,180.456
5.000,38,160.087,747.022,267.722
5.000,39,744.790,64.521,339.307
5.000,40,2082.049,629.964,375.690
5.000,41,1767.506,941.969,189.201
5.000,42,1137.117,307.557,140.244
5.000,43,1697.712,1016.584,521.836
5.000,44,2431.883,813.348,113.738
5.000,45,553.927,265.452,531.263
5.000,46,1157.175,396.816,243.717
5.000,47,1328.040,1055.564,458.900
5.000,48,2119.309,589.750,434.165
5.000,49,2115.070,443.381,224.225
5.000,50,1014.347,310.490,508.732
5.000,51,987.840,989.462,577.040
5.000,52,2474.387,87.703,440.002
5.000,53,1536.323,615.855,206.020
5.000,54,2354.135,266.307,567.147
5.000,55,2064.848,866.391,178.402
5.000,56,214.380,400.763,400.593
5.000,57,697.274,420.916,347.829
5.000,58,1569.037,495.749,229.500
5.000,59,1654.779,27.825,567.389
5.000,60,1029.207,183.680,292.303
5.000,61,2048.959,439.035,267.628
5.000,62,1916.821,166.247,420.306
5.000,63,2092.309,120.934,431.315
5.000,64,1752.304,897.668,574.182
5.000,65,2257.942,1063.693,409.175
5.000,66,582.852,27.858,145.848
5.000,67,2338.672,307.001,558.397
5.000,68,1264.747,99.107,320.154
5.000,69,1218.775,874.750,321.138
5.000,70,2224.798,414.610,386.069
10.000,0,986.107,353.318,143.740
10.000,1,2073.700,585.742,344.788
10.000,2,1109.311,784.022,176.803
10.000,3,1128.528,503.352,316.224
10.000,4,2476.677,108.289,196.594
10.000,5,856.537,55.050,531.578
10.000,6,898.899,550.703,550.038
10.000,7,2287.851,338.715,546.215
10.000,8,1344.056,442.852,204.666
10.000,9,1677.215,871.726,102.338
10.000,10,1756.995,447.014,333.461
10.000,11,828.661,197.457,129.315
10.000,12,640.020,814.906,150.381
10.000,13,10.381,1056.319,241.429
10.000,14,1140.920,401.424,502.764
10.000,15,883.278,364.624,513.520
10.000,16,862.221,1055.009,557.487
10.000,17,695.006,105.188,285.408
10.000,18,443.606,1001.625,317.077
10.000,19,1549.327,893.344,327.777
10.000,20,1101.580,280.369,261.023
10.000,21,1688.991,336.537,181.954
10.000,22,424.067,346.090,225.220
10.000,23,1319.184,92.665,127.187
10.000,24,1469.087,685.100,345.486
10.000,25,404.947,878.670,573.562
10.000,26,2042.696,662.405,324.070
10.000,27,1447.556,816.897,558.825
10.000,28,59.607,16.837,436.472
10.000,29,2370.465,877.576,284.268
10.000,30,318.900,196.299,470.471
10.000,31,2402.153,865.029,134.904
10.000,32,1394.371,475.122,249.908
10.000,33,648.757,156.396,253.029
10.000,34,1992.197,360.928,334.671
10.000,35,112.593,728.529,510.633
10.000,36,2418.482,291.056,305.304
10.000,37,379.595,4.954,180.676
10.000,38,292.382,732.359,263.389
10.000,39,609.104,59.886,335.953
10.000,40,2117.412,560.506,373.189
10.000,41,1736.464,840.413,191.027
10.000,42,1044.438,215.093,141.965
10.000,43,1653.072,939.361,519.513
10.000,44,2437.430,899.628,107.941
10.000,45,587.724,158.571,537.143
10.000,46,1079.158,288.339,244.382
10.000,47,1230.583,1082.074,464.272
10.000,48,2142.191,724.433,436.305
10.000,49,1977.248,442.858,222.138
10.000,50,1125.779,343.998,510.127
10.000,51,908.238,930.918,572.268
10.000,52,2463.580,223.886,441.115
10.000,53,1488.598,685.009,202.058
10.000,54,2227.852,238.192,561.118
10.000,55,1967.250,781.128,179.806
10.000,56,289.808,317.224,396.099
10.000,57,685.193,543.295,345.168
10.000,58,1563.274,573.476,229.323
10.000,59,1528.924,11.453,570.334
10.000,60,986.551,256.440,291.478
10.000,61,2153.024,494.834,265.044
10.000,62,1995.003,158.641,422.672
10.000,63,1994.538,140.495,435.896
10.000,64,1847.501,931.693,575.015
10.000,65,2232.851,1043.610,412.815
10.000,66,673.433,42.907,143.543
10.000,67,2413.586,210.568,554.058
10.000,68,1316.141,179.509,316.043
10.000,69,1291.405,967.978,320.171
10.000,70,2117.974,416.873,384.774
15.000,0,877.918,320.823,141.155
15.000,1,2166.773,608.027,348.918
15.000,2,1103.953,702.101,178.086
15.000,3,1020.904,442.832,308.413
15.000,4,2420.544,25.886,196.033
15.000,5,904.444,35.013,532.904
15.000,6,813.788,601.823,544.091
15.000,7,2411.287,361.143,547.679
15.000,8,1218.272,399.846,211.561
15.000,9,1786.880,823.776,103.848
15.000,10,1700.784,352.655,330.785
15.000,11,779.800,259.599,126.693
15.000,12,701.840,908.897,146.775
15.000,13,108.841,1091.923,242.522
15.000,14,1237.317,486.411,503.058
15.000,15,780.862,360.793,518.663
15.000,16,793.927,1031.745,556.138
15.000,17,569.267,153.706,283.668
15.000,18,515.162,931.979,312.349
15.000,19,1470.939,981.691,328.588
15.000,20,1003.061,253.534,256.638
15.000,21,1652.516,479.007,176.678
15.000,22,407.216,470.565,224.315
15.000,23,1395.336,11.224,127.515
15.000,24,1533.602,596.883,349.830
15.000,25,467.607,839.388,572.680
15.000,26,2121.193,667.528,322.637
15.000,27,1461.729,721.662,563.865
15.000,28,152.570,40.446,431.589
15.000,29,2306.267,953.336,279.495
15.000,30,305.372,307.145,465.439
15.000,31,2367.652,941.542,131.141
15.000,32,1299.348,444.241,253.135
15.000,33,544.509,104.352,255.205
15.000,34,2026.114,296.492,331.380
15.000,35,111.251,624.848,508.588
15.000,36,2451.847,211.996,309.987
15.000,37,309.196,89.085,183.848
15.000,38,421.841,756.480,260.931
15.000,39,474.306,62.976,328.067
15.000,40,2164.758,500.192,371.269
15.000,41,1708.028,735.348,191.017
15.000,42,970.525,103.431,143.425
15.000,43,1609.262,866.414,515.257
15.000,44,2385.321,1009.813,104.923
15.000,45,617.438,41.123,542.893
15.000,46,989.825,191.947,243.645
15.000,47,1123.676,1051.574,470.347
15.000,48,2148.612,873.684,436.252
15.000,49,1840.399,429.233,220.543
15.000,50,1227.159,397.971,509.821
15.000,51,808.753,881.950,568.406
15.000,52,2397.284,350.572,443.975
15.000,53,1431.566,737.488,195.914
15.000,54,2102.760,240.788,555.683
15.000,55,1849.341,714.512,185.368
15.000,56,380.987,264.180,393.997
15.000,57,682.500,654.563,344.832
15.000,58,1554.690,652.880,230.338
15.000,59,1414.531,25.366,571.905
15.000,60,931.363,321.012,289.914
15.000,61,2258.106,527.921,264.719
15.000,62,2076.868,140.095,424.883
15.000,63,1892.782,154.359,439.254
15.000,64,1943.623,963.456,573.723
15.000,65,2223.884,971.736,413.334
15.000,66,755.265,30.832,140.171
15.000,67,2448.286,115.895,552.196
15.000,68,1403.607,231.471,315.229
15.000,69,1359.386,1071.174,317.541
15.000,70,2011.526,431.137,382.310
20.000,0,758.079,290.058,137.489
20.000,1,2257.806,631.695,350.436
20.000,2,1109.846,613.740,177.216
20.000,3,924.004,368.962,302.284
20.000,4,2369.985,64.582,194.535
20.000,5,957.739,109.201,534.548
20.000,6,744.701,674.409,541.434
20.000,7,2438.162,427.833,547.904
20.000,8,1089.881,346.770,219.164
20.000,9,1902.023,778.579,110.027
20.000,10,1655.685,257.400,325.347
20.000,11,721.010,310.085,122.345
20.000,12,761.421,1005.114,145.682
20.000,13,200.793,1024.498,242.459
20.000,14,1320.265,589.260,501.434
20.000,15,674.354,360.839,522.531
20.000,16,719.766,1010.283,554.613
20.000,17,449.564,204.691,282.539
20.000,18,585.463,867.668,308.130
20.000,19,1375.691,1057.475,331.004
20.000,20,905.589,214.529,253.161
20.000,21,1608.077,618.057,170.539
20.000,22,403.117,596.241,222.497
20.000,23,1495.114,37.851,129.253
20.000,24,1603.833,516.717,354.409
20.000,25,525.023,799.480,571.826
20.000,26,2199.269,684.269,321.371
20.000,27,1477.060,620.681,567.781
20.000,28,244.616,50.400,429.323
20.000,29,2243.211,1026.365,276.641
20.000,30,283.924,413.868,461.454
20.000,31,2337.731,1018.411,129.306
20.000,32,1203.294,397.763,259.237
20.000,33,450.604,45.087,256.489
20.000,34,2074.771,237.562,330.667
20.000,35,73.611,533.633,505.101
20.000,36,2477.045,122.441,313.256
20.000,37,241.317,179.942,184.911
20.000,38,546.593,751.798,255.945
20.000,39,345.628,86.734,320.351
20.000,40,2217.907,447.915,370.671
20.000,41,1678.961,636.281,192.273
20.000,42,881.586,5.129,142.249
20.000,43,1557.954,795.095,511.196
20.000,44,2325.986,1054.205,103.482
20.000,45,638.492,93.929,547.731
20.000,46,913.365,84.931,243.304
20.000,47,1015.159,1032.947,474.814
20.000,48,2157.366,1014.393,434.761
20.000,49,1703.390,440.123,219.800
20.000,50,1333.973,445.217,509.053
20.000,51,712.346,842.843,564.138
20.000,52,2354.159,483.015,445.761
20.000,53,1387.237,805.759,193.205
20.000,54,1976.363,221.963,550.874
20.000,55,1719.836,661.571,188.373
20.000,56,457.193,185.708,388.091
20.000,57,679.380,772.454,342.308
20.000,58,1567.507,727.968,232.370
20.000,59,1295.288,20.225,573.712
20.000,60,877.815,380.854,286.622
20.000,61,2367.566,565.188,264.365
20.000,62,2149.604,93.047,429.172
20.000,63,1783.795,172.360,445.860
20.000,64,2035.619,1000.125,572.820
20.000,65,2194.316,901.475,414.931
20.000,66,843.682,27.117,137.025
20.000,67,2349.563,25.042,548.358
20.000,68,1470.753,294.494,314.969
20.000,69,1425.646,1007.583,318.164
20.000,70,1898.978,437.406,377.481
25.000,0,638.194,279.135,132.169
25.000,1,2338.211,685.102,352.743
25.000,2,1109.849,524.515,177.562
25.000,3,828.500,295.072,297.144
25.000,4,2316.044,155.309,194.209
25.000,5,1004.985,183.297,535.539
25.000,6,673.107,739.046,537.291
25.000,7,2315.181,461.670,549.020
25.000,8,961.148,299.139,225.304
25.000,9,2015.810,737.462,115.127
25.000,10,1593.906,171.604,319.960
25.000,11,653.484,361.250,119.216
25.000,12,831.048,1089.544,142.106
25.000,13,301.328,972.059,241.957
25.000,14,1395.603,700.888,501.637
25.000,15,565.360,364.121,525.563
25.000,16,650.603,1001.147,552.075
25.000,17,323.022,245.096,284.020
25.000,18,638.755,781.740,301.081
25.000,19,1289.009,1038.109,332.370
25.000,20,797.356,194.001,250.311
25.000,21,1588.758,763.121,163.966
25.000,22,380.076,719.368,221.493
25.000,23,1591.038,73.447,132.802
25.000,24,1665.785,426.870,359.301
25.000,25,586.640,760.600,571.250
25.000,26,2279.218,686.713,318.234
25.000,27,1497.081,520.721,571.484
25.000,28,345.016,66.057,423.008
25.000,29,2175.722,1093.075,272.603
25.000,30,267.148,520.354,458.750
25.000,31,2311.712,1079.760,127.840
25.000,32,1097.033,381.771,263.217
25.000,33,359.759,27.458,258.728
25.000,34,2120.019,174.822,329.959
25.000,35,53.764,437.744,503.927
25.000,36,2457.311,39.454,316.533
25.000,37,178.029,263.890,186.076
25.000,38,671.706,751.347,253.734
25.000,39,209.439,88.220,312.638
25.000,40,2259.093,389.090,368.332
25.000,41,1661.668,530.197,193.988
25.000,42,821.860,120.165,141.929
25.000,43,1532.992,709.669,507.448
25.000,44,2252.196,956.556,100.350
25.000,45,658.255,201.017,553.675
25.000,46,836.326,28.517,242.908
25.000,47,910.168,984.054,481.432
25.000,48,2165.561,1021.475,434.803
25.000,49,1555.755,432.562,218.198
25.000,50,1440.549,493.972,508.162
25.000,51,620.135,796.574,558.222
25.000,52,2319.004,617.530,447.943
25.000,53,1341.756,869.331,189.459
25.000,54,1859.147,239.908,545.626
25.000,55,1603.831,591.194,190.762
25.000,56,547.160,120.839,383.840
25.000,57,695.333,894.744,340.594
25.000,58,1577.720,800.863,233.675
25.000,59,1179.750,39.500,575.549
25.000,60,827.400,444.968,285.150
25.000,61,2474.612,619.803,262.232
25.000,62,2233.577,75.310,433.591
25.000,63,1685.128,203.209,450.603
25.000,64,2123.735,1048.432,574.357
25.000,65,2167.516,840.518,415.869
25.000,66,935.897,25.134,133.750
25.000,67,2282.298,80.026,545.740
25.000,68,1551.101,350.226,312.658
25.000,69,1491.899,903.607,320.071
25.000,70,1797.174,454.757,372.737
30.000,0,515.453,272.272,127.506
30.000,1,2423.765,716.465,356.309
30.000,2,1101.241,443.077,177.975
30.000,3,725.902,225.879,291.290
30.000,4,2262.530,244.979,193.419
30.000,5,1045.518,264.160,535.024
30.000,6,617.501,817.202,532.611
30.000,7,2196.583,499.839,551.686
30.000,8,850.318,216.011,230.877
30.000,9,2133.993,716.950,121.326
30.000,10,1547.510,77.049,314.849
30.000,11,600.316,426.465,116.211
30.000,12,898.238,1004.481,140.516
30.000,13,405.558,949.125,239.738
30.000,14,1501.304,788.358,501.539
30.000,15,462.460,376.047,529.301
30.000,16,575.949,987.112,550.467
30.000,17,192.013,284.107,284.617
30.000,18,702.157,707.562,296.159
30.000,19,1193.326,964.654,333.200
30.000,20,694.229,172.283,245.514
30.000,21,1561.654,901.229,158.576
30.000,22,374.117,841.037,217.567
30.000,23,1685.221,127.671,136.814
30.000,24,1722.017,337.427,364.656
30.000,25,643.184,709.214,569.869
30.000,26,2354.478,693.409,316.358
30.000,27,1483.989,428.540,573.908
30.000,28,443.916,77.261,420.161
30.000,29,2111.578,1031.915,268.802
30.000,30,240.508,627.553,453.996
30.000,31,2295.447,1000.108,125.743
30.000,32,999.829,328.407,268.095
30.000,33,260.166,93.339,261.390
30.000,34,2163.283,114.952,329.187
30.000,35,45.213,335.878,501.963
30.000,36,2432.420,55.190,320.113
30.000,37,112.739,350.517,188.231
30.000,38,805.831,750.169,246.254
30.000,39,74.583,81.030,308.180
30.000,40,2303.068,324.350,366.396
30.000,41,1647.885,431.907,194.822
30.000,42,738.534,209.542,141.878
30.000,43,1477.976,637.495,503.944
30.000,44,2183.751,848.402,101.341
30.000,45,699.558,311.027,561.566
30.000,46,783.573,144.445,245.902
30.000,47,803.094,934.249,487.898
30.000,48,2168.982,886.866,435.846
30.000,49,1415.362,421.276,217.654
30.000,50,1547.601,535.910,506.832
30.000,51,532.504,744.681,552.884
30.000,52,2274.216,743.979,453.580
30.000,53,1294.313,941.051,185.196
30.000,54,1735.634,229.823,540.696
30.000,55,1484.136,528.406,193.700
30.000,56,620.813,50.464,380.878
30.000,57,708.355,1014.011,339.473
30.000,58,1580.719,877.708,233.680
30.000,59,1069.130,87.658,579.177
30.000,60,785.836,512.312,283.332
30.000,61,2360.661,635.243,260.917
30.000,62,2321.110,64.589,436.623
30.000,63,1582.243,228.478,453.909
30.000,64,2215.402,1067.719,574.032
30.000,65,2147.435,767.811,418.565
30.000,66,1024.413,41.901,128.601
30.000,67,2202.064,180.717,544.548
30.000,68,1619.823,409.087,309.630
30.000,69,1583.849,808.444,323.983
30.000,70,1685.979,471.142,369.239
35.000,0,393.508,271.458,126.447
35.000,1,2456.868,746.436,358.107
35.000,2,1092.031,358.169,179.340
35.000,3,619.004,173.902,284.210
35.000,4,2201.953,327.127,191.320
35.000,5,1097.664,340.411,534.190
35.000,6,563.763,887.407,527.578
35.000,7,2077.078,517.869,550.711
35.000,8,718.062,177.411,237.908
35.000,9,2248.356,673.434,128.185
35.000,10,1489.031,10.068,309.331
35.000,11,543.976,474.935,112.435
35.000,12,986.464,934.418,137.901
35.000,13,507.174,913.013,238.206
35.000,14,1589.020,883.761,501.086
35.000,15,357.988,380.502,534.399
35.000,16,514.497,966.438,547.439
35.000,17,59.492,317.598,283.003
35.000,18,758.994,631.537,291.595
35.000,19,1090.428,901.196,334.595
35.000,20,589.794,153.930,241.183
35.000,21,1494.070,1035.190,153.090
35.000,22,363.328,961.384,214.670
35.000,23,1789.429,165.250,137.528
35.000,24,1791.268,243.281,368.830
35.000,25,704.892,667.870,568.693
35.000,26,2432.989,689.162,314.811
35.000,27,1494.045,328.348,578.034
35.000,28,544.182,82.911,416.188
35.000,29,2036.776,964.095,265.630
35.000,30,242.112,738.058,450.521
35.000,31,2254.356,934.054,124.154
35.000,32,892.402,318.882,270.424
35.000,33,185.956,177.122,264.415
35.000,34,2211.206,58.882,327.013
35.000,35,24.497,237.554,499.560
35.000,36,2397.621,142.541,323.332
35.000,37,45.931,443.002,191.060
35.000,38,926.412,786.093,242.699
35.000,39,75.865,107.008,301.987
35.000,40,2357.834,275.542,365.571
35.000,41,1642.092,323.794,195.445
35.000,42,657.094,313.095,142.232
35.000,43,1445.543,557.342,500.397
35.000,44,2102.012,753.420,103.968
35.000,45,722.533,423.316,567.318
35.000,46,714.243,250.613,246.123
35.000,47,697.231,899.503,490.214
35.000,48,2173.593,749.874,436.356
35.000,49,1276.467,441.283,213.928
35.000,50,1650.645,582.886,506.201
35.000,51,450.050,689.243,550.105
35.000,52,2226.778,875.287,455.555
35.000,53,1245.857,1012.596,182.345
35.000,54,1612.456,215.595,534.942
35.000,55,1368.931,457.155,196.724
35.000,56,695.210,16.023,376.830
35.000,57,707.179,1037.863,336.786
35.000,58,1595.774,954.684,233.599
35.000,59,954.173,123.857,581.652
35.000,60,746.931,589.920,280.422
35.000,61,2257.951,686.321,258.952
35.000,62,2409.320,38.191,440.651
35.000,63,1479.395,260.761,459.395
35.000,64,2315.191,1083.162,573.911
35.000,65,2134.649,692.219,420.743
35.000,66,1124.863,31.567,124.046
35.000,67,2126.933,270.999,539.847
35.000,68,1693.379,450.796,308.036
35.000,69,1656.214,711.701,323.849
35.000,70,1576.678,469.405,363.925
40.000,0,280.149,235.802,123.927
40.000,1,2360.059,773.757,359.261
40.000,2,1075.153,266.734,179.017
40.000,3,507.763,128.429,278.640
40.000,4,2139.334,413.393,189.117
40.000,5,1146.596,416.036,535.642
40.000,6,517.619,972.795,521.300
40.000,7,1960.010,551.460,551.407
40.000,8,586.064,144.806,245.548
40.000,9,2360.602,650.159,136.283
40.000,10,1457.653,118.303,304.095
40.000,11,501.736,538.582,108.923
40.000,12,1070.355,865.036,135.722
40.000,13,600.813,841.893,238.872
40.000,14,1663.848,994.110,499.793
40.000,15,251.392,381.822,537.049
40.000,16,443.170,948.407,545.081
40.000,17,71.379,359.744,281.364
40.000,18,816.815,553.205,288.647
40.000,19,990.539,835.196,335.547
40.000,20,490.607,130.192,238.920
40.000,21,1472.586,1001.125,148.246
40.000,22,344.921,1083.628,212.817
40.000,23,1894.229,205.390,140.564
40.000,24,1848.377,153.510,375.729
40.000,25,771.285,630.588,568.969
40.000,26,2448.116,699.257,312.396
40.000,27,1517.292,234.649,582.267
40.000,28,651.134,100.050,410.435
40.000,29,1975.053,900.607,262.922
40.000,30,212.789,840.860,444.190
40.000,31,2219.369,855.220,121.876
40.000,32,796.529,286.311,273.193
40.000,33,91.729,227.230,267.904
40.000,34,2251.264,10.978,325.405
40.000,35,24.897,135.425,498.531
40.000,36,2359.338,222.233,326.199
40.000,37,26.496,528.583,194.742
40.000,38,1056.648,769.702,239.639
40.000,39,207.908,104.586,296.614
40.000,40,2408.436,214.795,363.824
40.000,41,1646.940,219.814,195.377
40.000,42,564.432,412.612,141.594
40.000,43,1404.138,478.968,496.572
40.000,44,2019.433,659.790,108.904
40.000,45,724.824,536.744,572.587
40.000,46,645.133,352.107,246.390
40.000,47,599.561,846.770,493.622
40.000,48,2192.605,611.179,436.210
40.000,49,1143.190,411.835,213.204
40.000,50,1762.869,604.006,506.663
40.000,51,362.513,648.780,545.710
40.000,52,2193.684,1006.454,460.884
40.000,53,1191.884,1078.716,176.104
40.000,54,1487.757,219.208,530.796
40.000,55,1251.619,394.240,198.989
40.000,56,781.269,74.533,371.404
40.000,57,687.626,915.113,336.454
40.000,58,1605.978,1029.240,234.832
40.000,59,842.319,149.272,585.268
40.000,60,699.429,663.720,277.383
40.000,61,2151.211,725.061,255.178
40.000,62,2470.475,32.524,444.207
40.000,63,1379.073,287.668,462.631
40.000,64,2415.116,1057.063,574.364
40.000,65,2119.911,619.682,423.846
40.000,66,1215.047,24.323,120.671
40.000,67,2056.543,379.750,533.253
40.000,68,1752.740,523.438,306.106
40.000,69,1715.413,590.670,325.677
40.000,70,1470.881,495.067,358.972
45.000,0,166.405,206.703,120.577
45.000,1,2277.480,793.537,360.517
45.000,2,1045.089,181.132,180.842
45.000,3,417.564,55.427,272.279
45.000,4,2100.634,513.756,189.597
45.000,5,1206.206,489.911,534.775
45.000,6,454.150,1044.328,515.121
45.000,7,1831.804,573.279,550.320
45.000,8,465.633,84.644,251.025
45.000,9,2466.355,585.937,138.381
45.000,10,1419.296,214.624,297.770
45.000,11,446.611,601.885,105.560
45.000,12,1140.816,769.043,133.723
45.000,13,696.644,784.668,236.599
45.000,14,1745.877,1074.548,501.965
45.000,15,144.320,384.999,540.931
45.000,16,371.618,919.867,542.659
45.000,17,203.212,381.616,280.732
45.000,18,873.561,479.574,284.301
45.000,19,917.256,754.188,336.985
45.000,20,388.074,96.036,234.821
45.000,21,1449.641,854.422,142.617
45.000,22,329.036,955.291,211.865
45.000,23,1984.707,263.887,144.455
45.000,24,1926.870,74.499,380.470
45.000,25,848.814,605.050,568.796
45.000,26,2368.167,713.103,310.117
45.000,27,1528.701,142.578,583.629
45.000,28,751.842,107.380,407.800
45.000,29,1918.650,824.217,259.336
45.000,30,192.912,951.061,438.656
45.000,31,2188.454,781.846,119.480
45.000,32,694.145,259.044,278.183
45.000,33,15.369,292.314,270.146
45.000,34,2305.642,64.352,322.612
45.000,35,15.680,33.158,496.994
45.000,36,2331.503,303.116,330.440
45.000,37,94.832,610.325,195.582
45.000,38,1183.271,789.652,235.659
45.000,39,342.133,110.071,288.418
45.000,40,2463.695,164.763,363.471
45.000,41,1615.934,122.418,193.821
45.000,42,475.403,507.034,140.366
45.000,43,1358.546,402.550,491.502
45.000,44,1926.370,567.314,112.869
45.000,45,761.378,650.888,581.196
45.000,46,566.083,454.373,247.254
45.000,47,497.768,798.992,500.138
45.000,48,2194.981,471.719,436.379
45.000,49,1003.260,412.936,210.671
45.000,50,1876.489,641.994,503.604
45.000,51,273.882,584.522,541.183
45.000,52,2157.596,1034.449,461.673
45.000,53,1152.254,1035.710,173.213
45.000,54,1365.339,221.618,525.100
45.000,55,1137.977,325.587,201.749
45.000,56,870.486,131.536,366.498
45.000,57,676.726,798.138,336.066
45.000,58,1600.117,1086.771,235.985
45.000,59,733.992,192.106,585.291
45.000,60,654.480,732.764,276.816
45.000,61,2038.940,768.625,255.392
45.000,62,2390.084,11.630,447.457
45.000,63,1282.509,321.622,467.297
45.000,64,2454.937,1017.273,572.470
45.000,65,2105.943,548.425,425.648
45.000,66,1301.625,8.629,115.490
45.000,67,1981.363,486.945,529.538
45.000,68,1821.844,591.289,305.013
45.000,69,1794.986,488.415,324.059
45.000,70,1360.711,499.587,352.846
50.000,0,59.160,150.395,115.186
50.000,1,2178.253,797.533,363.312
50.000,2,1034.569,90.924,182.010
50.000,3,307.889,9.975,267.339
50.000,4,2062.032,612.853,189.236
50.000,5,1246.451,572.823,534.049
50.000,6,382.421,1078.547,508.481
50.000,7,1707.844,601.268,550.131
50.000,8,336.733,45.524,253.612
50.000,9,2385.786,523.637,146.395
50.000,10,1361.659,308.277,294.307
50.000,11,385.087,646.179,102.821
50.000,12,1216.770,686.622,131.584
50.000,13,791.235,728.289,236.334
50.000,14,1825.187,973.693,502.137
50.000,15,36.211,372.444,546.283
50.000,16,300.041,899.794,542.088
50.000,17,333.623,432.265,280.836
50.000,18,923.273,401.944,279.932
50.000,19,839.567,659.872,337.939
50.000,20,276.775,76.802,229.772
50.000,21,1403.455,714.560,139.073
50.000,22,305.296,828.585,209.492
50.000,23,2079.007,328.736,145.912
50.000,24,1992.364,19.000,384.286
50.000,25,907.280,559.360,568.626
50.000,26,2286.559,715.754,307.911
50.000,27,1541.082,45.971,586.609
50.000,28,850.272,112.954,401.780
50.000,29,1855.559,759.558,255.222
50.000,30,167.383,1056.880,434.554
50.000,31,2157.179,710.615,116.436
50.000,32,594.796,219.880,283.946
50.000,33,107.689,359.358,272.073
50.000,34,2354.932,120.887,320.442
50.000,35,6.286,72.530,493.563
50.000,36,2312.922,391.358,334.664
