seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,24,818.5855,-88.7528,0.3715,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,1,25,820.4306,-88.4184,-0.1036,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,0,683.6677,-87.3040,0.0417,19,0.4750,0.5000,4,5,2,0,0,5,2,0.6000
7,4.0000,2,1,718.1168,-87.2453,-0.2339,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,6,774.7380,-87.3277,0.3809,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,10,444.7174,-85.0077,0.0690,30,0.7500,0.5000,4,7,3,0,0,7,3,0.5714
7,4.0000,2,11,758.7633,-87.9831,0.2210,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,2,13,436.8438,-85.2817,0.4630,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,2,15,662.4740,-87.4365,0.5747,16,0.4000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,17,637.9730,-87.6240,0.3153,19,0.4750,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,2,19,769.3941,-88.0975,0.6008,14,0.3500,0.8571,7,8,8,78,78,86,86,0.0000
7,4.0000,2,24,983.5547,-88.7979,-0.1075,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,3,1,851.1497,-88.6560,0.4827,5,0.1282,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,3,4,400.5583,-82.6070,0.0646,33,0.8462,0.0000,4,4,1,0,0,4,1,0.7500
7,4.0000,3,5,714.3171,-87.8610,0.2057,10,0.2564,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,7,662.9913,-87.9122,0.2944,20,0.5128,0.7143,7,8,4,0,0,8,4,0.5000
7,4.0000,3,8,772.5408,-88.2272,-0.1659,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,3,14,553.3078,-85.4780,0.3769,32,0.8205,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,3,17,732.7112,-87.6464,0.0383,9,0.2308,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,3,19,786.4971,-88.3651,-0.0612,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,20,939.6636,-89.0130,-0.1409,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,23,830.7428,-87.7944,0.5696,6,0.1538,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,3,24,400.8168,-84.5972,0.7964,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,25,873.5734,-88.8943,-0.1789,5,0.1282,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,4,1,888.3932,-88.6474,0.2704,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,4,3,400.5583,-82.8915,-0.4797,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,4,5,542.1721,-86.8998,0.0427,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,4,7,556.0892,-86.0193,0.2464,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,8,635.7681,-86.7746,0.4387,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,4,12,854.6093,-88.7252,1.0724,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,14,478.3901,-84.9673,0.1791,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,15,1156.8706,-89.3548,0.3045,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,16,776.3934,-88.6686,-0.1584,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,17,846.0398,-88.4574,-0.1238,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,19,811.6399,-88.6096,0.3606,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,20,609.4219,-87.6848,0.5960,22,0.5500,0.7812,32,9,8,69,51,78,59,0.2436
7,4.0000,4,21,826.5196,-88.5592,0.2573,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,4,23,559.2189,-86.6388,-0.0646,29,0.7250,0.4286,7,6,2,0,0,6,2,0.6667
7,4.0000,4,24,669.5195,-87.1590,-0.3395,23,0.5750,0.8333,6,6,4,0,0,6,4,0.3333
7,4.0000,4,25,586.9118,-86.4825,0.0938,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,5,1,504.5396,-84.3238,-0.1716,26,0.6667,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,5,3,714.3171,-88.5611,0.1442,14,0.3590,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,5,4,542.1721,-86.9542,0.6184,31,0.7949,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,5,7,394.3213,-82.2487,0.2124,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,10,910.0762,-89.2195,0.3891,12,0.3077,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,11,779.4356,-88.3133,-0.4205,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,5,14,1019.4912,-89.1102,1.0527,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,15,857.8300,-88.2239,-0.2419,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,17,668.9317,-86.8823,-0.8304,24,0.6154,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,5,19,572.7917,-86.1584,0.1513,25,0.6410,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,5,21,1052.9372,-88.8770,0.7325,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,5,23,254.4314,-81.0248,0.3123,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,24,877.3391,-87.9924,0.4325,8,0.2051,1.0000,10,6,5,0,0,6,5,0.1667
7,4.0000,5,25,324.9484,-82.9954,0.3254,38,0.9744,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,6,0,209.8313,-77.1198,0.0997,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,6,1,738.5579,-87.6161,-0.5447,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,2,774.7380,-88.2017,-0.1168,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,6,7,1037.9755,-89.1905,-0.1136,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,9,351.2381,-82.9063,0.5456,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,10,467.4973,-86.3579,0.3140,28,0.7000,0.2000,5,7,3,0,0,7,3,0.5714
7,4.0000,6,11,533.4199,-85.6418,-0.0860,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,13,457.6521,-84.1605,-0.3316,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,15,463.6920,-84.5202,-0.1433,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,17,820.3747,-87.9758,-0.5447,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,6,19,780.1564,-88.4980,0.0381,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,0,1135.4136,-89.4841,-0.4663,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,7,1,471.3831,-84.6627,0.3112,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,3,662.9913,-87.9935,0.0159,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,7,4,556.0892,-86.4006,-0.5650,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,5,394.3213,-83.7952,0.3719,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,10,827.8152,-86.9937,0.7858,15,0.3750,0.8000,5,10,10,0,0,10,10,0.0000
7,4.0000,7,11,815.4297,-88.5852,0.2977,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,14,957.6093,-89.1004,-0.2601,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,7,15,625.1965,-86.5656,0.0913,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,7,17,425.9369,-83.1281,-0.6324,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,7,19,306.3106,-81.4176,0.0602,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,23,382.5711,-84.7402,0.4392,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,7,24,642.0629,-87.5350,0.0487,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,7,25,656.0015,-87.4856,0.0498,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,8,3,772.5408,-88.0379,0.1098,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,8,4,635.7681,-88.3984,0.5193,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,8,12,726.4277,-87.4289,-0.7900,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,8,14,299.3168,-82.2006,0.6990,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,16,656.1049,-87.6171,0.2394,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,8,18,597.9905,-85.3409,-0.6843,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,8,20,454.1339,-86.0820,0.7610,28,0.7000,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,8,21,735.5212,-88.5742,0.4780,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,8,24,1055.3233,-89.0151,-0.8132,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,9,0,373.0045,-82.1741,-0.0930,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,9,1,982.5389,-88.8404,-0.0328,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,2,1055.2372,-88.9811,0.1530,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,6,351.2381,-82.6336,-0.1061,38,0.9500,0.1923,26,5,1,53,18,58,19,0.6724
7,4.0000,9,10,728.0757,-87.3427,0.2450,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,11,669.3836,-87.2709,-0.4873,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,13,652.1825,-86.6851,-0.3228,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,9,15,792.6474,-87.3142,0.0217,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,0,413.6852,-84.9925,0.5946,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,1,409.4206,-82.3406,-1.2133,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,2,444.7174,-84.7015,-0.2162,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,4,1275.9543,-88.9000,-3.0731,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,10,5,910.0762,-88.1537,0.3913,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,10,6,467.4973,-85.7002,0.0177,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,7,827.8152,-87.8315,-0.0012,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,10,9,728.0757,-88.2714,0.1733,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,11,327.5224,-82.1426,0.3098,38,0.9500,0.2500,4,5,1,0,0,5,1,0.8000
7,4.0000,10,13,331.9903,-83.3904,0.8030,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,15,404.2278,-83.3607,0.1384,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,17,520.0177,-85.1550,-0.1170,33,0.8250,0.0000,3,7,2,0,0,7,2,0.7143
7,4.0000,10,19,551.1385,-84.9783,-0.8585,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,10,23,1045.8511,-88.9723,-0.1077,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,24,1040.2746,-89.4220,1.1721,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,0,509.4255,-84.1014,-0.5709,37,0.9250,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,11,1,388.5331,-83.0803,-0.1089,35,0.8750,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,11,2,758.7633,-88.0066,0.0154,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,5,779.4356,-88.5178,0.0005,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,11,6,533.4199,-85.5234,0.2112,35,0.8750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,11,7,815.4297,-88.6393,-0.0714,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,9,669.3836,-87.2693,-0.4870,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,11,10,327.5224,-81.8539,0.0409,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,13,556.3327,-85.9153,-0.2130,34,0.8500,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,15,545.4840,-85.8486,-0.0548,33,0.8250,0.2500,4,6,4,0,0,6,4,0.3333
7,4.0000,11,17,668.2805,-86.9367,-0.3587,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,11,19,622.8234,-86.8340,-0.2198,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,11,23,910.5604,-89.1205,0.0064,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,12,4,854.6093,-89.3248,-0.0174,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,8,726.4277,-87.4026,0.3236,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,14,907.1248,-88.9898,-0.0005,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,16,84.6935,-73.5683,2.1107,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,18,852.9508,-88.6238,0.0331,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,20,347.1184,-82.4815,-0.3820,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,21,355.8865,-82.2126,-0.0523,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,22,297.5127,-81.4099,0.5462,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,25,869.4239,-88.1455,1.3345,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,13,0,289.1902,-80.3787,0.5528,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,1,740.9574,-88.1106,0.9766,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,13,2,436.8438,-85.1841,-0.2247,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,13,6,457.6521,-84.2916,0.3422,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,13,9,652.1825,-86.7432,-0.1731,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,13,10,331.9903,-83.8482,1.1876,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,13,11,556.3327,-85.8967,0.3785,27,0.6750,0.7143,7,8,5,0,0,8,5,0.3750
7,4.0000,13,15,627.6665,-87.7676,0.0508,22,0.5500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,13,17,808.8904,-88.6812,-0.3479,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,19,858.1311,-88.6256,0.1026,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,14,3,553.3078,-86.4182,-0.0046,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,14,4,478.3901,-85.4956,0.6637,31,0.7750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,14,7,957.6093,-88.1025,-0.6327,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,8,299.3168,-82.3057,0.6908,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,12,907.1248,-88.8546,0.6617,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,16,825.6611,-88.3866,-0.5373,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,18,886.8287,-88.4600,-0.1948,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,14,20,583.8023,-86.4270,0.6905,23,0.5750,0.5714,7,7,3,0,0,7,3,0.5714
7,4.0000,14,21,920.8552,-88.2299,-0.0845,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,22,1115.4753,-89.8477,0.0163,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,14,24,773.4114,-87.9283,0.5943,16,0.4000,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,15,0,575.5755,-85.4704,0.2681,36,0.9231,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,15,1,450.2965,-84.4745,0.3888,35,0.8974,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,15,2,662.4740,-88.1202,0.0992,16,0.4103,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,15,5,857.8300,-88.2479,-0.1478,13,0.3333,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,15,6,463.6920,-84.5809,-0.6917,35,0.8974,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,15,7,625.1965,-85.9562,0.0104,24,0.6154,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,15,9,792.6474,-87.6158,0.2517,17,0.4359,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,15,10,404.2278,-83.6840,-0.1671,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,15,11,545.4840,-86.2865,0.2718,32,0.8205,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,15,13,627.6665,-87.4046,0.0853,27,0.6923,0.5000,4,7,3,0,0,7,3,0.5714
7,4.0000,15,17,393.7590,-83.4833,0.1365,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,15,19,347.0044,-81.9633,-0.4187,38,0.9744,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,15,23,900.8415,-89.1780,0.0721,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,15,24,920.0619,-88.4247,0.1935,6,0.1538,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,16,4,776.3934,-88.2414,0.0955,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,16,8,656.1049,-87.0122,0.4411,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,16,12,84.6935,-73.6622,2.3583,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,14,825.6611,-87.7796,-0.0000,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,18,835.4011,-88.1481,0.0092,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,16,20,266.0778,-77.8254,-1.4135,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,21,361.0006,-82.7708,0.5764,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,22,365.4745,-83.3434,0.3973,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,23,989.2391,-88.3212,0.1928,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,16,25,830.4094,-88.6848,0.0955,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,17,0,871.1121,-88.1692,-0.6829,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,1,340.3151,-80.1407,-0.6492,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,17,2,637.9730,-87.8488,0.5515,26,0.6500,0.6000,5,6,4,0,0,6,4,0.3333
7,4.0000,17,3,732.7112,-87.9611,0.0598,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,17,4,846.0398,-87.5096,-0.3653,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,5,668.9317,-87.2562,-0.7429,26,0.6500,0.4286,7,7,6,0,0,7,6,0.1429
7,4.0000,17,6,820.3747,-87.7163,-0.4993,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,17,7,425.9369,-83.1572,-1.2861,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,17,10,520.0177,-84.9931,-0.6654,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,17,11,668.2805,-87.9236,-0.3315,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,17,13,808.8904,-88.0584,0.2054,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,17,15,393.7590,-84.0725,-0.5552,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,17,19,177.7953,-72.0431,-2.1221,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,23,768.3085,-87.7351,-0.2032,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,24,554.4730,-86.6743,-0.2993,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,18,8,597.9905,-86.5796,-0.5667,28,0.7179,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,18,12,852.9508,-88.5816,-0.1110,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,14,886.8287,-89.0678,-0.1718,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,16,835.4011,-88.8163,-0.5615,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,20,791.5169,-88.5546,0.7543,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,18,21,850.8634,-88.2814,0.7177,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,22,871.4158,-88.4884,0.0552,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,19,0,863.0378,-88.3161,-0.5459,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,1,299.3920,-80.9709,0.3171,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,19,2,769.3941,-87.4222,-0.0753,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,3,786.4971,-88.7308,-0.2573,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,19,4,811.6399,-88.6253,0.4341,10,0.2500,0.8750,8,5,3,2,2,7,5,0.2857
7,4.0000,19,5,572.7917,-86.7969,0.0883,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,19,6,780.1564,-87.7565,-0.4164,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,19,7,306.3106,-81.5643,-0.1485,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,19,9,1077.7049,-89.6499,-0.5519,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,19,10,551.1385,-85.5833,-0.3055,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,19,11,622.8234,-86.8556,0.0717,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
