t_s,node,x,y,z
65.000,12,1322.242,1127.777,505.777
65.000,13,1691.749,825.660,101.223
65.000,14,984.377,51.769,556.271
65.000,15,2350.977,603.265,577.447
65.000,16,936.911,36.308,517.578
65.000,17,1980.463,34.255,406.167
65.000,18,926.332,222.200,282.482
65.000,19,676.739,258.929,485.387
65.000,20,208.872,796.708,532.142
65.000,21,358.352,1159.110,100.979
65.000,22,821.469,672.363,195.841
65.000,23,2379.341,1176.976,533.520
65.000,24,709.435,1045.553,502.047
65.000,25,280.790,997.484,311.578
70.000,0,1600.548,566.917,240.686
70.000,1,1139.695,9.975,213.811
70.000,2,2704.923,49.023,161.520
70.000,3,2800.826,603.063,321.250
70.000,4,306.713,428.166,430.304
70.000,5,475.314,117.360,275.650
70.000,6,2874.824,800.072,508.211
70.000,7,564.940,1195.118,563.475
70.000,8,2004.115,70.351,444.533
70.000,9,1722.911,1144.582,475.061
70.000,10,1966.538,334.196,226.840
70.000,11,1044.861,243.572,115.873
70.000,12,1390.116,1192.375,511.873
70.000,13,1591.470,856.537,101.814
70.000,14,997.231,132.466,555.845
70.000,15,2341.848,499.555,575.317
70.000,16,1060.936,46.242,519.692
70.000,17,1961.923,170.304,403.677
70.000,18,1006.716,316.917,282.744
70.000,19,561.015,259.949,484.889
70.000,20,262.276,692.618,530.251
70.000,21,338.469,1076.437,100.959
70.000,22,934.350,691.706,192.647
70.000,23,2445.644,1165.974,535.731
70.000,24,634.492,1018.363,500.816
70.000,25,197.140,887.656,314.529
75.000,0,1478.816,601.565,234.535
75.000,1,1060.183,42.344,210.023
75.000,2,2645.308,23.199,162.687
75.000,3,2897.262,546.804,325.874
75.000,4,436.289,497.639,428.827
75.000,5,384.907,115.028,275.665
75.000,6,2829.857,881.000,508.409
75.000,7,473.562,1147.859,557.256
75.000,8,2113.167,137.810,446.805
75.000,9,1623.098,1054.013,478.017
75.000,10,1833.271,369.087,229.702
75.000,11,941.850,283.126,119.281
75.000,12,1471.574,1090.200,519.378
75.000,13,1498.044,887.048,104.339
75.000,14,1007.010,219.833,554.640
75.000,15,2350.202,393.009,572.934
75.000,16,1182.920,30.372,525.078
75.000,17,1956.623,312.347,396.867
75.000,18,1096.789,405.794,284.399
75.000,19,442.467,254.200,482.786
75.000,20,305.665,576.332,526.704
75.000,21,308.726,997.137,100.317
75.000,22,1035.645,736.648,191.319
75.000,23,2508.695,1086.740,539.542
75.000,24,546.549,1013.509,501.036
75.000,25,125.258,767.301,318.044
80.000,0,1374.776,616.905,230.534
80.000,1,989.477,87.884,205.867
80.000,2,2589.430,103.005,164.336
80.000,3,2962.417,517.267,327.177
80.000,4,564.463,569.635,425.504
80.000,5,298.145,110.607,273.515
80.000,6,2805.451,967.105,507.730
80.000,7,393.675,1084.715,551.941
80.000,8,2236.426,184.623,444.223
80.000,9,1518.793,964.436,480.584
80.000,10,1711.275,431.396,233.123
80.000,11,858.055,370.971,125.864
80.000,12,1517.892,967.900,523.254
80.000,13,1403.850,888.397,108.529
80.000,14,1022.265,299.195,555.111
80.000,15,2363.312,288.504,572.124
80.000,16,1298.245,2.821,530.249
80.000,17,1940.645,451.744,388.985
80.000,18,1193.567,490.841,283.365
80.000,19,333.261,216.210,482.490
80.000,20,384.257,491.976,524.038
80.000,21,295.759,911.449,100.196
80.000,22,1143.622,771.003,190.061
80.000,23,2555.416,999.511,539.899
80.000,24,455.030,1011.653,503.572
80.000,25,32.364,644.114,321.219
85.000,0,1275.674,658.397,224.953
85.000,1,922.785,135.045,203.328
85.000,2,2520.612,168.026,166.295
85.000,3,2855.757,482.113,331.814
85.000,4,676.619,659.313,426.561
85.000,5,211.866,100.498,272.997
85.000,6,2768.190,1049.354,507.774
85.000,7,307.854,1025.462,547.270
85.000,8,2345.048,249.696,442.025
85.000,9,1431.726,858.499,485.329
85.000,10,1608.255,508.746,234.572
85.000,11,766.879,427.057,131.674
85.000,12,1580.533,858.170,525.249
85.000,13,1307.408,905.452,112.373
85.000,14,1015.747,388.142,555.868
85.000,15,2373.919,181.341,572.157
85.000,16,1415.891,8.764,534.433
85.000,17,1944.426,591.250,383.947
85.000,18,1290.628,571.532,282.294
85.000,19,220.746,193.948,478.361
85.000,20,471.133,404.276,521.647
85.000,21,286.323,833.542,100.818
85.000,22,1252.140,813.483,186.709
85.000,23,2628.838,924.868,538.840
85.000,24,365.713,1014.209,505.992
85.000,25,84.305,531.287,327.765
90.000,0,1160.583,690.082,218.136
90.000,1,851.952,180.899,201.093
90.000,2,2466.955,235.049,169.684
90.000,3,2742.794,478.186,333.864
90.000,4,770.344,755.430,425.924
90.000,5,136.157,81.897,272.585
90.000,6,2728.511,1122.993,508.180
90.000,7,203.430,984.291,546.051
90.000,8,2441.260,336.625,441.756
90.000,9,1318.418,781.529,490.244
90.000,10,1511.554,607.507,237.699
90.000,11,680.070,486.767,137.336
90.000,12,1650.254,752.193,529.203
90.000,13,1204.955,915.715,115.686
90.000,14,1027.780,468.634,556.353
90.000,15,2393.076,67.026,570.637
90.000,16,1534.218,34.440,535.045
90.000,17,1944.257,729.559,379.606
90.000,18,1363.731,664.365,285.305
90.000,19,106.538,156.552,475.834
90.000,20,549.798,313.767,517.219
90.000,21,280.902,745.363,102.593
90.000,22,1351.267,855.665,183.499
90.000,23,2699.167,841.462,539.490
90.000,24,282.319,997.386,507.882
90.000,25,171.580,417.646,333.911
95.000,0,1044.071,695.096,210.719
95.000,1,781.714,225.027,198.391
95.000,2,2434.463,303.261,171.819
95.000,3,2647.130,432.476,336.908
95.000,4,873.217,851.328,421.964
95.000,5,51.268,65.046,268.817
95.000,6,2701.153,1208.050,508.707
95.000,7,120.570,927.177,540.779
95.000,8,2559.920,399.559,439.312
95.000,9,1219.202,686.280,493.449
95.000,10,1391.242,666.368,242.841
95.000,11,571.356,522.618,142.308
95.000,12,1727.943,657.758,534.880
95.000,13,1104.571,946.667,118.875
95.000,14,1031.303,546.630,557.559
95.000,15,2381.175,47.320,568.413
95.000,16,1652.986,69.508,538.082
95.000,17,1921.169,864.385,375.182
95.000,18,1433.034,763.390,286.744
95.000,19,14.427,136.514,474.396
95.000,20,632.207,220.771,512.533
95.000,21,281.413,654.075,101.475
95.000,22,1441.320,917.693,182.731
95.000,23,2750.190,755.501,540.743
95.000,24,197.513,976.827,510.053
95.000,25,282.231,325.227,337.145
100.000,0,936.977,721.028,205.011
100.000,1,717.665,275.329,196.954
100.000,2,2376.146,373.333,171.757
100.000,3,2547.998,387.400,341.526
100.000,4,980.060,949.548,417.628
100.000,5,51.355,49.754,268.187
100.000,6,2671.214,1145.744,508.499
100.000,7,27.042,869.421,536.169
100.000,8,2665.047,473.035,438.130
100.000,9,1113.857,602.927,495.093
100.000,10,1284.425,752.935,247.918
100.000,11,468.892,571.367,145.998
100.000,12,1837.802,588.048,542.010
100.000,13,1011.029,967.268,122.170
100.000,14,1041.523,626.480,559.387
100.000,15,2411.033,148.810,566.407
100.000,16,1780.271,79.059,546.104
100.000,17,1915.696,1003.549,371.935
100.000,18,1491.466,869.842,282.238
100.000,19,123.640,101.673,469.684
100.000,20,714.231,131.933,506.963
100.000,21,264.158,573.686,100.133
100.000,22,1527.954,985.680,181.112
100.000,23,2809.016,666.447,542.549
100.000,24,122.731,931.141,513.586
100.000,25,355.061,203.716,342.815
105.000,0,828.323,748.114,199.729
105.000,1,646.982,308.047,193.943
105.000,2,2319.124,438.969,174.247
105.000,3,2445.045,362.236,348.352
105.000,4,1074.355,1047.407,418.335
105.000,5,136.204,43.069,267.108
105.000,6,2640.168,1054.110,509.764
105.000,7,82.715,811.214,533.735
105.000,8,2767.256,549.441,434.884
105.000,9,1025.354,495.865,499.242
105.000,10,1162.757,816.017,249.213
105.000,11,364.253,614.260,152.722
105.000,12,1917.068,483.456,546.211
105.000,13,905.768,968.310,124.553
105.000,14,1075.541,701.129,560.068
105.000,15,2404.466,251.866,563.204
105.000,16,1896.768,95.581,549.468
105.000,17,1884.672,1136.862,367.161
105.000,18,1554.010,976.200,279.058
105.000,19,236.783,62.447,466.473
105.000,20,803.261,53.706,501.691
105.000,21,243.040,493.139,100.391
105.000,22,1623.633,1033.185,182.242
105.000,23,2861.359,570.856,543.960
105.000,24,38.280,924.670,513.466
105.000,25,457.777,102.071,347.370
110.000,0,720.724,748.537,191.781
110.000,1,582.335,355.819,192.917
110.000,2,2252.751,509.160,177.668
110.000,3,2348.310,314.887,355.009
110.000,4,1191.302,1130.004,419.282
110.000,5,221.843,33.130,267.681
110.000,6,2619.203,960.400,508.882
110.000,7,180.794,768.940,531.525
110.000,8,2877.021,620.019,433.861
110.000,9,927.176,404.759,505.736
110.000,10,1046.857,882.018,253.567
110.000,11,265.734,663.273,157.924
110.000,12,1991.568,385.101,550.125
110.000,13,810.999,974.146,128.061
110.000,14,1087.171,787.090,561.108
110.000,15,2413.403,357.235,558.566
110.000,16,2017.022,103.176,556.345
110.000,17,1900.094,1160.961,363.999
110.000,18,1601.846,1095.055,276.899
110.000,19,340.048,18.629,463.383
110.000,20,886.181,28.047,497.501
110.000,21,243.306,399.607,100.028
110.000,22,1736.903,1059.217,183.601
110.000,23,2905.437,470.936,544.944
110.000,24,54.639,898.368,513.107
110.000,25,555.945,16.650,354.006
115.000,0,609.791,775.812,187.085
115.000,1,514.345,399.822,192.194
115.000,2,2198.603,582.671,179.111
115.000,3,2240.227,299.810,355.077
115.000,4,1317.328,1196.819,416.591
115.000,5,310.792,41.604,267.496
115.000,6,2602.431,871.970,508.542
115.000,7,268.521,705.258,527.354
115.000,8,2990.088,678.078,435.665
115.000,9,819.770,311.283,507.110
115.000,10,923.565,931.315,258.920
115.000,11,171.109,696.780,159.957
115.000,12,2049.153,271.265,551.329
115.000,13,714.994,974.806,130.022
115.000,14,1093.200,867.546,560.735
115.000,15,2434.571,465.390,558.962
115.000,16,2135.602,108.829,559.295
115.000,17,1885.529,1014.184,361.214
115.000,18,1695.756,1184.599,276.909
115.000,19,448.925,5.697,461.101
115.000,20,965.562,112.389,495.108
115.000,21,232.715,310.483,103.035
115.000,22,1848.952,1063.114,182.766
115.000,23,2963.176,376.372,546.470
115.000,24,136.503,892.700,511.285
115.000,25,663.595,119.888,357.277
120.000,0,498.425,787.097,179.195
120.000,1,435.177,426.635,187.517
120.000,2,2160.401,666.221,180.708
120.000,3,2129.975,273.571,357.392
120.000,4,1431.345,1154.324,417.023
120.000,5,398.934,35.766,267.436
120.000,6,2563.935,791.408,508.440
120.000,7,363.471,660.213,524.011
120.000,8,2883.503,751.152,435.833
120.000,9,732.754,202.911,510.387
120.000,10,811.748,1002.217,258.347
120.000,11,68.314,735.132,165.452
120.000,12,2124.179,170.359,554.657
120.000,13,621.545,980.629,133.131
120.000,14,1111.933,959.494,559.800
120.000,15,2411.505,568.908,560.631
120.000,16,2265.899,100.735,561.634
120.000,17,1887.902,867.657,355.262
120.000,18,1773.667,1158.871,276.374
120.000,19,565.651,17.685,459.244
120.000,20,1024.631,212.688,489.970
120.000,21,221.430,221.686,105.079
120.000,22,1955.697,1100.818,182.008
120.000,23,2948.980,304.516,549.663
120.000,24,220.379,895.055,511.004
120.000,25,760.045,221.179,362.582
125.000,0,385.700,803.215,173.366
125.000,1,368.473,464.505,185.180
125.000,2,2106.142,739.427,181.842
125.000,3,2014.900,255.464,360.524
125.000,4,1545.230,1082.876,414.685
125.000,5,485.244,25.150,268.901
125.000,6,2519.831,717.757,507.729
125.000,7,450.465,589.956,518.881
125.000,8,2782.872,838.227,434.400
125.000,9,653.861,86.206,514.984
125.000,10,688.214,1056.008,262.128
125.000,11,30.202,790.322,170.351
125.000,12,2182.714,67.778,560.211
125.000,13,527.341,989.485,134.439
125.000,14,1123.584,1042.475,561.129
125.000,15,2379.064,670.406,558.844
125.000,16,2400.974,128.650,565.794
125.000,17,1874.145,726.112,347.273
125.000,18,1847.206,1059.019,275.345
125.000,19,687.236,44.077,455.984
125.000,20,1109.797,284.706,483.985
125.000,21,206.576,132.989,104.078
125.000,22,2053.119,1164.120,182.281
125.000,23,2885.954,223.210,550.740
125.000,24,308.331,879.967,512.036
125.000,25,866.245,312.341,368.467
130.000,0,269.281,825.749,170.826
130.000,1,292.519,484.223,180.730
130.000,2,2057.733,817.868,183.369
130.000,3,1914.754,208.519,364.636
130.000,4,1657.801,991.105,413.204
130.000,5,574.837,12.430,267.927
130.000,6,2488.535,634.138,508.060
130.000,7,545.627,550.179,516.186
130.000,8,2664.482,889.143,431.869
130.000,9,556.139,13.990,520.631
130.000,10,574.440,1110.774,262.818
130.000,11,137.840,829.365,175.621
130.000,12,2260.868,44.956,565.208
130.000,13,433.320,1016.171,138.625
130.000,14,1143.751,1127.834,562.723
130.000,15,2349.726,764.387,556.804
130.000,16,2526.570,134.667,568.466
130.000,17,1889.814,594.684,341.554
130.000,18,1896.154,948.662,272.677
130.000,19,804.413,59.103,452.337
130.000,20,1176.629,379.478,479.498
130.000,21,196.969,54.030,103.394
130.000,22,2151.377,1196.501,184.254
130.000,23,2818.254,139.061,551.376
130.000,24,390.204,858.683,513.625
130.000,25,929.939,441.820,373.659
135.000,0,160.635,845.176,164.044
135.000,1,216.704,521.186,175.511
135.000,2,2006.287,877.443,185.393
135.000,3,1811.696,159.880,369.177
135.000,4,1775.533,903.560,415.512
135.000,5,660.417,17.280,267.526
135.000,6,2474.580,544.982,508.647
135.000,7,628.617,489.639,513.072
135.000,8,2571.362,981.553,428.012
135.000,9,435.371,84.795,524.317
135.000,10,459.710,1183.971,264.064
135.000,11,240.292,860.060,179.147
135.000,12,2331.622,146.185,568.356
135.000,13,338.624,1051.447,141.235
135.000,14,1155.502,1204.783,563.230
135.000,15,2347.591,876.546,554.123
135.000,16,2651.725,160.596,570.854
135.000,17,1908.764,455.919,336.525
135.000,18,1971.589,854.547,273.042
135.000,19,924.464,79.403,450.481
135.000,20,1256.342,475.420,473.848
135.000,21,170.077,38.364,104.597
135.000,22,2239.562,1130.041,183.245
135.000,23,2765.639,43.869,552.547
135.000,24,477.348,846.132,515.245
135.000,25,1017.029,548.788,375.682
140.000,0,57.229,894.419,155.889
140.000,1,141.958,550.585,170.241
140.000,2,1945.480,948.953,186.868
140.000,3,1697.356,125.934,374.854
140.000,4,1878.949,809.215,418.457
140.000,5,747.833,15.990,267.247
140.000,6,2459.783,447.843,508.691
140.000,7,734.641,451.471,509.109
140.000,8,2454.326,1044.665,424.474
140.000,9,327.871,168.609,524.879
140.000,10,341.659,1172.296,265.463
140.000,11,341.310,898.733,182.555
140.000,12,2366.446,265.030,573.552
140.000,13,242.180,1076.949,143.635
140.000,14,1160.671,1141.277,564.289
140.000,15,2353.621,978.357,551.888
140.000,16,2779.490,147.422,571.974
