seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,33,258.9068,-83.0556,-0.1391,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,6,476.1715,-89.0858,0.0844,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,4,7,416.0912,-88.2087,-0.2790,18,0.4500,1.0000,6,5,2,0,0,5,2,0.6000
10,4.0000,4,15,266.1364,-83.7675,0.0187,37,0.9250,0.0000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,22,58.6863,-76.5099,3.2233,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,31,250.8348,-84.4087,-0.0705,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,43,345.3795,-87.1893,0.2690,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,5,2,344.7539,-86.3849,0.0733,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,5,9,701.8535,-89.6543,-0.0072,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,11,556.0531,-89.2447,-0.0015,5,0.1250,1.0000,6,10,9,0,0,10,9,0.1000
10,4.0000,5,12,510.3833,-88.1290,0.3697,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,14,537.9192,-88.4929,-0.1003,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,19,479.3422,-87.8570,-0.3562,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,20,622.3515,-89.3779,0.1951,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,27,251.4916,-83.8490,-0.1361,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,29,532.5768,-88.5956,-0.1680,8,0.2000,1.0000,6,10,9,0,0,10,9,0.1000
10,4.0000,5,42,475.1027,-88.8141,-0.2642,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,4,476.1715,-88.6039,-0.0470,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,6,7,296.5330,-85.6418,-0.1125,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,14,511.0665,-88.6322,0.1049,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,15,493.4721,-87.8462,-0.2162,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,6,20,454.3872,-88.0870,0.2583,17,0.4250,0.8889,9,8,8,0,0,8,8,0.0000
10,4.0000,6,22,447.6552,-87.0936,0.2510,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,31,295.4376,-86.0332,0.1407,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,34,348.9241,-86.6538,-0.1360,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,6,38,490.4975,-87.5031,-0.3906,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,43,604.6592,-89.2647,0.6089,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,4,416.0912,-88.1079,0.0775,17,0.4250,0.8571,7,8,5,0,0,8,5,0.3750
10,4.0000,7,6,296.5330,-85.9005,0.0120,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,7,15,467.9339,-87.6062,-0.1708,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,7,22,400.3757,-86.0787,-0.2586,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,7,31,406.4671,-87.4482,0.2511,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,7,34,603.6013,-87.3935,-0.4020,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,38,615.6420,-88.8423,0.1298,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,0,384.1768,-87.0553,0.6380,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,8,1,410.8841,-86.7607,-0.2054,21,0.5250,0.6250,8,8,8,0,0,8,8,0.0000
10,4.0000,8,32,386.7459,-87.7568,-0.1614,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,8,35,572.8664,-88.9613,0.3341,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,37,416.6538,-87.1213,-0.0238,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,8,39,563.0277,-88.5015,-0.5027,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,40,144.3354,-79.7231,0.1116,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,41,191.3764,-82.2709,0.2212,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,42,618.9182,-89.0495,0.1868,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,3,515.7113,-88.5549,-0.1391,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,12,594.2698,-88.3235,0.4675,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,18,473.1474,-88.3157,0.1775,16,0.3902,1.0000,6,9,7,0,0,9,7,0.2222
10,4.0000,9,24,399.7807,-87.8994,0.1541,17,0.4146,0.7500,8,6,2,0,0,6,2,0.6667
10,4.0000,9,25,515.4419,-87.7707,0.1914,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,26,456.1303,-87.9767,-0.4438,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,28,527.0818,-88.8729,0.4858,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,30,243.1342,-81.8081,0.0638,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,33,580.5264,-88.0253,1.1119,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,1,584.6760,-88.5416,-0.4982,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,8,678.7723,-89.4416,-0.0698,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,25,224.1576,-85.5615,1.2188,33,0.8250,0.6000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,26,470.8612,-88.7388,-0.3258,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,10,30,494.6361,-88.0707,0.6143,9,0.2250,1.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,10,33,475.1283,-88.1021,0.3715,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,41,656.1250,-89.3086,1.0531,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,2,568.0383,-89.4694,-0.2490,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,11,5,556.0531,-88.2340,-0.1387,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,14,335.7748,-85.8603,-0.3313,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,19,531.0605,-88.3343,-0.4160,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,20,542.8590,-88.0933,0.1554,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,27,533.8104,-88.3668,-0.0119,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,11,35,585.0147,-88.4341,-0.9494,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,38,657.3035,-88.8372,-0.2097,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,42,608.9990,-88.1050,0.4803,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,2,632.4627,-89.3864,-0.1317,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,5,510.3833,-88.3262,0.5404,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,9,594.2698,-88.9685,-0.4361,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,17,386.4417,-87.5183,-0.3318,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,12,29,221.9542,-83.6822,-0.1706,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,36,523.8819,-89.2747,-0.1254,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,3,239.6040,-83.3732,-0.0031,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,18,317.7769,-86.3530,-0.3940,30,0.7692,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,13,24,540.7165,-89.0961,0.1120,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,26,328.8960,-85.6631,0.3691,33,0.8462,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,13,28,219.5730,-82.0169,-0.4552,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,30,500.0647,-88.3950,-0.7549,9,0.2308,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,13,33,329.7921,-86.7771,0.8156,33,0.8462,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,14,2,484.3294,-87.7603,0.3914,11,0.2750,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,14,5,537.9192,-87.8003,0.0891,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,14,6,511.0665,-88.3130,-0.0326,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,11,335.7748,-85.3609,0.0746,27,0.6750,0.4286,7,7,4,0,0,7,4,0.4286
10,4.0000,14,19,589.8015,-86.6980,-1.6889,7,0.1750,0.7500,8,6,6,0,0,6,6,0.0000
10,4.0000,14,20,208.5525,-82.8706,0.5433,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,31,584.2408,-89.4450,0.1957,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,34,495.7048,-88.6709,-0.4634,10,0.2500,0.5000,4,7,5,0,0,7,5,0.2857
10,4.0000,14,38,321.9822,-86.9744,0.4783,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,15,4,266.1364,-83.9263,0.0949,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,15,6,493.4721,-87.4231,-0.9732,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,7,467.9339,-87.9823,-0.0347,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,20,526.6758,-88.1738,0.0860,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,22,309.3418,-85.2559,0.4138,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,15,31,323.9958,-84.1270,-0.8910,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,15,38,546.5601,-89.1328,0.0708,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,15,43,118.4389,-81.9814,2.5143,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,15,658.8545,-89.5550,0.0509,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,16,23,341.1427,-86.1667,0.2260,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,16,36,685.1554,-89.2508,-0.2897,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,16,43,591.1068,-89.4203,0.1842,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,12,386.4417,-86.8356,0.1799,26,0.6341,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,17,23,434.7742,-87.9765,0.0852,26,0.6341,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,17,29,377.9405,-86.7063,-0.4505,30,0.7317,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,17,36,297.9344,-86.3278,0.5377,34,0.8293,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,18,3,161.7133,-82.5645,0.7466,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,9,473.1474,-88.2176,-0.0197,9,0.2250,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,18,13,317.7769,-86.2575,0.1691,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,24,232.0925,-82.6055,-0.6140,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,26,331.9118,-86.9261,0.1724,29,0.7250,0.6250,8,5,2,0,0,5,2,0.6000
10,4.0000,18,28,109.4176,-80.6260,1.6717,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,30,370.2801,-87.1275,-0.4727,25,0.6250,0.8000,5,8,5,0,0,8,5,0.3750
10,4.0000,18,33,410.1690,-87.9531,0.2507,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,19,5,479.3422,-87.6718,-0.3472,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,19,11,531.0605,-88.8611,-0.1339,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,19,14,589.8015,-88.1159,-0.7543,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,19,27,463.4838,-87.2945,-0.6368,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,19,35,293.9522,-86.6133,1.0769,26,0.6500,1.0000,8,4,0,0,0,4,0,1.0000
10,4.0000,19,42,188.7502,-83.2110,1.2579,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,2,522.1633,-88.7226,0.6041,7,0.1707,1.0000,6,9,9,0,0,9,9,0.0000
10,4.0000,20,6,454.3872,-87.7706,0.3660,18,0.4390,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,20,11,542.8590,-88.7528,0.1950,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,20,14,208.5525,-82.9918,0.6683,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,20,15,526.6758,-87.9802,0.0075,6,0.1463,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,20,19,724.9400,-88.7936,-0.6819,7,0.1707,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,20,31,534.8494,-88.2904,-0.3320,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,34,544.8404,-89.0552,0.4622,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,38,127.2781,-79.0741,0.9991,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,43,573.4712,-88.9085,0.5851,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,21,0,521.8796,-89.2427,-0.9630,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,32,531.1507,-88.4745,0.3809,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,35,540.3517,-87.9651,-0.7829,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,22,4,58.6863,-77.1426,2.6700,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,6,447.6552,-87.9398,-0.1112,14,0.3590,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,22,7,400.3757,-87.8760,0.0332,23,0.5897,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,22,15,309.3418,-85.2257,0.0697,36,0.9231,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,22,31,224.8623,-81.7934,-1.0321,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,22,43,395.1092,-87.9442,0.4637,15,0.3846,0.6000,5,4,0,0,0,4,0,1.0000
10,4.0000,23,16,341.1427,-86.7608,0.1039,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,23,17,434.7742,-87.7531,-0.2401,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,23,36,380.1741,-86.4110,-0.3406,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,24,3,380.0985,-87.5353,0.4513,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,24,9,399.7807,-87.3607,-0.1877,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,24,13,540.7165,-88.7544,0.3020,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,24,18,232.0925,-82.1310,-1.0587,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,24,26,499.9144,-88.2572,0.5014,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,24,28,340.6105,-87.1419,0.4076,30,0.7500,0.2000,5,7,3,0,0,7,3,0.5714
10,4.0000,24,30,429.1503,-87.0662,-0.8944,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,24,33,603.8988,-88.8626,-0.3218,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,25,9,515.4419,-88.0540,-0.0280,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,25,10,224.1576,-85.1865,0.9001,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,25,19,689.0314,-88.9904,0.0217,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,25,26,486.6017,-87.9678,0.2193,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,25,30,406.4119,-87.6725,0.2041,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,25,33,542.2906,-88.1837,0.3338,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,25,41,642.8932,-89.5293,-0.2355,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,25,42,515.3049,-88.3368,-0.6481,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,26,3,218.2067,-82.7994,0.4433,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,26,9,456.1303,-88.4059,0.1425,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,26,10,470.8612,-88.1473,0.1350,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,26,13,328.8960,-86.4331,0.0833,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,26,18,331.9118,-86.7428,0.6302,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,26,24,499.9144,-88.6183,-0.1433,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,26,25,486.6017,-87.8998,0.1715,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,26,28,270.4922,-84.4994,-0.1426,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,26,30,221.8985,-83.8969,0.2068,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,26,33,139.5985,-75.8325,-1.6122,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,27,2,499.3715,-88.0691,-0.1794,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,27,5,251.4916,-84.1636,-0.0954,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,27,11,533.8104,-88.0583,-0.7555,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,27,19,463.4838,-87.5344,-0.6320,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,27,25,669.1915,-89.1294,-0.4033,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,27,42,380.7371,-86.9087,0.3257,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,28,3,79.6956,-71.5570,-0.3519,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,28,9,527.0818,-87.6376,-0.5785,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,28,13,219.5730,-82.2351,-0.2633,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,28,18,109.4176,-80.6629,1.9036,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,28,24,340.6105,-86.3237,0.2157,30,0.7500,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,28,26,270.4922,-83.4880,-0.9430,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,28,30,374.1583,-86.5131,0.1316,31,0.7750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,28,33,325.3462,-85.4363,-0.8683,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,29,2,547.0894,-87.4778,-0.2626,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,29,5,532.5768,-88.7368,-0.3181,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,29,12,221.9542,-84.0063,0.3178,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,29,17,377.9405,-86.2530,0.2987,30,0.7500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,29,36,383.7735,-87.0338,-0.0344,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,30,3,345.9563,-86.0957,-0.1827,34,0.8293,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,30,9,243.1342,-83.2296,-0.1422,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,30,10,494.6361,-87.2940,-0.1297,3,0.0732,0.7500,4,8,7,0,0,8,7,0.1250
10,4.0000,30,13,500.0647,-88.4324,0.2445,13,0.3171,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,30,18,370.2801,-87.1984,0.1602,24,0.5854,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,30,24,429.1503,-87.7145,0.0186,26,0.6341,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,30,25,406.4119,-87.6118,-0.2432,21,0.5122,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,30,26,221.8985,-83.1754,0.5633,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,30,28,374.1583,-86.8559,-0.1877,28,0.6829,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,30,33,350.7631,-86.3563,-0.3733,28,0.6829,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,31,4,250.8348,-84.4723,-0.0291,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,31,6,295.4376,-85.5643,0.5810,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,31,7,406.4671,-87.8911,0.4078,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,31,14,584.2408,-89.1166,0.1375,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,31,15,323.9958,-84.0457,-1.0819,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,31,20,534.8494,-89.1608,-0.1867,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,31,22,224.8623,-81.5472,-0.5946,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
