t_s,node,x,y,z
40.000,11,744.593,1454.274,139.510
40.000,12,462.583,1609.929,419.787
40.000,13,511.415,232.924,264.224
40.000,14,1256.276,2354.452,370.872
40.000,15,332.078,1773.395,270.818
40.000,16,1036.091,2345.738,595.949
40.000,17,55.685,2313.407,534.179
40.000,18,348.064,285.265,517.719
40.000,19,1535.572,159.498,458.203
40.000,20,1412.700,2278.399,453.252
40.000,21,1421.508,399.386,404.512
40.000,22,535.335,2363.152,111.500
40.000,23,13.553,2207.931,520.215
40.000,24,821.985,392.575,545.873
40.000,25,758.149,557.585,286.154
40.000,26,197.315,181.400,398.826
40.000,27,258.184,1393.613,100.390
40.000,28,611.829,636.473,418.882
40.000,29,260.897,1241.098,224.334
40.000,30,255.728,66.033,432.119
40.000,31,1724.130,1716.416,144.027
40.000,32,991.517,228.775,197.701
40.000,33,53.683,491.205,405.476
40.000,34,1651.269,1228.057,428.843
40.000,35,702.308,1578.502,524.294
40.000,36,228.585,1595.723,272.403
40.000,37,1600.997,522.408,445.701
40.000,38,439.973,1716.962,596.937
40.000,39,1380.849,486.759,386.569
40.000,40,1586.775,1116.046,448.887
40.000,41,973.794,511.837,152.993
40.000,42,387.160,1151.810,386.607
40.000,43,1864.845,2345.266,256.766
45.000,0,1621.999,1282.535,560.830
45.000,1,1905.586,134.618,313.856
45.000,2,1392.223,2321.391,127.068
45.000,3,670.512,64.909,449.595
45.000,4,1422.614,1473.101,123.279
45.000,5,269.557,1758.983,262.201
45.000,6,1794.050,2355.757,384.686
45.000,7,489.578,2304.511,476.758
45.000,8,1178.745,1004.828,331.624
45.000,9,239.796,498.530,570.381
45.000,10,95.467,1154.125,205.133
45.000,11,665.429,1479.304,138.589
45.000,12,572.265,1664.585,417.648
45.000,13,590.869,303.158,263.605
45.000,14,1256.754,2440.321,370.895
45.000,15,225.118,1722.693,268.717
45.000,16,1110.412,2312.652,595.859
45.000,17,34.954,2397.995,536.459
45.000,18,413.340,386.602,521.944
45.000,19,1619.659,56.898,452.631
45.000,20,1453.505,2353.468,450.967
45.000,21,1338.539,343.542,409.937
45.000,22,440.536,2368.754,109.155
45.000,23,70.459,2123.886,519.272
45.000,24,924.006,341.415,542.166
45.000,25,749.159,697.133,282.675
45.000,26,274.072,172.546,398.563
45.000,27,175.532,1446.634,102.729
45.000,28,695.341,690.283,415.821
45.000,29,335.274,1205.914,220.319
45.000,30,231.575,147.807,429.864
45.000,31,1790.758,1671.317,139.928
45.000,32,876.988,213.440,196.991
45.000,33,105.329,589.623,405.334
45.000,34,1651.381,1150.001,428.380
45.000,35,604.545,1671.611,529.802
45.000,36,292.328,1554.765,273.311
45.000,37,1590.590,614.913,444.992
45.000,38,342.367,1708.996,596.760
45.000,39,1306.314,570.373,391.950
45.000,40,1606.493,1225.415,451.795
45.000,41,929.952,631.205,159.868
45.000,42,293.200,1188.552,386.667
45.000,43,1896.286,2378.963,260.299
50.000,0,1553.364,1385.264,555.316
50.000,1,1813.640,142.605,312.257
50.000,2,1452.534,2416.840,129.524
50.000,3,770.768,32.877,444.689
50.000,4,1445.181,1359.238,121.676
50.000,5,203.861,1816.770,262.918
50.000,6,1825.150,2286.194,386.087
50.000,7,374.759,2277.408,476.553
50.000,8,1147.611,1088.072,336.386
50.000,9,317.100,461.609,571.126
50.000,10,16.535,1268.451,202.087
50.000,11,583.277,1482.123,136.357
50.000,12,683.516,1704.707,414.480
50.000,13,663.914,368.799,262.477
50.000,14,1241.976,2335.629,371.485
50.000,15,138.286,1649.039,270.590
50.000,16,1194.115,2280.391,594.033
50.000,17,19.001,2413.218,537.491
50.000,18,447.289,500.452,525.051
50.000,19,1664.914,84.749,447.835
50.000,20,1487.773,2428.961,447.835
50.000,21,1268.758,275.262,415.369
50.000,22,341.611,2363.162,107.354
50.000,23,114.438,2041.425,520.106
50.000,24,1035.699,298.852,538.071
50.000,25,752.270,837.689,276.900
50.000,26,343.014,143.368,399.267
50.000,27,90.812,1492.068,103.289
50.000,28,778.883,752.598,412.889
50.000,29,415.254,1198.284,216.369
50.000,30,209.801,227.055,429.937
50.000,31,1849.595,1616.498,140.264
50.000,32,764.876,200.196,195.874
50.000,33,191.881,656.576,401.949
50.000,34,1625.367,1082.748,427.340
50.000,35,496.274,1754.794,531.794
50.000,36,370.433,1532.833,273.857
50.000,37,1568.997,707.741,443.975
50.000,38,245.657,1710.180,597.646
50.000,39,1222.656,646.611,396.575
50.000,40,1644.459,1328.648,458.105
50.000,41,870.900,749.450,165.002
50.000,42,201.433,1232.504,386.217
50.000,43,1757.474,2398.594,262.388
55.000,0,1462.852,1473.298,548.156
55.000,1,1726.951,165.514,308.402
55.000,2,1529.985,2411.954,132.406
55.000,3,863.388,14.212,443.462
55.000,4,1480.983,1251.946,117.751
55.000,5,135.494,1873.583,263.123
55.000,6,1863.666,2225.124,385.659
55.000,7,254.049,2260.692,473.981
55.000,8,1109.170,1161.301,340.069
55.000,9,400.798,443.644,574.255
55.000,10,52.078,1391.567,197.512
55.000,11,500.857,1493.126,136.524
55.000,12,798.620,1729.500,410.561
55.000,13,746.178,431.782,260.994
55.000,14,1238.677,2230.860,374.811
55.000,15,52.567,1581.748,271.110
55.000,16,1275.482,2258.845,594.548
55.000,17,6.212,2324.173,541.976
55.000,18,481.488,612.362,528.759
55.000,19,1703.799,209.448,445.567
55.000,20,1527.644,2406.372,445.260
55.000,21,1189.359,220.822,419.523
55.000,22,242.320,2365.023,103.037
55.000,23,189.296,1971.091,521.971
55.000,24,1148.412,253.419,532.876
55.000,25,728.846,976.581,273.491
55.000,26,406.150,136.886,400.751
55.000,27,4.529,1527.578,104.024
55.000,28,871.184,800.303,410.833
55.000,29,492.724,1171.467,211.567
55.000,30,202.051,313.934,430.370
55.000,31,1912.097,1562.674,139.564
55.000,32,657.774,196.561,196.334
55.000,33,257.993,745.498,401.796
55.000,34,1625.634,1003.302,424.321
55.000,35,402.746,1851.162,534.437
55.000,36,436.624,1492.661,274.079
55.000,37,1573.835,799.834,442.576
55.000,38,153.938,1705.762,597.213
55.000,39,1155.415,728.318,398.527
55.000,40,1657.630,1432.679,460.542
55.000,41,794.323,855.823,172.582
55.000,42,105.768,1269.267,385.025
55.000,43,1623.179,2422.911,264.274
60.000,0,1366.712,1550.209,541.451
60.000,1,1630.846,176.452,304.771
60.000,2,1596.212,2314.778,138.049
60.000,3,970.140,32.104,440.435
60.000,4,1521.243,1147.146,116.885
60.000,5,71.640,1934.885,264.887
60.000,6,1906.505,2166.761,385.266
60.000,7,130.568,2239.215,471.395
60.000,8,1083.417,1235.871,343.159
60.000,9,485.503,412.592,577.173
60.000,10,129.832,1507.970,193.007
60.000,11,413.455,1507.307,135.650
60.000,12,900.693,1788.347,406.187
60.000,13,824.416,480.570,261.287
60.000,14,1244.525,2126.443,376.028
60.000,15,59.162,1525.684,273.120
60.000,16,1355.897,2230.167,593.697
60.000,17,17.772,2234.296,545.068
60.000,18,539.116,710.296,531.895
60.000,19,1755.340,334.764,438.400
60.000,20,1553.134,2320.648,439.277
60.000,21,1109.738,163.405,424.572
60.000,22,148.103,2360.717,100.144
60.000,23,239.135,1892.100,521.246
60.000,24,1256.211,200.858,529.793
60.000,25,715.773,1114.762,268.340
60.000,26,475.635,113.535,402.469
60.000,27,83.938,1584.162,104.994
60.000,28,963.070,844.536,407.923
60.000,29,558.280,1139.664,209.167
60.000,30,178.702,392.442,429.791
60.000,31,1935.955,1506.384,138.906
60.000,32,548.646,205.863,197.608
60.000,33,329.492,829.995,400.894
60.000,34,1618.660,927.987,423.945
60.000,35,317.617,1948.975,535.166
60.000,36,505.640,1466.122,275.050
60.000,37,1561.779,893.865,441.285
60.000,38,57.151,1705.027,596.949
60.000,39,1107.104,822.144,403.747
60.000,40,1687.616,1533.590,464.142
60.000,41,707.582,959.876,179.288
60.000,42,5.847,1299.403,385.014
60.000,43,1485.666,2423.592,267.127
65.000,0,1272.789,1627.796,537.341
65.000,1,1540.259,175.063,301.097
65.000,2,1667.736,2217.905,140.461
65.000,3,1061.380,75.692,437.844
65.000,4,1582.775,1050.205,113.452
65.000,5,6.408,1987.225,265.623
65.000,6,1944.458,2105.046,386.143
65.000,7,13.402,2214.431,469.166
65.000,8,1071.018,1323.470,345.503
65.000,9,565.781,373.464,579.963
65.000,10,202.188,1621.091,188.919
65.000,11,327.290,1522.174,133.339
65.000,12,1003.372,1830.526,400.792
65.000,13,904.294,539.079,260.346
65.000,14,1252.511,2024.837,377.036
65.000,15,158.565,1473.421,275.681
65.000,16,1442.613,2204.328,594.701
65.000,17,37.412,2146.147,548.061
65.000,18,593.130,810.718,536.853
65.000,19,1807.218,457.550,433.631
65.000,20,1586.121,2244.853,435.503
65.000,21,1037.010,94.743,429.814
65.000,22,44.617,2339.017,103.764
65.000,23,273.845,1800.603,521.804
65.000,24,1363.477,177.445,528.527
65.000,25,694.782,1253.847,264.583
65.000,26,543.163,99.946,403.809
65.000,27,170.078,1632.972,104.380
65.000,28,1063.555,873.571,407.927
65.000,29,629.660,1100.201,204.427
65.000,30,160.933,480.042,430.075
65.000,31,1871.645,1459.456,137.754
65.000,32,438.943,198.595,197.154
65.000,33,395.390,925.751,400.587
65.000,34,1607.012,856.701,425.085
65.000,35,208.897,2025.140,538.175
65.000,36,578.742,1428.575,277.170
65.000,37,1560.945,993.281,440.558
65.000,38,41.545,1673.619,598.637
65.000,39,1053.869,919.348,409.119
65.000,40,1715.579,1639.055,465.896
65.000,41,647.958,1084.132,187.001
65.000,42,99.920,1328.170,384.872
65.000,43,1351.410,2447.330,268.406
70.000,0,1182.431,1714.665,533.579
70.000,1,1454.907,194.113,299.768
70.000,2,1750.930,2128.406,142.211
70.000,3,1144.504,132.252,437.749
70.000,4,1611.140,939.709,110.695
70.000,5,85.888,2031.215,266.129
70.000,6,1930.246,2047.298,386.721
70.000,7,114.423,2181.282,469.041
70.000,8,1049.748,1409.440,349.752
70.000,9,641.212,326.460,582.938
70.000,10,278.378,1731.035,186.978
70.000,11,239.404,1525.957,132.388
70.000,12,1118.422,1864.244,398.746
70.000,13,983.542,609.668,261.170
70.000,14,1246.895,1923.028,378.845
70.000,15,243.258,1401.289,275.570
70.000,16,1525.941,2189.920,595.127
70.000,17,67.776,2063.977,550.485
70.000,18,647.099,918.489,543.636
70.000,19,1868.413,579.677,429.348
70.000,20,1612.145,2164.218,432.134
70.000,21,957.266,30.971,434.127
70.000,22,65.217,2336.326,104.850
70.000,23,314.342,1706.934,521.017
70.000,24,1476.837,137.366,527.102
70.000,25,675.322,1399.198,260.870
70.000,26,615.527,82.020,405.686
70.000,27,251.870,1691.667,105.775
70.000,28,1150.561,912.151,405.727
70.000,29,709.748,1078.547,200.024
70.000,30,146.238,563.782,430.442
70.000,31,1812.982,1415.180,137.621
70.000,32,321.284,191.865,195.238
70.000,33,476.107,1013.774,398.626
70.000,34,1591.172,784.596,422.731
70.000,35,92.566,2098.911,541.955
70.000,36,653.986,1403.028,277.824
70.000,37,1571.580,1089.269,439.019
70.000,38,136.828,1661.168,599.970
70.000,39,988.427,1018.558,414.377
70.000,40,1741.276,1741.715,469.126
70.000,41,595.351,1205.680,194.941
70.000,42,204.935,1334.695,385.303
70.000,43,1222.414,2431.662,269.664
75.000,0,1082.079,1785.290,527.316
75.000,1,1366.063,197.832,298.275
75.000,2,1844.193,2053.391,146.274
75.000,3,1246.227,153.482,436.109
75.000,4,1659.375,835.660,109.845
75.000,5,168.601,2074.746,268.011
75.000,6,1892.234,1980.017,386.445
75.000,7,234.605,2141.444,467.162
75.000,8,1025.621,1491.024,352.104
75.000,9,718.855,282.145,584.761
75.000,10,358.974,1832.966,188.688
75.000,11,155.586,1523.974,129.878
75.000,12,1217.147,1923.585,394.295
75.000,13,1054.973,677.026,260.796
75.000,14,1239.854,1813.234,381.640
75.000,15,338.922,1326.532,274.372
75.000,16,1601.179,2151.698,595.700
75.000,17,86.747,1976.906,553.531
75.000,18,681.060,1036.830,547.401
75.000,19,1898.251,712.455,424.693
75.000,20,1654.978,2088.459,429.343
75.000,21,876.074,30.944,437.884
75.000,22,154.090,2321.861,107.573
75.000,23,369.822,1628.131,523.167
75.000,24,1580.919,89.289,522.411
75.000,25,667.144,1535.789,258.170
75.000,26,685.473,52.298,407.276
75.000,27,328.790,1752.582,106.426
75.000,28,1232.499,964.569,402.648
75.000,29,788.379,1050.036,195.408
75.000,30,124.130,652.964,429.779
75.000,31,1755.063,1356.544,136.773
75.000,32,205.798,198.943,195.384
75.000,33,561.942,1081.825,396.913
75.000,34,1585.689,706.180,421.302
75.000,35,34.714,2167.679,544.206
75.000,36,726.950,1377.446,279.545
75.000,37,1546.041,1181.683,437.643
75.000,38,226.912,1646.759,599.387
75.000,39,904.258,1096.686,420.051
75.000,40,1765.151,1851.755,470.159
75.000,41,568.859,1336.010,196.075
75.000,42,297.344,1366.093,384.402
75.000,43,1097.545,2376.133,274.779
80.000,0,1004.725,1878.389,523.791
80.000,1,1274.556,211.791,295.197
80.000,2,1898.969,1953.100,149.847
80.000,3,1340.693,184.049,435.001
80.000,4,1705.473,733.020,109.578
80.000,5,245.462,2125.633,269.712
80.000,6,1852.923,1915.408,386.432
80.000,7,349.573,2116.636,463.468
80.000,8,990.922,1567.848,353.796
80.000,9,796.741,251.422,587.468
80.000,10,445.355,1937.387,184.890
80.000,11,78.447,1542.202,129.026
80.000,12,1323.622,1968.028,390.025
80.000,13,1132.051,736.877,259.825
80.000,14,1253.061,1709.378,383.114
80.000,15,433.179,1263.118,273.985
80.000,16,1676.230,2128.947,596.617
80.000,17,105.701,1893.396,556.902
80.000,18,716.109,1146.205,553.076
80.000,19,1937.920,832.652,419.155
80.000,20,1676.591,2008.274,425.330
80.000,21,792.596,85.178,441.638
80.000,22,247.331,2322.858,109.676
80.000,23,419.454,1543.193,524.614
80.000,24,1683.434,39.627,518.185
80.000,25,656.134,1674.061,255.277
80.000,26,756.584,27.412,408.967
80.000,27,414.728,1809.476,107.608
80.000,28,1316.531,1016.119,401.956
80.000,29,867.232,1025.952,191.481
