seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,3,714.6316,-86.6549,-0.2846,18,0.4500,0.8333,6,9,8,0,0,9,8,0.1111
8,4.0000,2,6,971.9160,-87.9683,0.6178,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,7,582.6110,-86.2726,0.3938,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,2,8,1199.7811,-88.3101,-0.1598,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,2,9,1073.5560,-89.2803,0.3347,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,2,10,581.9886,-85.3453,0.0123,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,2,11,358.6421,-83.4133,0.1316,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,12,519.3684,-83.8512,-0.2404,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,2,13,615.6486,-85.4464,-0.2349,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,2,15,1346.8065,-88.4927,-0.4279,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,16,993.2276,-87.7157,-0.3128,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,2,17,777.2027,-87.3402,0.1210,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,2,18,910.2111,-87.0823,-0.4116,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,2,19,1150.7108,-88.5488,0.8520,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,20,1031.0569,-88.1084,0.0792,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,21,718.0559,-87.1261,-0.2536,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,2,23,1203.0327,-89.2359,-0.1450,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,24,1101.0609,-88.3265,0.1196,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,25,1117.3215,-89.2553,-0.3514,6,0.1500,,0,8,8,0,0,8,8,0.0000
8,4.0000,2,26,932.9979,-88.2753,0.0043,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,27,774.1262,-87.8049,0.3935,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,2,28,819.8099,-87.8893,-0.0481,12,0.3000,0.9184,49,9,6,96,95,105,101,0.0381
8,4.0000,2,29,546.3178,-84.0793,-1.0180,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,2,30,1228.8830,-88.9890,-0.0989,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,31,315.7110,-76.9847,-1.7460,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,2,32,153.9785,-75.9082,1.1485,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,0,455.4995,-84.2260,0.5160,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,3,1,837.6159,-86.2747,-0.2388,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,2,714.6316,-85.9623,-0.5795,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,5,991.9266,-87.9079,-0.1056,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,7,1035.7431,-89.0631,-0.4224,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,8,590.0146,-86.4990,0.2137,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,3,10,981.9723,-87.6805,0.1481,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,11,933.6484,-88.0273,0.1857,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,12,367.4398,-80.0625,-0.2644,32,0.8000,0.0000,3,8,6,0,0,8,6,0.2500
8,4.0000,3,13,408.3594,-79.5130,-1.5593,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,3,14,791.8416,-87.4308,-0.1860,16,0.4000,0.8000,5,5,2,0,0,5,2,0.6000
8,4.0000,3,15,773.0784,-87.4491,0.0307,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,16,407.8451,-82.6537,0.4276,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,3,17,642.0279,-84.9868,-0.4305,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,3,18,433.7846,-82.3067,-0.3493,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,3,21,981.3845,-88.7170,0.2259,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,22,681.4358,-87.6755,0.5404,22,0.5500,0.5000,4,6,2,0,0,6,2,0.6667
8,4.0000,3,23,606.7859,-85.8435,-0.0128,28,0.7000,0.6667,9,6,3,0,0,6,3,0.5000
8,4.0000,3,24,543.3682,-85.1164,0.0970,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,3,26,929.0729,-87.2970,-0.4152,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,3,27,1022.8115,-88.9859,-0.2347,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,28,1092.9713,-88.8564,-0.0605,8,0.2000,,0,8,8,0,0,8,8,0.0000
8,4.0000,3,29,534.6875,-84.2930,-0.6260,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,3,30,812.6757,-88.0102,-0.2348,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,3,31,622.9756,-85.8993,-0.3100,25,0.6250,0.6250,8,7,5,0,0,7,5,0.2857
8,4.0000,3,32,853.9761,-87.9208,-0.0730,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,4,0,1031.7577,-88.7314,-0.3633,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,3,1216.2987,-88.5376,-0.0739,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,4,5,1061.5194,-88.3846,-0.0312,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,4,8,773.7228,-86.8769,-0.1043,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,12,1165.2105,-89.0581,0.6050,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,13,1185.0477,-88.8357,-0.1712,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,4,14,460.9703,-82.2686,0.2846,32,0.8000,0.2500,4,7,6,0,0,7,6,0.1429
8,4.0000,4,15,1010.3023,-88.7798,-0.1744,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,17,915.6224,-87.9148,0.0441,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,18,860.9281,-88.4772,0.1329,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,22,913.4000,-88.2780,0.1948,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,23,729.1950,-87.1665,0.1980,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,4,24,702.9823,-85.6434,-0.5506,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,26,1048.9823,-88.2783,0.3375,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,4,30,488.7682,-84.5686,0.5767,25,0.6250,0.4286,7,6,3,0,0,6,3,0.5000
8,4.0000,5,0,644.7498,-85.4411,0.9371,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,5,3,991.9266,-88.2284,-0.3607,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,4,1061.5194,-87.8625,-0.4717,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,5,8,546.0380,-84.1343,-0.8548,25,0.6250,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,5,14,848.5057,-87.2278,0.2594,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,15,232.1124,-78.6625,0.2449,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,5,16,649.8645,-86.4333,-0.1417,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,5,18,1046.7691,-86.5301,0.4390,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,22,373.0647,-80.7588,-0.6670,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,23,567.7823,-84.9222,0.0059,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,24,691.8724,-85.9820,0.4554,12,0.3000,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,5,30,1074.3551,-89.3869,0.2380,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,1,782.9038,-87.1943,-0.0359,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,7,399.1837,-79.8702,-1.8846,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,9,177.6990,-72.3510,-1.1889,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,6,10,635.1661,-85.1183,0.0710,17,0.4250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,11,926.6536,-87.8205,0.9703,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,12,1190.4828,-88.3089,0.3265,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,13,1104.5304,-88.6434,0.3379,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,19,490.8513,-85.1055,0.0349,37,0.9250,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,6,20,454.8284,-83.2094,0.2757,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,21,525.8619,-83.9255,-0.3273,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,6,25,798.2872,-87.4640,0.7279,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,6,26,1176.9903,-88.1352,0.0933,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,27,452.7337,-82.2074,-1.2904,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,28,810.0721,-87.2771,-0.1736,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,31,1277.4224,-88.3824,0.3514,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,32,994.4757,-88.0318,0.0236,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,1,467.2520,-84.5751,0.9185,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,7,2,582.6110,-85.8276,0.0320,17,0.4250,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,7,3,1035.7431,-87.9174,0.5251,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,6,399.1837,-80.3387,-1.8761,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,7,9,505.4664,-82.3407,-0.2135,35,0.8750,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,7,10,393.3809,-83.6856,-0.2113,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,11,588.0902,-85.8435,0.3623,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,7,12,825.0248,-88.2377,0.1810,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,7,13,768.7153,-87.2523,-0.1994,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,7,17,1004.1106,-87.9062,-0.2391,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,18,1122.4161,-88.5227,-0.2589,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,19,716.8440,-86.0960,-0.7164,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,7,20,625.7385,-84.6964,-0.5101,28,0.7000,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,7,21,347.4965,-81.8315,0.2465,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,25,843.3865,-87.6651,-0.6440,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,26,958.8617,-87.4247,-0.0718,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,27,322.1308,-80.4969,0.2437,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,7,28,661.6792,-86.2152,-0.2701,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,7,31,883.1496,-87.3277,0.3651,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,32,627.9626,-85.7234,-0.0126,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,8,0,408.3037,-81.5489,-0.0189,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,3,590.0146,-86.2140,0.4452,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,8,4,773.7228,-86.8930,0.0911,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,8,5,546.0380,-83.9270,-0.3658,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,12,749.6384,-87.2394,-0.0151,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,8,13,809.8957,-87.3928,0.2220,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,14,386.1711,-83.1074,1.1884,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,15,354.3490,-78.5521,-1.9936,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,8,16,464.1781,-84.0279,-0.0402,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,8,17,762.7328,-88.2471,-0.2182,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,18,518.2108,-85.1538,0.6770,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,8,22,304.5806,-79.3790,-0.5013,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,8,23,47.2268,-64.0688,2.2910,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,24,178.0297,-76.6007,1.4564,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,26,1078.0448,-87.9450,0.1769,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,29,850.9523,-88.1634,0.0403,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,30,590.8208,-84.2560,0.2773,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,8,31,1054.3566,-88.6737,-0.0962,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,1,818.0336,-87.7024,0.4151,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,9,2,1073.5560,-88.8482,-0.0397,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,6,177.6990,-71.9710,-1.1013,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,7,505.4664,-82.6770,-0.7558,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,9,10,651.0157,-86.3882,0.0029,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,9,11,1071.6812,-88.9982,-0.5896,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,12,1226.6429,-88.9882,0.2566,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,19,609.2649,-85.6456,0.1156,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,9,20,522.1103,-84.4407,0.4017,33,0.8250,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,9,21,511.9147,-83.6204,0.4443,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,25,967.1597,-88.3449,0.3743,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,27,443.9623,-81.8840,-0.0225,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,9,28,764.2602,-86.0456,0.4471,17,0.4250,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,10,0,1199.6777,-89.0688,-0.1833,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,1,183.8635,-74.5821,-0.4182,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,10,2,581.9886,-85.2304,-0.0690,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,10,3,981.9723,-88.3032,-0.0856,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,6,635.1661,-86.0293,-0.1900,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,7,393.3809,-83.7492,0.4553,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,10,9,651.0157,-86.2658,0.0401,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,10,11,784.2387,-87.4954,-0.1303,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,10,12,665.7017,-86.0066,-0.6544,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,13,628.8474,-85.1693,-0.3322,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,17,716.1665,-86.9968,-0.5905,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,10,18,936.3900,-87.9111,0.1600,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,19,944.6055,-88.8835,-0.0187,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,20,716.3118,-86.8586,-0.4547,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,10,21,275.1538,-79.8050,0.9785,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,25,1168.2067,-89.3997,3.3480,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,10,26,611.5784,-85.1730,-0.4463,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,27,395.0549,-82.1628,0.2159,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,10,28,291.6947,-79.3448,-0.1071,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,29,1038.1165,-87.2834,-0.2564,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,30,1160.8812,-89.2702,-0.1934,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,31,871.1926,-87.9743,-0.1591,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,32,647.8864,-85.8852,-0.4464,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,0,1156.2941,-89.1112,0.4626,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,11,1,708.0459,-87.0706,0.7418,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,2,358.6421,-81.1471,0.2347,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,3,933.6484,-88.3535,0.0246,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,6,926.6536,-87.6269,-0.0644,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,7,588.0902,-85.3593,0.1078,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,11,9,1071.6812,-88.9700,-0.6099,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,10,784.2387,-88.1202,0.0874,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,12,832.6926,-87.7518,0.1663,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,13,889.6753,-88.3831,0.2734,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,17,1120.8951,-89.4900,0.1050,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,18,1204.7604,-89.4829,-0.1726,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,11,19,1012.3549,-88.4372,0.2931,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,20,997.3124,-87.9607,0.4456,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,21,859.7505,-88.9837,0.6819,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,25,838.8322,-86.6787,-0.7458,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,27,864.0268,-87.4674,0.5004,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,29,760.4521,-86.8812,0.2482,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
