t_s,node,x,y,z
15.000,17,1112.515,1715.382,540.018
15.000,18,828.290,2169.069,234.589
15.000,19,882.547,76.326,403.031
15.000,20,552.853,188.306,596.663
15.000,21,634.374,996.176,223.909
15.000,22,316.601,2018.860,483.250
15.000,23,769.266,2485.643,297.674
15.000,24,397.642,2086.592,336.587
15.000,25,285.484,61.276,260.881
15.000,26,1085.626,1300.464,571.143
15.000,27,652.720,861.180,120.008
15.000,28,975.144,1374.151,586.428
15.000,29,205.944,1803.563,527.905
15.000,30,997.500,2229.499,408.682
15.000,31,225.759,1481.285,513.953
15.000,32,362.614,1197.327,580.824
20.000,0,11.702,1846.887,446.059
20.000,1,617.003,842.145,537.398
20.000,2,318.737,880.930,499.291
20.000,3,240.131,2149.960,112.160
20.000,4,895.852,2765.656,591.362
20.000,5,248.007,2724.296,434.476
20.000,6,741.295,27.152,162.066
20.000,7,372.580,1010.642,236.338
20.000,8,781.878,2157.147,275.645
20.000,9,988.220,419.374,145.409
20.000,10,879.688,651.212,505.855
20.000,11,176.978,1066.322,353.927
20.000,12,808.320,1576.818,379.032
20.000,13,820.935,1230.352,241.158
20.000,14,651.192,2503.966,292.885
20.000,15,76.384,2663.757,282.091
20.000,16,49.831,2314.307,154.451
20.000,17,1011.055,1744.171,538.536
20.000,18,827.400,2319.501,238.450
20.000,19,992.516,147.419,401.596
20.000,20,452.440,165.043,595.951
20.000,21,530.911,1069.839,218.900
20.000,22,319.923,1880.576,486.592
20.000,23,876.980,2579.994,298.824
20.000,24,317.232,2037.045,337.061
20.000,25,349.675,84.095,266.886
20.000,26,1052.336,1228.014,572.725
20.000,27,544.071,875.868,117.048
20.000,28,962.147,1520.727,582.079
20.000,29,276.059,1901.173,528.120
20.000,30,911.644,2298.605,409.413
20.000,31,317.645,1566.115,515.364
20.000,32,456.023,1248.729,577.675
25.000,0,109.660,1797.397,442.477
25.000,1,594.192,765.979,536.394
25.000,2,338.633,796.586,504.109
25.000,3,159.845,2273.156,117.070
25.000,4,837.474,2677.705,587.476
25.000,5,289.880,2673.976,438.239
25.000,6,707.962,154.158,159.014
25.000,7,337.613,1116.541,230.982
25.000,8,874.511,2114.451,279.110
25.000,9,905.828,398.863,141.032
25.000,10,901.913,540.492,506.995
25.000,11,227.773,1108.374,356.478
25.000,12,881.621,1569.035,381.617
25.000,13,854.254,1137.209,245.523
25.000,14,578.748,2554.405,290.158
25.000,15,180.529,2561.180,274.795
25.000,16,31.876,2386.950,157.016
25.000,17,869.964,1773.731,536.378
25.000,18,811.444,2459.256,243.830
25.000,19,1116.705,193.153,400.997
25.000,20,362.408,127.565,598.215
25.000,21,418.585,1136.064,213.402
25.000,22,308.749,1751.483,490.651
25.000,23,1005.471,2649.688,304.060
25.000,24,225.627,2005.033,337.054
25.000,25,434.035,89.843,271.335
25.000,26,1005.425,1161.219,577.170
25.000,27,440.130,880.397,116.898
25.000,28,954.764,1657.883,583.768
25.000,29,332.963,2011.357,529.822
25.000,30,831.471,2373.189,407.542
25.000,31,423.605,1632.450,513.998
25.000,32,542.067,1310.126,572.245
30.000,0,211.963,1746.874,435.645
30.000,1,580.787,683.328,534.367
30.000,2,371.455,715.452,509.835
30.000,3,76.489,2396.370,118.903
30.000,4,761.846,2600.566,581.194
30.000,5,330.013,2614.358,442.770
30.000,6,668.989,268.652,152.038
30.000,7,266.861,1206.018,225.392
30.000,8,969.176,2065.501,284.896
30.000,9,823.387,389.888,135.139
30.000,10,920.333,428.923,510.203
30.000,11,275.934,1165.375,359.477
30.000,12,964.754,1570.243,385.312
30.000,13,890.740,1046.235,245.487
30.000,14,522.379,2628.586,289.067
30.000,15,244.597,2434.102,267.982
30.000,16,20.912,2465.892,158.002
30.000,17,722.478,1798.973,533.464
30.000,18,784.712,2600.464,249.731
30.000,19,1015.347,201.580,401.614
30.000,20,279.004,79.622,599.381
30.000,21,318.634,1195.783,206.187
30.000,22,310.019,1628.120,492.591
30.000,23,1132.291,2715.908,305.971
30.000,24,135.332,1957.243,336.801
30.000,25,515.850,95.517,275.023
30.000,26,981.266,1087.134,579.417
30.000,27,345.774,878.974,116.645
30.000,28,901.445,1784.305,590.517
30.000,29,411.945,2112.990,531.551
30.000,30,738.892,2433.450,404.927
30.000,31,525.229,1717.413,511.072
30.000,32,614.753,1388.376,566.194
35.000,0,298.789,1675.076,429.041
35.000,1,582.825,596.166,533.102
35.000,2,404.811,628.536,517.738
35.000,3,15.649,2508.868,120.491
35.000,4,702.512,2508.142,572.018
35.000,5,375.094,2550.444,444.819
35.000,6,633.028,384.639,147.102
35.000,7,186.860,1285.908,220.680
35.000,8,1058.456,2016.568,288.489
35.000,9,744.003,393.596,130.705
35.000,10,936.907,332.112,514.880
35.000,11,325.618,1225.139,362.507
35.000,12,1043.684,1551.746,388.521
35.000,13,956.016,968.544,246.114
35.000,14,469.091,2693.729,287.767
35.000,15,320.912,2313.964,266.613
35.000,16,4.846,2546.376,159.093
35.000,17,593.997,1839.929,531.253
35.000,18,731.908,2738.601,253.509
35.000,19,880.640,211.446,403.523
35.000,20,193.421,37.807,596.486
35.000,21,212.417,1242.664,199.995
35.000,22,318.904,1506.580,493.511
35.000,23,1016.869,2727.106,308.504
35.000,24,40.636,1922.275,338.570
35.000,25,594.940,87.463,278.930
35.000,26,971.911,1004.282,580.318
35.000,27,254.906,890.057,116.842
35.000,28,838.169,1910.207,594.554
35.000,29,504.013,2187.501,535.150
35.000,30,642.723,2499.176,402.221
35.000,31,620.221,1811.305,510.688
35.000,32,696.385,1467.904,560.212
40.000,0,385.237,1610.970,428.402
40.000,1,591.332,509.208,534.318
40.000,2,448.660,536.343,525.323
40.000,3,47.015,2644.162,122.413
40.000,4,648.184,2408.345,562.286
40.000,5,431.499,2491.269,446.111
40.000,6,596.200,516.936,141.632
40.000,7,109.645,1359.052,216.523
40.000,8,1123.314,1952.861,291.095
40.000,9,666.006,398.946,127.713
40.000,10,979.729,249.695,518.618
40.000,11,382.039,1285.618,367.200
40.000,12,1131.374,1561.747,389.217
40.000,13,1021.436,902.494,245.465
40.000,14,416.744,2764.647,286.832
40.000,15,416.200,2198.732,262.545
40.000,16,35.122,2615.043,160.479
40.000,17,474.838,1885.647,530.735
40.000,18,740.647,2620.084,252.828
40.000,19,734.804,238.255,401.747
40.000,20,97.835,7.060,596.283
40.000,21,111.839,1300.332,191.620
40.000,22,305.090,1385.201,497.293
40.000,23,906.374,2630.936,315.510
40.000,24,53.223,1892.008,340.994
40.000,25,670.888,90.069,283.152
40.000,26,933.931,930.898,583.409
40.000,27,163.133,908.045,116.495
40.000,28,821.902,2057.356,596.832
40.000,29,578.721,2274.125,539.558
40.000,30,551.363,2561.371,400.952
40.000,31,714.518,1883.650,510.131
40.000,32,781.398,1541.703,557.002
45.000,0,489.127,1575.072,428.143
45.000,1,593.412,423.771,536.702
45.000,2,486.952,453.101,530.587
45.000,3,88.061,2744.870,124.467
45.000,4,578.089,2320.317,555.508
45.000,5,487.748,2440.372,448.477
45.000,6,577.334,650.856,136.933
45.000,7,33.137,1446.809,213.127
45.000,8,1026.196,1908.553,297.237
45.000,9,596.190,384.491,125.590
45.000,10,1018.696,157.035,521.623
45.000,11,424.984,1361.559,371.232
45.000,12,1051.889,1555.508,391.254
45.000,13,1059.062,820.862,246.852
45.000,14,350.713,2697.629,285.109
45.000,15,519.386,2097.712,253.232
45.000,16,43.908,2688.941,162.768
45.000,17,352.579,1928.999,528.997
45.000,18,751.361,2466.162,253.324
45.000,19,593.720,264.893,402.555
45.000,20,1.801,44.343,594.920
45.000,21,13.977,1357.435,184.457
45.000,22,328.199,1262.669,501.687
45.000,23,793.596,2532.875,322.299
45.000,24,139.853,1837.593,342.294
45.000,25,751.599,83.596,286.270
45.000,26,867.398,866.977,586.402
45.000,27,70.377,923.640,117.725
45.000,28,797.442,2203.375,597.473
45.000,29,657.579,2344.535,544.018
45.000,30,459.335,2615.458,402.345
45.000,31,814.439,1960.552,509.098
45.000,32,852.161,1624.723,555.421
50.000,0,592.321,1537.059,425.077
50.000,1,586.363,327.762,537.679
50.000,2,498.376,371.669,534.506
50.000,3,131.035,2624.838,125.791
50.000,4,496.122,2244.942,553.236
50.000,5,544.817,2384.287,450.283
50.000,6,578.955,768.821,133.434
50.000,7,56.059,1544.549,210.158
50.000,8,942.125,1836.004,300.658
50.000,9,526.248,358.135,124.853
50.000,10,1044.610,54.529,525.752
50.000,11,460.661,1429.590,372.249
50.000,12,962.008,1552.521,394.524
50.000,13,1090.776,727.783,246.172
50.000,14,278.175,2648.910,283.002
50.000,15,638.232,2013.852,246.523
50.000,16,35.151,2757.308,165.625
50.000,17,243.146,1996.086,522.940
50.000,18,714.787,2321.028,256.376
50.000,19,457.752,279.337,404.785
50.000,20,96.027,69.134,594.333
50.000,21,92.046,1413.552,178.125
50.000,22,370.132,1139.314,507.998
50.000,23,692.809,2410.994,329.269
50.000,24,218.598,1774.939,342.123
50.000,25,830.864,84.385,291.827
50.000,26,803.352,800.744,589.035
50.000,27,20.648,939.871,116.785
50.000,28,755.589,2347.506,598.128
50.000,29,738.378,2412.864,551.221
50.000,30,372.635,2666.445,405.760
50.000,31,906.363,2054.253,511.984
50.000,32,939.711,1696.931,551.738
55.000,0,674.067,1479.248,422.375
55.000,1,584.693,230.935,537.329
55.000,2,533.994,293.893,539.970
55.000,3,183.216,2511.163,132.414
55.000,4,416.922,2151.623,550.140
55.000,5,612.189,2359.288,451.578
55.000,6,545.690,882.711,128.040
55.000,7,143.051,1634.914,203.193
55.000,8,856.450,1762.952,304.607
55.000,9,443.339,343.323,122.071
55.000,10,1062.366,76.018,530.299
55.000,11,511.715,1487.098,375.956
55.000,12,866.178,1559.740,398.483
55.000,13,1108.687,659.685,247.861
55.000,14,213.547,2586.524,280.709
55.000,15,757.110,1927.357,242.149
55.000,16,40.571,2675.154,166.965
55.000,17,113.744,2042.881,517.841
55.000,18,643.697,2188.750,258.687
55.000,19,324.008,304.434,405.509
55.000,20,185.761,103.410,595.230
55.000,21,200.065,1467.008,174.125
55.000,22,390.487,1015.538,513.218
55.000,23,565.484,2326.950,336.465
55.000,24,312.789,1749.918,342.692
55.000,25,903.146,90.453,297.224
55.000,26,737.464,732.313,592.769
55.000,27,108.944,955.603,115.804
55.000,28,700.498,2490.010,597.202
55.000,29,794.493,2519.470,556.966
55.000,30,277.066,2702.882,412.980
55.000,31,995.956,2160.342,518.125
55.000,32,1043.611,1763.816,549.052
60.000,0,765.254,1436.175,418.485
60.000,1,585.941,135.601,537.870
60.000,2,593.328,233.971,543.012
60.000,3,237.514,2380.752,141.399
60.000,4,326.529,2066.899,543.588
60.000,5,690.944,2351.032,452.801
60.000,6,508.621,1001.105,124.648
60.000,7,224.967,1715.775,200.947
60.000,8,757.998,1722.339,308.215
60.000,9,353.723,344.129,116.681
60.000,10,1058.452,180.032,533.822
60.000,11,562.434,1531.139,379.037
60.000,12,775.697,1563.822,400.966
60.000,13,1066.442,573.812,251.807
60.000,14,149.409,2531.081,278.036
60.000,15,824.492,1795.968,237.293
60.000,16,52.065,2592.822,168.740
60.000,17,37.395,2093.126,514.627
60.000,18,592.465,2056.891,258.627
60.000,19,198.206,354.154,405.134
60.000,20,270.495,124.570,594.256
60.000,21,306.914,1519.509,172.182
60.000,22,410.223,885.237,518.322
60.000,23,436.714,2238.286,339.253
60.000,24,406.711,1721.129,343.437
60.000,25,976.033,92.338,301.683
60.000,26,680.944,659.729,592.223
60.000,27,196.290,982.348,113.178
60.000,28,664.650,2634.439,598.873
60.000,29,849.151,2631.690,562.637
60.000,30,186.303,2748.503,416.713
60.000,31,1110.061,2217.774,520.010
60.000,32,1131.306,1834.841,544.842
65.000,0,865.985,1415.520,418.774
65.000,1,571.283,44.035,538.600
65.000,2,618.060,154.773,545.983
65.000,3,305.177,2253.572,150.779
65.000,4,278.661,1960.184,538.411
65.000,5,754.578,2311.086,453.910
65.000,6,459.425,1121.737,124.385
65.000,7,284.725,1812.072,198.496
65.000,8,662.533,1692.222,311.278
65.000,9,256.514,346.244,112.656
65.000,10,1078.117,277.703,536.534
65.000,11,604.365,1590.836,381.565
65.000,12,694.326,1562.340,400.781
65.000,13,1035.916,483.587,256.949
65.000,14,83.036,2470.427,276.245
65.000,15,905.683,1659.754,227.900
65.000,16,70.043,2511.927,169.859
65.000,17,167.991,2136.094,513.087
65.000,18,556.433,1914.462,257.238
65.000,19,72.874,374.107,401.647
65.000,20,360.550,152.846,594.820
65.000,21,410.290,1565.646,170.552
65.000,22,447.373,760.842,524.921
65.000,23,316.682,2136.522,340.337
65.000,24,494.679,1662.851,349.107
65.000,25,1045.370,95.631,304.986
65.000,26,622.976,593.567,595.251
65.000,27,293.317,1004.112,110.298
65.000,28,590.978,2762.531,598.816
65.000,29,895.665,2735.603,565.005
65.000,30,96.342,2727.899,416.359
65.000,31,1042.322,2249.494,520.823
65.000,32,1025.789,1886.824,539.704
70.000,0,944.753,1354.975,416.132
70.000,1,552.677,58.035,539.590
70.000,2,636.386,75.605,549.826
70.000,3,368.719,2129.287,160.702
70.000,4,228.269,1852.246,531.873
70.000,5,812.881,2269.714,454.972
70.000,6,443.543,1237.461,119.235
70.000,7,338.997,1912.643,195.704
70.000,8,569.460,1666.399,315.401
70.000,9,172.304,352.815,111.326
70.000,10,1089.884,371.658,537.468
70.000,11,636.437,1658.301,383.837
70.000,12,616.715,1552.300,401.954
70.000,13,992.634,392.760,260.168
70.000,14,27.476,2416.931,273.733
70.000,15,997.062,1536.521,221.522
70.000,16,107.306,2441.170,170.417
70.000,17,299.562,2175.465,512.640
70.000,18,534.512,1772.430,256.254
70.000,19,78.113,410.149,400.898
70.000,20,452.356,173.173,592.530
70.000,21,498.192,1644.759,170.798
70.000,22,510.256,654.625,530.581
70.000,23,181.679,2052.120,345.073
70.000,24,575.977,1596.235,350.763
70.000,25,1120.162,100.863,307.741
70.000,26,565.134,527.785,598.604
70.000,27,386.737,1008.982,108.205
70.000,28,539.985,2623.651,595.417
70.000,29,960.396,2700.349,568.215
70.000,30,2.909,2675.647,416.137
70.000,31,929.714,2275.027,523.056
70.000,32,921.712,1940.438,538.369
75.000,0,1022.744,1282.397,416.082
75.000,1,516.394,140.680,542.682
75.000,2,657.073,9.908,556.844
75.000,3,396.753,1983.392,165.977
75.000,4,179.164,1744.101,525.563
75.000,5,857.935,2214.479,456.251
75.000,6,422.152,1364.332,111.231
75.000,7,399.906,2009.980,192.115
75.000,8,476.813,1624.570,317.811
75.000,9,87.979,383.928,108.893
75.000,10,1079.340,469.168,539.340
75.000,11,677.860,1719.302,383.993
75.000,12,535.596,1556.205,401.492
75.000,13,936.096,311.218,262.418
75.000,14,38.666,2371.451,269.987
75.000,15,1073.666,1404.837,213.119
75.000,16,117.093,2366.593,172.514
75.000,17,410.878,2247.951,513.104
75.000,18,539.328,1626.885,256.553
75.000,19,214.177,444.024,403.801
75.000,20,549.836,204.767,588.520
75.000,21,614.600,1695.618,170.944
75.000,22,530.544,545.065,535.638
75.000,23,48.260,1974.891,350.038
75.000,24,676.094,1566.959,355.437
75.000,25,1068.779,106.686,310.872
75.000,26,514.262,459.559,598.686
75.000,27,485.379,997.662,104.974
75.000,28,464.281,2493.967,592.737
75.000,29,1046.780,2615.327,567.909
75.000,30,80.912,2609.215,417.041
75.000,31,818.596,2309.243,524.585
75.000,32,815.361,2003.612,533.045
80.000,0,1099.680,1203.746,414.767
80.000,1,469.428,222.779,544.019
80.000,2,685.609,98.816,558.722
80.000,3,449.980,1855.716,167.558
80.000,4,122.369,1633.434,521.116
80.000,5,907.665,2160.187,459.328
80.000,6,375.348,1487.180,104.640
80.000,7,481.366,2098.256,184.006
80.000,8,389.233,1590.093,317.933
80.000,9,5.928,412.882,105.721
80.000,10,1080.476,567.185,542.830
80.000,11,733.374,1766.697,384.845
80.000,12,467.135,1580.410,401.880
80.000,13,889.267,225.931,264.533
80.000,14,104.594,2318.453,265.065
80.000,15,1089.742,1289.117,202.784
80.000,16,94.171,2286.455,175.085
80.000,17,524.619,2289.719,508.001
80.000,18,532.900,1485.316,255.381
80.000,19,350.831,448.986,405.521
80.000,20,658.590,218.412,584.491
80.000,21,714.622,1766.115,168.885
80.000,22,588.093,449.960,538.682
80.000,23,94.994,1899.023,352.401
80.000,24,774.925,1546.892,360.393
80.000,25,997.520,122.174,315.276
80.000,26,470.775,378.757,597.220
80.000,27,584.924,1017.214,100.172
80.000,28,402.135,2357.971,593.045
80.000,29,1114.065,2514.058,568.995
80.000,30,168.591,2549.741,417.186
80.000,31,699.079,2350.940,523.312
80.000,32,693.478,2034.420,528.633
85.000,0,1068.338,1149.041,412.361
85.000,1,445.764,309.042,545.417
85.000,2,710.901,188.930,561.724
85.000,3,474.251,1723.281,167.960
85.000,4,58.926,1530.948,515.797
85.000,5,956.281,2098.436,463.269
85.000,6,333.067,1610.145,104.243
85.000,7,566.340,2170.037,177.666
85.000,8,308.701,1532.976,321.899
85.000,9,90.162,382.111,101.972
85.000,10,1099.106,665.913,545.749
85.000,11,783.989,1816.857,387.342
85.000,12,390.447,1576.892,404.313
85.000,13,843.413,141.116,266.798
85.000,14,159.471,2247.052,261.235
85.000,15,975.692,1196.507,196.031
85.000,16,111.190,2194.341,175.957
85.000,17,635.441,2335.629,507.422
85.000,18,529.484,1343.725,254.936
85.000,19,473.672,490.006,407.585
85.000,20,754.378,244.536,582.870
85.000,21,804.736,1829.050,166.925
85.000,22,635.177,350.889,544.551
85.000,23,213.976,1789.968,355.723
85.000,24,859.647,1510.287,362.564
85.000,25,923.522,140.190,320.945
85.000,26,412.274,315.393,596.264
85.000,27,680.819,1020.870,101.302
85.000,28,332.828,2229.315,589.573
85.000,29,1080.672,2418.169,571.443
85.000,30,272.506,2503.417,417.336
85.000,31,590.102,2398.417,520.290
85.000,32,576.219,2079.923,522.696
90.000,0,962.057,1096.936,410.002
90.000,1,434.622,387.073,547.105
90.000,2,708.480,283.282,564.620
90.000,3,506.369,1592.024,170.712
90.000,4,2.230,1437.309,509.001
90.000,5,1024.967,2055.886,467.991
90.000,6,313.804,1740.675,110.099
90.000,7,640.122,2255.629,170.513
90.000,8,226.155,1475.428,326.722
90.000,9,183.941,373.807,102.473
90.000,10,1128.377,759.171,548.893
90.000,11,831.130,1872.527,387.299
90.000,12,324.346,1530.454,407.674
90.000,13,803.885,49.958,269.936
90.000,14,226.104,2188.504,258.334
90.000,15,863.940,1101.127,190.065
90.000,16,115.126,2108.363,176.901
90.000,17,762.291,2373.222,506.231
90.000,18,499.720,1203.068,254.789
90.000,19,593.630,543.207,408.320
90.000,20,839.376,303.130,577.463
90.000,21,882.790,1897.298,160.781
90.000,22,691.560,240.000,550.707
90.000,23,318.268,1671.667,360.742
90.000,24,946.324,1489.111,366.167
90.000,25,854.109,164.373,324.664
90.000,26,353.768,245.290,595.087
90.000,27,776.616,1005.076,100.520
90.000,28,257.841,2105.242,581.029
90.000,29,994.873,2335.090,577.338
90.000,30,369.445,2448.505,413.103
90.000,31,473.057,2419.575,520.406
90.000,32,458.604,2112.395,515.421
95.000,0,868.901,1029.740,406.543
95.000,1,437.130,462.834,548.980
95.000,2,711.449,387.909,565.294
95.000,3,531.464,1453.710,176.476
95.000,4,64.045,1339.831,503.066
95.000,5,1085.545,2009.290,470.585
95.000,6,284.248,1861.919,115.834
95.000,7,701.610,2352.032,164.889
95.000,8,135.505,1416.085,332.450
95.000,9,263.103,353.848,105.542
95.000,10,1113.048,865.656,551.488
95.000,11,865.776,1936.479,390.375
95.000,12,253.532,1484.471,413.010
95.000,13,756.672,35.839,271.966
95.000,14,304.645,2137.715,253.267
95.000,15,760.025,992.034,182.653
95.000,16,128.693,2035.053,178.430
95.000,17,903.302,2406.765,504.898
95.000,18,426.774,1080.643,254.811
95.000,19,706.357,608.096,405.149
95.000,20,926.249,354.502,573.898
95.000,21,972.764,1948.287,155.682
95.000,22,755.154,127.101,555.868
95.000,23,423.225,1559.622,363.294
95.000,24,1038.245,1461.195,368.768
95.000,25,776.256,174.017,325.702
95.000,26,319.875,159.090,596.012
95.000,27,868.707,1002.687,102.887
95.000,28,237.843,1956.533,569.570
95.000,29,890.532,2263.007,584.861
95.000,30,455.943,2380.333,407.141
95.000,31,354.141,2445.970,522.730
95.000,32,353.809,2154.681,509.673
100.000,0,762.046,999.482,405.268
100.000,1,420.083,542.992,550.773
100.000,2,764.016,479.155,567.079
100.000,3,594.903,1319.977,179.532
100.000,4,102.585,1223.815,496.789
100.000,5,1137.332,1952.531,474.776
100.000,6,284.838,1985.898,124.491
100.000,7,750.601,2462.327,160.318
100.000,8,38.216,1367.709,336.212
100.000,9,343.686,345.072,110.154
100.000,10,1112.300,976.339,555.658
100.000,11,916.207,1990.029,390.033
100.000,12,181.417,1452.179,416.358
100.000,13,711.184,119.487,274.686
100.000,14,358.832,2065.109,248.885
100.000,15,672.742,860.843,175.949
100.000,16,141.249,1959.867,178.014
100.000,17,1051.820,2431.823,504.296
100.000,18,393.339,943.660,254.416
100.000,19,842.409,643.512,404.366
100.000,20,1010.330,401.709,571.118
100.000,21,1064.439,2009.553,154.079
100.000,22,821.909,15.426,562.913
100.000,23,570.625,1511.885,367.445
100.000,24,1125.562,1410.185,373.523
100.000,25,694.493,175.605,326.259
100.000,26,293.945,73.049,593.245
100.000,27,966.063,1009.100,105.141
100.000,28,179.986,1815.699,565.254
100.000,29,793.696,2203.500,587.924
100.000,30,542.837,2312.691,403.265
100.000,31,236.718,2464.234,523.788
100.000,32,260.433,2207.391,505.442
105.000,0,677.918,936.590,401.706
105.000,1,415.694,635.119,552.576
105.000,2,800.545,571.944,569.392
105.000,3,672.905,1192.155,176.913
105.000,4,136.853,1112.982,489.932
105.000,5,1080.874,1897.447,479.408
105.000,6,300.900,2106.037,131.243
105.000,7,788.715,2583.933,153.928
105.000,8,60.314,1316.980,341.510
105.000,9,416.404,331.252,113.991
105.000,10,1129.809,1090.181,559.660
105.000,11,975.793,2035.356,391.078
105.000,12,102.145,1426.857,419.317
105.000,13,667.311,194.292,275.421
105.000,14,423.964,1989.705,243.512
105.000,15,592.162,729.717,169.862
105.000,16,178.792,1886.381,178.241
105.000,17,1083.322,2485.626,500.627
105.000,18,385.682,793.477,254.373
105.000,19,978.334,652.064,401.385
105.000,20,1106.853,437.133,567.539
105.000,21,1118.650,2080.203,152.977
105.000,22,864.884,121.496,567.618
105.000,23,711.647,1450.660,367.916
105.000,24,1050.792,1369.092,377.906
105.000,25,612.027,163.005,328.010
105.000,26,260.077,11.636,590.845
105.000,27,1070.469,997.234,106.001
105.000,28,119.086,1671.844,564.584
105.000,29,716.230,2121.715,587.190
105.000,30,639.790,2282.390,400.615
105.000,31,116.102,2499.364,521.508
105.000,32,159.895,2234.863,503.058
110.000,0,585.844,898.337,397.978
110.000,1,410.043,725.190,554.366
110.000,2,824.742,662.087,571.005
110.000,3,725.420,1058.516,179.537
110.000,4,204.741,1019.807,487.146
110.000,5,1029.773,1837.763,484.067
110.000,6,284.710,2229.296,137.818
110.000,7,845.348,2691.873,150.227
110.000,8,159.146,1269.886,344.240
110.000,9,501.309,334.799,117.986
110.000,10,1116.212,1194.188,560.763
110.000,11,1032.391,2085.846,394.208
110.000,12,19.154,1397.085,421.258
110.000,13,633.543,278.049,276.588
110.000,14,474.583,1904.047,239.445
110.000,15,518.684,605.061,159.319
110.000,16,196.675,1806.303,178.532
