seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,13,522.1831,-87.0677,0.1755,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,22,733.2312,-88.3543,0.3508,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,23,597.0869,-87.4263,-0.1741,22,0.5500,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,24,620.0141,-87.9670,-0.4598,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,27,541.0164,-87.0567,0.2270,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,5,1,608.2652,-88.0948,0.4398,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,5,2,431.5593,-84.9560,-0.5800,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,5,8,645.8253,-88.6510,0.5024,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,5,10,868.7978,-89.1421,-0.2529,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,12,836.0902,-89.1711,0.3008,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,15,480.1868,-86.5219,1.4753,19,0.4750,0.2500,4,6,4,0,0,6,4,0.3333
9,4.0000,5,21,788.8227,-88.5006,0.6351,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,28,683.6583,-88.4933,0.1010,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,31,824.7740,-88.3272,0.2424,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,3,142.2224,-75.9409,0.4519,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,4,574.0465,-88.2443,-0.0171,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,6,9,660.6465,-88.0984,0.9270,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,6,11,789.7190,-88.7893,-0.4320,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,13,814.0133,-89.0705,-0.0503,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,16,481.7172,-86.7821,-0.0524,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,6,19,769.5244,-88.1067,-0.2988,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,20,428.6837,-86.4256,0.4472,29,0.7250,0.6000,5,7,4,0,0,7,4,0.4286
9,4.0000,6,23,150.6096,-75.3101,0.1732,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,25,652.7582,-87.7687,0.0454,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,27,247.8368,-81.1416,0.1266,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,1,303.4812,-85.8768,0.4877,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,7,2,661.4296,-88.5149,-0.3036,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,7,8,170.6460,-78.3857,0.4540,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,10,516.8526,-86.5390,0.1911,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,7,15,785.9624,-88.8478,-0.3149,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,17,195.8156,-78.4251,0.1531,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,18,762.9560,-88.6410,0.1774,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,21,616.3441,-88.0319,0.9800,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,22,759.8583,-88.6067,-0.3423,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,28,298.9897,-83.8438,0.7914,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,29,687.6730,-88.4690,-0.1145,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,30,529.5286,-87.7637,0.1648,17,0.4250,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,7,31,312.9956,-82.9675,0.1344,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,8,1,144.9389,-77.8329,1.1468,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,2,492.1467,-87.3273,0.2771,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,8,5,645.8253,-88.1777,-0.2840,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,7,170.6460,-79.1478,0.5513,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,10,433.2534,-85.3193,-0.5015,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,12,779.3979,-88.9775,0.0568,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,13,877.0925,-89.1128,0.0973,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,15,622.0310,-87.7890,-0.2220,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,17,364.3608,-84.4126,0.0839,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,8,18,752.6663,-88.6441,-0.1882,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,21,495.6254,-86.2370,-0.0894,24,0.6000,0.7500,8,7,4,0,0,7,4,0.4286
9,4.0000,8,22,654.0952,-88.2221,0.0887,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,28,182.1982,-78.6525,0.4333,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,29,649.3989,-88.2180,-0.3281,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,8,30,511.7936,-86.7771,0.2687,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,31,259.2977,-78.0972,-1.2722,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,9,0,277.5483,-82.2216,0.6603,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,3,686.1598,-87.9239,0.1546,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,6,660.6465,-87.4911,-0.6028,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,10,761.6296,-87.9844,0.1169,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,9,12,737.0471,-88.3805,0.0925,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,13,578.5872,-88.1793,-0.0756,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,14,320.9167,-83.5409,0.0092,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,9,16,599.5098,-86.9386,-0.5066,25,0.6250,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,9,18,569.3425,-87.2708,-0.6735,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,9,19,564.3622,-86.6084,-0.6252,17,0.4250,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,9,20,676.2278,-88.0347,-0.7016,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,21,763.0256,-89.1596,0.2796,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,22,603.0141,-88.2119,-0.1972,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,9,23,752.7123,-88.0987,0.6869,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,9,24,440.3657,-86.8854,0.3661,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,9,25,652.3452,-87.0999,-0.5366,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,26,626.2358,-87.4061,-0.2461,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,9,27,856.6590,-88.9322,-0.3308,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,29,586.9869,-87.3321,0.6709,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,9,30,734.7764,-88.5825,-0.3169,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,1,333.0244,-84.1782,-0.5355,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,10,2,519.7255,-86.8264,0.0618,23,0.5750,0.6667,6,6,5,0,0,6,5,0.1667
9,4.0000,10,5,868.7978,-88.8190,-0.7520,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,7,516.8526,-87.4761,0.2543,16,0.4000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,10,8,433.2534,-85.0335,-0.3200,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,10,9,761.6296,-89.5092,-0.0090,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,12,490.7373,-85.8150,0.4606,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,10,13,513.8143,-87.1141,-0.1961,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,14,632.4109,-88.8134,-0.0732,13,0.3250,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,10,15,637.6479,-86.9418,-0.4459,16,0.4000,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,10,17,643.5049,-88.2172,0.2191,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,18,435.5963,-86.0304,0.4921,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,10,21,166.7927,-76.8665,0.1690,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,22,330.7366,-84.4785,0.4335,32,0.8000,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,10,24,425.8839,-86.1237,0.2365,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,10,26,815.2605,-89.2592,0.2083,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,10,28,271.4437,-79.3890,-1.2376,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,10,29,320.7611,-83.3320,0.2596,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,10,30,215.5741,-82.5337,1.4128,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,31,224.3251,-79.9656,0.6379,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,0,709.8953,-88.4972,-0.0218,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,3,735.9437,-88.6255,0.3405,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,6,789.7190,-88.3798,-0.2511,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,9,768.8902,-89.1228,-0.4351,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,16,377.7077,-84.1563,-0.2045,36,0.9000,0.4000,5,5,3,0,0,5,3,0.4000
9,4.0000,11,19,315.5515,-83.2383,-0.3043,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,20,415.7660,-85.1561,0.2157,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,11,25,146.2623,-78.5514,1.2664,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,12,1,635.7803,-88.4372,0.2731,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,12,2,462.0494,-86.9131,0.1867,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,12,4,573.3305,-87.9975,0.0788,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,12,5,836.0902,-89.1134,-0.0480,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,12,8,779.3979,-87.9889,0.5058,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,9,737.0471,-88.3198,0.8098,12,0.3000,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,12,10,490.7373,-85.7563,-0.3415,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,12,13,181.5469,-77.1268,-0.3079,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,12,14,813.4751,-89.0489,-0.1878,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,12,15,502.8289,-86.3116,-0.0804,34,0.8500,0.8571,7,9,8,0,0,9,8,0.1111
9,4.0000,12,18,769.7137,-88.2935,-0.0398,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,12,21,335.7582,-82.0138,-0.5384,35,0.8750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,22,382.7481,-85.0338,0.2552,33,0.8250,0.5000,8,7,4,0,0,7,4,0.4286
9,4.0000,12,24,364.8770,-82.4165,0.1086,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,12,28,633.8356,-86.8338,-0.1438,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,29,642.4927,-87.7130,0.0696,21,0.5250,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,30,674.3467,-88.5164,-0.3123,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,31,667.4084,-88.4643,0.1981,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,1,738.5788,-88.8979,-0.3827,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,2,628.0490,-88.1409,0.0008,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,13,4,522.1831,-87.0414,0.1576,21,0.5385,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,13,6,814.0133,-89.2559,-0.0175,4,0.1026,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,13,8,877.0925,-88.9939,-0.4881,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,13,9,578.5872,-88.0617,0.1606,14,0.3590,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,13,10,513.8143,-87.2790,0.0411,18,0.4615,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,13,12,181.5469,-77.0240,-0.7441,34,0.8718,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,13,14,681.6069,-88.3528,-0.3561,5,0.1282,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,13,15,671.6384,-88.1633,-0.3236,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,18,708.8783,-87.9238,-0.5956,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,21,388.7977,-84.9267,-0.2514,26,0.6667,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,13,22,391.5933,-84.9937,0.4045,28,0.7179,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,24,288.9058,-80.8810,-0.6139,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,13,28,715.6227,-88.5031,0.5279,11,0.2821,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,13,29,605.9132,-87.4626,0.5051,17,0.4359,0.2500,4,8,8,0,0,8,8,0.0000
9,4.0000,13,30,659.0805,-88.4670,0.1839,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,31,720.4913,-88.2673,-0.1450,9,0.2308,0.7500,4,8,7,0,0,8,7,0.1250
9,4.0000,14,0,281.2015,-80.4540,-1.0565,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,14,9,320.9167,-82.8884,-0.1580,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,14,12,813.4751,-89.2792,-0.4509,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,13,681.6069,-88.9607,0.3597,3,0.0750,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,14,16,849.6482,-88.7341,0.2074,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,14,18,347.2421,-84.2761,0.6778,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,19,715.8386,-89.1158,-0.0350,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,21,699.0214,-88.7308,0.1857,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,14,22,600.3737,-87.1706,0.2290,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,14,23,1041.0439,-89.5861,0.3396,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,14,24,503.0666,-86.7198,0.8961,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,14,26,406.5806,-85.6044,0.2828,30,0.7500,0.4000,5,4,2,0,0,4,2,0.5000
9,4.0000,14,28,891.0781,-88.8704,-0.1294,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,29,429.8017,-86.5810,0.1601,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,14,30,528.6020,-87.4858,-0.2593,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,15,1,508.5069,-85.6297,-0.9156,23,0.5750,0.8571,7,6,2,50,47,56,49,0.1250
9,4.0000,15,2,164.8621,-76.7832,0.1408,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,15,5,480.1868,-86.1635,0.2300,27,0.6750,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,15,7,785.9624,-87.5422,1.3850,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,8,622.0310,-87.5714,-0.3118,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,15,10,637.6479,-86.8628,-0.2146,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,15,12,502.8289,-86.2417,-0.7716,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,15,13,671.6384,-87.8654,-0.9834,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,21,538.3700,-86.5768,0.5237,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,22,557.1233,-87.9671,-0.2705,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,15,24,687.4342,-87.9817,0.0890,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,28,593.7801,-87.0911,-0.3836,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,15,29,804.1453,-87.7286,-0.4762,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,15,30,816.3790,-89.1003,-0.0556,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,31,651.8673,-88.0466,-0.0945,12,0.3000,0.8571,7,8,8,52,52,60,60,0.0000
9,4.0000,16,0,652.8146,-88.6908,0.1589,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,3,485.6834,-86.8077,1.3196,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,16,6,481.7172,-87.3039,0.8198,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,16,9,599.5098,-87.5498,-0.0564,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,16,11,377.7077,-83.8459,0.2191,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,14,849.6482,-88.7506,-1.0689,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,16,19,331.7369,-79.5660,-2.1160,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,16,20,319.2779,-83.7025,-0.1894,33,0.8250,0.5000,6,8,6,0,0,8,6,0.2500
