t_s,node,x,y,z
10.000,4,1191.415,1443.872,475.269
10.000,5,1464.079,129.451,339.211
10.000,6,1057.004,1791.027,215.940
10.000,7,900.796,261.140,202.593
10.000,8,999.241,209.726,237.519
10.000,9,757.099,1333.467,239.860
10.000,10,704.461,753.103,173.869
10.000,11,404.939,1898.254,514.378
10.000,12,1325.602,1008.674,231.729
10.000,13,1081.325,1174.915,178.812
10.000,14,540.832,1088.774,120.860
10.000,15,1506.735,599.040,545.990
10.000,16,788.238,2041.444,222.583
10.000,17,741.234,76.029,128.952
10.000,18,393.735,763.214,279.026
10.000,19,207.963,1751.846,279.720
10.000,20,949.746,2019.904,503.536
10.000,21,874.793,726.345,168.941
10.000,22,1024.914,787.259,406.327
10.000,23,1285.035,1975.309,123.029
10.000,24,781.466,984.564,339.675
10.000,25,473.876,2118.487,434.316
10.000,26,118.590,1144.877,347.159
10.000,27,1285.075,1988.821,206.499
10.000,28,843.679,360.396,153.645
10.000,29,454.561,836.524,329.916
10.000,30,786.545,687.918,163.082
10.000,31,708.802,591.636,237.194
15.000,0,503.290,1633.397,270.173
15.000,1,744.889,459.419,276.010
15.000,2,1010.455,563.702,383.445
15.000,3,867.739,2083.897,357.718
15.000,4,1057.139,1457.837,469.456
15.000,5,1395.777,100.055,336.504
15.000,6,1011.606,1700.987,214.435
15.000,7,991.057,367.396,200.530
15.000,8,1065.771,176.910,234.702
15.000,9,825.925,1275.651,241.738
15.000,10,568.152,804.973,182.122
15.000,11,399.342,1758.208,517.767
15.000,12,1375.869,1062.192,229.203
15.000,13,1039.448,1252.646,180.676
15.000,14,588.043,1030.669,118.883
15.000,15,1629.980,642.164,541.194
15.000,16,922.127,2031.654,220.621
15.000,17,847.495,74.629,131.440
15.000,18,318.543,684.761,279.778
15.000,19,97.244,1664.959,286.186
15.000,20,1071.414,2038.341,501.880
15.000,21,767.016,714.024,172.283
15.000,22,1113.761,702.915,407.172
15.000,23,1346.026,2033.624,123.810
15.000,24,680.456,922.748,345.379
15.000,25,461.729,1990.957,441.330
15.000,26,97.724,1230.636,349.810
15.000,27,1220.265,2040.668,207.500
15.000,28,772.172,325.833,148.643
15.000,29,318.906,823.396,337.144
15.000,30,906.113,720.949,160.881
15.000,31,662.606,705.436,233.166
20.000,0,527.485,1763.877,272.318
20.000,1,638.745,508.644,279.804
20.000,2,883.647,571.792,376.502
20.000,3,762.448,2099.822,355.750
20.000,4,924.722,1489.102,465.638
20.000,5,1333.398,66.746,334.742
20.000,6,1013.928,1594.400,214.300
20.000,7,1088.288,450.189,199.687
20.000,8,1129.700,148.763,231.652
20.000,9,890.540,1211.632,241.650
20.000,10,461.104,899.327,189.678
20.000,11,398.155,1613.503,523.500
20.000,12,1423.236,1132.298,226.758
20.000,13,989.042,1311.764,184.823
20.000,14,621.845,955.692,116.167
20.000,15,1676.933,673.951,538.650
20.000,16,1060.848,2047.963,213.348
20.000,17,949.489,39.035,134.734
20.000,18,223.205,635.647,276.779
20.000,19,35.014,1571.896,289.926
20.000,20,1188.414,2058.611,504.260
20.000,21,659.085,699.653,177.016
20.000,22,1214.720,633.699,408.564
20.000,23,1412.489,2090.266,125.373
20.000,24,585.680,843.643,352.786
20.000,25,459.079,1866.897,448.525
20.000,26,71.543,1307.857,352.836
20.000,27,1152.102,2092.243,208.338
20.000,28,703.701,277.097,143.006
20.000,29,188.943,769.940,341.777
20.000,30,1018.288,785.379,158.107
20.000,31,618.627,820.483,229.609
25.000,0,559.554,1882.817,273.798
25.000,1,534.407,544.956,286.255
25.000,2,760.243,588.346,367.849
25.000,3,632.214,2063.688,355.524
25.000,4,784.588,1526.381,464.484
25.000,5,1278.357,21.824,332.488
25.000,6,996.513,1485.789,213.523
25.000,7,1198.243,526.514,196.244
25.000,8,1203.183,137.065,227.799
25.000,9,952.863,1150.574,241.565
25.000,10,345.557,967.410,200.459
25.000,11,416.333,1467.473,531.684
25.000,12,1488.147,1195.034,221.146
25.000,13,938.947,1372.071,189.772
25.000,14,678.371,886.203,112.605
25.000,15,1553.353,688.822,536.610
25.000,16,1204.819,2069.498,205.411
25.000,17,1038.986,15.200,136.244
25.000,18,121.269,593.228,272.401
25.000,19,123.044,1474.557,294.721
25.000,20,1316.076,2059.562,508.267
25.000,21,548.150,715.490,180.087
25.000,22,1328.864,627.535,410.732
25.000,23,1489.872,2129.776,129.457
25.000,24,504.439,748.657,357.250
25.000,25,430.815,1744.754,456.880
25.000,26,71.041,1385.731,352.970
25.000,27,1081.990,2134.945,212.118
25.000,28,651.478,223.353,136.347
25.000,29,44.295,748.441,348.254
25.000,30,1131.466,851.739,157.891
25.000,31,563.011,942.956,224.241
30.000,0,610.433,2000.205,272.837
30.000,1,447.268,612.910,293.318
30.000,2,638.884,631.577,361.260
30.000,3,521.549,1998.066,354.671
30.000,4,652.966,1592.892,462.326
30.000,5,1215.791,39.580,329.212
30.000,6,956.356,1375.287,216.238
30.000,7,1321.028,560.846,191.837
30.000,8,1279.471,132.564,225.995
30.000,9,1006.140,1091.498,243.053
30.000,10,250.748,1062.407,208.634
30.000,11,418.466,1325.399,539.629
30.000,12,1573.737,1237.481,217.814
30.000,13,878.309,1428.922,194.067
30.000,14,722.478,809.849,110.189
30.000,15,1441.825,745.845,530.795
30.000,16,1339.301,2109.692,204.537
30.000,17,1135.315,5.588,138.312
30.000,18,21.327,541.259,269.394
30.000,19,179.575,1354.140,301.129
30.000,20,1430.975,2064.378,514.241
30.000,21,432.293,736.770,180.666
30.000,22,1438.902,611.852,414.459
30.000,23,1555.866,2105.615,131.206
30.000,24,405.434,665.138,362.116
30.000,25,399.134,1624.094,461.756
30.000,26,85.289,1463.971,351.495
30.000,27,1020.459,2090.572,214.393
30.000,28,608.816,163.222,134.186
30.000,29,93.464,765.523,352.799
30.000,30,1260.923,892.866,161.015
30.000,31,476.858,1053.630,217.961
35.000,0,642.257,2110.702,272.215
35.000,1,361.360,688.741,296.464
35.000,2,515.719,661.391,353.572
35.000,3,427.371,1909.638,351.010
35.000,4,514.879,1639.147,460.236
35.000,5,1153.907,89.270,328.443
35.000,6,915.648,1267.069,217.966
35.000,7,1434.971,605.392,185.457
35.000,8,1356.315,126.132,224.744
35.000,9,1070.675,1042.149,243.796
35.000,10,147.895,1145.497,217.726
35.000,11,458.139,1188.786,547.191
35.000,12,1645.617,1282.470,214.998
35.000,13,823.456,1491.281,198.881
35.000,14,770.996,723.630,104.973
35.000,15,1329.825,798.609,530.070
35.000,16,1482.633,2131.041,203.455
35.000,17,1234.387,3.483,143.539
35.000,18,71.227,480.858,269.730
35.000,19,290.886,1279.757,309.360
35.000,20,1541.292,2083.382,520.871
35.000,21,314.386,761.562,183.264
35.000,22,1546.658,567.643,415.700
35.000,23,1625.910,2046.868,132.363
35.000,24,283.217,625.941,367.209
35.000,25,394.062,1492.043,466.169
35.000,26,74.595,1547.312,350.975
35.000,27,961.188,2052.362,218.042
35.000,28,543.209,123.529,131.865
35.000,29,217.407,810.192,359.340
35.000,30,1394.482,904.801,162.293
35.000,31,399.031,1158.218,219.063
40.000,0,676.937,2035.514,271.461
40.000,1,253.636,718.690,302.761
40.000,2,391.221,672.321,345.819
40.000,3,369.309,1799.286,347.485
40.000,4,378.470,1665.568,454.033
40.000,5,1092.529,133.302,325.959
40.000,6,886.032,1162.953,218.292
40.000,7,1537.127,677.454,179.894
40.000,8,1431.856,107.082,221.792
40.000,9,1126.680,972.116,245.995
40.000,10,11.353,1199.348,225.340
40.000,11,484.326,1053.674,552.386
40.000,12,1714.599,1357.237,209.503
40.000,13,761.932,1536.562,201.811
40.000,14,808.213,639.134,100.967
40.000,15,1206.899,830.011,530.257
40.000,16,1636.041,2105.427,204.160
40.000,17,1327.548,22.174,146.880
40.000,18,141.250,407.387,271.079
40.000,19,406.867,1217.831,319.654
40.000,20,1663.700,2064.636,530.357
40.000,21,196.528,804.884,186.000
40.000,22,1652.589,507.451,414.522
40.000,23,1704.849,2009.062,134.385
40.000,24,173.058,586.271,368.856
40.000,25,390.385,1361.368,470.432
40.000,26,49.983,1639.829,353.069
40.000,27,889.873,2010.355,222.816
40.000,28,481.722,86.447,129.510
40.000,29,329.417,876.845,363.092
40.000,30,1512.594,918.574,160.013
40.000,31,314.274,1257.773,217.231
45.000,0,718.204,1914.261,271.405
45.000,1,150.941,750.220,308.136
45.000,2,268.303,679.609,342.873
45.000,3,302.676,1682.793,348.082
45.000,4,246.277,1687.583,454.291
45.000,5,1025.095,167.790,322.179
45.000,6,835.153,1069.398,216.757
45.000,7,1620.981,768.819,176.776
45.000,8,1511.517,100.813,220.634
45.000,9,1160.939,886.592,249.809
45.000,10,136.447,1260.432,232.040
45.000,11,480.335,916.440,556.364
45.000,12,1645.235,1436.566,205.058
45.000,13,722.586,1604.996,205.059
45.000,14,860.122,564.670,100.570
45.000,15,1109.853,892.714,527.687
45.000,16,1660.281,2032.683,201.839
45.000,17,1412.824,55.392,148.428
45.000,18,214.948,336.347,269.369
45.000,19,512.771,1137.357,326.152
45.000,20,1641.812,2062.976,536.249
45.000,21,88.224,860.247,187.233
45.000,22,1652.983,475.422,411.230
45.000,23,1636.301,1985.203,139.089
45.000,24,71.000,528.520,369.055
45.000,25,402.523,1229.738,475.324
45.000,26,27.282,1730.041,353.288
45.000,27,832.996,1964.551,224.142
45.000,28,417.150,51.455,125.366
45.000,29,465.533,902.781,371.406
45.000,30,1634.616,927.433,160.132
45.000,31,234.566,1366.111,213.840
50.000,0,754.120,1791.940,272.400
50.000,1,53.202,797.336,313.271
50.000,2,133.958,695.461,346.034
50.000,3,233.282,1576.717,348.091
50.000,4,105.887,1721.225,454.413
50.000,5,954.926,199.821,318.672
50.000,6,767.245,986.724,215.476
50.000,7,1687.212,849.391,176.886
50.000,8,1600.026,106.581,221.718
50.000,9,1221.100,811.837,251.654
50.000,10,258.477,1318.318,239.906
50.000,11,499.263,780.659,562.907
50.000,12,1573.720,1517.063,199.955
50.000,13,684.361,1682.660,205.763
50.000,14,903.310,485.436,102.277
50.000,15,1003.843,935.786,529.398
50.000,16,1525.040,1998.010,198.040
50.000,17,1510.712,74.370,152.838
50.000,18,269.247,250.096,267.459
50.000,19,607.429,1047.197,334.371
50.000,20,1533.196,2097.612,540.398
50.000,21,12.633,919.333,187.133
50.000,22,1545.075,457.919,408.423
50.000,23,1545.116,1962.964,145.771
50.000,24,36.112,464.620,372.423
50.000,25,434.370,1114.541,478.791
50.000,26,5.775,1819.969,352.870
50.000,27,760.051,1928.344,227.385
50.000,28,362.528,0.360,122.448
50.000,29,601.661,920.976,380.156
50.000,30,1660.238,928.239,159.817
50.000,31,144.132,1472.207,207.916
55.000,0,772.443,1673.621,273.530
55.000,1,49.617,839.954,317.696
55.000,2,1.859,688.595,345.715
55.000,3,146.115,1489.605,346.555
55.000,4,51.693,1771.686,449.666
55.000,5,886.958,217.130,315.958
55.000,6,706.176,899.342,213.120
55.000,7,1561.417,885.063,179.083
55.000,8,1687.204,105.537,220.425
55.000,9,1304.267,758.965,252.384
55.000,10,383.303,1385.058,242.229
55.000,11,521.178,645.236,575.710
55.000,12,1500.030,1587.202,196.173
55.000,13,637.833,1755.126,208.623
55.000,14,959.356,420.456,103.740
55.000,15,900.444,996.061,530.744
55.000,16,1390.782,1970.613,190.127
55.000,17,1608.788,60.704,155.491
55.000,18,342.102,176.155,264.024
55.000,19,692.981,939.866,344.701
55.000,20,1430.301,2130.263,545.210
55.000,21,118.838,943.224,190.690
55.000,22,1435.500,438.024,406.489
55.000,23,1468.881,1908.398,151.336
55.000,24,151.937,405.175,377.312
55.000,25,433.249,994.363,481.723
55.000,26,14.898,1904.805,355.369
55.000,27,700.087,1871.677,231.732
55.000,28,309.512,41.718,119.767
55.000,29,740.382,933.198,384.896
55.000,30,1541.636,920.772,161.261
55.000,31,94.502,1596.579,202.187
60.000,0,813.719,1560.668,274.363
60.000,1,146.377,891.880,323.672
60.000,2,127.988,704.757,343.800
60.000,3,64.388,1407.461,344.470
60.000,4,175.763,1846.245,449.073
60.000,5,817.689,248.642,314.829
60.000,6,682.008,795.380,213.583
60.000,7,1451.658,946.298,178.355
60.000,8,1652.512,92.437,217.917
60.000,9,1351.413,672.431,255.909
60.000,10,510.902,1443.836,244.415
60.000,11,521.230,505.770,580.979
60.000,12,1429.632,1658.451,192.829
60.000,13,591.925,1827.110,212.574
60.000,14,1023.180,351.685,106.376
60.000,15,788.949,1051.176,532.609
60.000,16,1259.481,1912.673,183.735
60.000,17,1704.614,47.278,160.327
60.000,18,437.708,127.915,262.882
60.000,19,806.074,857.181,355.810
60.000,20,1314.748,2130.351,550.416
60.000,21,219.411,976.322,196.737
60.000,22,1312.532,407.695,407.787
60.000,23,1385.838,1873.965,157.675
60.000,24,282.503,367.400,380.578
60.000,25,413.304,870.855,485.169
60.000,26,44.420,1982.485,356.876
60.000,27,649.253,1817.535,235.171
60.000,28,251.781,81.419,116.688
60.000,29,872.188,971.566,390.579
60.000,30,1426.439,960.171,159.183
60.000,31,48.965,1719.443,196.507
65.000,0,855.915,1448.142,272.501
65.000,1,241.797,941.719,329.928
65.000,2,253.121,724.709,340.645
65.000,3,11.571,1298.669,345.598
65.000,4,312.241,1905.544,449.619
65.000,5,752.696,287.606,313.455
65.000,6,687.538,697.173,212.327
65.000,7,1356.325,1042.223,180.748
65.000,8,1567.457,109.300,219.938
65.000,9,1396.314,587.372,262.184
65.000,10,644.854,1484.010,246.606
65.000,11,511.094,365.413,588.912
65.000,12,1348.390,1713.588,189.769
65.000,13,548.618,1894.749,213.774
65.000,14,1088.050,287.014,106.856
65.000,15,690.332,1105.616,534.269
65.000,16,1126.251,1854.369,178.294
65.000,17,1623.337,48.221,166.206
65.000,18,543.534,90.713,261.347
65.000,19,916.137,779.806,358.581
65.000,20,1203.525,2123.326,556.235
65.000,21,324.390,996.080,201.750
65.000,22,1187.999,406.945,407.775
65.000,23,1304.649,1842.463,160.672
65.000,24,410.389,339.463,382.123
65.000,25,393.182,743.039,493.157
65.000,26,78.751,2056.822,358.391
65.000,27,601.027,1763.765,237.676
65.000,28,196.796,111.949,114.916
65.000,29,998.347,989.678,395.493
65.000,30,1314.637,1009.541,154.096
65.000,31,39.495,1855.148,191.824
70.000,0,882.471,1331.953,272.870
70.000,1,331.972,984.259,333.556
70.000,2,378.727,753.264,334.886
70.000,3,107.011,1203.297,345.270
70.000,4,445.565,1958.429,449.066
70.000,5,691.592,336.091,315.773
70.000,6,698.107,593.857,208.763
70.000,7,1236.327,1116.256,185.209
70.000,8,1486.282,119.102,219.520
70.000,9,1456.936,513.790,266.592
70.000,10,753.694,1575.563,252.501
70.000,11,470.653,236.319,598.096
70.000,12,1281.513,1776.516,186.216
70.000,13,499.754,1964.567,213.341
70.000,14,1139.656,204.878,108.349
70.000,15,589.812,1155.691,534.848
70.000,16,992.955,1791.169,175.201
70.000,17,1524.934,74.823,170.813
70.000,18,630.116,36.019,261.318
70.000,19,1026.049,697.293,359.554
70.000,20,1100.947,2079.858,558.265
70.000,21,436.683,1001.407,205.626
70.000,22,1081.841,411.974,407.857
70.000,23,1232.339,1797.011,166.201
70.000,24,541.446,307.693,382.645
70.000,25,383.310,617.611,498.958
70.000,26,112.693,2124.544,358.809
70.000,27,551.709,1700.715,240.093
70.000,28,129.824,152.408,110.827
70.000,29,1118.838,1014.269,400.506
70.000,30,1197.758,1042.259,149.520
70.000,31,33.276,1970.632,186.802
75.000,0,912.502,1217.350,271.414
75.000,1,417.900,1039.084,337.362
75.000,2,486.129,792.435,329.118
75.000,3,190.141,1108.690,345.221
75.000,4,582.138,2011.113,448.827
75.000,5,624.233,388.643,317.307
75.000,6,711.172,495.571,203.740
75.000,7,1145.191,1210.881,185.520
75.000,8,1410.678,108.317,217.192
75.000,9,1513.067,439.619,264.074
75.000,10,884.687,1634.737,258.335
75.000,11,467.729,101.483,596.744
75.000,12,1238.036,1860.388,181.962
75.000,13,462.875,2044.004,212.429
75.000,14,1174.031,121.481,110.605
75.000,15,488.170,1199.334,539.560
75.000,16,854.466,1758.930,173.472
75.000,17,1437.242,113.090,173.009
75.000,18,706.648,27.375,260.198
75.000,19,1111.332,585.256,361.189
75.000,20,999.463,2048.415,559.948
75.000,21,558.945,1002.926,209.956
75.000,22,968.293,386.329,406.561
75.000,23,1174.881,1742.920,169.942
75.000,24,666.101,299.583,386.771
75.000,25,373.535,493.750,505.383
75.000,26,142.267,2052.510,359.804
75.000,27,525.696,1625.306,242.641
75.000,28,53.839,178.268,107.258
75.000,29,1229.774,1082.556,407.946
75.000,30,1068.122,1034.694,144.490
75.000,31,75.259,2089.434,182.250
80.000,0,948.424,1098.705,272.448
80.000,1,508.748,1088.708,341.820
80.000,2,607.939,787.745,323.470
80.000,3,263.905,1008.330,348.156
80.000,4,725.666,2038.975,451.569
80.000,5,558.891,432.884,317.247
80.000,6,702.122,395.487,201.169
80.000,7,1074.997,1321.084,185.392
80.000,8,1336.333,80.421,216.097
80.000,9,1583.653,369.953,262.773
80.000,10,1018.531,1660.442,262.184
80.000,11,491.696,47.400,596.386
80.000,12,1192.560,1942.236,182.010
80.000,13,426.328,2123.306,215.158
80.000,14,1203.864,38.586,113.862
80.000,15,372.421,1236.885,543.413
80.000,16,733.362,1693.560,169.838
80.000,17,1346.491,136.638,175.732
80.000,18,783.086,87.481,257.937
80.000,19,1208.671,478.005,364.891
80.000,20,894.731,2030.506,560.907
80.000,21,679.070,989.121,216.026
80.000,22,860.868,325.192,404.442
80.000,23,1108.058,1687.317,173.496
80.000,24,778.533,235.406,389.923
80.000,25,352.618,367.082,511.678
80.000,26,183.585,1985.927,358.635
80.000,27,477.193,1560.792,243.609
80.000,28,34.424,192.498,105.541
80.000,29,1365.412,1115.980,414.137
80.000,30,939.016,1051.172,141.607
80.000,31,105.132,2060.612,175.481
85.000,0,1009.756,991.403,273.115
85.000,1,604.322,1130.376,346.825
85.000,2,728.688,825.568,319.069
85.000,3,353.501,923.972,346.839
85.000,4,867.299,2082.004,446.446
85.000,5,497.648,471.342,314.138
85.000,6,707.918,290.350,198.446
85.000,7,984.699,1411.231,188.202
85.000,8,1272.287,40.511,214.461
85.000,9,1645.392,288.209,264.833
85.000,10,1149.993,1665.989,265.319
85.000,11,480.241,183.104,591.247
85.000,12,1145.483,2021.552,180.781
85.000,13,353.277,2086.584,218.580
85.000,14,1248.886,55.702,117.796
85.000,15,261.082,1289.275,544.601
85.000,16,607.868,1631.162,164.753
85.000,17,1237.713,152.106,179.377
85.000,18,880.761,129.755,253.001
85.000,19,1314.698,386.090,364.523
85.000,20,797.634,1989.525,565.571
85.000,21,800.231,986.661,223.475
85.000,22,763.938,278.556,404.395
85.000,23,1035.303,1643.583,178.159
85.000,24,892.796,171.695,389.777
85.000,25,354.946,240.918,515.881
85.000,26,210.558,1908.590,359.162
85.000,27,438.832,1501.037,243.436
85.000,28,101.612,236.163,103.450
85.000,29,1502.495,1129.801,423.318
85.000,30,819.370,1077.996,137.456
85.000,31,162.047,1933.061,170.499
90.000,0,1060.353,882.990,272.711
90.000,1,703.172,1163.479,349.125
90.000,2,857.717,864.354,313.862
90.000,3,449.135,835.118,342.827
90.000,4,1009.454,2080.556,440.303
90.000,5,430.825,495.469,309.702
90.000,6,693.598,187.738,195.798
90.000,7,877.858,1489.638,189.961
90.000,8,1201.723,14.159,212.385
90.000,9,1710.910,216.331,264.395
90.000,10,1274.849,1730.864,268.335
90.000,11,485.852,317.159,587.490
90.000,12,1066.147,2067.456,177.010
90.000,13,283.895,2015.431,220.273
90.000,14,1291.367,144.458,121.286
90.000,15,150.666,1350.044,544.391
90.000,16,487.865,1559.766,161.829
90.000,17,1137.561,151.806,182.807
90.000,18,970.688,178.510,250.314
90.000,19,1428.855,314.361,365.707
90.000,20,697.150,1962.102,569.616
90.000,21,918.528,1015.208,229.735
90.000,22,659.528,260.707,402.436
90.000,23,959.978,1600.577,183.746
90.000,24,1020.969,125.988,396.174
90.000,25,408.957,113.817,519.059
90.000,26,245.603,1828.147,358.816
90.000,27,381.928,1458.745,244.828
90.000,28,168.673,273.259,100.934
90.000,29,1640.179,1143.850,428.599
90.000,30,701.225,1090.621,135.462
90.000,31,210.901,1809.982,166.188
95.000,0,1106.568,763.785,275.899
95.000,1,800.741,1207.590,351.248
95.000,2,990.681,860.177,309.123
95.000,3,556.171,764.425,340.164
95.000,4,1148.759,2047.968,433.559
95.000,5,360.378,526.796,306.915
95.000,6,668.427,77.429,193.992
95.000,7,791.909,1593.968,187.429
95.000,8,1137.505,19.665,210.062
95.000,9,1672.251,139.567,264.972
95.000,10,1401.268,1780.857,275.945
95.000,11,500.185,453.019,583.029
95.000,12,994.466,2118.811,171.268
95.000,13,230.169,1937.391,220.595
95.000,14,1364.872,223.679,122.503
95.000,15,34.502,1400.367,543.137
95.000,16,377.462,1474.204,164.111
95.000,17,1046.964,119.569,186.807
95.000,18,1027.126,258.640,247.844
95.000,19,1549.381,258.830,371.774
95.000,20,588.078,1951.910,570.404
95.000,21,1017.965,1069.258,234.851
95.000,22,555.568,222.851,400.623
95.000,23,875.638,1572.786,188.943
95.000,24,1142.232,81.350,403.048
95.000,25,408.322,32.303,523.774
95.000,26,282.471,1745.182,358.193
95.000,27,317.625,1408.343,246.854
95.000,28,243.023,305.587,103.070
95.000,29,1667.242,1166.885,435.060
95.000,30,585.213,1147.103,134.493
95.000,31,273.409,1698.213,161.323
100.000,0,1135.794,635.614,278.090
100.000,1,890.898,1254.410,356.015
100.000,2,1121.257,860.265,306.284
100.000,3,655.358,689.438,340.969
100.000,4,1290.630,2074.936,431.389
100.000,5,297.020,557.351,303.745
100.000,6,650.822,49.701,191.752
100.000,7,689.380,1682.430,185.567
100.000,8,1080.484,61.769,206.670
100.000,9,1621.037,79.986,265.754
100.000,10,1530.548,1792.130,281.702
100.000,11,486.182,593.299,575.642
100.000,12,930.702,2089.635,165.955
100.000,13,166.749,1872.384,221.897
100.000,14,1414.838,299.030,124.005
100.000,15,109.529,1434.331,542.415
100.000,16,252.346,1413.686,161.870
100.000,17,942.591,105.739,192.277
100.000,18,1085.006,333.030,247.144
100.000,19,1630.724,160.790,374.345
100.000,20,478.372,1943.688,572.158
100.000,21,1117.063,1126.226,242.813
100.000,22,446.913,181.216,400.175
100.000,23,784.720,1572.612,195.326
100.000,24,1268.053,39.961,412.260
100.000,25,393.358,166.507,525.272
100.000,26,321.507,1663.210,357.084
100.000,27,259.360,1361.087,248.058
100.000,28,303.686,352.866,107.001
100.000,29,1529.211,1211.826,439.073
100.000,30,462.537,1199.236,137.020
100.000,31,358.021,1603.069,158.136
105.000,0,1180.281,521.708,276.458
105.000,1,988.495,1285.421,363.706
105.000,2,1243.889,864.866,307.115
105.000,3,756.747,631.198,341.236
105.000,4,1419.951,2139.078,424.166
105.000,5,236.516,582.747,301.586
105.000,6,617.147,150.903,189.111
105.000,7,576.596,1759.945,186.226
105.000,8,1015.565,108.622,202.523
105.000,9,1566.348,6.968,264.563
105.000,10,1658.454,1827.974,286.740
105.000,11,460.000,729.755,571.498
105.000,12,868.229,2020.525,160.195
105.000,13,129.214,1789.587,224.241
105.000,14,1454.668,378.395,126.360
105.000,15,232.160,1453.017,540.622
105.000,16,120.548,1357.213,160.791
105.000,17,845.626,117.652,195.490
105.000,18,1165.751,382.751,246.913
105.000,19,1699.628,71.795,377.836
105.000,20,372.612,1941.405,577.525
105.000,21,1218.287,1165.102,249.219
105.000,22,343.020,137.942,402.495
105.000,23,698.247,1558.588,200.529
105.000,24,1384.951,14.986,419.245
105.000,25,384.879,299.275,525.701
105.000,26,370.233,1588.923,355.342
105.000,27,214.875,1304.393,248.298
105.000,28,367.412,387.059,109.618
105.000,29,1394.549,1241.891,443.961
105.000,30,344.425,1251.519,138.456
105.000,31,433.232,1494.962,150.869
110.000,0,1189.928,397.859,272.628
110.000,1,1083.763,1323.638,370.942
110.000,2,1350.519,921.873,303.939
110.000,3,857.203,554.373,342.097
110.000,4,1546.975,2080.866,421.415
110.000,5,182.149,610.174,300.104
110.000,6,607.966,264.254,186.420
110.000,7,469.588,1834.823,186.652
110.000,8,937.306,145.010,199.955
110.000,9,1528.550,66.330,266.118
110.000,10,1639.513,1899.211,294.191
110.000,11,451.772,870.738,563.668
110.000,12,799.055,1946.031,154.490
110.000,13,79.845,1712.581,226.789
110.000,14,1489.170,460.847,128.771
110.000,15,352.076,1502.402,546.479
110.000,16,33.052,1321.506,160.364
110.000,17,754.622,135.543,197.697
110.000,18,1247.337,450.970,245.545
110.000,19,1581.552,22.103,382.534
110.000,20,268.345,1906.660,582.638
110.000,21,1326.998,1172.382,254.765
110.000,22,241.401,79.197,404.778
110.000,23,618.681,1530.327,203.150
110.000,24,1491.481,92.651,422.387
110.000,25,385.203,421.425,526.585
110.000,26,403.092,1517.551,354.313
110.000,27,175.306,1233.888,249.648
110.000,28,429.988,424.376,111.600
110.000,29,1254.413,1249.925,447.991
110.000,30,230.089,1304.059,144.822
110.000,31,483.842,1379.588,144.650
115.000,0,1198.240,270.004,269.042
115.000,1,1193.036,1352.382,380.172
115.000,2,1454.083,983.838,300.314
115.000,3,961.745,503.285,342.800
115.000,4,1671.656,2004.526,419.579
