seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,3,135.9824,-80.5773,1.7604,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,5,6,544.9037,-88.0118,-0.0616,20,0.5000,0.7500,8,7,6,22,21,29,27,0.0690
8,4.0000,5,7,270.1587,-85.2984,1.0922,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,5,8,425.9551,-87.3562,0.3022,26,0.6500,0.4286,7,6,3,0,0,6,3,0.5000
8,4.0000,5,9,358.3748,-84.5820,-0.4118,38,0.9500,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,5,11,277.2894,-83.6510,0.2390,39,0.9750,0.5000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,12,529.4604,-88.4685,-0.2460,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,13,674.6763,-88.1366,-0.3973,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,14,353.8168,-84.4178,-0.6733,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,5,15,466.9238,-87.5109,0.5917,14,0.3500,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,5,16,490.6609,-87.7482,0.1808,18,0.4500,0.7500,8,6,2,0,0,6,2,0.6667
8,4.0000,5,17,323.2910,-86.5499,0.6215,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,5,18,122.9353,-73.9619,-1.4992,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,0,766.1986,-89.5785,0.1470,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,3,453.0982,-86.1696,0.2150,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,5,544.9037,-88.1472,0.1510,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,6,7,316.8786,-84.5382,-0.0737,36,0.9000,0.2500,4,5,2,0,0,5,2,0.6000
8,4.0000,6,8,467.8112,-87.2006,-0.0435,28,0.7000,0.6250,8,6,4,0,0,6,4,0.3333
8,4.0000,6,9,731.2247,-89.5078,-1.4585,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,10,317.7001,-84.5908,0.1202,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,11,692.0769,-88.9742,0.5991,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,12,590.5540,-89.0660,0.0222,5,0.1250,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,13,305.7940,-83.8474,-0.5903,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,15,274.9506,-81.8922,-0.5064,36,0.9000,0.1429,21,6,4,78,73,84,77,0.0833
8,4.0000,6,17,541.5400,-88.4318,-0.4273,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,18,545.4750,-88.3319,-0.2552,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,0,489.9016,-87.2929,-0.0854,26,0.6667,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,1,653.4049,-87.9339,-0.8763,13,0.3333,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,7,3,247.5073,-84.3373,1.2818,31,0.7949,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,7,5,270.1587,-84.8906,0.1773,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,6,316.8786,-84.2663,-0.7235,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,8,461.5132,-88.1860,-0.1992,17,0.4359,0.8571,7,6,4,1,0,7,4,0.4286
8,4.0000,7,9,570.8055,-88.2465,-0.6022,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,10,495.0271,-87.5576,-0.4673,21,0.5385,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,7,11,487.7634,-87.3390,0.1634,16,0.4103,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,12,595.8797,-89.0731,0.2725,8,0.2051,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,13,408.3919,-85.1277,-0.4882,31,0.7949,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,7,14,562.1102,-88.2140,-0.4241,17,0.4359,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,15,299.0723,-84.6411,0.5980,30,0.7692,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,7,17,274.9470,-82.9311,-0.3309,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,18,307.3621,-85.1889,0.2288,30,0.7692,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,0,668.6863,-87.5908,1.9336,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,2,578.2724,-88.4760,0.2131,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,8,3,295.9588,-84.1618,-0.2154,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,5,425.9551,-87.6491,0.0439,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,8,6,467.8112,-87.3971,-0.0813,29,0.7250,0.8750,8,7,5,2,2,9,7,0.2222
8,4.0000,8,7,461.5132,-87.9723,0.5144,12,0.3000,0.8000,5,6,2,0,0,6,2,0.6667
8,4.0000,8,9,339.4394,-85.1420,-0.4932,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,11,399.4153,-85.7878,-0.1645,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,8,12,157.8858,-77.6010,-0.3784,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,13,737.1801,-89.5165,0.1229,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,14,556.2690,-88.3179,-0.0088,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,8,15,442.1243,-86.4715,-0.1251,27,0.6750,0.7143,7,6,5,0,0,6,5,0.1667
8,4.0000,8,16,611.5003,-88.2741,-0.0723,12,0.3000,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,8,17,627.4912,-89.0315,0.1346,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,18,396.3392,-87.4418,0.3171,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,9,0,546.9488,-87.8536,-0.0223,17,0.4250,1.0000,8,8,7,2,2,10,9,0.1000
8,4.0000,9,2,682.3225,-88.8443,0.0510,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,3,323.4111,-82.7764,-0.5321,38,0.9500,0.2000,5,6,2,6,5,12,7,0.4167
8,4.0000,9,5,358.3748,-85.2691,-0.1810,35,0.8750,0.5000,6,6,3,2,1,8,4,0.5000
8,4.0000,9,7,570.8055,-88.5002,-0.3548,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,8,339.4394,-85.2916,-0.8696,36,0.9000,0.4000,5,4,0,30,30,34,30,0.1176
8,4.0000,9,11,230.0669,-79.2772,-1.5587,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,9,12,344.7887,-84.1760,-0.5973,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,14,373.1442,-85.4842,-0.5089,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,9,15,653.3851,-88.3858,-0.2495,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,16,320.7901,-86.1890,0.4238,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,17,643.3111,-88.8387,-0.0432,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,18,329.5828,-84.6799,-0.0127,34,0.8500,0.0000,4,4,0,73,66,77,66,0.1429
8,4.0000,10,3,710.8624,-89.2842,-0.1155,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,6,317.7001,-84.7324,0.0293,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,7,495.0271,-87.4558,-0.3080,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,10,13,179.4201,-80.7801,-0.3457,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,15,494.3771,-87.5355,-0.7931,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,10,17,661.6039,-88.5387,-0.9709,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,0,338.4952,-85.5949,0.0156,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,11,1,666.6323,-88.4819,-0.0379,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,3,280.9572,-82.6832,0.0813,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,11,5,277.2894,-83.5160,0.1751,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,11,6,692.0769,-88.7092,-0.2480,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,7,487.7634,-87.5476,-0.1840,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,11,8,399.4153,-85.3098,-0.6807,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,11,9,230.0669,-79.3141,-1.3011,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,12,481.7704,-86.4036,-0.8500,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,11,14,164.0799,-80.0431,0.7054,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,15,539.0600,-87.7864,0.0607,19,0.4750,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,16,474.3154,-87.4471,0.0178,25,0.6250,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,11,17,470.7138,-88.2096,0.2486,14,0.3500,1.0000,6,5,1,0,0,5,1,0.8000
8,4.0000,11,18,333.8332,-84.7729,0.0979,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,12,0,785.0957,-89.0918,-0.1359,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,12,2,459.8183,-87.9714,0.3775,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,12,3,411.0152,-85.9740,-0.3494,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,12,5,529.4604,-88.4922,-0.0601,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,6,590.5540,-88.2704,-0.0280,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,7,595.8797,-88.9752,0.3919,5,0.1250,0.8333,6,8,6,0,0,8,6,0.2500
8,4.0000,12,8,157.8858,-76.9686,-0.1643,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,9,344.7887,-82.8773,-0.9309,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,12,11,481.7704,-86.3908,-0.7851,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,12,14,644.3829,-88.1618,-0.0561,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,15,597.5843,-88.2466,-0.3438,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,12,16,581.4005,-88.3558,-0.0215,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,18,473.2600,-87.4869,0.1261,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,13,0,799.5799,-89.0316,-0.7531,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,13,1,799.5908,-89.4126,0.4276,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,13,3,634.5343,-88.4926,-0.2647,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,5,674.6763,-88.9828,0.1333,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,13,6,305.7940,-83.3532,-0.6651,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,13,7,408.3919,-84.9025,-0.8562,35,0.8750,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,13,8,737.1801,-88.2409,0.2930,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,10,179.4201,-80.7228,-0.5104,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,15,373.5981,-85.6972,0.5311,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,13,17,517.3350,-86.4957,-0.3023,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,13,18,711.9323,-89.0713,-0.1986,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,0,234.4560,-80.2265,-0.6826,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,1,558.2638,-86.9256,-0.3419,14,0.3590,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,14,3,402.6656,-86.8457,-0.1370,30,0.7692,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,14,5,353.8168,-84.6863,-0.4998,34,0.8718,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,14,7,562.1102,-88.4966,-0.2242,18,0.4615,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,14,8,556.2690,-88.9705,-0.0273,14,0.3590,1.0000,8,8,8,13,12,21,20,0.0476
8,4.0000,14,9,373.1442,-85.0940,-1.0340,33,0.8462,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,14,11,164.0799,-80.1641,0.7667,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,12,644.3829,-88.0051,-0.0650,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,15,609.7342,-88.6916,0.3373,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,16,555.3285,-88.3379,0.3557,14,0.3590,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,14,17,458.4599,-87.4420,0.0507,23,0.5897,0.6000,5,6,3,0,0,6,3,0.5000
8,4.0000,14,18,439.8298,-86.1747,-0.3137,29,0.7436,0.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,15,0,575.7826,-88.2143,-0.4164,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,1,676.1474,-89.6791,-0.0531,5,0.1282,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,15,3,392.2937,-86.9519,0.4210,30,0.7692,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,15,5,466.9238,-88.0574,0.6115,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,15,6,274.9506,-82.1078,-0.3977,35,0.8974,0.0000,4,4,0,6,3,10,3,0.7000
8,4.0000,15,7,299.0723,-84.8954,0.9906,29,0.7436,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,15,8,442.1243,-86.1705,0.1685,24,0.6154,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,15,9,653.3851,-88.2183,0.1735,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,10,494.3771,-87.7065,0.4464,20,0.5128,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,15,11,539.0600,-88.0154,-0.3663,20,0.5128,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,15,12,597.5843,-88.5516,-0.2116,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,13,373.5981,-85.9406,0.3067,30,0.7692,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,15,14,609.7342,-88.4999,-0.1606,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,15,17,385.5494,-86.8103,0.7238,23,0.5897,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,15,18,523.3098,-88.5600,0.0849,15,0.3846,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,16,0,682.0709,-88.6707,-0.3033,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,2,723.7541,-89.3928,-0.0833,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,16,3,519.1595,-88.2446,0.4298,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,5,490.6609,-88.5698,-0.0686,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,16,8,611.5003,-88.7513,0.7206,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,16,9,320.7901,-85.2266,0.7269,28,0.7000,0.5000,4,5,1,0,0,5,1,0.8000
8,4.0000,16,11,474.3154,-87.7091,0.7583,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,16,12,581.4005,-88.1221,-0.1177,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,16,14,555.3285,-88.6894,0.0318,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,16,18,424.5421,-86.8522,0.1737,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,17,0,291.5373,-84.8114,0.3854,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,17,1,379.1053,-84.9885,-0.0490,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,17,3,380.3189,-86.7822,0.5643,26,0.6500,0.5714,7,4,0,6,4,10,4,0.6000
8,4.0000,17,5,323.2910,-86.3471,0.6112,34,0.8500,0.3333,6,5,2,32,24,37,26,0.2973
8,4.0000,17,6,541.5400,-87.5805,0.0642,21,0.5250,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,17,7,274.9470,-83.1519,0.1103,39,0.9750,0.0000,4,4,0,2,2,6,2,0.6667
8,4.0000,17,8,627.4912,-88.6702,0.7671,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,17,9,643.3111,-88.8774,0.3734,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,10,661.6039,-88.4113,-0.0246,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,17,11,470.7138,-88.0750,0.6543,16,0.4000,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,17,13,517.3350,-87.1203,-0.9240,32,0.8000,0.4000,5,8,7,2,2,10,9,0.1000
8,4.0000,17,14,458.4599,-87.6065,0.0856,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,17,15,385.5494,-86.6280,0.3495,29,0.7250,0.5000,6,4,0,34,32,38,32,0.1579
8,4.0000,17,18,431.5592,-86.8668,-0.0956,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,18,0,460.7473,-86.5312,-0.6020,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,18,1,755.2379,-88.5698,-2.6049,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,18,3,146.4866,-79.3451,1.1126,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,5,122.9353,-73.9992,-1.3294,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,18,6,545.4750,-87.9265,0.3710,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,18,7,307.3621,-84.7416,0.2445,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,18,8,396.3392,-86.9305,0.4701,25,0.6250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,18,9,329.5828,-85.3514,0.2658,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,18,11,333.8332,-85.7049,0.1713,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,18,12,473.2600,-87.8610,-0.1913,23,0.5750,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,18,13,711.9323,-88.8762,-0.3287,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,18,14,439.8298,-86.1669,-1.1360,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,15,523.3098,-87.6348,-0.0340,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,18,16,424.5421,-87.8266,0.1962,25,0.6250,0.2500,4,6,3,0,0,6,3,0.5000
8,4.0000,18,17,431.5592,-87.4497,-0.1079,24,0.6000,0.7500,8,6,2,0,0,6,2,0.6667
8,8.0000,0,1,260.0208,-84.7913,0.9203,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,0,3,461.4119,-86.8811,0.2149,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
8,8.0000,0,5,479.2443,-86.5247,-0.2908,21,0.5250,0.5000,4,7,6,38,38,45,44,0.0222
8,8.0000,0,7,587.2387,-88.2278,-0.1262,14,0.3500,0.9459,37,8,7,6,6,14,13,0.0714
8,8.0000,0,8,690.4519,-89.1922,-0.2301,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,9,628.9312,-88.7291,0.2135,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,11,341.3923,-85.3761,0.3239,30,0.7500,0.7692,13,7,6,0,0,7,6,0.1429
8,8.0000,0,14,283.4716,-82.9109,-0.9019,33,0.8250,0.6200,50,4,0,40,24,44,24,0.4545
8,8.0000,0,15,599.7738,-88.1525,0.0554,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
8,8.0000,0,16,636.6246,-88.8367,-0.3722,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,0,17,307.6999,-84.2160,0.0933,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
