t_s,node,x,y,z
45.000,3,961.438,82.993,286.635
45.000,4,53.135,1568.105,349.336
45.000,5,8.699,422.288,378.610
45.000,6,623.353,538.506,296.935
45.000,7,17.136,1049.529,413.174
45.000,8,899.746,400.868,183.482
45.000,9,817.722,1458.814,219.818
45.000,10,808.160,419.881,422.734
45.000,11,358.482,259.275,146.063
45.000,12,446.760,988.140,179.529
45.000,13,833.201,397.772,335.828
45.000,14,420.259,741.355,111.595
45.000,15,772.087,448.477,158.120
45.000,16,938.356,17.343,490.278
45.000,17,932.607,1355.334,294.835
45.000,18,67.233,1273.748,482.103
50.000,0,150.693,247.859,267.092
50.000,1,714.793,1278.710,129.727
50.000,2,226.061,314.776,466.066
50.000,3,887.188,30.730,282.247
50.000,4,130.955,1525.883,349.863
50.000,5,79.343,414.799,377.950
50.000,6,708.583,536.842,292.220
50.000,7,43.521,1132.213,415.064
50.000,8,959.693,366.158,185.128
50.000,9,745.802,1534.819,219.053
50.000,10,668.643,435.591,419.771
50.000,11,267.406,173.694,141.781
50.000,12,530.230,1014.182,181.104
50.000,13,963.182,434.090,336.477
50.000,14,330.638,759.697,116.396
50.000,15,654.967,516.731,161.360
50.000,16,963.855,103.393,492.480
50.000,17,903.963,1501.285,287.842
50.000,18,150.007,1342.149,486.084
55.000,0,62.580,336.644,271.370
55.000,1,666.564,1421.642,125.766
55.000,2,247.138,230.387,464.913
55.000,3,825.851,42.706,278.641
55.000,4,213.662,1501.647,354.061
55.000,5,163.211,414.715,379.278
55.000,6,801.444,555.862,287.292
55.000,7,103.590,1198.101,416.005
55.000,8,1000.574,310.997,189.188
55.000,9,676.063,1603.257,218.091
55.000,10,530.287,474.174,412.092
55.000,11,190.734,84.406,140.241
55.000,12,608.365,1043.504,182.039
55.000,13,908.173,472.241,335.783
55.000,14,236.077,791.969,121.083
55.000,15,550.666,601.252,169.675
55.000,16,981.317,197.507,495.565
55.000,17,861.926,1634.466,289.459
55.000,18,226.861,1422.026,488.739
60.000,0,12.427,432.810,277.699
60.000,1,662.945,1573.029,122.304
60.000,2,270.396,140.439,462.772
60.000,3,770.927,120.193,271.748
60.000,4,300.328,1468.185,360.334
60.000,5,242.559,405.658,380.504
60.000,6,882.529,599.253,283.013
60.000,7,149.748,1281.913,417.807
60.000,8,931.154,280.487,192.217
60.000,9,593.565,1671.497,221.486
60.000,10,385.987,501.544,410.675
60.000,11,99.334,16.963,139.138
60.000,12,684.876,1092.761,179.787
60.000,13,788.516,534.685,331.667
60.000,14,152.767,833.274,123.909
60.000,15,440.458,689.046,177.113
60.000,16,965.239,301.104,501.672
60.000,17,850.812,1774.769,287.520
60.000,18,321.400,1469.664,490.010
65.000,0,122.314,494.928,281.704
65.000,1,585.076,1705.671,118.633
65.000,2,303.967,59.143,460.489
65.000,3,708.330,197.657,263.146
65.000,4,391.420,1461.710,364.984
65.000,5,315.889,414.839,379.997
65.000,6,977.997,626.169,278.710
65.000,7,191.958,1359.849,420.638
65.000,8,877.285,230.878,193.084
65.000,9,529.452,1752.002,223.497
65.000,10,250.240,534.155,408.494
65.000,11,18.432,48.497,140.081
65.000,12,781.050,1099.561,180.824
65.000,13,647.606,575.020,326.838
65.000,14,77.100,877.624,127.539
65.000,15,350.103,795.943,182.799
65.000,16,939.440,418.968,507.774
65.000,17,807.542,1727.271,285.663
65.000,18,429.285,1511.904,493.385
70.000,0,236.857,548.696,284.358
70.000,1,527.026,1792.094,112.195
70.000,2,307.080,39.649,458.382
70.000,3,646.866,276.093,255.016
70.000,4,467.572,1440.130,366.604
70.000,5,391.054,403.692,376.156
70.000,6,920.237,659.444,273.040
70.000,7,231.379,1446.145,423.911
70.000,8,811.818,193.011,195.781
70.000,9,482.633,1807.321,223.977
70.000,10,115.441,596.808,402.550
70.000,11,118.454,110.546,140.595
70.000,12,880.568,1123.257,182.307
70.000,13,522.104,644.008,317.891
70.000,14,22.527,913.648,129.967
70.000,15,262.109,909.837,188.683
70.000,16,889.916,530.660,510.389
70.000,17,737.730,1599.395,290.193
70.000,18,516.546,1571.523,497.233
75.000,0,360.018,606.173,289.819
75.000,1,480.402,1648.783,106.849
75.000,2,329.938,115.563,456.730
75.000,3,580.984,329.123,250.831
75.000,4,555.399,1425.727,365.714
75.000,5,473.804,403.118,374.123
75.000,6,833.527,680.250,269.614
75.000,7,276.652,1534.259,427.571
75.000,8,751.137,143.436,202.273
75.000,9,397.883,1747.363,223.023
75.000,10,34.202,628.607,396.745
75.000,11,218.947,176.063,141.692
75.000,12,975.445,1140.738,186.768
75.000,13,393.800,691.517,312.650
75.000,14,114.102,940.391,134.784
75.000,15,143.977,999.750,197.011
75.000,16,825.778,630.627,516.905
75.000,17,647.040,1479.021,292.558
75.000,18,590.049,1658.420,503.305
80.000,0,471.464,672.366,292.927
80.000,1,436.117,1499.691,102.049
80.000,2,336.335,194.825,455.493
80.000,3,518.104,391.471,247.757
80.000,4,647.953,1397.705,367.653
80.000,5,545.865,379.455,374.170
80.000,6,750.700,692.725,267.427
80.000,7,315.180,1618.469,429.651
80.000,8,688.774,97.395,206.665
80.000,9,321.467,1677.741,224.874
80.000,10,167.502,652.255,392.446
80.000,11,313.567,247.134,142.822
80.000,12,908.448,1152.278,187.891
80.000,13,257.505,720.810,311.762
80.000,14,209.013,966.328,137.508
80.000,15,50.142,1097.555,202.950
80.000,16,797.136,747.763,521.541
80.000,17,582.426,1352.362,293.470
80.000,18,657.049,1754.803,508.343
85.000,0,542.958,781.150,295.864
85.000,1,410.431,1342.743,104.166
85.000,2,335.388,285.570,452.886
85.000,3,454.102,459.853,244.752
85.000,4,729.265,1381.804,370.793
85.000,5,629.291,367.939,376.185
85.000,6,668.272,723.204,264.794
85.000,7,334.725,1712.562,431.776
85.000,8,609.649,72.257,209.300
85.000,9,251.777,1606.732,227.322
85.000,10,310.140,675.326,387.461
85.000,11,424.812,294.844,139.644
85.000,12,805.521,1149.470,187.604
85.000,13,129.753,762.300,309.919
85.000,14,303.328,1004.636,137.647
85.000,15,47.056,1199.670,204.951
85.000,16,739.900,853.836,524.711
85.000,17,512.669,1220.297,293.527
85.000,18,744.694,1815.140,506.946
90.000,0,639.330,856.226,304.185
90.000,1,382.200,1198.221,108.472
90.000,2,348.152,378.357,449.995
90.000,3,401.010,527.432,240.630
90.000,4,802.705,1355.792,370.536
90.000,5,712.887,368.774,374.092
90.000,6,585.992,749.358,264.395
90.000,7,389.115,1798.170,432.748
90.000,8,530.734,21.878,212.627
90.000,9,197.798,1519.212,225.344
90.000,10,467.999,705.268,383.786
90.000,11,537.443,338.186,136.906
90.000,12,709.280,1172.876,189.953
90.000,13,9.661,783.731,304.678
90.000,14,386.188,1042.938,140.906
90.000,15,132.046,1311.358,214.238
90.000,16,704.516,962.543,530.678
90.000,17,433.504,1097.157,294.239
90.000,18,851.175,1777.316,509.474
95.000,0,747.663,921.637,307.250
95.000,1,337.797,1070.560,113.334
95.000,2,369.864,462.243,448.686
95.000,3,328.786,582.820,237.277
95.000,4,878.264,1336.197,372.842
95.000,5,792.359,345.649,369.832
95.000,6,493.197,769.089,262.683
95.000,7,454.008,1777.177,434.015
95.000,8,462.272,28.172,215.493
95.000,9,128.778,1448.777,225.015
95.000,10,623.699,737.265,381.541
95.000,11,643.550,395.895,136.412
95.000,12,609.105,1147.580,192.357
95.000,13,145.210,798.794,299.416
95.000,14,479.711,1062.303,148.360
95.000,15,227.225,1409.524,220.337
95.000,16,699.520,1078.679,532.979
95.000,17,388.532,956.311,291.671
95.000,18,938.033,1717.150,512.501
100.000,0,851.836,1000.930,310.546
100.000,1,293.987,929.960,119.050
100.000,2,381.649,537.048,447.832
100.000,3,250.499,625.537,235.252
100.000,4,949.149,1299.794,377.436
100.000,5,875.903,336.405,365.599
100.000,6,396.090,791.118,259.592
100.000,7,516.997,1693.831,433.282
100.000,8,416.113,86.898,218.151
100.000,9,65.417,1370.302,226.768
100.000,10,764.553,779.172,377.308
100.000,11,737.367,474.567,136.049
100.000,12,502.283,1137.466,194.382
100.000,13,276.225,802.037,294.933
100.000,14,579.506,1046.523,154.097
100.000,15,310.414,1526.294,225.835
100.000,16,708.444,1197.508,535.792
100.000,17,330.874,811.207,290.199
100.000,18,983.661,1627.972,515.472
105.000,0,940.976,1082.756,317.070
105.000,1,256.923,794.318,122.942
105.000,2,407.883,614.377,445.806
105.000,3,195.444,698.840,233.262
105.000,4,961.396,1258.732,382.260
105.000,5,958.748,336.172,365.210
105.000,6,312.022,828.517,258.967
105.000,7,563.819,1611.755,433.647
105.000,8,362.415,152.369,224.707
105.000,9,8.154,1292.656,226.061
105.000,10,897.498,820.050,372.564
105.000,11,824.110,552.615,134.570
105.000,12,398.998,1149.202,196.876
105.000,13,400.307,834.650,286.158
105.000,14,676.421,1047.087,156.988
105.000,15,400.486,1626.620,231.837
105.000,16,720.814,1323.802,540.763
105.000,17,283.204,662.265,287.818
105.000,18,914.468,1532.757,521.919
110.000,0,936.823,1151.064,325.737
110.000,1,220.420,655.859,128.795
110.000,2,441.008,694.131,443.568
110.000,3,133.947,773.710,231.433
110.000,4,873.777,1238.185,385.964
110.000,5,961.184,334.436,363.918
110.000,6,224.329,864.736,256.349
110.000,7,593.842,1526.025,433.061
110.000,8,293.093,193.285,229.784
110.000,9,59.752,1222.184,226.489
110.000,10,951.100,875.719,368.830
110.000,11,916.867,622.541,134.229
110.000,12,305.016,1166.575,197.318
110.000,13,514.401,900.585,278.733
110.000,14,772.510,1070.649,158.816
110.000,15,502.715,1731.636,235.952
110.000,16,713.101,1441.006,544.344
110.000,17,215.396,526.751,285.113
110.000,18,834.468,1433.365,531.896
115.000,0,829.702,1230.071,332.933
115.000,1,178.400,519.940,132.795
115.000,2,455.835,772.958,442.370
115.000,3,59.756,843.858,227.055
115.000,4,788.318,1218.962,389.301
115.000,5,892.145,310.938,361.835
115.000,6,138.436,880.915,254.310
115.000,7,615.236,1425.652,431.452
115.000,8,217.967,212.865,230.407
115.000,9,120.375,1137.296,225.949
115.000,10,805.659,907.858,366.537
115.000,11,990.827,705.755,138.103
115.000,12,211.199,1178.951,197.786
115.000,13,634.142,948.588,274.862
115.000,14,862.565,1116.639,158.318
115.000,15,613.259,1826.015,234.749
115.000,16,651.599,1536.411,547.512
115.000,17,187.855,384.830,284.751
115.000,18,778.215,1324.840,538.053
120.000,0,724.053,1295.308,339.742
120.000,1,142.381,376.617,139.954
120.000,2,485.112,849.019,442.177
120.000,3,10.815,909.033,222.714
120.000,4,694.941,1203.880,390.698
120.000,5,822.091,289.063,356.978
120.000,6,45.323,902.924,249.950
120.000,7,649.878,1327.676,433.748
120.000,8,144.167,234.230,230.049
120.000,9,197.291,1059.583,225.368
120.000,10,663.909,939.812,362.791
120.000,11,881.734,742.044,138.758
120.000,12,117.884,1212.517,197.241
120.000,13,723.829,1033.142,269.229
120.000,14,964.594,1153.270,158.314
120.000,15,710.463,1722.624,234.420
120.000,16,593.320,1631.113,550.790
120.000,17,172.802,238.815,285.103
120.000,18,688.823,1247.919,543.224
125.000,0,640.240,1387.462,346.504
125.000,1,94.927,232.332,150.677
125.000,2,508.423,940.574,441.091
125.000,3,66.410,984.425,217.876
125.000,4,604.028,1194.243,391.197
125.000,5,744.405,259.288,355.387
125.000,6,39.973,921.528,245.957
125.000,7,677.659,1237.235,435.297
125.000,8,62.829,255.382,232.791
125.000,9,281.388,1012.181,225.482
125.000,10,512.363,978.562,358.517
125.000,11,769.295,769.095,139.243
125.000,12,15.647,1223.841,196.386
125.000,13,840.872,1093.149,263.575
125.000,14,926.220,1171.206,161.183
125.000,15,802.614,1622.998,236.380
125.000,16,555.648,1740.320,552.852
125.000,17,146.032,97.303,286.433
125.000,18,586.608,1191.739,546.907
130.000,0,547.199,1472.527,351.401
130.000,1,29.535,98.338,157.569
130.000,2,519.384,1031.132,441.434
130.000,3,129.264,1036.054,213.646
130.000,4,517.130,1177.344,394.108
130.000,5,663.261,236.202,356.869
130.000,6,117.023,945.919,242.258
130.000,7,698.124,1144.118,435.633
130.000,8,15.362,305.337,235.974
130.000,9,374.296,966.467,227.590
130.000,10,356.767,1001.409,354.389
130.000,11,660.400,818.316,145.247
130.000,12,86.987,1220.853,197.047
130.000,13,954.531,1140.266,260.246
130.000,14,838.704,1210.252,167.551
130.000,15,907.406,1542.069,238.865
130.000,16,514.405,1785.067,556.553
130.000,17,72.649,51.203,285.417
130.000,18,511.386,1098.095,552.324
135.000,0,453.403,1562.298,353.073
135.000,1,16.426,68.022,161.781
135.000,2,514.369,1128.937,438.199
135.000,3,189.463,1102.055,207.620
135.000,4,422.810,1151.643,399.611
135.000,5,590.808,209.115,357.135
135.000,6,201.912,942.670,237.920
135.000,7,739.151,1055.519,435.908
135.000,8,82.911,336.882,238.690
135.000,9,435.885,899.201,230.179
135.000,10,209.272,1016.041,348.234
135.000,11,559.921,890.081,148.324
135.000,12,185.498,1225.060,199.539
135.000,13,921.371,1201.771,256.683
135.000,14,746.906,1230.718,171.511
135.000,15,977.180,1483.296,240.684
135.000,16,478.502,1663.841,557.582
135.000,17,20.525,171.660,280.517
135.000,18,455.093,999.291,559.271
140.000,0,359.665,1653.612,356.328
140.000,1,56.074,204.385,167.574
140.000,2,516.900,1214.099,437.367
140.000,3,250.652,1166.979,203.179
140.000,4,327.647,1132.934,402.432
140.000,5,515.005,197.806,357.244
140.000,6,285.731,965.025,232.749
140.000,7,795.369,979.997,437.380
140.000,8,154.612,361.270,239.638
140.000,9,483.066,829.512,231.745
140.000,10,66.642,1017.096,342.478
140.000,11,455.211,948.846,148.781
140.000,12,273.623,1251.978,199.214
140.000,13,807.082,1270.246,251.035
140.000,14,657.539,1235.399,177.649
140.000,15,863.062,1400.369,243.133
140.000,16,436.373,1554.738,560.373
140.000,17,97.345,299.840,276.617
140.000,18,393.937,901.327,563.869
145.000,0,261.061,1729.850,360.223
145.000,1,119.411,332.444,173.572
145.000,2,546.578,1289.687,435.894
145.000,3,306.557,1241.176,200.423
145.000,4,244.056,1110.441,405.321
145.000,5,439.712,178.599,358.636
145.000,6,373.877,993.534,229.230
145.000,7,827.820,898.234,437.632
145.000,8,220.631,407.614,244.085
145.000,9,522.365,749.408,232.313
145.000,10,90.196,1058.264,333.484
145.000,11,347.384,1005.529,148.811
145.000,12,357.886,1282.616,199.707
145.000,13,676.003,1298.613,248.891
145.000,14,555.476,1261.712,182.892
145.000,15,740.697,1317.669,243.488
145.000,16,401.107,1433.250,559.068
145.000,17,146.065,428.691,275.057
145.000,18,310.381,813.932,569.760
150.000,0,162.409,1796.491,362.847
150.000,1,157.562,471.428,177.571
150.000,2,558.980,1371.083,435.382
150.000,3,383.562,1295.486,195.918
150.000,4,165.078,1073.614,408.583
150.000,5,359.103,174.938,358.042
150.000,6,453.059,1037.313,227.910
150.000,7,872.558,808.771,437.828
150.000,8,276.668,451.907,248.050
150.000,9,580.357,670.476,231.960
150.000,10,230.652,1115.423,326.625
150.000,11,230.501,1055.384,147.720
150.000,12,455.303,1289.884,198.935
150.000,13,552.230,1350.292,245.541
150.000,14,455.176,1286.195,184.903
150.000,15,638.673,1225.094,246.347
150.000,16,380.600,1311.546,560.932
150.000,17,182.568,567.323,273.542
150.000,18,230.882,735.874,570.112
155.000,0,45.046,1800.043,367.853
155.000,1,170.304,616.722,181.645
155.000,2,566.412,1459.851,431.192
155.000,3,475.945,1338.629,192.920
155.000,4,85.523,1043.927,410.210
155.000,5,275.936,167.826,359.442
155.000,6,535.774,1070.199,225.225
155.000,7,908.334,717.050,441.684
155.000,8,347.900,491.930,251.480
155.000,9,617.744,581.362,233.577
155.000,10,384.218,1149.473,317.158
155.000,11,118.148,1120.925,150.873
155.000,12,551.010,1307.422,200.474
155.000,13,428.571,1394.186,239.715
155.000,14,371.898,1316.365,185.241
155.000,15,516.678,1142.135,249.918
155.000,16,358.594,1194.114,562.669
155.000,17,207.707,705.530,272.965
155.000,18,154.278,660.672,567.637
160.000,0,73.300,1723.103,371.415
160.000,1,189.559,764.317,187.010
160.000,2,585.367,1542.029,430.498
160.000,3,517.102,1415.615,189.393
160.000,4,5.395,1010.242,413.301
160.000,5,200.516,148.066,360.207
160.000,6,626.538,1099.560,224.631
160.000,7,947.254,634.292,440.826
160.000,8,433.480,509.203,254.986
160.000,9,661.401,496.002,235.554
160.000,10,527.512,1178.190,307.220
160.000,11,23.944,1218.018,150.818
160.000,12,636.360,1345.790,199.021
160.000,13,307.387,1435.770,236.336
160.000,14,283.777,1328.355,185.820
160.000,15,413.740,1041.950,250.518
160.000,16,313.017,1082.923,565.531
160.000,17,220.485,851.023,270.203
160.000,18,70.938,590.097,572.330
165.000,0,181.195,1681.469,373.385
165.000,1,206.350,917.217,191.064
165.000,2,600.076,1626.049,427.646
165.000,3,564.341,1476.262,188.355
165.000,4,83.441,996.679,414.907
165.000,5,126.698,121.117,359.541
165.000,6,720.257,1125.161,225.358
165.000,7,967.563,543.513,442.005
165.000,8,508.559,529.703,254.780
165.000,9,721.454,419.468,235.537
165.000,10,668.527,1220.035,301.988
165.000,11,88.632,1295.072,149.211
165.000,12,732.941,1357.183,198.804
165.000,13,189.751,1492.593,236.743
165.000,14,200.155,1366.342,187.800
165.000,15,300.196,958.015,250.553
165.000,16,260.394,967.035,568.716
165.000,17,243.411,999.981,264.508
165.000,18,10.444,508.332,577.265
170.000,0,293.832,1629.148,375.134
170.000,1,263.569,1064.331,196.538
170.000,2,627.474,1708.266,426.967
170.000,3,629.286,1529.448,185.260
170.000,4,162.219,989.907,417.538
170.000,5,48.399,82.236,359.389
170.000,6,810.529,1137.745,221.754
170.000,7,969.223,456.836,443.437
170.000,8,574.806,562.651,253.199
170.000,9,768.018,332.708,234.984
170.000,10,808.503,1279.442,296.923
170.000,11,181.752,1377.847,144.860
170.000,12,819.788,1357.780,199.386
170.000,13,56.795,1523.781,236.817
170.000,14,127.127,1404.548,193.904
170.000,15,195.593,867.743,255.410
170.000,16,222.445,846.391,569.572
170.000,17,267.670,1145.228,257.551
170.000,18,88.460,435.781,579.763
175.000,0,409.747,1574.877,379.537
175.000,1,325.220,1200.282,205.094
175.000,2,653.528,1794.924,423.374
175.000,3,680.417,1598.813,182.682
175.000,4,238.487,976.286,419.294
175.000,5,47.318,58.156,358.777
175.000,6,900.876,1150.170,218.434
175.000,7,904.290,382.285,442.814
175.000,8,623.440,614.608,255.771
175.000,9,816.173,250.468,231.849
175.000,10,961.139,1310.992,295.386
175.000,11,286.883,1440.898,141.767
175.000,12,910.028,1355.581,199.995
175.000,13,82.500,1563.082,232.501
175.000,14,50.855,1448.932,198.917
175.000,15,90.940,775.369,260.010
175.000,16,192.119,724.561,573.420
175.000,17,283.771,1288.501,255.238
175.000,18,172.577,374.393,584.948
180.000,0,528.256,1536.764,387.123
180.000,1,361.981,1337.789,214.328
180.000,2,667.992,1777.320,420.863
180.000,3,709.737,1679.414,177.885
180.000,4,317.031,951.601,419.207
180.000,5,119.392,46.921,362.233
180.000,6,986.410,1170.917,214.895
180.000,7,840.356,310.055,443.849
180.000,8,681.764,668.467,260.473
180.000,9,876.360,163.697,230.833
180.000,10,877.591,1351.144,292.057
180.000,11,396.800,1507.816,141.986
180.000,12,990.257,1322.150,203.135
180.000,13,209.428,1602.315,231.518
180.000,14,52.985,1473.229,204.550
180.000,15,38.058,711.433,262.022
180.000,16,179.106,613.750,577.087
180.000,17,310.710,1440.221,256.443
180.000,18,255.281,304.276,586.677
185.000,0,654.391,1528.037,392.519
185.000,1,405.512,1465.980,219.304
185.000,2,698.164,1689.940,419.515
185.000,3,743.916,1763.158,171.557
185.000,4,391.222,918.949,420.756
185.000,5,196.913,31.904,363.882
185.000,6,919.405,1201.637,211.313
185.000,7,764.059,239.809,443.761
185.000,8,762.532,699.376,267.048
185.000,9,937.425,81.486,232.824
185.000,10,738.121,1382.391,286.956
185.000,11,501.123,1561.074,142.000
185.000,12,890.069,1321.726,206.410
185.000,13,327.181,1653.473,229.592
185.000,14,143.472,1491.122,208.621
185.000,15,178.486,660.086,264.521
185.000,16,125.680,511.638,579.809
185.000,17,311.321,1593.182,252.677
185.000,18,340.757,237.877,590.416
190.000,0,763.988,1462.349,397.882
190.000,1,423.730,1610.582,220.845
190.000,2,715.245,1600.403,419.779
190.000,3,798.828,1823.156,167.572
190.000,4,473.490,884.884,423.205
190.000,5,280.233,27.733,363.103
190.000,6,837.604,1235.943,204.881
190.000,7,706.629,154.541,441.691
190.000,8,834.637,730.442,271.786
190.000,9,984.866,22.559,233.376
190.000,10,598.815,1407.795,281.917
190.000,11,612.411,1599.582,141.942
190.000,12,794.960,1304.989,207.374
190.000,13,455.764,1692.043,228.252
190.000,14,227.203,1524.740,213.326
190.000,15,293.396,583.839,268.570
190.000,16,94.295,401.516,581.776
190.000,17,329.498,1735.234,242.452
190.000,18,413.695,161.621,593.095
195.000,0,872.714,1409.358,399.073
195.000,1,463.426,1754.049,224.486
195.000,2,730.519,1521.877,418.477
195.000,3,858.223,1763.753,163.243
195.000,4,561.460,872.506,425.470
195.000,5,364.863,30.049,360.437
195.000,6,751.477,1234.966,200.707
195.000,7,629.034,84.375,440.793
195.000,8,910.204,752.954,276.264
195.000,9,941.127,92.559,233.795
195.000,10,456.056,1414.668,277.349
195.000,11,703.817,1674.372,144.729
195.000,12,693.925,1294.096,209.450
195.000,13,593.451,1732.032,227.150
195.000,14,321.476,1547.855,215.899
195.000,15,385.511,482.000,268.090
195.000,16,56.138,276.160,586.616
