seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,8.0000,10,6,506.5832,-88.8806,0.0665,9,0.2250,0.6000,5,6,3,0,0,6,3,0.5000
4,8.0000,10,7,584.4313,-88.6511,0.2967,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,11,0,301.3200,-87.1364,0.3014,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,11,2,575.6222,-89.5230,0.2596,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,11,4,323.7155,-84.9310,-0.7789,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,11,13,389.9793,-87.0192,-0.4364,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
4,8.0000,12,0,739.5221,-89.2665,-0.5672,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,8.0000,12,2,651.3653,-88.5802,-0.3717,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,12,3,276.4112,-85.9095,-0.0823,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,13,4,223.6900,-84.9329,0.2137,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,13,11,389.9793,-86.9455,-0.2057,29,0.7250,0.5714,7,8,6,0,0,8,6,0.2500
4,8.0000,14,1,305.9127,-85.8072,-0.2581,30,0.7500,0.0000,4,3,0,0,0,3,0,1.0000
4,8.0000,14,5,519.8162,-88.0285,-0.1859,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,0,2,443.6497,-87.2622,-0.2443,24,0.6000,0.7500,8,6,3,0,0,6,3,0.5000
4,12.0000,0,4,577.0559,-88.1385,-0.3027,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,0,11,117.8665,-82.1651,2.1855,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
4,12.0000,0,13,599.5255,-89.4381,-0.1921,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,1,5,578.5647,-88.5466,0.1344,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,12.0000,1,8,403.2638,-88.5069,0.4941,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
4,12.0000,1,9,483.5312,-88.8975,0.1331,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
4,12.0000,1,14,304.1668,-85.9532,-0.0634,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
4,12.0000,2,0,443.6497,-87.2660,-0.4521,26,0.6500,0.3333,6,8,6,0,0,8,6,0.2500
4,12.0000,2,11,527.8085,-89.0138,0.1467,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
4,12.0000,3,7,508.0632,-88.7570,0.4114,5,0.1250,1.0000,6,7,4,0,0,7,4,0.4286
4,12.0000,3,12,300.2731,-85.1228,-0.5402,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,12.0000,4,0,577.0559,-88.4061,-0.7272,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
4,12.0000,4,11,467.5835,-87.6177,-0.5465,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
4,12.0000,4,13,165.4455,-81.8571,0.7492,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,5,1,578.5647,-88.6950,-0.0628,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,6,8,564.6157,-88.6800,-0.1843,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,12.0000,6,9,593.4557,-89.3325,0.4231,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,6,10,386.5097,-87.5603,-0.0219,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
4,12.0000,7,3,508.0632,-88.4623,0.8153,5,0.1250,1.0000,8,6,2,0,0,6,2,0.6667
4,12.0000,7,9,647.2405,-89.6128,-0.1357,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,7,10,597.2754,-88.8777,-0.6028,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,12.0000,8,1,403.2638,-87.6550,-0.0873,20,0.5000,0.7500,8,5,1,0,0,5,1,0.8000
4,12.0000,8,6,564.6157,-88.1123,0.0275,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
4,12.0000,8,9,205.7758,-82.7307,0.5665,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,8,14,461.4191,-88.7188,0.1416,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
4,12.0000,9,1,483.5312,-88.7908,0.0395,5,0.1250,0.5000,4,6,3,0,0,6,3,0.5000
4,12.0000,9,6,593.4557,-88.8769,0.1339,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
4,12.0000,9,8,205.7758,-82.1871,-0.0532,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,9,14,436.7631,-88.7915,-0.0838,10,0.2500,0.8571,7,4,0,0,0,4,0,1.0000
4,12.0000,10,6,386.5097,-88.1136,0.4142,18,0.4500,0.5000,6,7,4,0,0,7,4,0.4286
4,12.0000,10,7,597.2754,-88.0311,2.4100,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,11,0,117.8665,-81.4809,1.7166,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,11,2,527.8085,-88.9583,0.6375,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
4,12.0000,11,4,467.5835,-87.1017,-0.2483,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
4,12.0000,11,13,482.3164,-88.1997,-0.3522,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
4,12.0000,12,3,300.2731,-84.9407,-0.3208,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
4,12.0000,13,0,599.5255,-89.1054,1.6062,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,13,4,165.4455,-81.0563,0.7530,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,13,11,482.3164,-87.5128,-0.1450,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
4,12.0000,14,1,304.1668,-85.5342,0.4790,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
4,12.0000,14,5,628.4267,-87.8252,0.2692,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,14,8,461.4191,-88.0791,-0.6770,8,0.2000,1.0000,8,7,3,0,0,7,3,0.5714
4,12.0000,14,9,436.7631,-88.1629,0.0164,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
4,16.0000,0,2,473.3759,-87.8708,0.2423,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
4,16.0000,0,4,557.2126,-89.1783,-0.3399,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,0,11,130.9412,-75.3552,-0.0669,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
4,16.0000,0,13,555.5133,-88.9643,0.0077,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,16.0000,1,8,306.2420,-86.5765,0.7267,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
4,16.0000,1,9,355.6028,-87.7605,0.4436,23,0.5750,0.7500,8,4,0,0,0,4,0,1.0000
4,16.0000,1,14,342.4941,-86.0434,-0.2347,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
4,16.0000,2,0,473.3759,-88.0222,-0.3977,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
4,16.0000,2,11,413.2763,-87.7806,0.3728,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
4,16.0000,3,7,374.7899,-88.0666,0.4131,25,0.6098,0.5714,7,5,1,0,0,5,1,0.8000
4,16.0000,3,12,353.8948,-86.4048,-0.3335,39,0.9512,0.2000,5,9,6,0,0,9,6,0.3333
4,16.0000,4,0,557.2126,-88.8393,0.0052,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
4,16.0000,4,11,623.8431,-88.1891,-0.6037,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,4,13,181.5259,-80.4718,-0.1855,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,5,14,704.8803,-88.7185,-0.5813,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,16.0000,6,7,605.8314,-89.6155,0.8036,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,16.0000,6,8,689.9404,-89.1887,0.6035,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,16.0000,6,9,666.0860,-88.7071,-0.1490,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,16.0000,6,10,261.9693,-85.8061,0.4435,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,16.0000,7,3,374.7899,-87.9789,0.4457,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
4,16.0000,7,10,553.2037,-88.9257,0.4774,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,8,1,306.2420,-86.4837,0.2793,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,16.0000,8,6,689.9404,-88.6627,0.2519,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,8,9,217.0713,-82.2563,-0.2983,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,8,14,383.0877,-87.4434,0.4422,23,0.5750,0.8750,8,5,1,0,0,5,1,0.8000
4,16.0000,9,1,355.6028,-87.4901,0.0902,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
4,16.0000,9,6,666.0860,-89.2731,1.0596,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,16.0000,9,8,217.0713,-83.0923,0.0518,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,9,14,305.2866,-86.6558,0.9393,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,10,6,261.9693,-86.2329,0.0707,36,0.8780,0.5714,7,4,0,0,0,4,0,1.0000
4,16.0000,10,7,553.2037,-88.7548,0.0182,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
4,16.0000,11,0,130.9412,-74.4825,-0.4611,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,11,2,413.2763,-88.1269,0.4041,17,0.4250,0.5000,6,6,2,0,0,6,2,0.6667
4,16.0000,11,4,623.8431,-88.4892,-0.0013,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
4,16.0000,11,13,584.5717,-88.3001,-0.0060,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,12,3,353.8948,-85.9685,-0.2633,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
4,16.0000,13,0,555.5133,-89.0505,0.3635,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,13,4,181.5259,-80.6209,-0.4228,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,13,11,584.5717,-89.0791,-0.1360,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,16.0000,14,1,342.4941,-86.1720,-0.0609,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
4,16.0000,14,8,383.0877,-87.7417,-0.2196,26,0.6500,0.4286,7,6,3,0,0,6,3,0.5000
4,16.0000,14,9,305.2866,-87.4562,1.0729,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
4,20.0000,0,2,472.0065,-88.3079,-0.1171,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
4,20.0000,0,4,539.4980,-88.7557,0.1563,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,20.0000,0,11,297.2454,-82.3345,-1.7961,40,1.0000,0.0000,4,7,3,0,0,7,3,0.5714
4,20.0000,0,13,549.4775,-89.2181,-0.5940,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,20.0000,1,8,253.4154,-84.9250,0.4446,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,1,9,237.7222,-85.6385,0.2473,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,1,14,388.6741,-86.7194,-0.3998,34,0.8500,0.3333,6,8,7,0,0,8,7,0.1250
4,20.0000,2,0,472.0065,-88.4491,0.3550,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
4,20.0000,2,11,331.7023,-87.2826,0.4187,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
4,20.0000,3,7,293.5936,-86.6326,-0.0007,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,20.0000,3,12,426.0031,-87.2739,-0.1274,27,0.6750,0.6667,9,8,8,0,0,8,8,0.0000
4,20.0000,4,0,539.4980,-88.3759,0.3608,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,20.0000,4,13,255.5747,-82.4174,-1.0579,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,6,7,564.6288,-88.8381,0.2770,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,20.0000,6,10,163.3561,-82.4050,1.1219,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,7,3,293.5936,-85.9953,0.2292,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
4,20.0000,7,6,564.6288,-88.6303,0.2498,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,20.0000,7,10,552.3391,-89.0887,-0.2007,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
4,20.0000,7,12,544.8415,-88.7154,0.2951,5,0.1250,0.8000,5,10,10,0,0,10,10,0.0000
4,20.0000,8,1,253.4154,-84.5682,0.1954,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,8,9,226.6311,-82.7922,0.1097,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,8,14,415.3821,-87.4627,-0.1050,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
4,20.0000,9,1,237.7222,-85.4569,0.7418,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,20.0000,9,8,226.6311,-83.2563,-0.2231,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,9,14,256.1108,-85.1113,0.5584,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,20.0000,10,6,163.3561,-81.8387,1.0865,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,10,7,552.3391,-89.0889,0.0237,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
4,20.0000,11,0,297.2454,-82.1060,-1.5784,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
4,20.0000,11,2,331.7023,-86.6672,0.6011,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
4,20.0000,11,13,709.8730,-88.7968,-1.6868,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,20.0000,12,3,426.0031,-87.8275,-0.0544,31,0.7750,0.6667,6,8,8,0,0,8,8,0.0000
4,20.0000,12,7,544.8415,-88.3936,0.5056,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
4,20.0000,13,0,549.4775,-89.0454,0.3246,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,20.0000,13,4,255.5747,-82.5403,-0.9028,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,13,11,709.8730,-88.1995,-0.2956,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
4,20.0000,14,1,388.6741,-86.8371,-0.2578,31,0.7750,0.4286,7,5,1,0,0,5,1,0.8000
4,20.0000,14,8,415.3821,-87.5498,0.0567,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
4,20.0000,14,9,256.1108,-84.7923,0.2854,36,0.9000,0.0000,4,6,1,0,0,6,1,0.8333
4,24.0000,0,2,459.1876,-88.1576,0.1268,22,0.5500,0.7500,8,6,2,0,0,6,2,0.6667
4,24.0000,0,4,493.1787,-87.9674,0.1490,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,0,11,441.5592,-87.1128,-0.8011,28,0.7000,0.4286,7,8,8,0,0,8,8,0.0000
4,24.0000,0,13,559.4456,-89.2075,-0.1410,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,1,8,282.9811,-84.1839,0.1121,41,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,24.0000,1,9,120.0198,-80.4841,2.3395,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,1,14,411.4229,-88.1101,0.0588,26,0.6341,0.8750,8,7,6,0,0,7,6,0.1429
4,24.0000,2,0,459.1876,-88.0764,0.3126,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
4,24.0000,2,11,274.5258,-85.6289,-0.2489,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,24.0000,3,7,331.6198,-85.9386,-0.5854,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
4,24.0000,3,12,534.3043,-88.2842,-0.3359,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,3,13,538.5371,-89.2669,0.2480,10,0.2564,1.0000,2,7,5,0,0,7,5,0.2857
4,24.0000,4,0,493.1787,-88.4277,-0.0204,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
4,24.0000,4,13,309.5566,-85.8495,-0.4400,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,6,7,512.8620,-88.6616,0.1099,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,24.0000,6,10,183.7064,-80.3282,-0.2791,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,7,3,331.6198,-86.1347,-0.1344,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,7,6,512.8620,-88.5624,0.0811,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,24.0000,7,10,618.5330,-88.2771,0.0338,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
4,24.0000,7,12,438.0722,-88.3820,-0.3701,13,0.3250,1.0000,10,6,3,0,0,6,3,0.5000
4,24.0000,8,1,282.9811,-84.6658,-0.4208,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,24.0000,8,5,732.6498,-89.1158,0.2507,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,24.0000,8,9,243.7016,-83.4685,0.0652,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,8,14,544.5018,-88.3199,-0.4478,17,0.4250,0.7143,7,6,6,0,0,6,6,0.0000
4,24.0000,9,1,120.0198,-80.9914,1.4043,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,9,8,243.7016,-83.5038,-0.3074,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,9,14,336.7969,-85.0566,-0.9066,36,0.9000,0.4000,5,8,5,0,0,8,5,0.3750
