t_s,node,x,y,z
145.000,1,440.228,169.592,364.962
145.000,2,725.374,2447.585,198.647
145.000,3,458.818,2068.623,434.687
145.000,4,830.624,1104.003,546.844
145.000,5,876.509,2680.461,528.289
145.000,6,654.128,284.354,487.814
145.000,7,191.071,3.102,561.287
145.000,8,704.276,473.195,148.048
145.000,9,266.272,1032.145,376.963
145.000,10,689.535,1609.571,500.712
145.000,11,522.615,2094.787,298.467
145.000,12,631.555,2108.265,274.079
145.000,13,149.154,2530.534,578.160
145.000,14,882.224,727.704,412.474
150.000,0,530.519,1488.321,240.072
150.000,1,506.560,85.733,365.928
150.000,2,847.814,2521.597,199.551
150.000,3,344.174,2128.847,440.117
150.000,4,739.836,1143.392,552.929
150.000,5,1011.373,2670.754,526.181
150.000,6,689.408,370.154,489.183
150.000,7,109.462,66.098,565.627
150.000,8,759.483,344.514,154.635
150.000,9,259.588,918.645,377.330
150.000,10,634.086,1515.718,494.670
150.000,11,440.194,2164.556,297.988
150.000,12,666.352,2008.222,279.590
150.000,13,189.557,2428.347,579.051
150.000,14,951.154,834.806,406.742
155.000,0,414.185,1517.404,240.816
155.000,1,570.134,1.323,367.926
155.000,2,955.721,2596.542,199.952
155.000,3,223.702,2153.174,445.276
155.000,4,665.026,1181.729,558.821
155.000,5,874.725,2660.911,521.987
155.000,6,728.387,446.438,492.558
155.000,7,32.048,121.060,571.233
155.000,8,824.344,212.889,161.798
155.000,9,220.066,815.222,380.631
155.000,10,565.432,1424.245,487.973
155.000,11,371.109,2251.642,298.440
155.000,12,722.484,1911.669,283.250
155.000,13,221.158,2322.003,580.578
155.000,14,995.513,945.306,399.255
160.000,0,315.409,1584.663,241.071
160.000,1,613.063,91.035,370.930
160.000,2,959.347,2682.821,201.037
160.000,3,100.644,2178.159,450.676
160.000,4,574.913,1208.683,562.983
160.000,5,733.811,2683.464,518.878
160.000,6,762.498,525.778,494.745
160.000,7,70.407,157.741,577.636
160.000,8,893.986,91.185,170.855
160.000,9,182.154,707.701,382.879
160.000,10,501.938,1330.549,480.110
160.000,11,304.423,2339.859,298.937
160.000,12,759.720,1806.636,286.272
160.000,13,242.498,2211.360,578.163
160.000,14,943.022,1067.315,393.764
165.000,0,214.309,1656.307,244.015
165.000,1,663.143,171.009,372.092
165.000,2,845.730,2755.333,203.490
165.000,3,47.315,2196.028,456.762
165.000,4,495.518,1256.830,566.138
165.000,5,596.754,2675.837,515.154
165.000,6,798.697,607.606,497.813
165.000,7,152.632,207.402,582.679
165.000,8,968.577,42.651,179.750
165.000,9,123.049,613.703,385.168
165.000,10,472.117,1235.995,473.477
165.000,11,220.490,2411.146,296.848
165.000,12,782.805,1698.028,288.073
165.000,13,268.725,2110.354,575.465
165.000,14,868.297,1181.325,384.645
170.000,0,106.899,1712.249,245.115
170.000,1,717.864,259.397,373.453
170.000,2,754.970,2863.465,209.638
170.000,3,183.575,2202.547,464.040
170.000,4,408.250,1294.801,569.365
170.000,5,462.475,2680.647,509.372
170.000,6,852.323,688.989,499.974
170.000,7,251.323,244.020,589.078
170.000,8,982.967,177.186,184.174
170.000,9,74.574,516.554,388.774
170.000,10,437.325,1138.468,470.302
170.000,11,149.532,2504.209,295.052
170.000,12,794.892,1579.570,289.399
170.000,13,306.460,2009.286,574.028
170.000,14,826.154,1316.633,376.985
175.000,0,17.730,1770.306,245.589
175.000,1,780.152,341.613,374.546
175.000,2,641.456,2795.116,212.164
175.000,3,305.213,2257.809,474.412
175.000,4,320.506,1329.010,575.186
175.000,5,333.454,2650.476,508.340
175.000,6,891.379,774.684,503.276
175.000,7,332.553,308.995,594.548
175.000,8,899.918,290.039,188.605
175.000,9,32.740,412.497,391.156
175.000,10,375.037,1051.717,469.681
175.000,11,69.315,2587.769,295.470
175.000,12,818.888,1462.439,293.722
175.000,13,327.500,1902.199,570.780
175.000,14,745.723,1422.942,370.600
180.000,0,114.496,1834.878,244.761
180.000,1,827.808,427.506,377.410
180.000,2,544.673,2700.156,216.762
180.000,3,424.355,2312.266,479.133
180.000,4,242.549,1377.702,578.306
180.000,5,200.923,2629.582,502.041
180.000,6,920.198,858.060,505.496
180.000,7,414.224,383.140,598.917
180.000,8,810.249,398.870,194.535
180.000,9,13.668,308.019,390.521
180.000,10,349.012,952.423,466.230
180.000,11,34.638,2657.325,294.417
180.000,12,863.552,1362.509,298.345
180.000,13,325.481,1788.503,571.152
180.000,14,659.091,1516.783,366.043
185.000,0,217.356,1892.946,244.940
185.000,1,877.117,509.765,380.353
185.000,2,448.797,2603.217,220.529
185.000,3,542.024,2368.706,484.052
185.000,4,142.632,1396.312,581.457
185.000,5,62.551,2638.658,499.254
185.000,6,946.255,942.961,507.098
185.000,7,491.739,444.760,595.240
185.000,8,717.323,517.429,201.260
185.000,9,54.469,205.486,392.259
185.000,10,302.063,854.173,463.392
185.000,11,114.124,2741.258,294.780
185.000,12,913.617,1266.176,304.827
185.000,13,378.762,1692.574,571.588
185.000,14,581.327,1626.281,360.387
190.000,0,324.551,1946.330,244.742
190.000,1,916.385,599.646,384.469
190.000,2,332.744,2531.751,219.677
190.000,3,657.771,2452.269,487.495
190.000,4,49.483,1396.290,584.862
190.000,5,86.803,2637.536,495.271
190.000,6,973.501,1026.483,508.201
190.000,7,569.376,495.348,591.807
190.000,8,657.644,648.493,207.977
190.000,9,92.623,102.825,390.711
190.000,10,242.751,774.122,458.872
190.000,11,202.232,2813.743,298.252
190.000,12,931.605,1149.481,310.481
190.000,13,422.284,1594.014,568.148
190.000,14,506.050,1735.300,354.742
195.000,0,436.653,2000.393,246.909
195.000,1,966.689,687.562,386.752
195.000,2,224.898,2452.372,222.738
195.000,3,777.723,2505.405,490.098
195.000,4,48.348,1410.762,590.057
195.000,5,219.839,2637.662,488.157
195.000,6,991.982,1108.296,507.925
195.000,7,647.625,552.942,586.094
195.000,8,605.964,782.589,214.166
195.000,9,155.019,7.932,393.939
195.000,10,189.398,674.858,455.199
195.000,11,271.237,2840.985,297.595
195.000,12,967.425,1042.260,313.081
195.000,13,465.955,1482.886,566.875
195.000,14,454.381,1848.628,349.539
200.000,0,542.651,2058.168,246.453
200.000,1,980.817,761.869,386.453
200.000,2,100.071,2396.286,228.638
200.000,3,914.143,2502.294,493.956
200.000,4,137.025,1434.691,593.945
200.000,5,354.083,2643.348,481.896
200.000,6,997.445,1194.806,510.090
200.000,7,719.483,635.632,578.625
200.000,8,502.902,874.523,218.797
200.000,9,179.977,117.120,392.519
200.000,10,165.945,571.015,450.121
200.000,11,355.173,2761.555,298.297
200.000,12,999.428,928.861,316.808
200.000,13,497.056,1368.942,567.213
200.000,14,387.809,1966.079,343.579
205.000,0,649.039,2123.719,249.566
205.000,1,900.708,839.846,388.355
205.000,2,21.804,2305.546,227.560
205.000,3,961.907,2542.267,496.749
205.000,4,222.758,1470.135,597.105
205.000,5,484.405,2600.908,478.878
205.000,6,966.126,1275.382,513.385
205.000,7,813.292,669.015,570.976
205.000,8,432.809,996.496,226.819
205.000,9,211.306,219.290,391.878
205.000,10,130.822,478.167,444.532
205.000,11,431.470,2675.554,298.878
205.000,12,987.077,818.815,321.587
205.000,13,508.861,1257.532,566.067
205.000,14,311.273,2079.700,338.669
210.000,0,747.033,2194.332,247.802
210.000,1,834.140,922.202,390.173
210.000,2,124.141,2213.433,230.713
210.000,3,834.854,2573.383,501.096
210.000,4,315.488,1506.331,598.595
210.000,5,623.500,2595.153,475.140
210.000,6,932.548,1357.880,516.877
210.000,7,902.942,718.101,566.062
210.000,8,340.978,1104.744,236.338
210.000,9,226.536,331.519,392.811
210.000,10,69.465,394.184,440.541
210.000,11,510.926,2602.302,297.905
210.000,12,944.976,715.984,328.642
210.000,13,559.133,1148.517,568.265
210.000,14,279.425,2207.344,330.457
215.000,0,848.486,2265.655,244.945
215.000,1,772.466,1001.954,394.942
215.000,2,225.082,2102.944,234.620
215.000,3,705.660,2606.434,504.356
215.000,4,406.210,1510.343,594.519
215.000,5,760.548,2579.448,471.199
215.000,6,892.386,1437.020,518.334
215.000,7,984.643,780.202,560.412
215.000,8,260.383,1221.509,244.321
215.000,9,286.340,429.731,393.934
215.000,10,45.968,288.535,434.530
215.000,11,596.067,2512.137,298.644
215.000,12,904.892,614.913,333.460
215.000,13,588.957,1043.682,566.112
215.000,14,233.327,2327.653,323.473
220.000,0,947.960,2331.372,242.933
220.000,1,709.503,1072.185,396.939
220.000,2,333.611,2031.376,235.594
220.000,3,580.348,2660.367,510.364
220.000,4,494.208,1544.953,590.545
220.000,5,895.772,2543.468,469.460
220.000,6,839.653,1509.009,519.882
220.000,7,955.638,833.921,556.535
220.000,8,208.761,1349.127,251.782
220.000,9,338.428,529.461,394.503
220.000,10,21.883,175.862,429.921
220.000,11,671.682,2428.848,299.681
220.000,12,882.708,506.822,337.423
220.000,13,620.903,937.952,566.340
220.000,14,164.964,2436.144,313.773
225.000,0,949.028,2367.427,246.182
225.000,1,657.509,1153.255,398.526
225.000,2,450.942,1954.035,239.574
225.000,3,460.495,2731.981,514.359
225.000,4,586.564,1567.547,587.270
225.000,5,978.497,2549.531,464.710
225.000,6,811.492,1591.133,521.780
225.000,7,883.344,899.640,549.723
225.000,8,142.113,1463.858,259.091
225.000,9,387.316,633.699,397.854
225.000,10,17.586,70.919,426.103
225.000,11,746.708,2347.997,304.549
225.000,12,854.427,396.531,338.860
225.000,13,657.141,829.879,564.113
225.000,14,91.694,2549.588,307.894
230.000,0,836.269,2405.634,247.362
230.000,1,606.494,1238.242,401.437
230.000,2,544.157,1858.763,240.772
230.000,3,345.276,2788.763,519.630
230.000,4,680.375,1595.132,584.859
230.000,5,850.308,2532.678,458.136
230.000,6,790.008,1677.630,526.702
230.000,7,811.426,959.947,544.510
230.000,8,60.982,1583.710,264.828
230.000,9,429.825,728.732,399.177
230.000,10,53.752,33.837,422.105
230.000,11,816.289,2258.936,304.234
230.000,12,836.599,283.452,342.937
230.000,13,685.407,712.103,561.422
230.000,14,11.144,2653.467,302.366
235.000,0,733.800,2471.218,248.050
235.000,1,550.752,1322.354,403.739
235.000,2,619.994,1747.118,239.819
235.000,3,224.898,2844.622,523.343
235.000,4,781.648,1605.649,581.845
235.000,5,712.129,2539.495,448.516
235.000,6,752.184,1756.468,531.356
235.000,7,726.375,1015.756,540.837
235.000,8,20.328,1704.008,273.006
235.000,9,467.167,821.363,402.474
235.000,10,96.831,133.967,418.085
235.000,11,891.897,2166.044,307.670
235.000,12,796.454,179.326,344.576
235.000,13,703.966,601.431,558.246
235.000,14,57.820,2777.367,296.330
240.000,0,619.737,2489.665,248.714
240.000,1,523.402,1421.228,405.993
240.000,2,703.967,1642.936,241.009
240.000,3,100.662,2864.572,527.821
240.000,4,878.259,1607.469,579.105
240.000,5,582.787,2511.683,441.386
240.000,6,709.049,1843.043,535.950
240.000,7,641.295,1072.286,534.994
240.000,8,101.053,1825.679,277.010
240.000,9,509.688,924.651,401.324
240.000,10,144.910,230.387,413.697
240.000,11,970.820,2068.779,309.140
240.000,12,783.147,69.122,348.356
240.000,13,697.128,494.364,556.068
240.000,14,106.033,2826.790,289.982
245.000,0,499.942,2515.437,247.089
245.000,1,489.702,1516.182,408.035
245.000,2,821.352,1572.131,246.055
245.000,3,50.467,2854.283,534.836
245.000,4,968.203,1609.404,574.586
245.000,5,443.660,2492.891,439.452
245.000,6,676.832,1927.251,539.891
245.000,7,561.000,1141.051,529.498
245.000,8,183.610,1940.157,279.500
245.000,9,562.636,1026.781,400.697
245.000,10,202.146,325.422,409.589
245.000,11,967.614,1982.617,305.940
245.000,12,761.241,41.302,351.824
245.000,13,737.774,390.678,554.416
