t_s,node,x,y,z
5.000,4,1077.436,47.142,562.559
5.000,5,410.440,272.230,270.362
5.000,6,1180.713,62.925,457.675
5.000,7,2410.853,577.369,207.305
5.000,8,1100.092,1179.651,444.907
5.000,9,2455.756,454.750,120.919
5.000,10,121.877,1193.005,331.320
5.000,11,2061.389,877.956,223.016
5.000,12,97.452,307.946,516.599
5.000,13,930.470,668.305,386.373
5.000,14,341.194,334.082,295.226
5.000,15,1408.600,1479.506,114.922
5.000,16,1085.808,1451.325,188.800
5.000,17,963.951,1421.415,552.664
5.000,18,725.175,629.220,410.331
5.000,19,1913.778,560.147,222.343
5.000,20,171.501,1875.821,297.803
5.000,21,188.671,226.447,135.299
5.000,22,1163.734,542.054,157.676
5.000,23,697.377,1887.623,370.539
5.000,24,1791.002,1551.545,269.927
5.000,25,2051.208,559.814,363.709
5.000,26,1066.813,509.291,588.655
5.000,27,1325.616,1841.069,541.304
5.000,28,1270.480,768.111,522.109
5.000,29,2420.987,772.519,226.421
5.000,30,2176.843,1626.939,324.284
5.000,31,1848.665,1117.389,507.055
5.000,32,2072.040,713.582,562.639
5.000,33,893.257,596.913,372.447
5.000,34,2343.032,123.245,463.517
5.000,35,855.008,431.757,217.484
5.000,36,62.021,1128.007,225.308
5.000,37,2240.454,1266.627,228.985
5.000,38,2411.071,1145.257,134.670
5.000,39,2411.456,264.770,284.240
5.000,40,1300.624,1352.710,151.735
5.000,41,2369.887,75.047,207.056
5.000,42,316.269,1756.765,320.400
5.000,43,455.164,694.074,400.383
5.000,44,1409.004,806.864,381.100
5.000,45,887.818,357.357,100.066
5.000,46,1273.303,920.123,198.270
5.000,47,962.492,1102.448,525.512
5.000,48,359.384,1128.682,353.638
5.000,49,1818.726,525.642,503.119
5.000,50,1627.437,509.802,124.633
5.000,51,1968.292,1041.280,357.938
5.000,52,2115.726,389.981,387.031
5.000,53,1878.632,1445.764,208.589
5.000,54,1288.397,1360.271,231.450
5.000,55,404.474,1213.069,177.635
5.000,56,2056.375,1279.587,224.095
5.000,57,499.805,1449.642,535.689
5.000,58,2183.064,192.762,308.278
5.000,59,2338.898,1533.760,526.172
5.000,60,267.042,750.812,153.350
5.000,61,2352.841,965.526,130.028
5.000,62,1253.605,340.559,399.243
5.000,63,1774.412,1185.710,198.275
5.000,64,1460.433,1393.986,231.425
5.000,65,1646.112,972.010,457.295
5.000,66,742.515,397.725,597.267
5.000,67,193.386,1629.999,384.536
5.000,68,289.418,1586.858,455.622
5.000,69,136.253,202.644,127.603
5.000,70,534.506,525.277,395.624
5.000,71,1440.116,736.329,498.114
5.000,72,2406.766,120.246,112.579
5.000,73,905.179,736.603,308.223
5.000,74,1296.069,1174.398,527.882
5.000,75,1494.815,1160.547,546.295
5.000,76,634.143,689.318,212.572
5.000,77,933.343,232.452,504.464
5.000,78,123.441,1670.662,337.871
10.000,0,100.075,619.418,122.959
10.000,1,1120.204,1253.363,523.472
10.000,2,108.413,801.604,275.731
10.000,3,749.639,261.418,465.920
10.000,4,1063.161,185.919,568.690
10.000,5,330.950,143.524,279.218
10.000,6,1079.716,21.060,454.760
10.000,7,2428.014,650.453,205.143
10.000,8,1084.387,1271.377,445.228
10.000,9,2441.379,541.727,118.182
10.000,10,211.821,1161.058,330.982
10.000,11,1976.270,997.986,227.509
10.000,12,31.673,345.024,512.543
10.000,13,1058.857,668.663,384.173
10.000,14,468.358,311.054,301.588
10.000,15,1370.207,1547.004,112.670
10.000,16,1052.214,1327.177,192.311
10.000,17,946.171,1558.528,557.688
10.000,18,806.130,739.573,405.072
10.000,19,1943.773,667.325,218.747
10.000,20,252.979,1849.982,293.755
10.000,21,284.734,313.258,140.077
10.000,22,1195.020,610.447,152.200
10.000,23,720.439,1812.662,371.453
10.000,24,1710.976,1572.757,274.178
10.000,25,2004.283,629.358,364.797
10.000,26,1034.869,599.831,588.224
10.000,27,1410.688,1875.966,544.619
10.000,28,1193.278,699.422,527.414
10.000,29,2326.997,759.757,225.171
10.000,30,2067.760,1520.689,324.362
10.000,31,1911.125,1243.066,508.282
10.000,32,2071.356,840.073,568.841
10.000,33,1023.359,564.693,379.047
10.000,34,2328.921,21.808,467.415
10.000,35,900.811,502.733,218.265
10.000,36,207.394,1147.418,231.624
10.000,37,2307.058,1187.282,230.673
10.000,38,2445.128,1262.108,133.514
10.000,39,2445.396,371.404,282.923
10.000,40,1169.826,1375.342,156.082
10.000,41,2239.317,90.134,202.853
10.000,42,260.638,1694.503,318.308
10.000,43,370.606,668.512,397.093
10.000,44,1488.612,718.411,377.510
10.000,45,786.884,403.493,102.600
10.000,46,1201.875,1049.411,198.254
10.000,47,942.702,1023.879,528.201
10.000,48,478.307,1152.136,350.208
10.000,49,1837.132,451.289,499.116
10.000,50,1498.796,498.664,121.735
10.000,51,2001.197,1111.754,360.068
10.000,52,2177.480,489.433,388.556
10.000,53,1880.619,1539.219,209.540
10.000,54,1212.392,1403.343,232.118
10.000,55,412.187,1349.190,179.535
10.000,56,1983.858,1392.618,227.221
10.000,57,436.731,1507.098,539.445
10.000,58,2072.436,154.634,310.665
10.000,59,2227.611,1563.250,525.271
10.000,60,176.536,775.282,154.600
10.000,61,2311.621,831.766,125.850
10.000,62,1319.562,474.212,399.079
10.000,63,1682.789,1185.003,200.203
10.000,64,1410.730,1308.400,234.861
10.000,65,1617.131,855.725,465.522
10.000,66,669.245,413.083,595.160
10.000,67,40.263,1653.209,377.237
10.000,68,208.431,1687.954,454.449
10.000,69,41.755,248.701,129.137
10.000,70,556.690,625.801,390.755
10.000,71,1354.928,781.508,501.753
10.000,72,2306.914,105.087,117.226
10.000,73,973.182,833.374,311.688
10.000,74,1310.235,1090.075,525.034
10.000,75,1589.122,1157.243,551.759
10.000,76,774.860,736.274,216.842
10.000,77,978.727,161.507,510.729
10.000,78,79.081,1760.256,340.337
15.000,0,192.838,713.337,133.435
15.000,1,1193.809,1303.557,524.061
15.000,2,129.209,689.298,276.960
15.000,3,663.467,178.713,461.721
15.000,4,1048.400,318.182,575.171
15.000,5,269.596,11.250,287.664
15.000,6,981.742,39.683,450.639
15.000,7,2455.729,716.475,202.266
15.000,8,1063.971,1367.112,444.806
15.000,9,2439.384,620.132,117.402
15.000,10,305.534,1153.614,333.211
15.000,11,1907.271,1122.773,233.129
15.000,12,101.640,425.711,509.838
15.000,13,1180.890,685.914,380.120
15.000,14,583.462,273.083,303.034
15.000,15,1327.633,1613.030,111.985
15.000,16,1032.017,1200.492,201.251
15.000,17,887.511,1692.110,560.656
15.000,18,886.441,844.039,399.690
15.000,19,1936.700,773.182,217.054
15.000,20,337.748,1832.906,290.967
15.000,21,365.952,421.835,142.683
15.000,22,1229.550,679.877,148.580
15.000,23,758.742,1726.505,374.363
15.000,24,1628.415,1553.076,275.959
15.000,25,1961.570,702.500,363.965
15.000,26,1009.552,706.290,585.240
15.000,27,1482.457,1883.382,545.973
15.000,28,1122.523,629.793,531.058
15.000,29,2236.518,770.999,226.975
15.000,30,1955.885,1433.143,326.857
15.000,31,1998.884,1346.421,517.978
15.000,32,2031.217,947.334,575.338
15.000,33,1152.112,524.150,389.709
15.000,34,2298.801,148.209,472.479
15.000,35,954.899,553.330,218.708
15.000,36,356.230,1174.382,242.177
15.000,37,2350.743,1086.854,232.549
15.000,38,2431.792,1380.318,127.354
15.000,39,2458.375,481.570,285.844
15.000,40,1043.872,1421.481,160.948
15.000,41,2115.423,118.361,198.906
15.000,42,213.693,1633.194,316.720
15.000,43,291.243,635.458,394.365
15.000,44,1575.191,639.296,372.847
15.000,45,677.208,433.655,104.922
15.000,46,1148.574,1182.342,193.044
15.000,47,909.943,945.774,530.518
15.000,48,597.243,1167.236,348.624
15.000,49,1836.528,362.703,496.412
15.000,50,1367.502,493.089,118.211
15.000,51,2057.453,1168.670,363.164
15.000,52,2222.178,593.729,388.070
15.000,53,1876.349,1636.991,209.327
15.000,54,1134.600,1429.219,234.951
15.000,55,443.342,1475.969,186.759
15.000,56,1945.315,1516.149,227.986
15.000,57,366.952,1549.080,542.791
15.000,58,1956.605,128.787,308.533
15.000,59,2122.154,1618.165,523.470
15.000,60,93.594,811.029,155.653
15.000,61,2224.260,711.342,123.104
15.000,62,1403.980,591.997,394.936
15.000,63,1586.289,1191.878,200.251
15.000,64,1333.609,1243.048,239.802
15.000,65,1566.788,751.605,468.794
15.000,66,603.818,442.700,593.909
15.000,67,109.903,1600.780,368.172
15.000,68,148.793,1810.955,452.832
15.000,69,69.271,275.016,127.505
15.000,70,561.097,728.289,385.633
15.000,71,1264.994,814.925,501.645
15.000,72,2209.125,114.446,120.371
15.000,73,1041.726,940.013,312.103
15.000,74,1292.982,1005.112,523.321
15.000,75,1681.267,1144.313,556.863
15.000,76,904.838,805.646,223.596
15.000,77,1034.490,97.750,516.828
15.000,78,12.983,1836.149,340.779
20.000,0,262.370,824.939,142.521
20.000,1,1254.676,1356.757,525.506
20.000,2,134.382,580.550,279.719
20.000,3,558.477,117.802,459.982
20.000,4,1031.731,451.387,584.217
20.000,5,256.981,152.872,296.559
20.000,6,880.037,74.880,448.472
20.000,7,2461.695,793.195,198.009
20.000,8,1050.482,1459.184,441.558
20.000,9,2434.046,702.984,116.978
20.000,10,396.578,1162.182,335.245
20.000,11,1799.864,1224.636,242.903
20.000,12,180.737,504.513,510.361
20.000,13,1305.390,678.121,377.045
20.000,14,702.433,234.562,306.876
20.000,15,1293.568,1679.656,112.914
20.000,16,1014.300,1070.331,207.038
20.000,17,866.586,1838.490,559.384
20.000,18,952.229,957.684,392.759
20.000,19,1941.994,873.183,216.992
20.000,20,414.635,1788.856,288.653
20.000,21,421.092,544.442,144.303
20.000,22,1239.039,758.805,145.532
20.000,23,800.063,1651.706,375.053
20.000,24,1548.858,1547.890,278.155
20.000,25,1912.874,764.410,365.107
20.000,26,989.290,801.118,582.980
20.000,27,1555.408,1849.601,549.584
20.000,28,1067.927,549.704,537.537
20.000,29,2148.584,751.404,229.476
20.000,30,1866.493,1322.632,335.562
20.000,31,2067.277,1462.812,523.038
20.000,32,1968.204,1048.497,579.169
20.000,33,1274.700,460.577,399.020
20.000,34,2296.882,280.081,473.617
20.000,35,1012.628,605.494,221.150
20.000,36,507.231,1174.643,247.542
20.000,37,2392.797,988.416,232.311
20.000,38,2385.543,1499.405,120.976
20.000,39,2461.718,597.086,284.846
20.000,40,918.128,1453.316,161.125
20.000,41,1996.596,148.136,197.381
20.000,42,156.325,1571.474,315.102
20.000,43,210.172,609.210,392.708
20.000,44,1656.221,549.761,371.872
20.000,45,564.347,448.398,110.056
20.000,46,1077.244,1299.978,190.853
20.000,47,879.460,869.079,533.984
20.000,48,704.260,1207.040,347.462
20.000,49,1845.887,276.622,491.424
20.000,50,1227.430,474.668,113.296
20.000,51,2100.511,1234.853,365.847
20.000,52,2257.706,705.863,394.054
20.000,53,1881.109,1736.538,210.544
20.000,54,1058.874,1468.625,235.197
20.000,55,483.812,1597.481,192.167
20.000,56,1902.951,1634.274,228.135
20.000,57,317.043,1608.344,546.031
20.000,58,1834.748,121.795,304.549
20.000,59,2022.261,1685.469,521.164
20.000,60,13.084,856.399,156.457
20.000,61,2191.404,571.114,121.724
20.000,62,1465.889,718.329,391.167
20.000,63,1489.476,1189.945,201.914
20.000,64,1262.797,1174.552,241.158
20.000,65,1553.847,637.932,474.129
20.000,66,531.085,478.670,589.754
20.000,67,243.658,1539.286,362.846
20.000,68,54.470,1884.147,453.707
20.000,69,168.650,315.146,126.563
20.000,70,552.928,836.417,385.004
20.000,71,1166.418,837.226,500.809
20.000,72,2121.582,131.019,123.151
20.000,73,1101.748,1038.966,317.735
20.000,74,1320.294,914.607,522.046
20.000,75,1774.373,1146.264,564.307
20.000,76,1022.590,877.195,230.891
20.000,77,1097.319,48.178,520.640
20.000,78,68.575,1897.872,340.731
25.000,0,373.986,896.509,152.052
25.000,1,1304.263,1421.569,523.481
25.000,2,125.939,471.155,280.758
25.000,3,462.472,52.177,455.706
25.000,4,1017.069,583.944,590.695
25.000,5,249.757,302.458,304.662
25.000,6,806.949,145.856,444.152
25.000,7,2460.642,870.181,195.928
25.000,8,1043.544,1554.274,437.921
25.000,9,2440.523,781.394,113.972
25.000,10,483.589,1154.992,336.286
25.000,11,1687.934,1334.409,247.567
25.000,12,272.184,563.809,510.621
25.000,13,1424.634,668.026,371.424
25.000,14,825.744,206.109,310.117
25.000,15,1267.709,1746.296,113.418
25.000,16,981.324,936.118,211.302
25.000,17,814.237,1809.697,558.131
25.000,18,1019.141,1070.154,386.951
25.000,19,1947.111,976.553,217.242
25.000,20,494.376,1740.025,282.517
25.000,21,488.925,653.654,142.160
25.000,22,1236.037,841.415,143.052
25.000,23,856.934,1585.474,374.517
25.000,24,1469.250,1559.176,280.545
25.000,25,1855.161,814.454,365.023
25.000,26,959.758,891.315,580.426
25.000,27,1633.899,1824.800,552.787
25.000,28,1019.467,463.651,542.528
25.000,29,2057.102,734.731,230.325
25.000,30,1800.907,1202.957,340.734
25.000,31,2118.758,1593.950,531.192
25.000,32,1937.126,1158.597,586.267
25.000,33,1397.828,399.684,406.028
25.000,34,2285.290,406.761,473.219
25.000,35,1080.550,648.766,222.252
25.000,36,647.909,1205.658,252.085
25.000,37,2452.311,904.255,234.779
25.000,38,2300.945,1613.350,110.362
25.000,39,2446.948,713.267,286.861
25.000,40,793.744,1497.859,164.128
25.000,41,1876.014,178.354,196.030
25.000,42,117.338,1509.963,312.976
25.000,43,132.707,561.444,390.049
25.000,44,1739.145,449.044,368.282
25.000,45,443.388,480.502,118.159
25.000,46,993.972,1413.565,188.382
25.000,47,859.150,787.324,537.600
25.000,48,802.533,1242.776,348.434
25.000,49,1879.036,196.217,485.507
25.000,50,1098.565,445.044,106.637
25.000,51,2143.324,1303.967,367.398
25.000,52,2312.826,811.641,400.085
25.000,53,1902.432,1828.921,211.834
25.000,54,983.353,1503.470,233.942
25.000,55,454.034,1736.845,199.864
25.000,56,1847.942,1741.888,228.872
25.000,57,263.212,1673.238,548.203
25.000,58,1722.768,83.917,300.788
25.000,59,1921.150,1720.688,520.372
25.000,60,69.945,919.451,156.444
25.000,61,2185.456,431.606,117.945
25.000,62,1539.861,842.543,387.158
25.000,63,1398.320,1200.725,203.678
25.000,64,1200.316,1086.428,241.601
25.000,65,1503.283,542.434,480.263
25.000,66,464.311,513.563,588.528
25.000,67,388.052,1493.933,360.438
25.000,68,47.282,1775.937,454.537
25.000,69,273.099,362.182,127.973
25.000,70,540.303,938.449,384.577
25.000,71,1084.918,880.001,502.406
25.000,72,2026.822,145.595,128.495
25.000,73,1165.769,1145.701,323.134
25.000,74,1345.196,824.262,516.545
25.000,75,1868.746,1146.179,569.436
25.000,76,1161.806,890.222,237.751
25.000,77,1151.791,25.211,523.267
25.000,78,152.074,1845.058,341.718
30.000,0,469.117,994.017,163.487
30.000,1,1342.467,1495.811,523.213
30.000,2,109.432,363.239,278.829
30.000,3,371.988,33.396,455.399
30.000,4,995.012,707.643,597.865
30.000,5,238.055,448.491,312.053
30.000,6,722.319,211.307,441.276
30.000,7,2453.011,949.304,193.680
30.000,8,1019.245,1643.527,435.617
30.000,9,2450.623,860.451,112.675
30.000,10,588.446,1153.694,339.961
30.000,11,1597.165,1457.151,249.856
30.000,12,367.037,609.313,509.329
30.000,13,1552.826,657.277,368.223
30.000,14,936.063,153.151,313.567
30.000,15,1250.371,1816.389,115.505
30.000,16,965.499,800.958,215.884
30.000,17,747.755,1672.344,551.553
30.000,18,1103.309,1166.171,381.182
30.000,19,1968.564,1071.113,214.978
30.000,20,570.958,1698.738,276.776
30.000,21,575.567,755.021,142.555
30.000,22,1247.040,914.036,141.038
30.000,23,887.418,1509.814,376.261
30.000,24,1398.724,1539.928,282.466
30.000,25,1777.108,853.514,366.496
30.000,26,934.519,986.247,577.677
30.000,27,1698.668,1776.836,554.816
30.000,28,973.379,380.692,548.447
30.000,29,1966.203,740.356,230.218
30.000,30,1708.495,1090.323,343.505
30.000,31,2178.322,1705.505,539.466
30.000,32,1944.647,1276.529,590.134
30.000,33,1520.372,349.126,414.676
30.000,34,2284.417,532.145,475.474
30.000,35,1133.418,710.576,226.085
30.000,36,787.131,1245.472,257.953
30.000,37,2403.253,816.121,241.375
30.000,38,2242.694,1736.214,105.316
30.000,39,2418.325,831.564,289.758
30.000,40,658.883,1515.650,169.880
30.000,41,1763.866,223.391,195.343
30.000,42,78.545,1444.773,313.008
30.000,43,49.266,538.345,387.847
30.000,44,1826.534,356.692,368.551
30.000,45,332.887,532.600,121.998
30.000,46,919.097,1531.601,184.876
30.000,47,870.531,703.275,539.290
30.000,48,901.094,1273.898,346.534
30.000,49,1905.966,119.003,481.923
30.000,50,970.903,446.159,102.705
30.000,51,2189.259,1359.269,368.237
30.000,52,2355.807,920.656,401.858
30.000,53,1923.631,1882.933,216.129
30.000,54,910.614,1537.782,233.500
30.000,55,445.839,1878.003,204.958
30.000,56,1777.551,1840.277,229.510
30.000,57,203.242,1734.973,551.950
30.000,58,1608.330,84.565,299.305
30.000,59,1809.381,1763.041,520.841
30.000,60,137.110,989.086,154.842
30.000,61,2160.795,298.768,111.081
30.000,62,1636.729,962.065,387.558
30.000,63,1308.720,1196.431,204.695
30.000,64,1123.950,1027.861,242.139
30.000,65,1454.587,443.381,486.711
30.000,66,399.264,542.011,589.359
30.000,67,525.135,1464.492,355.080
30.000,68,160.221,1693.544,455.819
30.000,69,383.166,414.033,127.401
30.000,70,528.039,1044.910,381.078
30.000,71,988.345,890.368,505.973
30.000,72,1927.578,133.108,131.380
30.000,73,1250.321,1241.345,331.496
30.000,74,1372.381,740.599,512.563
30.000,75,1969.005,1147.585,572.680
30.000,76,1294.509,927.652,247.410
30.000,77,1210.254,81.619,526.642
30.000,78,229.938,1778.089,341.012
35.000,0,537.522,1105.917,170.177
35.000,1,1391.332,1568.648,522.335
35.000,2,89.330,256.028,276.522
35.000,3,291.989,124.086,451.186
35.000,4,1004.915,831.131,598.026
35.000,5,226.297,600.325,315.695
35.000,6,626.262,249.422,438.303
35.000,7,2444.643,1026.139,190.482
35.000,8,1010.762,1730.478,432.672
35.000,9,2440.432,943.073,110.119
35.000,10,676.373,1190.714,343.160
35.000,11,1501.328,1570.621,253.943
35.000,12,472.202,663.472,505.004
35.000,13,1675.616,656.476,367.132
35.000,14,1055.117,124.679,316.891
35.000,15,1231.794,1889.684,116.136
35.000,16,910.145,677.792,220.201
35.000,17,635.855,1562.841,548.470
35.000,18,1193.980,1254.976,375.130
35.000,19,1966.629,1173.066,213.799
35.000,20,645.787,1660.455,272.955
35.000,21,649.573,862.417,145.529
35.000,22,1260.174,983.416,139.049
35.000,23,916.197,1427.908,377.982
35.000,24,1323.061,1517.526,284.706
35.000,25,1710.455,900.416,366.239
35.000,26,912.957,1062.353,577.148
35.000,27,1756.639,1717.221,553.332
35.000,28,961.569,282.926,551.347
35.000,29,1875.377,738.173,230.508
35.000,30,1598.895,1000.314,345.258
35.000,31,2251.987,1816.329,550.214
35.000,32,1935.311,1404.844,593.750
35.000,33,1644.600,301.661,418.757
35.000,34,2277.506,659.684,476.119
35.000,35,1184.961,774.006,229.781
35.000,36,920.996,1266.298,262.488
35.000,37,2340.574,727.255,245.904
35.000,38,2209.110,1861.465,101.593
35.000,39,2428.270,955.925,292.788
35.000,40,541.211,1528.373,175.146
35.000,41,1643.908,280.904,194.617
35.000,42,31.965,1382.110,312.737
35.000,43,50.533,502.352,386.761
35.000,44,1899.167,256.971,367.979
35.000,45,221.836,574.413,122.465
35.000,46,818.227,1645.503,182.610
35.000,47,872.447,610.902,542.568
35.000,48,995.534,1315.260,342.207
35.000,49,1924.715,33.049,478.262
35.000,50,838.522,427.982,104.967
35.000,51,2228.410,1417.930,368.334
35.000,52,2380.863,1034.431,403.703
35.000,53,1936.124,1784.128,219.300
35.000,54,838.687,1577.722,230.035
35.000,55,460.163,1794.309,207.383
35.000,56,1712.578,1860.080,230.292
35.000,57,146.178,1792.889,552.654
35.000,58,1498.630,78.129,298.406
35.000,59,1699.309,1817.288,520.352
35.000,60,200.774,1060.614,157.348
35.000,61,2083.471,178.362,107.731
35.000,62,1733.591,1063.822,388.345
35.000,63,1221.731,1196.622,202.164
35.000,64,1038.212,981.695,245.110
35.000,65,1396.426,346.489,496.116
35.000,66,330.899,574.074,588.944
35.000,67,666.013,1440.225,346.077
35.000,68,283.433,1621.362,460.812
35.000,69,491.842,451.176,126.459
35.000,70,547.928,1150.016,377.815
35.000,71,893.057,904.315,508.213
35.000,72,1839.188,100.939,135.882
35.000,73,1343.401,1330.456,335.143
35.000,74,1418.745,660.132,510.130
35.000,75,2063.977,1131.451,576.289
35.000,76,1418.851,992.818,257.786
35.000,77,1265.770,134.192,530.677
35.000,78,321.302,1711.829,340.516
40.000,0,607.276,1212.952,173.393
40.000,1,1445.122,1638.790,521.713
40.000,2,98.878,145.589,278.141
40.000,3,200.709,205.201,444.445
40.000,4,987.370,963.594,592.362
40.000,5,219.543,750.933,322.002
40.000,6,531.420,299.840,433.377
40.000,7,2436.173,1099.325,187.488
40.000,8,1009.202,1823.015,433.648
40.000,9,2440.327,1022.204,108.788
40.000,10,767.743,1215.497,343.848
40.000,11,1395.720,1668.253,260.348
40.000,12,558.892,737.542,498.175
40.000,13,1798.385,682.550,363.475
40.000,14,1167.174,89.183,320.143
40.000,15,1206.687,1859.489,117.869
40.000,16,868.285,545.029,224.269
40.000,17,540.601,1450.240,549.570
40.000,18,1277.637,1359.401,371.826
40.000,19,1964.075,1275.352,213.490
40.000,20,727.274,1625.806,269.427
40.000,21,731.923,957.386,148.228
40.000,22,1253.239,1055.253,134.749
40.000,23,940.120,1340.833,378.408
40.000,24,1249.503,1501.594,288.363
40.000,25,1655.739,972.114,366.224
40.000,26,885.448,1137.891,576.157
40.000,27,1828.219,1674.641,553.342
40.000,28,943.556,188.787,553.571
40.000,29,1781.672,745.476,230.248
40.000,30,1476.064,933.228,345.377
40.000,31,2355.816,1898.759,555.316
40.000,32,1912.988,1528.295,595.389
40.000,33,1768.113,260.877,425.049
40.000,34,2243.827,779.240,479.914
40.000,35,1221.910,838.305,234.166
40.000,36,1063.746,1311.601,268.807
40.000,37,2278.758,640.619,252.984
40.000,38,2140.377,1812.021,105.027
40.000,39,2431.738,1082.311,290.338
40.000,40,419.142,1541.031,178.270
40.000,41,1519.542,329.226,191.439
40.000,42,8.065,1325.898,311.667
40.000,43,138.749,468.773,386.258
40.000,44,1989.286,174.751,363.450
40.000,45,109.536,618.950,123.181
40.000,46,707.893,1761.565,181.380
40.000,47,842.271,528.679,545.490
40.000,48,1096.953,1325.989,342.615
40.000,49,1937.582,72.541,473.981
40.000,50,708.252,406.314,108.102
40.000,51,2276.096,1476.123,373.127
40.000,52,2454.781,1128.442,406.276
40.000,53,1939.916,1680.625,226.041
40.000,54,769.683,1612.359,231.319
40.000,55,432.976,1659.432,210.440
40.000,56,1613.224,1769.564,232.278
40.000,57,83.699,1846.397,553.566
40.000,58,1391.154,48.189,294.440
40.000,59,1590.146,1858.051,518.895
40.000,60,278.924,1119.525,160.074
40.000,61,1994.370,63.885,103.269
40.000,62,1816.619,1173.828,384.366
40.000,63,1134.712,1219.572,200.691
40.000,64,972.313,913.079,245.492
40.000,65,1363.629,243.539,505.233
40.000,66,268.726,618.181,588.719
40.000,67,812.963,1438.395,337.614
40.000,68,378.828,1513.065,464.684
40.000,69,596.022,476.555,128.086
40.000,70,529.243,1251.274,376.553
40.000,71,789.762,942.119,508.734
40.000,72,1757.811,73.194,143.500
40.000,73,1441.151,1407.242,341.858
40.000,74,1424.745,574.963,506.780
40.000,75,2149.408,1117.835,576.948
40.000,76,1552.021,1057.689,268.205
40.000,77,1307.022,198.809,532.240
40.000,78,411.637,1642.985,345.051
45.000,0,689.134,1313.895,178.350
45.000,1,1503.483,1698.978,522.552
45.000,2,104.068,34.251,276.992
45.000,3,131.809,299.083,444.572
45.000,4,998.661,1098.938,590.248
45.000,5,189.059,897.157,328.736
45.000,6,431.396,354.081,429.684
45.000,7,2431.501,1168.154,184.918
45.000,8,988.709,1896.114,436.218
45.000,9,2443.377,1088.704,109.456
45.000,10,864.599,1243.898,345.168
45.000,11,1291.428,1772.840,261.812
45.000,12,644.270,799.217,496.489
45.000,13,1910.490,657.443,363.164
45.000,14,1275.883,68.370,323.574
45.000,15,1188.989,1794.188,121.400
45.000,16,838.211,412.440,229.147
45.000,17,444.485,1331.947,548.558
45.000,18,1351.542,1460.747,363.003
45.000,19,1963.886,1378.727,214.489
45.000,20,801.021,1571.519,265.072
45.000,21,800.490,1067.864,146.059
