seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,77,144.2563,-79.0476,-0.1124,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,4,3,425.9107,-86.7146,-0.4093,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,4,6,164.0378,-81.3719,0.0899,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,26,472.3507,-86.5032,-0.9063,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,62,371.6157,-84.7134,-1.3297,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,66,495.6335,-88.1611,-0.3444,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,77,281.7065,-85.6968,0.4134,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,5,0,477.1902,-87.8025,0.5430,16,0.4000,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,3,476.4338,-88.4383,-0.1244,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,12,390.3762,-87.1384,0.0985,19,0.4750,1.0000,6,9,6,0,0,9,6,0.3333
4,4.0000,5,14,114.2206,-81.3515,1.8643,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,18,444.3918,-86.1203,-0.6662,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,21,299.0383,-86.5956,0.4827,27,0.6750,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,5,33,552.5478,-88.1575,-0.5777,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,35,442.9372,-87.1473,0.3197,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,5,43,425.4312,-86.9456,-0.3116,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,60,482.5814,-87.5448,-0.1873,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,66,479.4844,-89.2701,-0.2052,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,69,317.6850,-86.5507,0.7077,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,5,70,268.9830,-82.3627,-1.0985,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,5,76,423.9396,-86.5544,-0.6192,16,0.4000,0.5714,7,6,6,0,0,6,6,0.0000
4,4.0000,5,77,559.7885,-88.0626,-1.3405,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,3,458.9547,-87.5125,-0.5989,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,4,164.0378,-82.2425,0.9761,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,26,459.6672,-88.0315,-0.0036,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,35,555.4146,-89.7313,-0.0501,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,45,538.6316,-88.5235,0.5189,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,62,252.0178,-81.6575,-1.1725,36,0.8780,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,6,77,329.7788,-87.5158,-0.0139,15,0.3659,1.0000,8,5,1,0,0,5,1,0.8000
4,4.0000,7,9,158.3548,-80.6407,-0.3406,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,11,440.7427,-86.6546,0.2826,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,19,501.6390,-88.3433,-0.0726,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,25,381.0570,-87.2764,-0.4796,21,0.5250,0.6667,6,9,9,0,0,9,9,0.0000
4,4.0000,7,29,215.7955,-84.7468,0.9147,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
4,4.0000,7,32,501.0133,-88.1515,-1.1181,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,38,564.9598,-88.0989,0.2036,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,39,331.0054,-87.2708,0.0344,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,7,41,490.0235,-88.6097,0.2406,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,52,402.7236,-86.7102,0.4616,13,0.3250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,7,58,431.3556,-87.2085,-0.1992,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,61,436.7232,-88.1407,0.0988,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,7,72,453.5578,-88.3101,-0.1621,14,0.3500,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,8,1,94.4033,-77.1605,1.0454,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,16,407.6142,-88.1687,2.4964,3,0.0750,,0,6,4,0,0,6,4,0.3333
4,4.0000,8,17,289.2903,-84.8544,0.0050,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,8,28,430.7914,-86.2970,-0.0799,11,0.2750,0.5000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,40,414.8396,-88.2952,0.3324,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,44,446.6008,-86.5751,-0.1552,11,0.2750,0.7500,8,6,6,0,0,6,6,0.0000
4,4.0000,8,46,407.6924,-86.4323,0.5529,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,47,163.5374,-80.0723,0.1589,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,54,344.5287,-86.7044,-0.0728,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,8,64,493.0062,-88.0707,0.1491,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,73,511.7141,-89.3410,0.0162,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,74,208.6284,-83.2282,0.7324,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,8,75,384.3561,-86.7574,-0.4522,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,7,158.3548,-80.2316,-0.0367,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,11,569.2900,-88.5510,0.0224,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,9,19,561.9435,-89.1033,-0.3227,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,25,472.2120,-87.7608,-0.2823,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,29,354.5270,-87.1431,0.7414,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,9,34,460.5223,-87.7023,-0.1845,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,9,39,258.3570,-85.3077,-0.3350,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,9,41,378.8112,-87.3029,-0.0732,26,0.6500,0.0000,3,7,6,0,0,7,6,0.1429
4,4.0000,9,52,442.8377,-87.7152,0.0604,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,9,58,392.5927,-86.6772,-0.7180,15,0.3750,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,9,72,318.8443,-85.4265,-0.2952,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,10,2,261.8050,-83.3374,-0.9061,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,36,150.8521,-79.7985,0.2797,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,48,244.8391,-84.1841,-0.1471,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,55,330.9752,-86.7802,-0.0180,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,10,67,444.3962,-87.6379,1.0004,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,10,68,444.3515,-88.3303,0.6801,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,10,78,454.8778,-87.6421,0.0104,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,7,440.7427,-87.6374,-0.2731,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,9,569.2900,-88.4535,0.4156,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,19,365.2279,-87.0072,0.1203,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,11,25,342.0825,-86.6870,-0.3105,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,11,29,366.8404,-85.4019,-0.7416,20,0.5000,0.0000,4,8,6,0,0,8,6,0.2500
4,4.0000,11,31,443.4213,-87.9015,0.8749,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,32,380.0041,-87.9297,0.6975,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,11,37,449.4087,-88.9399,0.0441,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,38,421.6649,-87.4420,0.5205,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,11,49,504.0593,-88.1023,1.0898,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,51,247.3875,-85.5009,0.3773,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,11,52,514.6775,-88.3830,0.1160,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,56,398.3652,-88.0445,0.3157,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,61,319.8233,-86.2923,0.3644,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,11,63,434.4071,-88.0423,-0.0934,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,0,458.7735,-88.1478,-0.1252,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,5,390.3762,-87.2198,-0.4860,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,12,14,301.5619,-85.4422,-0.6830,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,12,21,395.5632,-86.8995,-0.1336,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,12,69,404.4765,-87.2179,-0.0610,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,12,70,483.2077,-88.7149,0.2258,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,3,318.5053,-85.0130,-0.3216,28,0.7000,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,13,5,619.7261,-87.1461,-1.6363,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,8,536.5040,-88.4653,-0.4610,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,13,18,208.3656,-83.0659,0.1855,33,0.8250,0.4286,7,5,2,0,0,5,2,0.6000
4,4.0000,13,22,365.4689,-87.3537,-0.2106,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,13,26,312.8575,-86.8509,0.3629,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,13,28,420.3159,-87.8878,0.1677,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,13,33,73.2932,-70.2986,-0.9339,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,35,304.7761,-85.4251,-0.1114,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,13,43,436.7861,-86.2596,-0.9041,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,44,507.6182,-88.4455,0.2268,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,45,427.1654,-88.5820,0.6710,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,13,46,481.4179,-88.0778,0.0645,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,47,475.6529,-88.0389,0.1741,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,13,66,375.6781,-87.1271,-0.4327,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,70,402.5287,-87.6328,-0.1627,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,73,96.9773,-74.6614,-0.7663,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,76,343.6505,-86.1865,0.0492,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,13,77,434.5073,-87.2926,-0.0245,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,0,384.5808,-85.0374,-1.1557,32,0.8000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,14,5,114.2206,-81.4839,1.5039,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,12,301.5619,-85.0859,-0.4339,37,0.9250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,14,18,487.4736,-88.0230,1.1484,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,21,254.4657,-84.7719,0.3944,34,0.8500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,14,35,537.9528,-88.7515,0.5014,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,14,43,406.0929,-88.7332,-0.4902,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,14,60,432.4632,-87.4373,-0.4203,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,14,66,537.4423,-89.3433,0.9704,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,14,69,273.7035,-84.8733,-0.4149,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,14,70,293.7492,-86.3886,0.7272,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,14,76,451.6985,-87.1041,-0.2198,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,15,16,328.1512,-87.0476,-0.1863,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,15,24,429.5230,-87.7459,0.1932,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,27,572.2402,-88.9707,-0.0528,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,15,40,148.4850,-77.2478,-1.0933,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,15,53,477.4275,-88.3629,0.0042,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,54,201.0658,-81.9123,0.1356,36,0.9000,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,15,63,479.1940,-88.6903,0.0852,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,64,142.2436,-79.8473,0.6723,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,74,509.2642,-87.8015,-0.8762,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,1,451.3589,-88.5205,0.3667,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,16,15,328.1512,-87.3425,0.1925,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,16,17,393.9589,-87.3066,-0.3571,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,27,545.1553,-88.4559,-0.5559,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,16,40,268.5495,-85.9197,0.4178,17,0.4250,0.5000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,47,509.3447,-89.1869,-0.1051,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,54,245.1892,-86.6169,0.5280,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,16,64,387.0296,-87.2359,0.1890,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,16,74,485.1053,-87.4150,-0.1169,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,1,233.3920,-81.7241,-1.1214,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,17,8,289.2903,-84.6704,-0.5903,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,17,15,627.9868,-88.6485,0.1078,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,17,16,393.9589,-87.1011,0.4631,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,27,555.8179,-89.1243,0.2252,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,17,47,278.4428,-81.5416,-1.7120,36,0.9000,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,17,54,462.2464,-89.2395,0.2604,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,57,460.7967,-88.2906,-0.0798,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,74,380.6066,-85.9982,-0.6706,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,17,75,555.6498,-87.8009,-0.0928,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,18,3,286.8531,-85.6761,0.0158,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,18,5,444.3918,-86.2442,-0.9498,23,0.5750,0.5000,6,6,6,0,0,6,6,0.0000
4,4.0000,18,13,208.3656,-83.2491,0.2112,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,18,14,487.4736,-88.2031,-0.0536,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,18,26,420.5578,-88.0229,-0.0763,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,18,33,166.9051,-81.0099,0.5710,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,18,35,301.4861,-86.5505,-0.4348,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,18,43,254.6081,-82.5579,-0.6108,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,18,45,450.9497,-87.8911,-0.6119,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,18,60,513.3215,-87.4432,-0.0670,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,18,66,288.6400,-85.9749,0.0697,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,18,70,199.1988,-80.9215,-0.4949,40,1.0000,0.0000,4,8,6,0,0,8,6,0.2500
4,4.0000,18,73,235.2052,-84.3126,0.5341,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,18,76,231.2323,-84.1667,0.1975,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,18,77,430.8331,-87.5812,0.1221,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,19,7,501.6390,-88.5126,-0.5386,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,19,11,365.2279,-87.8537,-0.2763,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,19,25,208.0357,-84.1273,0.2228,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,29,582.4736,-89.3350,0.2405,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,19,32,408.1054,-88.0959,0.5442,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,34,630.4643,-89.2462,0.0299,5,0.1250,,0,4,4,0,0,4,4,0.0000
4,4.0000,19,49,297.4963,-86.0489,0.1513,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,19,50,272.7423,-83.6327,-1.1230,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,19,51,511.4184,-88.0468,-0.0201,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,19,52,304.1697,-86.0972,-0.2120,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,19,58,459.5736,-88.5843,0.3268,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,23,541.8709,-88.7831,0.1609,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,20,42,207.1359,-84.1128,0.7432,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,20,67,280.0179,-86.5000,0.6430,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,20,68,380.3950,-87.3400,0.6349,10,0.2500,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,20,78,232.3533,-85.4054,0.7118,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,21,0,322.7802,-85.4315,-0.0705,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,21,5,299.0383,-86.4665,0.6606,17,0.4250,1.0000,8,4,0,0,0,4,0,1.0000
4,4.0000,21,12,395.5632,-87.3439,0.2758,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,21,14,254.4657,-85.2589,0.0402,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,21,69,19.9864,-68.4747,6.1884,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,3,469.8846,-88.1631,-0.1461,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,22,13,365.4689,-87.8693,0.4759,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,22,18,521.5560,-89.2272,-0.2781,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,22,26,440.2120,-87.9101,0.4850,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
