seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,32,205.3267,-81.7854,0.3178,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,42,573.7597,-86.9035,-0.3184,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,43,534.9861,-88.2710,-0.1661,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,44,304.7048,-86.2401,0.7876,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,4,0,408.1682,-86.8395,-0.0787,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,4,5,790.7224,-89.5007,-0.3929,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,8,280.0658,-85.1066,0.9869,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,4,9,442.3891,-87.3691,-0.5041,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,4,12,609.9490,-88.7916,0.8152,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,14,476.7703,-88.2226,-0.3274,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,16,629.9834,-89.0984,0.1487,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,22,741.1411,-89.3909,0.3924,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,25,677.1485,-88.4187,0.1409,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,28,517.4432,-87.2340,-0.3789,8,0.2000,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,4,29,423.5842,-85.4260,-0.4919,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,4,31,616.0912,-88.1328,0.4756,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,35,331.3737,-86.8623,0.4285,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,4,37,459.2141,-87.8421,0.3541,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,41,626.2966,-88.5374,0.6684,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,42,517.3281,-88.6017,0.0242,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,43,583.3536,-87.9137,-0.3214,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
3,4.0000,4,46,388.7534,-87.1482,-0.3033,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,2,355.8269,-86.9305,0.8640,18,0.4615,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,5,3,668.8507,-89.2929,0.8347,3,0.0769,,0,4,4,0,0,4,4,0.0000
3,4.0000,5,17,311.7314,-84.3547,-0.5515,30,0.7692,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,20,383.5320,-85.6479,-0.1329,28,0.7179,0.4286,7,8,8,0,0,8,8,0.0000
3,4.0000,5,21,455.4734,-87.0423,-0.1586,16,0.4103,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,5,22,287.7500,-84.8957,0.8316,30,0.7692,0.4000,5,10,8,0,0,10,8,0.2000
3,4.0000,5,23,592.8684,-87.8193,-0.3926,12,0.3077,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,5,25,496.2587,-86.9887,-0.5451,18,0.4615,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,5,26,485.4338,-87.3760,-0.0530,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,27,472.1044,-87.8370,0.3116,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,29,413.1658,-86.5076,0.1040,17,0.4359,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,5,30,176.8615,-79.0477,0.0510,37,0.9487,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,5,34,253.8784,-83.0671,-0.4152,32,0.8205,0.0000,3,6,3,0,0,6,3,0.5000
3,4.0000,5,41,397.2874,-84.5520,-0.2055,29,0.7436,0.2500,4,8,8,0,0,8,8,0.0000
3,4.0000,5,43,316.4795,-85.2108,0.7098,26,0.6667,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,5,44,474.0049,-88.3666,0.1020,13,0.3333,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,45,318.1834,-84.2447,-0.3163,30,0.7692,0.6000,5,6,4,0,0,6,4,0.3333
3,4.0000,6,1,97.7487,-76.1749,1.1255,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,36,522.5693,-88.3032,0.1516,6,0.1500,0.8750,8,6,5,0,0,6,5,0.1667
3,4.0000,7,3,461.2727,-86.8151,0.1146,15,0.3659,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,32,347.6380,-84.9590,-0.1784,26,0.6341,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,8,0,479.9129,-88.3596,0.6046,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,4,280.0658,-85.4144,0.7021,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,8,9,536.0165,-87.6978,-0.1060,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,10,684.7616,-89.2861,-0.4067,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,13,607.8889,-88.0966,-0.2009,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,14,587.8522,-88.9691,-0.2822,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,15,386.0500,-85.3178,-0.4429,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,8,16,392.1768,-86.1066,-0.7494,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,18,632.2964,-88.7692,2.0775,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,8,19,629.1481,-88.3449,0.7831,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,8,24,344.6755,-85.8402,-0.4059,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,29,539.7733,-88.3075,0.1043,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,33,648.5875,-89.5212,0.0948,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,35,209.3677,-81.7888,-0.2103,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,8,36,513.3388,-88.2972,-0.3672,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,37,692.4872,-88.4990,-0.7179,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,46,307.8355,-84.3052,-0.1927,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,9,0,274.3514,-82.9690,-0.7440,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,9,4,442.3891,-87.0756,-0.5161,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,8,536.0165,-88.4101,-0.3930,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,10,340.3907,-85.3153,0.0531,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,9,12,282.3987,-85.2664,0.6167,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,9,14,431.7118,-86.8348,-0.2442,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,9,25,561.3438,-87.8620,1.5566,5,0.1250,1.0000,6,8,8,6,6,14,14,0.0000
3,4.0000,9,28,376.0434,-85.1845,-0.4280,22,0.5500,0.8571,7,8,5,0,0,8,5,0.3750
3,4.0000,9,29,520.8102,-88.1942,-0.2206,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,31,591.3337,-88.0559,-0.0257,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,9,37,371.1304,-86.4119,0.1389,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,9,39,402.2324,-85.6670,-0.2124,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,40,311.1375,-84.5380,-0.7997,27,0.6750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,9,42,283.4623,-82.7901,-0.6943,30,0.7500,0.0000,3,6,4,0,0,6,4,0.3333
3,4.0000,9,43,600.3754,-89.4133,-0.5789,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,0,598.5212,-88.3383,-0.4800,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,8,684.7616,-88.6626,0.0722,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,9,340.3907,-86.0067,-0.3806,20,0.5000,0.5000,4,6,3,0,0,6,3,0.5000
3,4.0000,10,12,517.0022,-88.8429,-0.2878,4,0.1000,1.0000,6,7,4,0,0,7,4,0.4286
3,4.0000,10,13,468.0113,-87.5367,0.6365,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,10,14,359.8482,-85.7796,0.2802,22,0.5500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,10,31,405.9605,-85.8300,-0.4434,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,10,37,536.1085,-87.7471,0.5746,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,10,39,79.0467,-66.7588,0.4273,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,40,136.4836,-76.9773,-0.4160,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,42,515.8441,-87.9133,-0.0796,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,18,453.2138,-87.0977,0.2596,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,19,157.6705,-81.8517,0.8469,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,23,470.2068,-87.1875,0.4930,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,26,610.5089,-88.5185,-0.8997,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,33,146.4578,-81.3087,1.3482,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,38,486.3870,-87.3219,0.1136,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,41,609.6628,-88.8396,0.2807,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,46,567.1364,-89.0166,0.2786,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,0,400.2255,-86.2030,0.2401,15,0.3846,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,12,3,549.1139,-86.8260,-0.4700,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,4,609.9490,-88.1002,0.2579,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,7,612.1173,-88.9918,0.2063,7,0.1795,1.0000,4,6,5,0,0,6,5,0.1667
3,4.0000,12,9,282.3987,-84.3685,0.1975,27,0.6923,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,12,10,517.0022,-88.2510,0.1458,6,0.1538,1.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,12,14,586.1845,-87.9112,-0.5205,5,0.1282,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,12,25,416.2986,-86.6767,0.5531,12,0.3077,1.0000,8,8,8,46,41,54,49,0.0926
3,4.0000,12,28,343.9538,-85.4955,-0.5630,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,12,32,406.2740,-86.2494,-0.5450,23,0.5897,0.4286,7,7,6,0,0,7,6,0.1429
3,4.0000,12,37,329.5728,-85.6273,0.3608,22,0.5641,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,12,39,590.6312,-86.8915,0.1755,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,40,436.9899,-87.7573,0.4567,12,0.3077,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,12,42,142.4165,-80.4181,1.2562,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,43,571.4641,-88.2883,0.3065,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,8,607.8889,-88.0734,-1.1891,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,10,468.0113,-87.1343,-0.6227,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,14,453.7623,-88.7213,0.2004,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,16,508.4308,-87.0886,0.0819,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,13,24,569.6151,-88.0980,0.5574,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,31,186.4577,-83.3619,0.8387,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,13,35,564.7667,-88.0089,-0.0922,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,39,399.7400,-87.5564,0.2642,12,0.3000,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,13,40,599.1131,-88.1825,0.0321,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,46,681.7703,-89.4927,0.2574,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,14,0,644.8198,-88.7285,0.7174,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,9,431.7118,-86.8817,-0.2749,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,14,10,359.8482,-85.4856,-0.7024,30,0.7500,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,14,12,586.1845,-88.5447,-0.4406,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,13,453.7623,-88.5462,0.2479,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,14,31,283.3104,-83.5434,0.2739,34,0.8500,0.2000,5,5,4,0,0,5,4,0.2000
3,4.0000,14,37,384.1436,-85.4954,-0.1754,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,39,348.3889,-84.8502,-0.2576,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,14,40,456.5129,-86.9466,0.7944,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,42,494.1810,-86.8884,0.2221,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,15,4,651.4814,-88.4627,-0.1456,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,15,8,386.0500,-85.2068,0.3591,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,15,16,313.7102,-85.3123,-0.2805,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,15,18,500.5549,-87.9175,0.5494,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,15,19,552.2970,-88.4691,-0.2933,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,24,221.3830,-82.7921,0.0081,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,35,431.8322,-86.5453,-0.1833,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,15,36,363.6180,-86.7803,0.4002,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,15,38,430.1764,-87.5309,0.1737,20,0.5000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,15,46,455.0293,-86.6468,-0.2467,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,16,4,629.9834,-88.4157,0.3173,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,16,8,392.1768,-84.9656,-0.7858,23,0.5897,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,16,13,508.4308,-88.0435,-0.0635,16,0.4103,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,16,15,313.7102,-84.6941,0.0745,35,0.8974,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,16,24,176.3409,-78.3906,-0.5036,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,31,592.2094,-88.1499,-0.5011,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,35,331.3365,-84.0095,-1.3347,31,0.7949,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,16,36,258.8464,-84.8251,0.1504,29,0.7436,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,46,394.8532,-87.1219,1.0050,13,0.3333,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,17,2,348.3357,-87.0698,-0.1166,24,0.6154,0.7500,8,5,2,0,0,5,2,0.6000
3,4.0000,17,3,427.4204,-87.8048,-0.5427,13,0.3333,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,17,5,311.7314,-84.3706,-0.3138,29,0.7436,0.5000,4,7,5,0,0,7,5,0.2857
3,4.0000,17,20,581.6001,-87.7339,-0.9145,11,0.2821,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,17,21,346.9220,-84.3333,-0.2856,30,0.7692,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,17,22,222.8944,-78.5522,-2.4068,32,0.8205,0.1667,6,7,4,0,0,7,4,0.4286
3,4.0000,17,25,338.7344,-85.3923,0.4787,23,0.5897,0.7500,8,5,1,0,0,5,1,0.8000
3,4.0000,17,27,511.3891,-87.8666,0.8964,11,0.2821,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,17,28,471.1952,-88.3173,-0.2685,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,17,29,415.5297,-87.1141,1.2030,13,0.3333,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,17,30,472.3181,-86.7400,0.0422,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,34,413.3182,-86.3814,-0.5969,24,0.6154,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,41,554.6525,-87.5473,-0.2245,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,17,43,310.8151,-86.4794,0.1133,23,0.5897,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,17,44,253.9320,-83.7924,-0.1124,32,0.8205,0.8000,5,6,2,0,0,6,2,0.6667
3,4.0000,17,45,459.8550,-86.3757,0.0153,17,0.4359,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,18,11,453.2138,-87.0337,-0.1025,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,15,500.5549,-88.5675,0.5436,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,18,19,440.1360,-87.7677,0.2960,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,18,23,547.3072,-88.8220,0.0149,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
3,4.0000,18,26,649.0017,-88.9165,-0.5318,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,18,33,463.3313,-86.9499,0.7496,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,38,271.7026,-85.0271,0.7596,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,18,41,500.3195,-88.3350,-0.0897,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,19,11,157.6705,-80.8495,0.9521,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
3,4.0000,19,15,552.2970,-88.6502,-0.3660,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,18,440.1360,-86.9075,-0.2248,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,19,33,214.7519,-83.1698,2.0956,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,19,35,564.5828,-88.8771,-0.2385,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,36,514.8355,-86.8184,0.6662,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,38,419.7314,-86.3588,-0.3215,26,0.6500,0.8750,8,10,9,0,0,10,9,0.1000
3,4.0000,19,41,665.0777,-88.6678,1.2527,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,19,46,448.1229,-88.6350,0.3339,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,5,383.5320,-85.6230,0.2109,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,20,17,581.6001,-88.4390,-0.2210,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,20,18,736.5691,-89.7000,-0.0716,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,20,21,517.2499,-86.9228,-0.1014,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,20,22,392.0708,-87.0184,0.9362,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,20,23,342.0993,-85.8101,0.2748,22,0.5500,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,20,26,230.2163,-83.9944,0.8901,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,27,310.4529,-84.1236,-0.1806,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,20,30,266.8659,-83.2123,0.0307,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,20,34,174.9145,-77.7984,-0.6787,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,20,41,318.0478,-83.9878,-0.3461,22,0.5500,0.0000,3,6,4,0,0,6,4,0.3333
3,4.0000,20,45,191.6886,-78.7009,-0.9399,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,2,530.5316,-88.5954,-0.2959,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,5,455.4734,-86.6638,-0.1273,15,0.3750,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,21,17,346.9220,-83.5924,-1.3749,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,21,20,517.2499,-87.1513,0.1543,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,21,22,248.2778,-80.7954,-1.2202,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,21,23,700.1483,-87.8529,-1.1947,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,21,26,564.1726,-88.2164,-0.0133,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,21,27,276.8747,-83.9330,-0.2352,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
