t_s,node,x,y,z
45.000,26,2024.159,746.369,464.563
45.000,27,1773.987,935.252,545.350
45.000,28,2176.690,97.441,138.140
45.000,29,2129.501,615.685,252.326
45.000,30,1998.231,147.934,158.058
45.000,31,267.844,1195.231,431.238
45.000,32,2056.473,51.095,369.625
45.000,33,185.810,320.777,545.853
45.000,34,616.505,545.723,323.666
45.000,35,1686.699,265.726,464.513
45.000,36,509.374,1234.824,381.614
45.000,37,2172.378,954.957,579.015
45.000,38,1423.459,45.079,115.953
45.000,39,343.664,1165.105,269.056
45.000,40,2163.706,944.271,153.778
45.000,41,638.249,527.847,284.277
45.000,42,2105.529,751.201,418.881
45.000,43,1683.122,72.845,168.775
45.000,44,1618.399,1306.178,444.840
45.000,45,775.720,684.429,428.137
45.000,46,41.723,937.441,517.402
50.000,0,1308.643,71.548,132.960
50.000,1,1135.570,595.527,352.917
50.000,2,1280.142,18.980,141.460
50.000,3,1579.191,382.133,379.024
50.000,4,284.356,798.385,451.670
50.000,5,1443.092,856.606,194.769
50.000,6,21.527,1453.022,401.897
50.000,7,1224.217,1399.274,316.511
50.000,8,1647.615,269.811,272.775
50.000,9,1343.988,495.477,196.601
50.000,10,2043.987,1430.899,229.543
50.000,11,387.996,836.253,553.955
50.000,12,696.287,522.631,250.766
50.000,13,1672.660,1336.629,346.086
50.000,14,435.028,275.849,506.682
50.000,15,287.483,17.517,112.358
50.000,16,14.908,450.660,223.775
50.000,17,2042.862,1037.383,369.956
50.000,18,577.810,1163.496,139.042
50.000,19,1377.557,1420.793,533.755
50.000,20,736.419,344.804,373.886
50.000,21,1335.109,948.658,548.797
50.000,22,1215.723,177.208,459.097
50.000,23,718.051,291.265,532.524
50.000,24,1113.634,86.082,110.005
50.000,25,1910.830,1001.278,169.344
50.000,26,1909.695,813.550,457.436
50.000,27,1768.730,1027.413,540.348
50.000,28,2234.872,35.256,135.213
50.000,29,2031.360,588.773,256.612
50.000,30,1919.108,126.238,158.092
50.000,31,397.885,1152.692,425.799
50.000,32,2038.468,112.142,367.474
50.000,33,336.495,333.281,541.259
50.000,34,472.682,577.122,317.031
50.000,35,1783.039,201.743,467.152
50.000,36,506.751,1308.869,378.193
50.000,37,2205.225,925.825,579.034
50.000,38,1506.786,53.618,115.487
50.000,39,267.674,1112.915,266.905
50.000,40,2036.116,875.358,149.302
50.000,41,539.553,572.517,282.538
50.000,42,2000.464,686.320,419.994
50.000,43,1695.202,11.942,166.693
50.000,44,1535.441,1360.164,447.391
50.000,45,674.521,744.466,431.229
50.000,46,156.909,960.968,516.705
55.000,0,1315.423,180.203,133.655
55.000,1,1241.166,626.947,350.647
55.000,2,1191.271,64.489,144.098
55.000,3,1487.014,316.249,379.376
55.000,4,187.738,814.645,452.982
55.000,5,1324.762,920.694,194.807
55.000,6,9.396,1452.115,399.354
55.000,7,1126.773,1365.908,309.535
55.000,8,1717.073,214.626,274.358
55.000,9,1345.895,419.557,191.909
55.000,10,2145.718,1419.177,227.274
55.000,11,319.164,912.053,552.417
55.000,12,605.959,442.508,247.637
55.000,13,1776.024,1349.778,348.504
55.000,14,370.759,169.140,500.781
55.000,15,237.709,55.011,114.713
55.000,16,79.800,409.668,221.942
55.000,17,2065.694,891.983,367.271
55.000,18,514.527,1266.530,139.722
55.000,19,1451.869,1476.148,534.815
55.000,20,627.885,385.224,376.025
55.000,21,1212.260,1000.405,545.181
55.000,22,1141.651,249.757,456.320
55.000,23,637.639,341.545,533.984
55.000,24,1182.011,16.797,109.449
55.000,25,1796.859,909.159,165.150
55.000,26,1805.340,883.557,452.122
55.000,27,1759.228,1116.864,535.584
55.000,28,2180.880,148.937,132.743
55.000,29,1942.244,547.263,260.266
55.000,30,1840.039,111.771,158.631
55.000,31,531.286,1105.319,420.644
55.000,32,2029.316,255.459,363.481
55.000,33,480.730,350.583,536.375
55.000,34,332.683,596.941,308.880
55.000,35,1874.764,128.744,468.813
55.000,36,487.898,1384.527,375.529
55.000,37,2119.358,893.760,581.191
55.000,38,1590.081,77.208,116.599
55.000,39,182.982,1065.567,266.799
55.000,40,1898.526,806.500,149.276
55.000,41,438.825,613.591,276.596
55.000,42,1909.258,628.672,418.510
55.000,43,1697.185,85.849,165.401
55.000,44,1463.486,1418.145,448.031
55.000,45,576.283,800.836,434.938
55.000,46,268.569,983.889,516.971
60.000,0,1325.091,285.681,133.528
60.000,1,1336.887,686.399,347.671
60.000,2,1102.214,133.126,145.384
60.000,3,1393.260,254.432,380.529
60.000,4,94.048,827.099,453.069
60.000,5,1202.367,977.259,193.805
60.000,6,11.128,1323.215,395.609
60.000,7,1023.055,1366.772,304.862
60.000,8,1784.218,146.384,275.696
60.000,9,1335.160,346.582,187.485
60.000,10,2209.094,1446.417,226.173
60.000,11,250.733,990.076,550.748
60.000,12,510.444,365.832,243.098
60.000,13,1884.919,1366.869,351.542
60.000,14,318.418,56.415,493.272
60.000,15,183.439,106.347,117.988
60.000,16,136.925,357.878,218.612
60.000,17,2084.667,754.068,365.167
60.000,18,447.351,1369.518,144.112
60.000,19,1536.598,1349.547,538.721
60.000,20,528.720,456.603,380.831
60.000,21,1083.621,1050.773,540.830
60.000,22,1079.417,331.454,454.472
60.000,23,563.101,391.578,538.417
60.000,24,1226.715,60.425,108.771
60.000,25,1686.442,815.907,161.917
60.000,26,1711.522,953.781,446.486
60.000,27,1742.602,1208.061,528.042
60.000,28,2127.958,263.555,132.618
60.000,29,1843.993,521.278,265.032
60.000,30,1765.729,95.589,159.132
60.000,31,649.526,1026.238,414.669
60.000,32,2043.094,399.721,360.328
60.000,33,619.881,402.414,532.571
60.000,34,200.041,649.897,301.879
60.000,35,1972.639,82.334,471.501
60.000,36,502.793,1462.610,369.893
60.000,37,2040.909,853.812,582.428
60.000,38,1674.547,104.569,117.968
60.000,39,101.397,1000.730,268.817
60.000,40,1765.100,744.659,146.983
60.000,41,338.294,638.489,272.840
60.000,42,1818.601,565.252,417.620
60.000,43,1699.268,155.311,164.817
60.000,44,1402.596,1492.988,452.034
60.000,45,476.922,849.173,439.885
60.000,46,378.578,1026.490,516.673
65.000,0,1302.907,389.830,133.243
65.000,1,1446.694,718.689,346.848
65.000,2,1014.531,196.680,146.985
65.000,3,1315.195,183.133,383.685
65.000,4,19.376,827.290,453.811
65.000,5,1061.738,993.962,195.549
65.000,6,29.102,1191.435,390.348
65.000,7,922.044,1358.711,303.685
65.000,8,1866.522,103.010,274.405
65.000,9,1343.518,272.850,185.396
65.000,10,2111.821,1453.198,222.982
65.000,11,188.095,1077.399,550.037
65.000,12,437.694,261.263,240.981
65.000,13,1988.941,1386.216,353.789
65.000,14,254.637,65.812,485.624
65.000,15,134.610,168.361,119.389
65.000,16,195.489,309.298,214.179
65.000,17,2101.786,608.814,361.708
65.000,18,372.417,1463.046,148.225
65.000,19,1618.576,1229.935,540.292
65.000,20,427.753,532.075,383.706
65.000,21,964.282,1098.962,539.061
65.000,22,1011.489,396.380,450.593
65.000,23,482.639,428.764,542.192
65.000,24,1276.366,135.817,106.995
65.000,25,1592.708,698.839,159.822
65.000,26,1601.446,1018.673,440.695
65.000,27,1726.202,1298.405,522.444
65.000,28,2064.809,373.356,129.200
65.000,29,1748.939,494.113,268.935
65.000,30,1688.542,77.121,158.174
65.000,31,773.187,951.499,409.077
65.000,32,2045.269,538.551,357.128
65.000,33,764.274,417.844,526.225
65.000,34,66.104,699.396,296.821
65.000,35,2068.237,20.569,475.047
65.000,36,504.618,1481.842,366.984
65.000,37,1954.223,818.513,583.542
65.000,38,1758.934,114.494,118.436
65.000,39,12.516,947.554,268.789
65.000,40,1627.985,678.673,146.823
65.000,41,238.594,671.875,268.233
65.000,42,1726.044,507.256,420.713
65.000,43,1676.610,236.795,164.182
65.000,44,1345.113,1466.578,454.242
65.000,45,383.019,906.142,444.332
65.000,46,484.595,1061.465,517.412
70.000,0,1291.504,495.233,135.566
70.000,1,1549.416,752.948,346.711
70.000,2,934.671,281.895,146.927
70.000,3,1239.401,105.979,385.486
70.000,4,122.921,830.937,453.918
70.000,5,933.639,1046.687,196.768
70.000,6,44.530,1065.013,389.859
70.000,7,823.374,1343.629,300.299
70.000,8,1928.508,34.238,276.035
70.000,9,1357.355,195.798,183.311
70.000,10,2011.246,1454.372,221.311
70.000,11,109.093,1153.089,549.308
70.000,12,335.430,182.519,241.847
70.000,13,2098.301,1389.534,355.108
70.000,14,198.931,181.183,479.788
70.000,15,96.074,228.873,121.633
70.000,16,253.010,260.348,210.662
70.000,17,2116.914,464.814,357.055
70.000,18,317.537,1460.737,150.882
70.000,19,1700.648,1107.571,543.170
70.000,20,331.957,598.566,384.093
70.000,21,842.683,1152.615,535.602
70.000,22,955.152,477.746,447.213
70.000,23,402.612,473.771,543.961
70.000,24,1322.462,214.906,105.936
70.000,25,1531.739,563.070,157.646
70.000,26,1496.225,1091.113,435.499
70.000,27,1706.928,1389.847,518.509
70.000,28,2000.884,471.093,128.628
70.000,29,1650.962,482.189,275.314
70.000,30,1608.168,72.376,158.737
70.000,31,893.528,880.838,403.329
70.000,32,2051.514,676.687,352.249
70.000,33,911.074,411.185,521.047
70.000,34,71.026,742.270,289.831
70.000,35,2180.826,21.091,476.061
70.000,36,500.191,1404.598,365.705
70.000,37,1868.904,789.537,584.166
70.000,38,1847.114,130.200,118.638
70.000,39,85.168,896.598,268.614
70.000,40,1511.120,593.993,141.614
70.000,41,145.758,703.514,266.151
70.000,42,1626.762,449.567,422.097
70.000,43,1686.628,316.855,163.672
70.000,44,1290.131,1394.103,456.821
70.000,45,275.272,948.013,448.435
70.000,46,600.210,1071.066,513.692
75.000,0,1274.457,600.535,137.878
75.000,1,1653.500,785.388,342.375
75.000,2,848.268,352.026,146.610
75.000,3,1146.201,40.168,385.900
75.000,4,217.261,822.044,452.593
75.000,5,816.494,1103.667,197.469
75.000,6,56.535,936.551,383.514
75.000,7,717.410,1333.566,293.993
75.000,8,1991.840,31.233,278.307
75.000,9,1366.169,115.539,179.414
75.000,10,1905.259,1456.264,219.658
75.000,11,48.581,1231.149,549.222
75.000,12,242.037,98.599,237.001
75.000,13,2213.451,1387.955,357.395
75.000,14,143.217,299.049,472.034
75.000,15,45.657,278.112,124.138
75.000,16,314.182,217.636,207.460
75.000,17,2142.848,320.758,351.898
75.000,18,255.940,1363.285,154.793
75.000,19,1751.714,969.022,544.681
75.000,20,248.453,682.225,386.542
75.000,21,729.789,1231.499,534.357
75.000,22,892.985,554.469,444.881
75.000,23,321.918,512.399,549.249
75.000,24,1361.599,295.978,107.436
75.000,25,1426.082,464.042,150.705
75.000,26,1389.003,1147.419,431.885
75.000,27,1681.937,1483.060,514.481
75.000,28,1918.880,566.440,126.648
75.000,29,1555.590,458.239,278.408
75.000,30,1526.938,57.294,156.433
75.000,31,1012.671,800.047,397.078
75.000,32,2057.504,812.289,347.178
75.000,33,1061.905,425.570,513.655
