seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,7,377.1707,-81.0239,-0.2327,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,0,11,520.4792,-84.1184,1.4890,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,0,14,382.5705,-80.1254,-0.1017,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,0,20,291.7596,-80.3957,0.4746,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,0,27,331.9262,-80.3555,0.3026,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,0,31,535.3683,-83.4137,0.9771,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,0,35,898.6381,-88.0565,0.5744,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,0,42,519.4780,-84.3413,0.7731,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,0,54,781.3646,-86.5520,1.1857,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,0,58,116.7372,-72.0700,0.5816,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,0,63,832.5673,-86.2497,0.2919,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,0,67,360.8411,-80.2646,-0.2148,22,0.5500,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,0,71,321.3922,-77.7728,-0.3118,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,0,77,334.8246,-80.5074,0.2787,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,1,3,246.8435,-77.0908,0.3834,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,1,6,393.1133,-80.9596,-0.4180,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,9,473.7268,-82.4152,0.2778,19,0.4750,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,1,10,393.3687,-80.7090,-0.4052,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,1,11,431.5166,-80.4054,0.0952,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,14,556.7173,-83.9319,-0.2004,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,23,495.7620,-83.2997,-0.1803,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,31,612.6687,-83.6777,-0.3310,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,35,502.0867,-82.9670,-0.0354,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,1,37,482.3690,-83.5373,0.7163,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,1,42,567.0847,-83.7713,0.5029,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,44,441.3321,-82.2094,-0.3240,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,1,50,329.9262,-80.5989,0.9469,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,1,54,403.0048,-80.9839,1.0025,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,1,63,667.1453,-84.1591,0.3458,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,1,70,504.6857,-82.9725,0.5189,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,1,75,511.8153,-82.8274,0.1939,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,1,77,726.2390,-85.1355,-0.0438,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,8,448.2414,-81.0034,1.5492,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,2,15,467.1439,-81.9847,-0.0585,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,16,426.6411,-83.1001,1.1152,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,24,662.5924,-85.4178,-0.3954,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,2,25,426.6612,-81.7488,1.0909,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,2,28,474.9894,-82.3729,0.3911,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,29,583.1313,-83.0281,-2.8993,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,30,398.3280,-78.4376,0.4409,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,34,317.4080,-78.6291,0.3160,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,36,426.0573,-81.0370,0.5536,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,41,504.0092,-82.6176,-0.8235,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,2,45,643.0136,-85.7412,-1.0351,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,47,419.5232,-80.6972,0.0345,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,49,423.4392,-80.5745,0.4709,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,2,51,400.7630,-82.0681,-0.0241,11,0.2750,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,2,52,492.9047,-82.7838,0.6405,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,53,276.1046,-78.8045,0.6185,15,0.3750,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,2,54,792.3894,-84.8265,1.6040,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,2,55,411.6329,-79.5304,-0.3979,14,0.3500,0.8000,5,10,10,0,0,10,10,0.0000
5,4.0000,2,59,450.4787,-82.0081,0.3819,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,2,60,578.6320,-82.8884,0.8146,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,61,471.7268,-82.4957,0.0760,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,64,506.1397,-82.4560,-0.1517,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,2,73,727.3096,-85.1466,3.7849,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,74,505.2940,-84.4320,0.2894,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,2,78,590.8324,-84.2367,0.2483,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,79,713.1302,-82.7886,0.5406,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,1,246.8435,-76.7726,0.4345,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,6,279.6199,-78.5651,0.0610,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,3,9,365.5005,-83.3273,1.4421,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,3,10,282.2963,-78.0893,0.0183,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,3,11,516.6368,-82.6672,-1.2399,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,3,14,661.1118,-85.1595,-1.1062,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,23,430.0020,-83.5204,0.7412,20,0.5000,0.8333,6,8,4,0,0,8,4,0.5000
5,4.0000,3,31,628.5533,-84.2820,-0.4576,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,32,628.3870,-85.5245,1.0249,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,3,35,443.6099,-83.8056,0.1256,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,37,342.0452,-80.0047,-0.2799,21,0.5250,0.4000,5,8,5,0,0,8,5,0.3750
5,4.0000,3,39,721.1272,-83.7977,-4.1947,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,3,42,647.7730,-84.4818,0.5168,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,44,299.8512,-79.7983,0.6999,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,3,50,212.9524,-75.0426,-0.2078,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,54,366.0138,-80.5207,-0.0535,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,3,63,638.3695,-84.2839,-0.3541,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
