t_s,node,x,y,z
0.000,72,2423.875,1103.112,362.548
0.000,73,1901.718,721.324,322.208
0.000,74,1849.264,547.741,529.820
0.000,75,566.629,1384.904,521.367
0.000,76,2682.531,883.520,592.764
0.000,77,240.582,659.498,430.983
0.000,78,1877.824,482.050,397.261
0.000,79,1739.387,344.299,150.937
0.000,80,2126.552,611.289,279.385
5.000,0,309.349,300.628,198.636
5.000,1,520.498,1137.946,104.257
5.000,2,1269.392,477.953,582.226
5.000,3,539.587,1284.707,304.002
5.000,4,2750.298,598.955,568.755
5.000,5,2247.914,264.072,324.626
5.000,6,450.751,1087.823,492.629
5.000,7,272.989,432.800,563.568
5.000,8,1465.943,609.297,191.904
5.000,9,233.743,1357.757,420.614
5.000,10,271.662,1352.222,364.118
5.000,11,515.764,748.527,311.825
5.000,12,1993.769,1369.335,372.811
5.000,13,1901.036,902.340,352.965
5.000,14,507.421,633.301,302.445
5.000,15,1219.346,475.237,121.650
5.000,16,1009.083,762.849,591.207
5.000,17,2076.607,470.463,505.365
5.000,18,2661.026,1024.014,455.490
5.000,19,2801.243,998.006,136.301
5.000,20,94.806,140.663,217.166
5.000,21,2334.281,752.852,124.040
5.000,22,2358.556,1206.651,389.416
5.000,23,164.104,1401.076,323.786
5.000,24,1866.563,670.659,336.249
5.000,25,1557.390,409.180,283.520
5.000,26,2437.560,1013.512,530.427
5.000,27,206.047,237.709,503.166
5.000,28,1353.044,87.973,349.518
5.000,29,1682.707,928.416,556.705
5.000,30,1572.703,776.426,546.228
5.000,31,445.354,690.393,528.097
5.000,32,1163.744,1370.587,271.412
5.000,33,1745.844,1129.333,167.358
5.000,34,1449.375,384.819,306.362
5.000,35,170.928,1175.659,477.627
5.000,36,1067.748,718.130,293.436
5.000,37,675.787,1090.334,543.617
5.000,38,2548.284,976.119,246.720
5.000,39,1287.398,1403.448,398.328
5.000,40,2608.555,1143.848,408.562
5.000,41,1653.135,413.234,223.852
5.000,42,166.529,768.863,354.523
5.000,43,2525.940,470.833,594.430
5.000,44,378.380,1223.785,522.098
5.000,45,1888.007,295.688,544.553
5.000,46,1991.599,1358.794,421.555
5.000,47,1545.188,367.944,287.488
5.000,48,1635.125,1213.726,472.673
5.000,49,1570.153,414.000,263.185
5.000,50,531.138,1106.776,430.601
5.000,51,1091.466,180.588,436.199
5.000,52,1434.985,925.377,540.689
5.000,53,1046.797,534.973,591.658
5.000,54,660.530,956.253,414.745
5.000,55,1560.827,804.966,575.785
5.000,56,2527.343,202.837,402.000
5.000,57,2371.554,37.572,164.818
5.000,58,252.875,237.428,135.850
5.000,59,1440.036,64.171,537.264
5.000,60,1821.182,544.245,358.952
5.000,61,1712.661,284.176,497.597
5.000,62,2142.649,93.110,283.764
5.000,63,21.454,1011.839,563.994
5.000,64,1111.352,52.902,438.328
5.000,65,2187.063,502.246,142.471
5.000,66,2105.296,1283.202,405.740
5.000,67,602.883,531.460,214.805
5.000,68,2637.111,1136.899,145.168
5.000,69,2689.992,1174.873,581.687
5.000,70,147.831,1129.023,460.079
5.000,71,51.813,183.097,399.777
5.000,72,2496.373,1171.158,357.256
5.000,73,1947.824,650.765,322.800
5.000,74,1782.026,470.635,525.449
5.000,75,694.968,1389.149,524.615
5.000,76,2762.763,946.201,596.298
5.000,77,268.847,526.645,431.256
5.000,78,1838.843,404.877,401.122
5.000,79,1869.562,376.674,148.717
5.000,80,2012.397,691.730,271.196
10.000,0,389.658,257.715,198.806
10.000,1,598.839,1076.806,101.119
10.000,2,1179.246,511.050,580.902
10.000,3,457.918,1306.397,305.469
10.000,4,2720.651,458.002,573.360
10.000,5,2263.666,185.277,327.135
10.000,6,512.321,972.489,494.901
10.000,7,210.425,557.391,562.627
10.000,8,1407.761,722.568,191.859
10.000,9,310.825,1406.753,417.965
10.000,10,177.809,1361.511,364.521
10.000,11,546.275,640.300,306.370
10.000,12,1925.866,1410.256,372.969
10.000,13,2012.548,986.269,356.507
10.000,14,612.424,646.381,299.563
10.000,15,1214.306,609.802,116.352
10.000,16,1132.683,680.044,593.309
10.000,17,1957.398,496.970,508.342
10.000,18,2567.644,1069.680,455.124
10.000,19,2695.676,1062.297,139.648
10.000,20,176.964,230.068,215.083
10.000,21,2383.487,616.712,129.021
10.000,22,2279.927,1122.901,391.377
10.000,23,268.373,1347.651,325.912
10.000,24,1826.242,780.068,334.768
10.000,25,1454.049,511.425,281.064
10.000,26,2422.438,936.380,529.136
10.000,27,140.777,359.924,497.783
10.000,28,1414.799,184.289,346.468
10.000,29,1737.969,987.167,560.973
10.000,30,1676.107,740.065,544.512
10.000,31,495.832,608.346,525.171
10.000,32,1103.346,1387.847,272.893
10.000,33,1843.338,1085.532,169.512
10.000,34,1561.046,308.622,308.437
10.000,35,166.620,1251.153,473.566
10.000,36,964.767,710.234,296.672
10.000,37,586.919,1100.678,545.877
10.000,38,2591.122,1079.601,250.527
10.000,39,1416.583,1396.322,403.739
10.000,40,2512.911,1227.728,405.554
10.000,41,1687.280,276.547,224.165
10.000,42,280.012,712.753,350.068
10.000,43,2628.167,558.158,595.425
10.000,44,400.083,1360.837,523.251
10.000,45,1827.121,174.468,538.946
10.000,46,2074.091,1381.091,425.647
10.000,47,1486.670,483.488,290.407
10.000,48,1706.354,1231.120,469.371
10.000,49,1606.899,315.005,264.410
10.000,50,439.946,1093.746,433.946
10.000,51,1206.180,221.083,432.402
10.000,52,1301.470,861.826,541.739
10.000,53,1128.977,424.426,592.485
10.000,54,577.759,907.172,415.211
10.000,55,1478.241,911.935,571.895
10.000,56,2500.176,276.444,403.863
10.000,57,2369.197,76.648,164.560
10.000,58,351.906,249.292,138.348
10.000,59,1542.595,134.162,537.678
10.000,60,1849.047,429.608,354.304
10.000,61,1687.977,166.237,501.593
10.000,62,2233.425,178.790,286.645
10.000,63,69.147,982.059,561.270
10.000,64,1083.208,192.848,446.027
10.000,65,2068.231,513.151,143.680
10.000,66,2007.329,1283.762,401.491
10.000,67,606.492,621.550,213.933
10.000,68,2549.513,1221.930,143.688
10.000,69,2762.479,1225.212,579.429
10.000,70,136.849,993.850,467.320
10.000,71,45.003,84.777,399.875
10.000,72,2581.261,1215.072,352.867
10.000,73,1999.920,590.339,325.637
10.000,74,1716.030,386.333,522.545
10.000,75,817.463,1379.117,525.652
10.000,76,2786.088,1007.536,596.075
10.000,77,250.485,382.209,427.965
10.000,78,1784.723,331.083,404.747
10.000,79,2001.575,422.697,146.923
10.000,80,1901.152,779.016,266.138
15.000,0,473.849,216.014,197.607
15.000,1,655.803,1002.142,103.272
15.000,2,1083.525,550.845,582.950
15.000,3,371.305,1310.614,307.759
15.000,4,2718.298,321.378,579.510
15.000,5,2275.752,106.231,327.062
15.000,6,562.125,853.286,495.222
15.000,7,144.915,684.182,561.136
15.000,8,1342.234,839.075,194.636
15.000,9,376.942,1370.625,413.529
15.000,10,88.092,1359.438,366.154
15.000,11,565.814,526.588,299.308
15.000,12,1852.128,1375.537,374.791
15.000,13,2122.050,1071.668,360.126
15.000,14,710.585,648.823,296.550
15.000,15,1225.905,738.102,113.966
15.000,16,1249.751,595.654,590.756
15.000,17,1857.350,547.857,507.454
15.000,18,2472.627,1127.991,452.736
15.000,19,2585.275,1119.594,140.011
15.000,20,272.841,317.490,210.373
15.000,21,2433.064,482.271,128.923
15.000,22,2190.158,1048.965,394.157
15.000,23,370.685,1289.225,326.918
15.000,24,1781.978,885.744,331.695
15.000,25,1369.416,628.412,277.139
15.000,26,2405.735,859.600,526.119
15.000,27,107.092,494.617,492.295
15.000,28,1487.251,263.597,345.169
15.000,29,1768.260,1058.565,564.500
15.000,30,1784.281,742.023,540.761
15.000,31,535.561,528.184,522.293
15.000,32,1050.294,1311.839,273.995
15.000,33,1935.396,1039.716,171.297
15.000,34,1675.977,242.926,309.312
15.000,35,140.642,1333.720,470.242
15.000,36,866.840,666.727,298.848
15.000,37,498.694,1124.392,547.229
15.000,38,2643.050,1175.863,255.562
15.000,39,1535.177,1353.766,409.314
15.000,40,2407.330,1305.392,403.100
15.000,41,1707.768,139.012,223.982
15.000,42,381.341,634.394,346.712
15.000,43,2703.004,660.820,595.584
15.000,44,428.804,1338.590,525.338
15.000,45,1765.984,55.259,537.045
15.000,46,2148.035,1282.145,428.032
15.000,47,1416.444,578.061,291.675
15.000,48,1784.906,1241.561,465.961
15.000,49,1648.264,215.855,265.984
15.000,50,348.912,1069.384,436.312
15.000,51,1313.138,272.027,427.578
15.000,52,1164.613,817.285,543.723
15.000,53,1224.653,322.738,590.779
15.000,54,490.416,872.755,415.402
15.000,55,1391.043,1005.501,569.355
15.000,56,2466.378,353.231,405.080
15.000,57,2382.587,167.095,164.283
15.000,58,454.647,265.091,141.102
15.000,59,1638.818,203.324,539.841
15.000,60,1898.239,327.615,348.306
15.000,61,1652.060,46.171,506.945
15.000,62,2322.377,253.812,292.641
15.000,63,157.834,961.991,559.261
15.000,64,1086.689,338.675,452.234
15.000,65,1959.780,553.649,145.324
15.000,66,1907.670,1274.659,395.261
15.000,67,618.777,709.310,212.060
15.000,68,2473.637,1310.138,143.613
15.000,69,2779.499,1245.544,576.013
15.000,70,139.670,864.268,475.386
15.000,71,125.501,25.514,399.093
15.000,72,2634.775,1292.903,348.490
15.000,73,2050.681,531.646,326.453
15.000,74,1655.960,299.698,519.972
15.000,75,941.710,1377.507,527.142
15.000,76,2687.228,1056.774,596.991
15.000,77,269.748,233.972,427.832
15.000,78,1749.966,253.044,408.785
15.000,79,2142.499,443.085,145.079
15.000,80,1788.039,860.245,260.019
20.000,0,535.540,150.485,198.655
20.000,1,697.648,923.520,106.067
20.000,2,983.297,575.680,581.233
20.000,3,281.477,1307.136,312.465
20.000,4,2722.724,187.386,585.382
20.000,5,2279.636,23.677,327.097
20.000,6,589.140,729.459,496.233
20.000,7,94.262,822.828,563.725
20.000,8,1281.905,950.922,197.612
20.000,9,450.778,1313.821,408.438
20.000,10,3.419,1356.222,368.313
20.000,11,604.467,417.972,294.203
20.000,12,1778.421,1334.404,375.778
20.000,13,2239.333,1148.025,364.097
20.000,14,807.644,660.589,295.407
20.000,15,1229.432,865.054,107.348
20.000,16,1375.159,519.406,590.109
20.000,17,1753.424,605.276,509.371
20.000,18,2399.954,1207.880,452.227
20.000,19,2471.021,1177.504,142.463
20.000,20,354.994,414.486,207.167
20.000,21,2465.204,343.539,137.086
20.000,22,2115.536,969.600,396.159
20.000,23,459.739,1217.986,328.332
20.000,24,1731.264,988.491,330.362
20.000,25,1294.508,750.041,273.447
20.000,26,2395.407,782.221,524.846
20.000,27,39.604,615.983,488.174
20.000,28,1552.769,345.580,344.164
20.000,29,1804.078,1121.799,566.862
20.000,30,1895.564,739.612,537.167
20.000,31,593.129,449.515,521.373
20.000,32,987.325,1242.335,275.594
20.000,33,2033.484,1005.003,171.984
20.000,34,1797.721,193.302,312.463
20.000,35,116.748,1409.231,467.414
20.000,36,765.506,622.361,302.415
20.000,37,417.412,1161.376,548.808
20.000,38,2685.983,1280.401,259.313
20.000,39,1652.327,1318.012,413.212
20.000,40,2303.149,1373.070,399.909
20.000,41,1754.103,4.928,224.131
20.000,42,505.218,603.562,344.624
20.000,43,2809.574,747.582,595.876
20.000,44,435.357,1198.062,528.338
20.000,45,1704.977,84.582,530.355
20.000,46,2227.394,1199.161,430.395
20.000,47,1326.711,663.745,292.114
20.000,48,1864.587,1248.586,463.033
20.000,49,1679.753,118.705,267.324
20.000,50,252.180,1061.648,437.228
20.000,51,1419.798,317.826,425.622
20.000,52,1012.684,800.506,543.721
20.000,53,1316.378,219.400,591.160
20.000,54,401.505,865.385,413.497
20.000,55,1288.678,1084.000,565.937
20.000,56,2439.465,431.786,406.824
20.000,57,2391.462,259.144,163.219
20.000,58,560.756,287.981,146.555
20.000,59,1733.953,280.118,540.343
20.000,60,1941.432,226.512,344.550
20.000,61,1624.073,73.396,510.737
20.000,62,2398.786,349.754,296.801
20.000,63,242.804,935.263,557.467
20.000,64,1049.443,482.509,461.416
20.000,65,1842.449,579.624,142.956
20.000,66,1814.461,1260.457,390.283
20.000,67,610.994,801.990,211.650
20.000,68,2380.215,1385.814,143.501
20.000,69,2704.151,1284.597,573.949
20.000,70,141.586,735.093,482.100
20.000,71,217.110,114.684,401.375
20.000,72,2703.397,1363.298,342.173
20.000,73,2085.086,458.807,327.347
20.000,74,1597.658,215.328,515.964
20.000,75,1067.452,1387.863,528.857
20.000,76,2598.738,1113.130,598.184
20.000,77,280.067,93.983,428.929
20.000,78,1701.652,188.095,411.361
20.000,79,2275.043,471.989,145.358
20.000,80,1677.618,945.386,252.910
25.000,0,612.321,97.707,199.859
25.000,1,755.292,850.983,109.422
25.000,2,874.956,598.936,583.669
25.000,3,193.611,1331.639,316.458
25.000,4,2707.770,48.839,591.123
25.000,5,2296.372,69.263,329.720
25.000,6,645.596,613.574,499.129
25.000,7,48.627,949.967,560.990
25.000,8,1222.879,1072.310,199.393
25.000,9,521.063,1260.512,405.214
25.000,10,89.938,1350.712,370.966
25.000,11,625.240,300.570,289.891
25.000,12,1710.777,1284.415,378.891
25.000,13,2358.216,1216.921,367.308
25.000,14,905.836,666.959,293.420
25.000,15,1220.284,997.331,100.993
25.000,16,1477.123,425.282,589.896
25.000,17,1645.463,638.445,513.780
25.000,18,2303.404,1250.745,451.690
25.000,19,2361.951,1252.884,145.051
25.000,20,447.725,502.273,206.799
25.000,21,2510.293,207.987,139.194
25.000,22,2015.796,911.579,394.773
25.000,23,557.742,1162.080,332.199
25.000,24,1694.063,1098.159,326.064
25.000,25,1218.836,875.032,266.017
25.000,26,2382.490,710.258,522.844
25.000,27,20.316,737.620,482.161
25.000,28,1601.939,441.630,343.042
25.000,29,1841.681,1186.903,569.477
25.000,30,2005.488,737.556,534.497
25.000,31,650.902,372.338,520.985
25.000,32,940.095,1156.060,275.972
25.000,33,2124.720,973.416,170.791
25.000,34,1906.018,105.194,315.646
25.000,35,97.474,1327.946,463.652
25.000,36,665.011,588.318,306.211
25.000,37,327.235,1177.298,551.099
25.000,38,2716.140,1386.238,262.609
25.000,39,1781.451,1300.188,419.928
25.000,40,2199.623,1367.642,396.657
25.000,41,1786.031,152.275,224.199
25.000,42,620.366,548.914,342.827
25.000,43,2718.510,839.256,594.385
25.000,44,437.498,1059.338,527.563
25.000,45,1656.869,213.534,527.662
25.000,46,2314.221,1107.571,433.571
25.000,47,1257.566,766.840,294.014
25.000,48,1942.422,1253.454,459.234
25.000,49,1725.925,25.625,269.016
25.000,50,159.314,1039.750,437.662
25.000,51,1530.207,345.854,419.857
25.000,52,873.753,745.747,545.486
25.000,53,1402.059,110.675,590.499
25.000,54,307.143,842.672,412.799
25.000,55,1219.292,1190.899,562.228
25.000,56,2414.739,515.656,409.548
25.000,57,2416.177,346.275,161.521
25.000,58,660.859,304.699,148.565
25.000,59,1834.697,356.873,540.859
25.000,60,1979.076,115.499,339.127
25.000,61,1606.453,187.694,515.547
25.000,62,2473.625,441.638,301.052
25.000,63,327.955,893.369,554.968
25.000,64,1026.857,630.164,469.584
25.000,65,1737.758,622.514,142.650
25.000,66,1727.983,1236.598,385.239
25.000,67,623.421,883.731,209.318
25.000,68,2308.921,1351.778,143.126
25.000,69,2625.056,1320.840,570.885
25.000,70,148.230,602.334,487.383
25.000,71,282.634,225.134,404.289
25.000,72,2778.980,1394.824,339.801
25.000,73,2137.819,398.723,329.082
25.000,74,1534.090,139.977,514.609
25.000,75,1194.382,1410.243,531.720
25.000,76,2504.642,1153.538,599.173
25.000,77,280.076,63.417,428.956
25.000,78,1663.310,112.911,413.988
25.000,79,2412.650,492.342,143.783
25.000,80,1566.156,1039.813,246.265
30.000,0,679.094,42.507,198.590
30.000,1,805.080,780.274,111.376
30.000,2,769.119,598.819,580.969
30.000,3,116.236,1341.254,319.092
30.000,4,2694.518,111.485,594.719
30.000,5,2309.327,153.146,330.715
30.000,6,698.505,495.100,501.307
30.000,7,22.730,1074.393,560.406
30.000,8,1159.833,1188.060,203.295
30.000,9,590.917,1205.055,403.521
30.000,10,178.827,1333.283,375.510
30.000,11,649.450,189.479,284.960
30.000,12,1637.554,1253.448,379.923
30.000,13,2489.823,1280.440,369.418
30.000,14,998.624,659.406,290.478
30.000,15,1226.505,1132.528,108.146
30.000,16,1590.488,341.219,590.187
30.000,17,1545.680,685.112,517.142
30.000,18,2203.746,1297.944,452.060
30.000,19,2241.926,1288.346,149.827
30.000,20,553.121,569.061,203.651
30.000,21,2541.539,67.825,142.795
30.000,22,1939.543,829.337,396.742
30.000,23,648.965,1097.142,332.845
30.000,24,1658.755,1201.643,323.910
30.000,25,1145.906,998.990,259.573
30.000,26,2353.176,640.377,520.845
30.000,27,63.035,870.340,475.846
30.000,28,1666.219,529.969,341.222
30.000,29,1880.077,1245.098,573.817
30.000,30,2106.351,762.153,534.343
30.000,31,708.628,304.860,518.233
30.000,32,866.934,1093.784,277.147
30.000,33,2210.730,927.230,171.737
30.000,34,2019.650,20.442,319.617
30.000,35,81.416,1239.961,459.355
30.000,36,556.151,579.180,310.625
30.000,37,242.609,1204.382,552.143
30.000,38,2764.757,1350.189,265.109
30.000,39,1902.669,1275.925,422.502
30.000,40,2102.228,1285.655,394.339
30.000,41,1806.344,296.906,221.149
30.000,42,739.103,500.035,339.619
30.000,43,2627.693,930.809,594.679
30.000,44,462.998,919.080,526.699
30.000,45,1608.307,342.721,525.608
30.000,46,2398.844,1020.114,436.345
30.000,47,1204.884,880.734,294.215
30.000,48,2022.179,1262.175,455.333
30.000,49,1752.522,84.320,272.718
30.000,50,65.442,1023.674,437.599
30.000,51,1651.324,380.982,416.514
30.000,52,744.661,685.066,543.437
30.000,53,1507.317,17.479,588.463
30.000,54,214.139,829.943,413.232
30.000,55,1154.319,1304.670,559.085
30.000,56,2392.577,594.361,410.776
30.000,57,2422.886,436.785,158.655
30.000,58,770.663,304.183,152.794
30.000,59,1928.439,437.585,542.479
30.000,60,2023.192,11.142,332.856
30.000,61,1547.528,289.920,520.474
30.000,62,2544.468,542.951,306.124
30.000,63,417.275,867.061,552.469
30.000,64,990.614,770.067,472.391
30.000,65,1625.546,651.714,143.517
30.000,66,1629.304,1231.761,380.240
30.000,67,639.538,969.639,206.953
30.000,68,2211.501,1279.108,143.986
30.000,69,2554.229,1383.503,566.883
30.000,70,146.979,475.705,493.817
30.000,71,370.174,324.429,405.411
30.000,72,2778.117,1316.864,336.209
30.000,73,2195.320,340.247,332.141
30.000,74,1462.440,64.001,512.299
30.000,75,1312.719,1395.439,533.075
30.000,76,2416.243,1213.926,599.965
30.000,77,280.935,208.950,430.894
30.000,78,1623.386,41.391,418.085
30.000,79,2549.959,535.437,142.593
30.000,80,1456.521,1126.107,240.707
35.000,0,751.485,15.750,196.459
35.000,1,868.237,721.020,115.488
35.000,2,681.804,638.839,578.226
35.000,3,32.996,1342.541,321.132
35.000,4,2696.308,254.437,599.393
35.000,5,2332.815,233.191,332.485
35.000,6,764.846,375.166,503.675
35.000,7,54.547,1214.149,559.113
35.000,8,1100.061,1302.129,206.701
35.000,9,645.038,1133.829,399.608
35.000,10,261.580,1319.652,376.939
35.000,11,679.482,76.180,278.243
35.000,12,1585.894,1190.999,380.327
35.000,13,2608.690,1358.801,373.143
35.000,14,1099.096,656.832,289.095
35.000,15,1228.491,1263.392,111.871
35.000,16,1705.133,260.541,587.302
35.000,17,1426.217,713.423,521.976
35.000,18,2121.840,1375.759,453.913
35.000,19,2121.742,1322.983,152.641
35.000,20,655.266,640.615,202.256
35.000,21,2566.740,97.363,146.458
35.000,22,1845.758,760.261,399.346
35.000,23,746.443,1041.683,335.955
35.000,24,1625.452,1307.362,319.114
35.000,25,1068.904,1116.743,253.283
35.000,26,2333.147,564.531,518.595
35.000,27,87.041,1001.323,470.505
35.000,28,1716.606,626.656,341.084
35.000,29,1916.749,1307.243,577.081
35.000,30,2210.278,751.910,532.225
35.000,31,744.883,218.128,515.543
35.000,32,805.006,1015.504,278.590
35.000,33,2309.861,890.562,174.917
35.000,34,2125.549,82.177,320.712
35.000,35,71.127,1161.798,455.209
35.000,36,454.773,538.502,317.715
35.000,37,159.634,1225.640,555.894
35.000,38,2802.462,1249.725,268.114
35.000,39,2020.068,1225.183,425.962
35.000,40,1997.546,1212.721,388.310
35.000,41,1836.326,431.419,218.746
35.000,42,852.680,436.625,334.328
35.000,43,2528.241,1010.422,595.520
35.000,44,472.993,775.852,526.959
35.000,45,1522.947,455.198,518.779
35.000,46,2481.520,932.286,439.486
35.000,47,1130.165,984.114,296.998
35.000,48,2105.359,1283.651,450.508
35.000,49,1774.041,187.216,275.893
35.000,50,30.397,996.047,438.290
35.000,51,1765.909,433.261,414.631
35.000,52,615.788,622.372,547.952
35.000,53,1607.789,86.047,587.834
35.000,54,127.456,784.999,413.022
35.000,55,1057.948,1397.779,557.209
35.000,56,2361.106,676.241,413.226
35.000,57,2446.690,524.750,158.025
35.000,58,875.392,309.771,156.392
35.000,59,2020.039,520.504,544.412
35.000,60,2052.694,95.455,324.309
35.000,61,1512.272,403.266,522.962
35.000,62,2618.281,643.555,311.444
35.000,63,498.972,822.782,550.681
35.000,64,947.986,907.866,475.771
35.000,65,1510.840,655.398,144.467
35.000,66,1530.319,1220.812,376.399
35.000,67,662.216,1051.088,204.084
35.000,68,2129.128,1190.340,143.880
35.000,69,2486.171,1402.614,561.336
35.000,70,178.022,352.035,500.307
35.000,71,478.285,402.638,406.953
35.000,72,2704.783,1254.189,331.848
35.000,73,2242.510,281.146,332.706
35.000,74,1401.528,34.075,509.419
35.000,75,1443.003,1392.409,533.719
35.000,76,2320.149,1250.093,597.904
35.000,77,277.455,345.795,431.734
35.000,78,1580.201,36.174,420.717
35.000,79,2691.930,567.578,142.384
35.000,80,1342.948,1209.940,232.722
40.000,0,831.381,55.219,197.380
40.000,1,930.671,649.135,118.919
40.000,2,586.353,658.505,576.311
40.000,3,54.377,1357.324,323.264
40.000,4,2702.970,399.973,591.226
40.000,5,2348.098,315.592,332.887
40.000,6,836.643,263.704,506.117
40.000,7,116.723,1338.996,558.527
40.000,8,1028.353,1415.598,206.489
40.000,9,712.132,1074.814,396.646
40.000,10,346.181,1302.565,378.821
40.000,11,718.951,33.931,274.056
40.000,12,1531.116,1128.867,381.311
40.000,13,2722.371,1387.150,375.891
40.000,14,1200.439,655.776,286.216
40.000,15,1237.865,1395.746,114.787
40.000,16,1813.625,170.950,586.692
40.000,17,1318.888,744.817,524.989
40.000,18,2034.425,1383.701,453.257
40.000,19,2011.359,1385.458,156.592
40.000,20,749.600,725.285,197.410
40.000,21,2599.213,241.095,150.618
40.000,22,1761.292,683.067,403.867
40.000,23,848.228,989.987,338.291
40.000,24,1597.674,1416.661,316.825
40.000,25,1013.502,1256.609,245.773
40.000,26,2312.591,491.442,518.972
40.000,27,109.794,1131.365,466.080
40.000,28,1784.400,718.955,340.363
40.000,29,1954.080,1376.158,579.791
40.000,30,2316.559,741.883,530.149
40.000,31,800.716,144.761,513.846
40.000,32,741.297,942.866,279.688
40.000,33,2408.386,862.765,176.050
40.000,34,2245.541,148.030,325.365
40.000,35,69.259,1075.713,451.677
40.000,36,352.860,497.333,323.218
40.000,37,80.183,1244.350,558.435
40.000,38,2808.205,1142.077,270.273
40.000,39,2139.715,1190.923,431.914
40.000,40,1889.431,1143.813,384.428
40.000,41,1873.389,569.953,216.274
40.000,42,969.114,386.095,330.266
40.000,43,2422.916,1102.277,595.649
40.000,44,476.224,642.444,526.212
40.000,45,1464.916,579.882,512.436
40.000,46,2564.845,844.286,441.226
40.000,47,1073.750,1092.780,297.678
40.000,48,2181.877,1274.652,446.554
40.000,49,1808.677,284.758,281.897
40.000,50,122.795,995.978,439.564
40.000,51,1880.374,469.445,412.776
40.000,52,477.099,564.348,549.162
40.000,53,1705.561,188.197,584.058
40.000,54,31.479,771.343,413.700
40.000,55,968.083,1341.911,552.337
40.000,56,2339.297,759.662,414.948
40.000,57,2470.647,609.616,154.771
40.000,58,968.045,321.613,157.787
40.000,59,2121.761,579.916,545.109
40.000,60,2079.124,205.896,319.077
40.000,61,1469.570,518.665,526.195
40.000,62,2686.279,736.761,315.125
40.000,63,579.758,788.807,548.868
40.000,64,943.412,1059.838,484.109
40.000,65,1396.344,671.544,143.408
40.000,66,1445.564,1198.646,373.571
40.000,67,682.202,1141.592,202.979
40.000,68,2046.782,1116.863,144.446
40.000,69,2410.926,1359.349,556.844
40.000,70,166.188,222.889,506.230
40.000,71,569.028,497.685,406.781
40.000,72,2633.257,1182.073,329.423
40.000,73,2293.902,214.407,334.627
40.000,74,1343.880,113.833,507.725
40.000,75,1565.647,1383.064,534.056
40.000,76,2228.506,1301.576,595.899
40.000,77,301.130,487.571,431.251
40.000,78,1535.501,102.772,423.848
40.000,79,2800.709,581.609,139.059
40.000,80,1240.076,1313.606,227.412
45.000,0,897.577,109.207,199.302
45.000,1,982.686,575.759,122.193
45.000,2,492.251,688.597,574.602
45.000,3,133.761,1362.890,325.771
45.000,4,2685.643,548.824,587.455
45.000,5,2354.968,398.024,331.922
