seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,15,485.6881,-86.6178,-0.1705,28,0.7000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,16,853.3517,-89.5018,-0.0338,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,21,501.6163,-85.7047,-0.2252,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,3,22,597.8577,-88.3812,-0.3776,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,3,25,232.3941,-81.0197,0.4047,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,3,26,384.6681,-85.7855,-0.5671,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,3,32,756.5257,-88.0679,-0.1444,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,34,552.2214,-87.6037,-0.3575,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,3,36,319.4248,-81.7674,-0.8202,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,3,39,817.8217,-89.4053,0.1785,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,40,655.3551,-87.3037,0.2209,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,45,652.5643,-88.0082,-0.2377,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,46,720.7847,-88.4647,0.1779,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,47,576.6462,-88.5232,-0.2872,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,1,498.9758,-87.0881,0.2509,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,4,6,724.6616,-88.6053,-0.3924,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,8,186.1404,-78.9673,0.5366,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,11,832.5386,-88.6332,1.8362,3,0.0750,0.8000,5,10,10,0,0,10,10,0.0000
9,4.0000,4,14,475.3748,-87.4318,-0.0502,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,23,162.4182,-69.8636,-4.2878,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,27,586.1253,-87.5358,-0.9881,13,0.3250,0.8889,9,4,2,0,0,4,2,0.5000
9,4.0000,4,28,735.2589,-88.8472,0.1186,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,29,525.3298,-87.8633,0.0955,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,4,31,408.3055,-85.9891,0.3486,21,0.5250,0.8571,7,7,3,0,0,7,3,0.5714
9,4.0000,4,35,394.0194,-85.1617,0.0085,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,4,44,551.9097,-87.5664,-0.1626,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,48,529.9012,-87.4497,-0.4283,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,5,3,623.7006,-88.4863,0.2357,7,0.1750,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,5,7,666.7009,-89.2750,0.1462,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,5,9,778.0521,-86.6433,0.5400,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,15,577.1014,-87.5730,0.2211,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,5,21,154.7948,-78.2655,0.7827,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,22,672.8070,-88.5131,0.0075,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,25,441.0990,-85.6637,-0.4256,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,5,34,180.8885,-80.7064,1.1450,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,36,643.9995,-87.8026,-0.2372,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,39,384.6292,-84.1705,-0.0447,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,40,783.3574,-89.5356,-0.0062,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,0,772.2876,-89.5833,-0.0593,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,4,724.6616,-88.5784,0.4867,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,8,681.4696,-88.2654,0.0892,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,11,892.8013,-87.9831,-0.9130,3,0.0732,,0,4,4,0,0,4,4,0.0000
9,4.0000,6,17,698.3089,-88.6768,0.2330,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,23,684.7578,-88.4189,0.6003,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,28,536.8874,-87.1307,0.7661,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,6,29,831.0379,-88.2996,0.4770,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,35,340.9183,-83.6403,-1.0043,32,0.7805,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,6,44,471.1513,-87.4788,0.0801,18,0.4390,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,6,48,510.9542,-87.6882,0.7257,13,0.3171,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,7,3,711.4502,-88.7456,0.2294,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,5,666.7009,-88.0117,1.1113,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,12,870.6513,-89.3996,0.0331,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,7,15,309.2736,-81.9432,-0.6081,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,7,21,693.7717,-88.3102,-0.5429,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,22,397.9643,-84.6002,0.3613,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,7,25,638.7264,-87.2481,0.2727,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,7,32,534.5368,-86.2473,-0.6309,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,7,34,490.6846,-86.5525,-0.1517,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,7,36,573.2031,-87.3391,0.3760,12,0.3000,0.6250,8,8,7,0,0,8,7,0.1250
9,4.0000,7,40,210.4238,-80.0856,0.4105,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,46,676.7612,-88.4049,-0.0290,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,47,490.6893,-86.6179,-0.1968,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,8,1,559.6335,-87.7454,0.6150,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,4,186.1404,-79.2603,0.7548,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,6,681.4696,-88.5783,-0.0791,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,11,724.7538,-88.0498,-0.2471,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,14,480.7313,-86.2486,0.1153,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,23,240.8118,-81.8379,-0.1958,38,0.9500,0.8000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,27,488.5235,-86.4836,-0.3938,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,8,28,610.0773,-86.9012,-0.1575,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,29,531.3178,-86.6729,0.2867,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,31,539.0847,-86.7561,-0.2505,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,35,344.8527,-84.3422,0.6310,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,8,44,438.8040,-86.1166,0.1608,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,8,48,435.5291,-85.2383,0.0539,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,9,2,597.1105,-88.1927,1.0731,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,3,252.2388,-82.1857,-0.0069,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,5,778.0521,-89.5874,0.2389,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,9,10,626.4831,-87.1882,-0.8815,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,12,663.8286,-87.6842,-0.4225,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,9,13,714.0612,-87.6158,-1.0786,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,15,692.5123,-88.0695,0.1230,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,16,646.6910,-88.4849,0.5291,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,21,632.3710,-87.6481,0.9016,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,9,24,438.9537,-85.9017,-0.2073,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,9,25,382.7722,-85.8916,0.1262,29,0.7250,0.5000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,26,372.1183,-85.4598,-0.0118,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,9,30,658.0160,-88.6973,0.2722,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,33,744.6700,-88.6725,0.7156,4,0.1000,1.0000,2,6,5,0,0,6,5,0.1667
9,4.0000,9,36,551.3552,-86.2146,-1.1853,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,45,456.7800,-85.9859,-0.0507,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,10,3,676.7529,-88.2944,-0.0472,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,9,626.4831,-86.8941,-0.9272,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,12,353.8970,-84.9529,0.3525,30,0.7317,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,10,16,595.6514,-86.9649,0.2277,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,24,881.7031,-88.8652,-0.8340,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,10,26,327.1694,-82.3395,-0.9950,34,0.8293,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,10,30,379.1425,-84.0403,-0.3015,33,0.8049,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,10,32,907.8984,-88.9076,0.3414,3,0.0732,,0,4,4,0,0,4,4,0.0000
9,4.0000,10,36,783.3313,-87.9944,-0.3002,5,0.1220,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,10,45,525.3577,-85.9803,-0.4358,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,47,739.2685,-87.9825,-0.2412,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,0,242.4392,-82.2563,0.4252,33,0.8462,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,11,8,724.7538,-87.7163,-0.9524,11,0.2821,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,11,13,502.8146,-87.4000,0.2428,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,14,515.3413,-87.3400,-0.7167,19,0.4872,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,11,17,450.2147,-86.5353,-0.9319,20,0.5128,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,11,18,797.9192,-89.0056,-0.0137,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,19,208.5263,-80.1101,0.7177,34,0.8718,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,20,311.3473,-83.8295,0.9067,27,0.6923,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,11,24,831.3216,-88.7625,0.0441,4,0.1026,,0,4,4,0,0,4,4,0.0000
9,4.0000,11,27,366.8094,-84.0357,-0.0822,26,0.6667,0.0000,3,7,5,0,0,7,5,0.2857
9,4.0000,11,28,392.9216,-84.0100,0.0455,24,0.6154,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,11,29,482.2126,-86.1386,-0.2212,16,0.4103,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,11,35,772.5921,-89.0184,0.4150,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,37,372.8708,-85.5807,0.3008,18,0.4615,0.6000,5,7,4,0,0,7,4,0.4286
9,4.0000,11,38,544.9048,-87.8319,0.3044,15,0.3846,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,41,392.0538,-86.3726,1.0775,23,0.5897,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,11,43,421.1398,-85.4065,-0.7244,23,0.5897,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,11,44,449.9080,-84.4012,-0.7224,24,0.6154,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,48,415.7612,-84.8521,-0.1310,24,0.6154,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,12,3,605.0977,-88.2501,0.2017,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,12,7,870.6513,-88.4093,-0.4782,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,12,9,663.8286,-87.9350,0.4096,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,10,353.8970,-84.9849,0.1004,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,12,15,703.0160,-88.5733,-0.1183,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,22,835.6110,-88.8449,0.1083,6,0.1500,,0,4,4,0,0,4,4,0.0000
9,4.0000,12,26,427.3271,-85.7294,0.2523,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,12,30,702.4690,-88.5565,-0.0581,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,12,32,668.4521,-87.5733,0.0820,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,36,663.7120,-87.4575,-0.3708,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,40,707.8484,-87.4324,-0.2492,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,12,42,618.8906,-87.5469,-0.1503,18,0.4500,0.7143,7,6,5,0,0,6,5,0.1667
9,4.0000,12,45,786.1874,-89.3689,0.1863,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,46,630.6678,-87.7859,0.0811,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,12,47,473.0158,-85.5815,0.2813,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,13,0,693.9227,-88.8733,0.0085,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,13,2,441.2513,-86.2946,0.5544,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,13,11,502.8146,-86.1811,-0.2976,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,13,14,654.6936,-87.2646,-1.0829,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,13,16,500.2517,-87.1900,-0.0374,9,0.2250,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,13,18,569.2086,-86.1173,-0.1534,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,13,19,564.0496,-85.9532,-0.3896,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,13,20,344.5381,-84.6889,0.4345,22,0.5500,0.5000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,24,328.9777,-84.5671,-0.2385,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,27,604.4572,-86.8650,-1.0918,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,29,638.9124,-87.9353,0.1320,5,0.1250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,30,674.0621,-87.7360,0.6552,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,13,33,690.7188,-87.8584,-0.2253,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,37,191.0828,-75.4398,-1.7659,37,0.9250,0.4000,5,3,0,0,0,3,0,1.0000
9,4.0000,13,38,545.6409,-86.1569,-0.2257,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,13,41,533.8092,-88.1684,-0.1223,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,13,43,493.6918,-86.6409,0.0850,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,13,45,545.0481,-87.7908,0.2479,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,14,0,677.0789,-88.8311,-0.4802,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,14,1,452.1132,-85.0447,-1.1407,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,14,4,475.3748,-86.2804,0.6010,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,8,480.7313,-84.9283,-0.1183,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,14,11,515.3413,-87.2345,0.0291,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,14,13,654.6936,-88.4207,-0.0426,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,17,753.8019,-88.5213,-0.2648,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,18,508.7028,-86.5861,0.0162,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,14,19,622.7953,-88.1581,0.4958,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,14,20,584.3389,-88.1663,0.5526,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,14,23,631.2309,-87.3214,0.1560,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,27,314.4983,-83.6473,-0.5982,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,14,28,643.2086,-87.9620,-0.5891,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,14,29,118.8336,-75.2555,0.1310,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,31,364.2875,-83.9942,-0.4424,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,14,35,639.9170,-88.1939,0.1094,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,14,37,538.1577,-86.9724,-0.2136,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,14,43,646.0640,-88.2538,0.1947,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,14,44,522.5458,-86.6765,0.4766,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,14,48,448.6916,-86.3635,-0.2455,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,15,3,485.6881,-86.1298,-0.1915,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,15,5,577.1014,-87.6921,0.5806,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,15,7,309.2736,-81.1522,-0.4509,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,15,9,692.5123,-88.5447,0.5141,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,15,12,703.0160,-88.0236,0.2949,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,21,537.6085,-86.8132,0.3247,17,0.4250,0.6667,6,6,5,0,0,6,5,0.1667
9,4.0000,15,22,507.7792,-86.2961,-0.2926,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,15,25,387.7753,-84.7319,0.7562,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,15,32,643.0324,-87.8733,-0.2947,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,34,426.9004,-86.2632,-0.5571,30,0.7500,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,15,36,494.8061,-87.0038,0.2046,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,15,39,726.0405,-88.7434,0.1844,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,40,349.5420,-84.5874,0.3713,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,15,42,819.5134,-88.4672,-0.9435,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,46,732.6360,-89.0745,0.1104,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,15,47,484.8889,-87.1580,0.5384,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,16,9,646.6910,-88.4830,0.8433,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,16,10,595.6514,-87.5852,0.3066,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,16,13,500.2517,-87.8474,0.3779,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,16,17,817.0916,-88.5796,0.1965,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,16,19,676.8977,-88.1853,-0.2872,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
