t_s,node,x,y,z
10.000,48,364.781,380.104,328.688
15.000,0,719.836,358.222,441.500
15.000,1,371.709,1262.480,419.009
15.000,2,1287.008,837.184,549.396
15.000,3,2091.085,599.966,311.763
15.000,4,411.014,1007.010,288.421
15.000,5,2661.516,1129.918,277.688
15.000,6,165.972,417.866,105.572
15.000,7,2893.364,967.603,491.673
15.000,8,41.298,936.786,426.720
15.000,9,1874.151,723.650,335.199
15.000,10,2217.366,222.233,405.961
15.000,11,942.931,254.884,495.585
15.000,12,2208.032,48.714,552.861
15.000,13,1509.955,477.691,434.401
15.000,14,671.093,570.076,251.894
15.000,15,2441.135,632.025,569.568
15.000,16,1515.261,528.536,209.434
15.000,17,870.973,120.976,199.403
15.000,18,959.696,1092.718,356.896
15.000,19,676.083,32.788,347.860
15.000,20,967.775,597.290,286.211
15.000,21,2522.451,1268.963,314.821
15.000,22,2657.247,638.836,119.375
15.000,23,146.317,922.486,299.773
15.000,24,1522.619,951.991,405.275
15.000,25,2102.051,853.881,420.518
15.000,26,2086.809,487.866,244.582
15.000,27,590.718,714.842,565.557
15.000,28,491.502,76.820,429.874
15.000,29,599.097,536.293,188.964
15.000,30,1592.332,268.222,357.226
15.000,31,400.831,1192.368,101.703
15.000,32,2857.838,124.839,231.044
15.000,33,1413.247,1026.164,254.658
15.000,34,2387.858,900.760,316.589
15.000,35,150.144,755.357,243.425
15.000,36,2692.732,475.650,127.328
15.000,37,1113.453,261.693,340.428
15.000,38,1145.304,26.735,156.970
15.000,39,2555.688,1256.833,574.835
15.000,40,2854.900,760.737,440.669
15.000,41,803.656,83.858,360.065
15.000,42,2849.859,139.007,583.553
15.000,43,1200.235,217.262,149.170
15.000,44,156.346,283.694,376.274
15.000,45,1598.396,185.226,193.836
15.000,46,2646.843,309.071,119.643
15.000,47,2807.262,623.209,360.194
15.000,48,252.859,308.864,326.905
20.000,0,694.063,441.849,438.336
20.000,1,268.414,1293.847,422.210
20.000,2,1158.675,787.886,541.287
20.000,3,2010.049,579.106,310.266
20.000,4,479.017,1048.605,283.717
20.000,5,2746.132,1093.944,278.835
20.000,6,255.844,512.126,105.476
20.000,7,2859.455,1056.770,496.291
20.000,8,168.926,1009.658,421.057
20.000,9,1812.751,759.175,333.449
20.000,10,2287.838,328.861,411.314
20.000,11,985.170,188.022,493.325
20.000,12,2132.415,129.043,551.343
20.000,13,1591.604,421.078,435.195
20.000,14,649.383,449.613,244.277
20.000,15,2326.937,597.597,564.441
20.000,16,1514.370,674.504,205.310
20.000,17,939.878,210.908,198.361
20.000,18,885.962,1070.679,356.734
20.000,19,557.765,38.417,339.926
20.000,20,921.142,695.528,284.412
20.000,21,2575.372,1317.508,314.804
20.000,22,2568.917,621.581,121.886
20.000,23,254.986,903.135,296.353
20.000,24,1503.018,1035.712,408.685
20.000,25,1989.412,850.081,423.675
20.000,26,2066.204,569.452,244.302
20.000,27,513.047,712.618,566.257
20.000,28,486.198,25.228,431.636
20.000,29,553.560,430.196,187.999
20.000,30,1546.818,360.133,359.410
20.000,31,320.956,1217.105,100.695
20.000,32,2810.938,47.889,230.504
20.000,33,1368.802,913.803,260.504
20.000,34,2286.635,793.027,320.198
20.000,35,166.796,849.631,237.775
20.000,36,2767.256,412.790,124.939
20.000,37,1069.431,137.676,341.823
20.000,38,1109.423,100.892,155.465
20.000,39,2617.783,1165.512,578.990
20.000,40,2752.339,831.110,441.842
20.000,41,681.481,28.686,362.359
20.000,42,2801.103,225.737,587.479
20.000,43,1259.632,179.632,151.911
20.000,44,36.249,206.843,380.030
20.000,45,1551.254,112.144,196.658
20.000,46,2565.079,323.195,122.619
20.000,47,2800.048,745.756,357.354
20.000,48,183.151,198.175,325.277
25.000,0,684.769,520.172,437.536
25.000,1,161.427,1303.391,427.837
25.000,2,1026.140,750.080,535.642
25.000,3,1928.989,565.747,309.022
25.000,4,548.984,1094.311,280.425
25.000,5,2823.439,1043.280,279.247
25.000,6,353.956,583.690,106.446
25.000,7,2838.598,1150.968,499.766
25.000,8,296.371,1076.457,416.810
25.000,9,1751.545,802.814,331.462
25.000,10,2325.854,450.933,415.570
25.000,11,1011.059,114.660,492.882
25.000,12,2046.872,192.898,548.690
25.000,13,1671.855,354.160,435.414
25.000,14,625.785,328.901,238.456
25.000,15,2218.181,557.813,559.230
25.000,16,1528.053,814.939,201.373
25.000,17,1013.613,282.188,195.265
25.000,18,808.374,1060.924,355.838
25.000,19,436.082,93.922,334.068
25.000,20,862.483,786.180,283.750
25.000,21,2636.564,1365.937,315.643
25.000,22,2486.268,604.679,121.320
25.000,23,370.116,907.998,289.657
25.000,24,1464.835,1118.436,414.769
25.000,25,1876.916,841.136,428.464
25.000,26,2046.743,654.968,246.275
25.000,27,445.888,725.026,567.638
25.000,28,481.898,114.313,432.019
25.000,29,483.460,343.957,186.588
25.000,30,1510.619,458.026,362.329
25.000,31,243.281,1252.226,100.239
25.000,32,2756.762,36.218,228.248
25.000,33,1305.327,811.850,269.754
25.000,34,2211.274,664.680,327.901
25.000,35,172.666,941.923,233.595
25.000,36,2842.850,345.489,125.379
25.000,37,1017.039,7.288,345.640
25.000,38,1078.447,176.871,153.906
25.000,39,2681.492,1072.876,583.543
25.000,40,2674.994,938.371,446.452
25.000,41,546.553,19.811,369.822
25.000,42,2736.762,305.333,590.463
25.000,43,1327.339,141.870,156.268
25.000,44,103.832,122.428,384.054
25.000,45,1494.125,42.876,199.826
25.000,46,2485.330,345.055,125.091
25.000,47,2821.814,866.624,355.182
25.000,48,101.391,98.963,326.979
30.000,0,677.245,597.479,435.505
30.000,1,47.993,1275.221,433.056
30.000,2,900.255,696.111,526.698
30.000,3,1849.457,537.574,307.113
30.000,4,628.875,1129.039,277.671
30.000,5,2905.764,1014.247,278.068
30.000,6,445.492,669.148,104.658
30.000,7,2821.383,1250.943,503.684
30.000,8,428.929,1113.402,413.722
30.000,9,1682.330,840.504,330.824
30.000,10,2370.744,562.653,420.434
30.000,11,1026.990,43.021,490.726
30.000,12,1957.687,249.805,545.026
30.000,13,1746.594,278.859,437.299
30.000,14,591.858,207.654,235.872
30.000,15,2115.157,486.332,556.262
30.000,16,1489.229,954.652,193.626
30.000,17,1076.127,364.128,194.203
30.000,18,729.566,1054.472,356.628
30.000,19,304.990,136.654,327.746
30.000,20,822.027,889.225,282.173
30.000,21,2680.841,1428.242,316.528
30.000,22,2400.464,584.257,124.105
30.000,23,486.772,898.613,286.929
30.000,24,1398.105,1188.673,419.691
30.000,25,1767.455,816.272,431.782
30.000,26,2018.376,735.435,247.530
30.000,27,381.254,730.352,568.370
30.000,28,482.709,191.791,431.758
30.000,29,435.469,240.639,185.866
30.000,30,1464.717,554.423,363.919
30.000,31,176.900,1305.612,101.965
30.000,32,2700.081,125.417,228.144
30.000,33,1222.882,714.715,276.999
30.000,34,2089.563,576.461,334.432
30.000,35,166.028,1029.273,231.284
30.000,36,2912.812,279.559,121.926
30.000,37,958.727,139.594,350.657
30.000,38,1058.496,267.865,151.195
30.000,39,2771.786,999.660,585.543
30.000,40,2599.736,1039.832,454.190
30.000,41,417.779,52.118,374.265
30.000,42,2669.766,379.256,593.232
30.000,43,1395.878,104.948,160.605
30.000,44,230.340,51.549,388.123
30.000,45,1441.743,43.652,206.489
30.000,46,2398.764,365.791,128.679
30.000,47,2837.401,989.737,355.443
30.000,48,20.996,7.244,327.208
35.000,0,646.702,665.632,435.042
35.000,1,75.613,1266.852,437.656
35.000,2,781.293,621.617,517.735
35.000,3,1764.908,524.791,308.641
35.000,4,699.427,1173.419,271.865
35.000,5,2979.811,966.272,278.093
35.000,6,544.322,753.669,101.266
35.000,7,2790.415,1352.076,509.800
35.000,8,554.998,1157.077,408.757
35.000,9,1617.768,899.193,326.558
35.000,10,2417.222,681.422,424.188
35.000,11,1072.471,28.228,487.722
35.000,12,1872.700,311.782,541.317
35.000,13,1815.707,195.206,442.778
35.000,14,564.915,77.282,229.960
35.000,15,2016.538,416.628,555.780
35.000,16,1457.570,1093.631,190.352
35.000,17,1134.740,456.033,191.335
35.000,18,649.525,1043.276,357.956
35.000,19,174.767,184.676,320.052
35.000,20,788.484,986.121,282.161
35.000,21,2726.966,1403.365,318.222
35.000,22,2312.072,568.794,128.214
35.000,23,595.908,921.175,285.229
35.000,24,1344.570,1271.004,423.692
35.000,25,1662.840,788.347,435.619
35.000,26,1985.545,809.794,250.303
35.000,27,309.750,718.814,568.258
35.000,28,479.499,276.592,430.121
35.000,29,425.263,124.337,187.477
35.000,30,1410.637,637.875,366.955
35.000,31,114.996,1353.081,102.334
35.000,32,2628.892,200.909,226.998
35.000,33,1152.587,623.115,282.511
35.000,34,1983.473,467.115,337.576
35.000,35,155.631,1120.969,227.808
35.000,36,2985.350,204.164,123.009
35.000,37,899.385,252.869,356.121
35.000,38,1023.374,341.324,146.896
35.000,39,2849.648,925.005,588.433
35.000,40,2517.088,1124.735,459.550
35.000,41,281.037,81.788,379.478
35.000,42,2622.400,462.167,593.862
35.000,43,1472.787,71.023,164.955
35.000,44,344.073,34.611,390.549
35.000,45,1382.823,110.798,210.022
35.000,46,2314.677,394.369,131.790
35.000,47,2854.833,1118.579,352.664
35.000,48,76.377,100.467,325.028
40.000,0,614.052,734.637,434.438
40.000,1,187.764,1261.392,445.474
40.000,2,648.290,589.528,512.501
40.000,3,1688.264,484.834,310.258
40.000,4,770.332,1223.680,270.123
40.000,5,2932.481,907.677,280.292
40.000,6,653.444,816.935,100.985
40.000,7,2739.945,1436.331,513.889
40.000,8,693.337,1198.796,405.539
40.000,9,1547.505,942.884,321.513
40.000,10,2476.132,797.675,431.240
40.000,11,1113.536,95.006,488.320
40.000,12,1799.898,385.600,537.395
40.000,13,1897.441,123.651,444.464
40.000,14,566.663,53.095,222.500
40.000,15,1930.982,334.444,549.782
40.000,16,1458.105,1228.622,187.978
40.000,17,1165.326,562.127,192.877
40.000,18,561.177,1019.972,356.955
40.000,19,54.668,247.683,313.188
40.000,20,758.433,1089.887,279.698
40.000,21,2773.391,1339.996,318.827
40.000,22,2219.672,581.607,130.378
40.000,23,708.698,927.396,286.043
40.000,24,1310.650,1356.581,429.162
40.000,25,1560.569,779.355,438.355
40.000,26,1957.705,882.923,251.126
40.000,27,244.091,677.347,569.909
40.000,28,472.095,358.989,428.924
40.000,29,370.372,17.266,190.408
40.000,30,1357.089,727.683,368.127
40.000,31,45.562,1395.543,100.839
40.000,32,2573.016,281.819,227.540
40.000,33,1079.337,530.446,288.612
40.000,34,1877.707,367.161,340.955
40.000,35,160.059,1216.357,223.256
40.000,36,2923.847,144.245,120.217
40.000,37,843.549,361.602,355.920
40.000,38,978.811,420.655,144.453
40.000,39,2891.399,824.603,592.821
40.000,40,2417.469,1200.062,468.157
40.000,41,145.817,112.629,384.649
40.000,42,2557.762,543.704,595.320
40.000,43,1542.209,31.853,169.764
40.000,44,452.870,117.190,391.182
40.000,45,1332.927,185.213,214.175
40.000,46,2238.418,436.196,133.150
40.000,47,2866.470,1242.031,351.778
40.000,48,159.092,200.515,320.489
45.000,0,570.440,806.865,433.167
45.000,1,303.528,1244.988,450.446
45.000,2,511.016,557.119,506.796
45.000,3,1597.094,481.345,311.006
45.000,4,838.100,1265.376,267.657
45.000,5,2860.824,845.288,281.423
45.000,6,760.029,896.355,100.077
45.000,7,2689.252,1362.409,519.312
45.000,8,830.182,1219.581,401.283
45.000,9,1467.565,955.432,318.089
45.000,10,2514.581,921.660,434.453
45.000,11,1146.534,166.995,486.287
45.000,12,1713.572,449.591,538.028
45.000,13,1980.532,53.968,444.129
45.000,14,533.852,182.049,217.529
45.000,15,1827.162,280.015,545.842
45.000,16,1456.666,1367.677,188.901
45.000,17,1239.633,640.628,193.251
45.000,18,480.976,1020.793,356.520
45.000,19,58.927,334.280,311.684
45.000,20,687.279,1182.051,275.641
45.000,21,2828.626,1288.350,320.466
45.000,22,2131.283,573.366,131.131
45.000,23,820.621,925.461,284.772
45.000,24,1267.634,1432.602,432.316
45.000,25,1452.229,751.151,441.059
45.000,26,1925.729,959.007,250.724
45.000,27,168.705,663.324,571.795
45.000,28,462.649,442.618,428.611
45.000,29,319.959,100.957,193.426
45.000,30,1324.139,824.312,369.020
45.000,31,29.044,1425.336,101.976
45.000,32,2534.285,358.235,226.945
45.000,33,1022.103,428.724,295.302
45.000,34,1770.005,280.505,342.482
45.000,35,174.524,1305.141,218.090
45.000,36,2837.574,109.497,119.926
45.000,37,801.982,480.918,357.589
45.000,38,958.395,499.736,141.166
45.000,39,2954.360,725.063,596.475
45.000,40,2328.032,1291.347,478.184
45.000,41,10.702,161.205,390.747
45.000,42,2516.108,628.982,597.047
45.000,43,1608.953,7.602,174.116
45.000,44,565.901,199.862,394.685
45.000,45,1281.932,267.185,219.228
45.000,46,2161.041,465.001,133.489
45.000,47,2848.551,1368.306,351.939
45.000,48,220.214,313.783,317.644
50.000,0,535.363,879.319,431.592
50.000,1,411.599,1229.537,455.816
50.000,2,379.222,502.193,502.497
50.000,3,1513.266,460.502,313.037
50.000,4,914.610,1306.127,265.179
50.000,5,2788.407,793.591,281.485
50.000,6,877.735,959.027,100.192
50.000,7,2646.895,1268.000,524.482
50.000,8,961.971,1258.545,393.927
50.000,9,1390.233,981.386,314.316
50.000,10,2566.037,1041.793,440.371
50.000,11,1187.551,229.697,484.509
50.000,12,1617.435,506.757,535.155
50.000,13,2060.778,5.549,444.505
50.000,14,495.382,297.160,211.234
50.000,15,1723.938,208.626,541.636
50.000,16,1460.444,1367.058,187.617
50.000,17,1292.547,736.477,194.753
50.000,18,399.361,1029.534,355.374
50.000,19,174.631,387.752,306.993
50.000,20,647.375,1286.008,273.621
50.000,21,2875.615,1230.105,323.805
50.000,22,2047.647,568.066,132.625
50.000,23,936.267,923.610,283.639
50.000,24,1229.809,1378.673,435.333
50.000,25,1357.115,722.643,442.064
50.000,26,1901.614,1037.857,251.613
50.000,27,90.281,657.937,574.297
50.000,28,473.789,527.451,428.297
50.000,29,269.914,206.838,196.096
50.000,30,1272.172,912.642,371.345
50.000,31,94.940,1431.254,102.619
50.000,32,2489.712,441.089,223.906
50.000,33,953.342,334.864,300.278
50.000,34,1653.266,187.778,347.649
50.000,35,171.805,1392.092,216.543
50.000,36,2761.009,50.068,118.263
50.000,37,767.452,614.126,361.610
50.000,38,922.988,582.768,137.937
50.000,39,2966.998,623.083,598.873
50.000,40,2224.114,1368.985,485.619
50.000,41,130.707,221.526,392.445
50.000,42,2455.556,703.280,598.207
50.000,43,1670.053,46.027,176.371
50.000,44,683.889,275.046,396.936
50.000,45,1233.539,339.889,225.171
50.000,46,2082.174,484.260,134.582
50.000,47,2855.493,1393.126,351.079
50.000,48,273.327,420.453,316.777
55.000,0,500.694,952.115,428.420
55.000,1,527.397,1234.775,459.870
55.000,2,245.264,458.342,498.388
55.000,3,1428.401,425.587,313.994
55.000,4,980.964,1352.322,262.220
55.000,5,2710.094,745.162,282.924
55.000,6,992.187,1044.140,101.335
55.000,7,2597.602,1178.846,526.566
55.000,8,1090.474,1298.886,387.993
55.000,9,1306.599,1008.274,310.255
55.000,10,2596.234,1167.935,446.126
55.000,11,1214.389,306.860,481.994
55.000,12,1537.329,578.592,533.266
55.000,13,2146.090,60.235,443.418
55.000,14,479.686,418.900,205.280
55.000,15,1621.474,150.888,537.043
55.000,16,1428.401,1228.111,184.385
55.000,17,1350.752,821.937,190.499
55.000,18,325.018,1036.344,354.424
55.000,19,294.756,455.461,301.036
55.000,20,589.934,1366.864,273.592
55.000,21,2935.628,1180.657,327.534
55.000,22,1962.966,563.096,134.274
55.000,23,1049.961,905.777,280.769
55.000,24,1170.388,1304.142,437.378
55.000,25,1250.022,709.870,446.739
55.000,26,1883.766,1115.817,251.339
55.000,27,15.193,647.844,573.944
55.000,28,469.999,606.229,425.064
55.000,29,230.510,321.366,200.234
55.000,30,1224.351,1012.645,372.475
55.000,31,174.849,1397.998,103.167
55.000,32,2451.205,536.284,226.061
55.000,33,906.551,227.766,306.732
55.000,34,1529.801,108.282,353.011
55.000,35,171.948,1412.783,214.670
55.000,36,2695.070,26.754,115.289
55.000,37,717.882,736.773,366.329
55.000,38,883.131,664.188,134.286
55.000,39,2896.048,535.607,597.819
55.000,40,2129.996,1427.412,489.318
55.000,41,268.171,243.790,396.617
55.000,42,2419.709,787.223,597.833
55.000,43,1737.489,91.221,180.197
55.000,44,802.649,348.221,401.367
55.000,45,1198.942,418.849,229.157
55.000,46,2002.583,521.049,137.002
55.000,47,2866.787,1274.035,349.278
55.000,48,349.693,519.455,317.664
60.000,0,470.766,1023.727,427.981
60.000,1,644.164,1239.183,467.567
60.000,2,115.355,432.979,493.502
60.000,3,1344.399,379.533,312.728
60.000,4,1052.319,1398.601,258.369
60.000,5,2625.895,708.768,284.562
60.000,6,1094.622,1129.828,103.241
60.000,7,2544.875,1083.060,530.649
60.000,8,1213.268,1367.869,381.152
60.000,9,1232.982,1042.149,306.976
60.000,10,2628.964,1298.521,453.034
60.000,11,1255.211,380.748,479.968
60.000,12,1476.764,665.117,532.813
60.000,13,2230.333,114.190,443.914
60.000,14,474.143,550.844,197.849
60.000,15,1500.415,112.396,530.706
60.000,16,1380.650,1096.760,180.588
60.000,17,1426.049,891.348,188.633
60.000,18,244.454,1026.667,354.358
60.000,19,408.601,519.901,295.107
60.000,20,543.598,1437.418,270.976
60.000,21,2986.234,1134.461,326.793
60.000,22,1875.216,543.091,137.335
60.000,23,1164.634,894.205,277.292
60.000,24,1124.971,1226.276,442.671
60.000,25,1135.996,697.711,453.472
60.000,26,1850.192,1193.520,249.217
60.000,27,74.978,626.639,574.908
60.000,28,481.636,683.699,425.287
60.000,29,180.086,417.725,199.527
60.000,30,1173.084,1102.622,373.919
60.000,31,251.458,1368.011,104.392
60.000,32,2420.803,632.582,223.475
60.000,33,839.824,128.413,310.074
60.000,34,1415.223,25.338,356.955
60.000,35,169.982,1320.647,209.335
60.000,36,2641.039,107.864,113.882
60.000,37,688.033,869.747,370.833
60.000,38,840.150,733.784,130.361
60.000,39,2816.536,458.274,592.324
60.000,40,2036.940,1332.113,496.188
60.000,41,389.819,307.015,400.219
60.000,42,2360.157,856.744,597.886
60.000,43,1789.213,135.670,184.204
60.000,44,923.493,422.290,401.436
60.000,45,1158.870,505.970,232.337
60.000,46,1925.756,571.603,137.399
60.000,47,2885.791,1151.746,349.084
60.000,48,440.098,610.769,319.308
65.000,0,448.558,1097.506,427.604
65.000,1,753.391,1231.753,475.055
65.000,2,32.595,425.836,487.307
65.000,3,1268.531,341.570,312.756
65.000,4,1125.353,1435.978,254.977
65.000,5,2547.105,656.680,284.890
65.000,6,1208.058,1185.473,102.665
65.000,7,2524.268,979.595,534.803
65.000,8,1345.212,1402.257,379.661
65.000,9,1168.992,1094.447,305.041
65.000,10,2677.002,1423.477,460.521
65.000,11,1306.641,441.541,477.374
65.000,12,1387.435,723.376,531.360
65.000,13,2313.510,178.398,445.391
65.000,14,442.307,677.597,192.906
65.000,15,1395.303,74.832,526.635
65.000,16,1339.816,960.272,178.530
65.000,17,1493.301,966.352,188.359
65.000,18,159.440,1021.030,354.888
65.000,19,536.282,560.763,293.879
65.000,20,491.453,1344.996,269.391
65.000,21,2919.746,1096.169,329.700
65.000,22,1786.517,513.933,139.677
65.000,23,1274.696,916.764,272.169
65.000,24,1071.859,1148.843,446.370
65.000,25,1029.269,689.419,456.260
65.000,26,1823.481,1265.971,250.994
65.000,27,137.631,589.512,574.779
65.000,28,451.787,757.540,425.037
65.000,29,127.825,517.534,198.867
65.000,30,1116.513,1195.034,378.566
65.000,31,323.133,1328.758,106.722
65.000,32,2379.251,719.599,223.298
65.000,33,786.622,23.410,316.131
65.000,34,1308.398,86.690,367.107
65.000,35,159.425,1232.083,206.701
65.000,36,2574.679,171.290,114.404
65.000,37,654.696,999.640,377.725
65.000,38,797.125,796.658,129.825
65.000,39,2742.346,372.869,589.095
65.000,40,1942.902,1261.669,500.235
65.000,41,535.433,344.635,404.940
65.000,42,2310.528,947.452,595.392
65.000,43,1859.843,160.642,190.018
65.000,44,1040.626,501.415,404.565
65.000,45,1105.856,577.719,235.726
65.000,46,1852.265,629.549,140.041
65.000,47,2900.319,1028.697,348.019
65.000,48,519.183,712.781,320.397
70.000,0,423.239,1180.782,426.623
70.000,1,860.885,1256.579,483.267
70.000,2,156.927,376.790,483.219
70.000,3,1182.837,302.983,313.188
70.000,4,1191.083,1418.090,251.511
70.000,5,2475.077,591.182,285.164
70.000,6,1312.745,1255.460,104.936
70.000,7,2509.982,871.776,539.466
70.000,8,1488.168,1444.082,377.946
70.000,9,1115.388,1148.452,304.671
70.000,10,2720.570,1340.914,465.531
70.000,11,1326.728,519.229,475.054
70.000,12,1301.178,786.257,527.928
70.000,13,2415.271,210.608,445.995
70.000,14,390.012,784.638,187.709
70.000,15,1288.964,20.337,524.181
70.000,16,1299.995,833.957,173.930
70.000,17,1542.894,1055.742,188.379
70.000,18,86.026,1005.512,355.983
70.000,19,649.846,629.832,286.179
70.000,20,472.738,1235.634,268.242
70.000,21,2845.882,1072.251,332.352
70.000,22,1702.114,502.945,140.221
70.000,23,1386.235,933.349,266.200
70.000,24,1024.649,1065.444,447.294
70.000,25,932.921,660.897,457.097
70.000,26,1798.072,1337.571,252.329
70.000,27,212.818,563.739,576.280
70.000,28,453.059,834.799,424.528
70.000,29,80.790,622.423,197.780
70.000,30,1067.527,1296.821,382.956
70.000,31,397.095,1297.082,106.128
70.000,32,2326.247,803.404,223.814
70.000,33,731.379,87.394,322.956
70.000,34,1219.466,197.807,376.347
70.000,35,156.819,1136.497,203.102
70.000,36,2486.926,225.906,114.629
70.000,37,589.218,1106.574,381.358
70.000,38,750.248,862.308,128.739
70.000,39,2665.996,289.132,584.868
70.000,40,1840.077,1203.380,506.534
70.000,41,669.536,391.334,411.368
70.000,42,2260.336,1030.956,594.404
70.000,43,1935.027,191.097,193.661
70.000,44,1157.483,586.005,408.453
70.000,45,1035.467,651.006,239.339
70.000,46,1785.653,672.542,140.901
70.000,47,2930.082,911.815,345.212
70.000,48,612.087,798.476,322.366
75.000,0,399.849,1265.724,425.282
75.000,1,970.026,1250.889,489.349
75.000,2,271.540,316.775,479.311
75.000,3,1099.836,260.447,311.735
75.000,4,1262.908,1380.553,246.947
