t_s,node,x,y,z
0.000,87,814.731,90.944,288.443
5.000,0,1239.895,992.961,410.506
5.000,1,1340.694,1285.153,381.918
5.000,2,60.061,661.523,524.637
5.000,3,305.031,1186.841,404.155
5.000,4,1529.186,1191.665,431.776
5.000,5,1221.488,938.096,585.276
5.000,6,212.103,18.537,342.043
5.000,7,229.204,242.705,436.895
5.000,8,679.990,1046.304,313.644
5.000,9,1213.324,779.009,270.496
5.000,10,241.366,1087.696,241.588
5.000,11,559.596,1028.175,257.716
5.000,12,139.125,1304.564,269.988
5.000,13,327.006,1002.302,177.586
5.000,14,1035.563,1020.827,257.450
5.000,15,1470.231,98.758,227.300
5.000,16,1444.108,1303.897,145.223
5.000,17,881.852,142.441,563.229
5.000,18,55.812,948.108,412.967
5.000,19,1001.412,220.897,384.993
5.000,20,1076.095,176.855,368.645
5.000,21,174.139,1162.634,435.597
5.000,22,504.186,160.833,498.429
5.000,23,219.181,155.647,185.475
5.000,24,301.651,932.046,125.112
5.000,25,1558.301,141.003,263.998
5.000,26,55.369,19.005,497.989
5.000,27,109.539,585.976,380.098
5.000,28,523.718,632.518,598.288
5.000,29,39.769,344.124,387.944
5.000,30,492.722,333.133,128.689
5.000,31,663.640,361.263,454.883
5.000,32,1444.934,506.698,537.447
5.000,33,907.211,452.778,499.150
5.000,34,1107.453,368.291,471.504
5.000,35,378.080,1148.478,102.594
5.000,36,881.248,792.969,219.702
5.000,37,719.800,256.767,423.642
5.000,38,1010.994,523.011,547.887
5.000,39,936.494,803.838,525.307
5.000,40,1497.379,318.978,580.735
5.000,41,700.755,344.963,189.142
5.000,42,188.968,901.058,156.175
5.000,43,1360.776,498.680,167.750
5.000,44,331.510,1296.297,278.954
5.000,45,573.688,236.513,198.517
5.000,46,201.369,745.780,298.965
5.000,47,421.216,649.114,479.412
5.000,48,936.665,794.335,116.112
5.000,49,1044.075,291.681,300.495
5.000,50,1008.541,389.940,398.969
5.000,51,382.619,1172.487,591.122
5.000,52,660.498,605.720,341.262
5.000,53,667.140,433.480,253.167
5.000,54,536.211,672.706,312.060
5.000,55,1010.445,362.536,128.733
5.000,56,213.811,494.248,140.739
5.000,57,390.703,1117.745,235.593
5.000,58,65.015,1213.070,201.961
5.000,59,24.520,1190.975,445.176
5.000,60,258.474,1289.831,107.510
5.000,61,1022.758,1188.594,335.006
5.000,62,332.007,1156.366,457.535
5.000,63,1357.633,930.988,331.163
5.000,64,902.227,1068.426,445.525
5.000,65,571.913,191.808,235.408
5.000,66,291.274,845.661,490.643
5.000,67,1544.070,550.530,265.462
5.000,68,410.362,1004.800,374.986
5.000,69,712.737,234.120,222.655
5.000,70,370.813,171.025,557.611
5.000,71,1121.295,807.329,224.461
5.000,72,1098.018,897.875,587.679
5.000,73,611.806,135.018,157.912
5.000,74,279.862,1295.931,559.377
5.000,75,987.293,1137.616,406.282
5.000,76,614.271,393.716,333.378
5.000,77,265.234,169.081,291.709
5.000,78,787.818,1213.660,478.731
5.000,79,701.718,752.901,432.350
5.000,80,1329.012,697.655,425.326
5.000,81,408.918,1144.717,112.750
5.000,82,1123.322,1124.101,281.332
5.000,83,818.571,1040.906,520.689
5.000,84,1304.278,101.554,274.584
5.000,85,1330.134,76.306,441.789
5.000,86,1270.615,563.833,597.323
5.000,87,724.726,118.440,291.971
10.000,0,1127.651,968.477,405.277
10.000,1,1436.855,1199.867,377.451
10.000,2,122.075,770.134,526.534
10.000,3,329.598,1113.059,405.504
10.000,4,1476.295,1209.785,434.431
10.000,5,1199.983,834.441,579.208
10.000,6,168.421,101.536,341.903
10.000,7,153.145,192.571,441.595
10.000,8,717.808,1123.205,311.321
10.000,9,1253.178,892.112,273.125
10.000,10,185.754,967.547,241.605
10.000,11,492.053,1086.243,257.455
10.000,12,15.835,1239.522,265.620
10.000,13,224.572,1032.897,171.424
10.000,14,1062.630,948.627,254.547
10.000,15,1348.362,80.614,221.743
10.000,16,1404.520,1208.103,150.203
10.000,17,789.450,52.731,566.871
10.000,18,4.235,1083.834,410.216
10.000,19,923.748,185.991,383.212
10.000,20,1163.810,159.370,366.214
10.000,21,241.771,1087.981,433.183
10.000,22,531.636,78.666,499.902
10.000,23,218.935,294.748,195.102
10.000,24,365.043,1059.666,128.296
10.000,25,1458.502,85.555,265.957
10.000,26,73.576,0.470,491.815
10.000,27,138.650,734.838,380.913
10.000,28,591.302,706.181,593.141
10.000,29,96.317,432.863,379.535
10.000,30,422.170,405.012,127.537
10.000,31,591.475,447.315,454.923
10.000,32,1514.184,556.535,542.807
10.000,33,877.193,320.462,499.236
10.000,34,1123.913,276.148,470.973
10.000,35,354.104,1056.449,100.037
10.000,36,925.472,850.045,219.921
10.000,37,804.508,343.683,427.434
10.000,38,1062.557,650.379,544.515
10.000,39,1012.922,878.255,526.596
10.000,40,1375.500,313.438,577.846
10.000,41,836.362,297.409,186.898
10.000,42,74.355,981.593,154.181
10.000,43,1271.464,515.433,171.285
10.000,44,208.960,1291.406,274.757
10.000,45,549.881,327.422,196.554
10.000,46,258.861,876.811,300.986
10.000,47,436.325,747.634,479.547
10.000,48,844.808,850.919,112.196
10.000,49,1027.772,208.570,298.949
10.000,50,969.235,518.399,395.592
10.000,51,298.807,1158.805,592.785
10.000,52,570.261,533.803,342.079
10.000,53,749.681,454.977,254.563
10.000,54,553.594,550.489,307.425
10.000,55,1069.068,292.881,127.178
10.000,56,121.914,593.261,134.250
10.000,57,426.133,1257.956,232.906
10.000,58,31.298,1262.847,204.307
10.000,59,30.864,1104.319,441.306
10.000,60,368.384,1300.586,103.024
10.000,61,1075.078,1285.312,331.033
10.000,62,414.502,1111.887,452.057
10.000,63,1361.624,846.586,330.052
10.000,64,1039.869,1034.867,448.118
10.000,65,624.045,97.046,238.377
10.000,66,340.967,746.689,492.222
10.000,67,1452.418,603.208,265.291
10.000,68,437.834,1142.140,380.476
10.000,69,695.073,357.189,218.133
10.000,70,472.721,268.731,554.771
10.000,71,1067.653,671.413,224.029
10.000,72,1126.195,1019.020,587.916
10.000,73,540.374,194.521,153.871
10.000,74,391.878,1317.981,558.900
10.000,75,1079.878,1078.654,410.653
10.000,76,465.803,387.889,327.296
10.000,77,261.142,21.752,289.469
10.000,78,733.704,1108.672,482.599
10.000,79,803.113,647.004,434.627
10.000,80,1364.451,800.869,426.362
10.000,81,358.425,1210.444,114.673
10.000,82,1010.242,1094.766,280.407
10.000,83,931.059,1036.934,520.076
10.000,84,1391.037,187.050,279.001
10.000,85,1229.335,97.329,444.036
10.000,86,1251.281,445.227,593.482
10.000,87,640.311,163.226,295.549
15.000,0,1014.367,937.590,402.658
15.000,1,1547.359,1118.210,371.848
15.000,2,202.379,863.883,533.060
15.000,3,337.200,1042.511,403.626
15.000,4,1352.808,1210.476,436.106
15.000,5,1180.775,727.896,574.038
15.000,6,152.349,213.733,341.949
15.000,7,66.913,156.404,445.954
15.000,8,753.269,1198.102,312.162
15.000,9,1263.821,1009.566,273.750
15.000,10,113.737,845.912,236.777
15.000,11,423.731,1154.148,259.416
15.000,12,119.055,1158.203,260.058
15.000,13,121.816,1039.657,167.606
15.000,14,1089.396,876.569,251.237
15.000,15,1220.454,38.308,215.329
15.000,16,1386.810,1097.808,153.210
15.000,17,705.552,51.785,571.967
15.000,18,27.068,1219.852,406.619
15.000,19,837.087,143.914,379.305
15.000,20,1245.429,135.735,365.797
15.000,21,272.510,997.079,430.318
15.000,22,570.688,1.119,501.138
15.000,23,230.329,424.215,201.579
15.000,24,394.008,1194.613,132.047
15.000,25,1372.713,20.099,267.064
15.000,26,193.103,2.178,484.701
15.000,27,174.983,872.307,384.036
15.000,28,670.805,771.872,591.994
15.000,29,216.274,509.914,370.562
15.000,30,355.273,488.323,129.099
15.000,31,517.914,537.545,456.236
15.000,32,1535.157,594.275,546.499
15.000,33,876.131,177.653,495.032
15.000,34,1131.443,183.591,472.272
15.000,35,311.373,966.959,105.594
15.000,36,979.800,892.289,218.741
15.000,37,880.914,429.856,429.233
15.000,38,1163.021,747.994,537.390
15.000,39,1082.989,943.404,525.655
15.000,40,1250.699,285.448,575.589
15.000,41,965.671,229.578,183.272
15.000,42,31.404,1087.225,157.177
15.000,43,1188.185,555.874,174.979
15.000,44,87.508,1313.973,275.579
15.000,45,547.051,421.157,193.797
15.000,46,328.578,997.185,308.300
15.000,47,455.981,837.937,478.203
15.000,48,735.581,884.804,104.400
15.000,49,1016.750,121.247,296.027
15.000,50,944.402,653.537,390.097
15.000,51,210.071,1147.004,591.979
15.000,52,475.703,458.159,343.172
15.000,53,833.951,487.131,257.010
15.000,54,584.603,442.418,303.265
15.000,55,1125.917,226.512,126.636
15.000,56,6.118,653.603,126.610
15.000,57,477.833,1253.476,234.861
15.000,58,133.368,1278.863,207.405
15.000,59,62.526,1011.673,435.969
15.000,60,488.715,1286.094,101.337
15.000,61,1111.448,1241.770,324.326
15.000,62,505.360,1062.341,449.339
15.000,63,1362.425,758.232,328.809
15.000,64,1170.949,999.652,451.119
15.000,65,678.612,8.946,241.762
15.000,66,396.819,657.759,495.845
15.000,67,1347.002,658.997,265.661
15.000,68,401.710,1273.037,381.020
15.000,69,663.244,475.375,210.346
15.000,70,574.275,386.008,547.705
15.000,71,997.171,556.013,221.220
15.000,72,1184.794,1135.640,587.154
15.000,73,459.586,249.637,149.265
15.000,74,503.954,1310.976,563.390
15.000,75,1186.783,1036.223,414.948
15.000,76,326.074,422.541,322.860
15.000,77,302.541,137.558,291.166
15.000,78,667.657,1012.267,484.403
15.000,79,880.548,523.218,442.778
15.000,80,1415.535,898.936,425.562
15.000,81,329.428,1282.854,117.636
15.000,82,894.379,1070.593,280.419
15.000,83,1044.444,1042.838,520.994
15.000,84,1473.559,277.355,283.780
15.000,85,1138.184,121.037,447.051
15.000,86,1268.207,336.164,591.874
15.000,87,564.905,211.726,298.800
20.000,0,892.902,932.297,396.673
20.000,1,1473.638,1024.741,365.032
20.000,2,292.965,944.181,539.523
20.000,3,349.649,969.320,401.865
20.000,4,1242.025,1226.653,436.682
20.000,5,1191.569,622.674,568.694
20.000,6,121.366,316.200,342.486
20.000,7,9.491,112.973,449.381
20.000,8,805.016,1269.009,311.410
20.000,9,1271.773,1117.507,273.458
20.000,10,44.398,733.928,234.534
20.000,11,371.269,1226.496,262.663
20.000,12,242.002,1074.547,259.762
20.000,13,11.206,1055.935,162.858
20.000,14,1109.246,805.709,248.813
20.000,15,1090.190,20.543,206.394
20.000,16,1378.486,989.844,155.271
20.000,17,635.232,166.523,576.761
20.000,18,63.974,1271.903,403.101
20.000,19,749.973,112.377,376.302
20.000,20,1326.394,100.976,364.086
20.000,21,311.952,903.588,428.394
20.000,22,616.653,76.850,501.739
20.000,23,211.407,558.133,206.088
20.000,24,403.552,1306.123,134.181
20.000,25,1274.274,52.730,268.984
20.000,26,322.116,5.147,478.292
20.000,27,252.177,1007.782,387.633
20.000,28,732.012,843.271,589.916
20.000,29,348.309,584.134,362.861
20.000,30,282.753,561.109,131.827
20.000,31,463.427,628.655,455.328
20.000,32,1469.482,644.090,550.597
20.000,33,886.464,30.046,491.115
20.000,34,1144.135,83.559,473.564
20.000,35,271.515,869.660,110.319
20.000,36,1033.653,941.214,217.628
20.000,37,969.317,509.192,429.287
20.000,38,1272.748,826.047,532.553
20.000,39,1140.888,1015.502,528.402
20.000,40,1128.616,263.465,571.513
20.000,41,1077.223,147.294,179.990
20.000,42,153.313,1179.201,162.012
20.000,43,1121.536,606.812,176.528
20.000,44,25.912,1275.330,274.338
20.000,45,543.504,507.183,193.802
20.000,46,393.689,1123.942,317.640
20.000,47,478.317,934.890,478.040
20.000,48,639.934,935.298,101.607
20.000,49,1007.648,33.256,294.142
20.000,50,869.485,774.973,386.572
20.000,51,124.097,1158.974,593.021
20.000,52,402.098,380.146,344.617
20.000,53,927.468,523.687,258.342
20.000,54,594.781,330.306,297.376
20.000,55,1167.190,153.602,125.951
20.000,56,100.353,746.203,121.200
20.000,57,518.917,1121.200,237.827
20.000,58,237.395,1290.904,211.134
20.000,59,102.106,922.200,434.162
20.000,60,611.125,1261.296,100.605
20.000,61,1140.983,1132.867,319.312
20.000,62,593.430,1010.034,446.096
20.000,63,1370.227,675.729,327.025
20.000,64,1292.083,935.544,452.508
20.000,65,748.299,82.499,243.492
20.000,66,445.020,552.208,495.802
20.000,67,1247.403,694.696,264.602
20.000,68,363.468,1208.051,381.512
20.000,69,632.327,591.325,203.575
20.000,70,684.688,496.205,543.189
20.000,71,936.579,433.440,222.036
20.000,72,1263.612,1230.821,588.073
20.000,73,376.862,299.887,142.954
20.000,74,606.383,1296.893,565.336
20.000,75,1284.177,995.139,422.170
20.000,76,191.910,462.537,315.874
20.000,77,320.900,290.219,292.507
20.000,78,623.150,902.453,488.869
20.000,79,983.620,423.537,445.319
20.000,80,1465.340,998.401,424.752
20.000,81,289.316,1292.337,118.875
20.000,82,800.594,1009.701,278.633
20.000,83,1155.022,1035.503,524.052
20.000,84,1549.793,377.470,290.707
20.000,85,1031.674,131.278,448.714
20.000,86,1281.490,220.017,589.224
20.000,87,483.482,263.407,304.122
25.000,0,778.104,909.712,392.022
25.000,1,1401.108,909.644,360.209
25.000,2,352.143,1050.432,545.731
25.000,3,363.849,897.354,402.211
25.000,4,1128.011,1244.324,436.317
25.000,5,1178.570,513.157,564.502
25.000,6,106.115,430.895,345.008
25.000,7,88.029,72.450,451.285
25.000,8,830.809,1300.905,310.602
25.000,9,1306.888,1227.139,272.634
25.000,10,59.800,638.829,231.294
25.000,11,309.573,1300.231,264.092
25.000,12,371.792,1006.044,253.631
25.000,13,96.757,1077.806,157.685
25.000,14,1134.633,726.966,248.113
25.000,15,966.600,0.564,202.301
25.000,16,1350.021,880.956,161.013
25.000,17,554.227,264.341,581.436
25.000,18,93.373,1129.285,397.936
25.000,19,665.532,76.586,370.819
25.000,20,1413.137,75.764,361.410
25.000,21,357.196,806.436,424.966
25.000,22,657.938,146.963,502.164
25.000,23,179.764,687.456,208.567
25.000,24,442.971,1168.335,134.131
25.000,25,1179.320,117.918,271.198
25.000,26,455.442,11.925,470.209
25.000,27,310.241,1150.698,391.056
25.000,28,805.976,890.520,587.167
25.000,29,472.905,658.191,355.637
25.000,30,212.932,635.303,133.834
25.000,31,402.719,715.756,453.852
25.000,32,1391.326,670.568,554.000
25.000,33,861.854,115.099,488.374
25.000,34,1148.792,25.959,476.654
25.000,35,241.705,775.167,114.958
25.000,36,1092.475,983.523,218.822
25.000,37,1061.385,595.984,432.227
25.000,38,1384.759,912.029,530.365
25.000,39,1199.262,1086.209,531.375
25.000,40,1000.973,230.575,569.360
25.000,41,1212.383,108.286,177.254
25.000,42,262.943,1270.113,165.532
25.000,43,1040.261,645.750,182.528
25.000,44,145.495,1254.520,270.458
25.000,45,529.898,591.697,193.436
25.000,46,494.694,1226.650,324.462
25.000,47,504.398,1021.395,476.711
25.000,48,559.214,1007.287,100.539
25.000,49,979.102,68.535,292.407
25.000,50,798.691,890.415,380.802
25.000,51,47.133,1197.884,593.861
25.000,52,306.405,311.362,346.373
25.000,53,1014.879,529.438,256.857
25.000,54,585.904,215.731,290.395
25.000,55,1209.956,80.630,124.064
25.000,56,215.152,818.133,115.837
25.000,57,576.589,989.181,238.959
25.000,58,339.035,1305.618,216.613
25.000,59,136.548,838.840,430.829
25.000,60,735.344,1244.799,101.792
25.000,61,1163.858,1016.387,314.903
25.000,62,663.468,941.172,443.102
25.000,63,1382.912,588.526,323.123
25.000,64,1414.009,888.112,455.258
25.000,65,819.577,164.626,247.078
25.000,66,486.612,451.800,497.481
25.000,67,1139.506,729.922,265.274
25.000,68,356.338,1062.148,383.126
25.000,69,580.073,707.538,198.041
25.000,70,779.268,604.572,536.417
25.000,71,889.531,297.930,219.093
25.000,72,1345.308,1308.870,585.203
25.000,73,299.686,352.484,136.894
25.000,74,720.519,1244.717,568.752
25.000,75,1402.892,951.563,425.198
25.000,76,58.856,488.321,312.430
25.000,77,327.350,434.398,293.520
25.000,78,589.823,788.981,491.612
25.000,79,1090.111,324.162,448.780
25.000,80,1511.618,1092.258,422.464
25.000,81,266.001,1209.384,119.792
25.000,82,697.813,946.831,279.423
25.000,83,1261.115,1052.105,525.027
25.000,84,1470.475,461.360,296.459
25.000,85,929.198,158.202,447.921
25.000,86,1293.695,99.471,586.912
25.000,87,397.227,319.340,308.061
30.000,0,665.687,911.322,386.514
30.000,1,1302.488,820.298,356.143
30.000,2,399.118,1164.184,551.429
30.000,3,389.858,824.126,399.847
30.000,4,1005.301,1251.410,439.109
30.000,5,1152.834,409.157,559.822
30.000,6,83.532,546.935,348.113
30.000,7,170.425,22.513,456.104
30.000,8,883.832,1235.626,310.466
30.000,9,1332.965,1292.625,270.066
30.000,10,119.261,515.264,228.746
30.000,11,242.798,1261.400,264.415
30.000,12,474.787,908.636,251.341
30.000,13,197.109,1112.583,152.217
30.000,14,1154.091,648.113,244.485
30.000,15,834.004,24.840,195.007
30.000,16,1322.823,770.990,166.090
30.000,17,486.110,375.403,588.945
30.000,18,115.098,987.061,395.667
30.000,19,591.775,27.763,366.937
30.000,20,1497.919,65.847,357.201
30.000,21,424.082,734.987,424.045
30.000,22,687.927,226.045,502.118
30.000,23,190.898,821.828,210.585
30.000,24,480.875,1041.183,137.285
30.000,25,1090.776,199.610,274.380
30.000,26,580.716,57.185,465.718
30.000,27,388.550,1276.547,392.084
30.000,28,860.144,965.916,585.719
30.000,29,591.749,743.922,349.555
30.000,30,127.036,698.573,137.360
30.000,31,344.804,813.145,453.582
30.000,32,1324.277,705.179,555.688
30.000,33,843.125,258.032,486.471
30.000,34,1170.206,114.186,477.158
30.000,35,189.815,687.151,119.423
30.000,36,1153.423,1024.528,218.516
30.000,37,1146.690,687.878,433.501
30.000,38,1469.472,1021.374,524.737
30.000,39,1261.975,1167.491,531.040
30.000,40,872.919,220.006,562.673
30.000,41,1346.597,37.274,176.381
30.000,42,358.890,1269.497,168.260
30.000,43,956.425,671.140,188.459
30.000,44,265.074,1226.443,269.097
30.000,45,491.642,667.786,190.795
30.000,46,585.659,1291.371,331.588
30.000,47,529.380,1119.425,475.511
30.000,48,455.722,1052.424,105.007
30.000,49,961.676,151.692,289.984
30.000,50,733.168,1011.179,375.317
30.000,51,54.123,1218.567,595.248
30.000,52,204.593,258.056,347.141
30.000,53,1099.678,537.967,257.623
30.000,54,562.967,104.097,284.037
30.000,55,1254.230,12.810,124.012
30.000,56,320.364,902.952,109.201
30.000,57,659.724,877.315,237.882
30.000,58,445.584,1309.191,219.999
30.000,59,171.198,749.673,426.614
30.000,60,855.337,1228.158,103.958
30.000,61,1210.083,904.913,309.770
30.000,62,755.189,892.417,437.791
30.000,63,1377.922,503.672,320.988
30.000,64,1544.618,854.118,455.396
30.000,65,894.242,236.661,248.913
30.000,66,544.752,355.167,499.887
30.000,67,1039.941,778.888,265.312
30.000,68,356.964,923.858,385.032
30.000,69,541.873,820.555,190.159
30.000,70,855.728,732.090,533.317
30.000,71,814.714,174.659,217.034
30.000,72,1411.258,1196.507,587.061
30.000,73,216.201,395.455,131.783
30.000,74,837.653,1220.906,571.790
30.000,75,1502.495,905.015,429.071
30.000,76,83.989,503.773,306.678
30.000,77,336.138,581.658,294.088
30.000,78,545.172,679.079,498.477
30.000,79,1210.571,238.707,458.389
30.000,80,1548.628,1196.182,420.066
30.000,81,248.661,1130.349,122.404
30.000,82,595.500,888.432,277.657
30.000,83,1370.671,1055.972,528.669
30.000,84,1376.103,536.034,300.472
30.000,85,849.512,219.964,450.518
30.000,86,1302.030,30.720,585.309
30.000,87,315.442,373.213,311.789
35.000,0,563.624,885.077,383.585
35.000,1,1201.961,738.553,351.679
35.000,2,445.686,1277.353,558.753
35.000,3,408.804,747.116,400.373
35.000,4,883.788,1282.878,439.519
35.000,5,1116.340,306.339,558.702
35.000,6,69.634,650.413,351.580
35.000,7,241.912,38.566,462.085
35.000,8,905.919,1150.742,308.710
35.000,9,1365.380,1185.669,269.592
35.000,10,213.635,422.871,228.522
35.000,11,168.470,1217.981,265.046
35.000,12,589.760,815.251,249.857
35.000,13,295.556,1141.151,146.766
35.000,14,1182.933,568.975,244.638
35.000,15,704.538,43.994,185.879
35.000,16,1295.413,663.476,168.366
35.000,17,421.876,493.614,592.241
35.000,18,146.784,844.887,392.198
35.000,19,509.606,17.853,362.455
35.000,20,1536.966,48.736,355.712
35.000,21,480.434,657.151,421.182
35.000,22,722.942,305.266,504.440
35.000,23,169.997,962.759,217.763
35.000,24,536.973,926.584,136.623
35.000,25,1023.617,279.108,274.349
35.000,26,711.890,68.900,457.821
35.000,27,466.183,1223.688,392.195
35.000,28,919.179,1037.390,582.941
35.000,29,725.096,821.310,344.543
35.000,30,65.858,781.710,136.742
35.000,31,270.172,897.405,452.134
35.000,32,1265.422,755.596,560.238
35.000,33,851.227,398.474,483.541
35.000,34,1192.519,205.560,476.871
35.000,35,152.507,590.353,120.903
35.000,36,1197.692,1081.491,218.881
35.000,37,1234.595,770.044,437.502
35.000,38,1516.449,1108.505,518.233
35.000,39,1342.436,1235.389,531.587
35.000,40,747.793,205.981,557.886
35.000,41,1476.262,44.188,175.092
35.000,42,468.480,1183.201,174.109
35.000,43,871.876,699.561,191.646
35.000,44,383.329,1232.643,268.216
35.000,45,469.148,751.034,187.195
35.000,46,659.630,1172.726,338.853
35.000,47,540.152,1215.606,475.736
35.000,48,364.565,1114.728,110.568
35.000,49,933.737,227.989,286.591
35.000,50,704.548,1146.630,369.288
35.000,51,134.644,1227.227,596.265
35.000,52,109.155,186.730,346.845
35.000,53,1195.468,541.556,259.417
35.000,54,570.181,30.039,280.994
35.000,55,1303.860,64.401,122.763
35.000,56,430.182,989.679,100.095
35.000,57,687.780,749.597,234.342
35.000,58,548.707,1292.326,223.812
35.000,59,179.844,657.087,422.857
35.000,60,981.608,1209.610,101.826
35.000,61,1255.705,799.188,304.439
35.000,62,844.696,855.018,432.853
35.000,63,1377.566,415.863,317.024
35.000,64,1441.961,803.953,456.782
35.000,65,966.920,324.203,252.364
35.000,66,599.500,268.500,503.300
35.000,67,948.488,822.115,265.342
35.000,68,347.099,782.073,387.140
35.000,69,517.633,936.609,184.726
35.000,70,930.446,859.837,531.382
35.000,71,737.293,55.197,210.507
35.000,72,1485.641,1090.579,584.457
35.000,73,136.397,438.305,129.972
35.000,74,958.215,1206.530,572.995
35.000,75,1520.233,859.936,434.619
35.000,76,224.129,531.317,304.219
35.000,77,368.262,729.015,298.584
35.000,78,497.108,571.438,502.446
35.000,79,1321.985,149.977,465.994
35.000,80,1533.838,1290.883,421.465
35.000,81,222.756,1051.753,124.399
35.000,82,491.570,835.494,278.672
35.000,83,1481.739,1062.030,528.472
35.000,84,1276.871,601.265,307.133
35.000,85,762.845,269.731,452.803
35.000,86,1333.079,148.639,581.685
35.000,87,220.871,417.421,318.842
40.000,0,452.759,883.244,377.101
40.000,1,1118.945,641.808,349.249
40.000,2,497.084,1250.847,567.150
40.000,3,431.057,678.137,400.346
40.000,4,764.492,1294.812,443.702
40.000,5,1109.185,199.078,555.931
40.000,6,67.341,758.284,353.826
40.000,7,316.443,71.200,464.534
40.000,8,952.398,1089.552,305.916
40.000,9,1369.827,1065.483,271.575
40.000,10,278.204,308.175,222.030
40.000,11,89.326,1155.052,264.037
40.000,12,698.043,722.742,243.579
40.000,13,391.754,1176.456,141.272
40.000,14,1212.422,502.347,243.416
40.000,15,566.819,72.012,179.326
40.000,16,1245.273,563.243,169.997
40.000,17,346.905,605.679,596.471
40.000,18,183.898,708.842,386.979
40.000,19,425.357,58.703,360.013
40.000,20,1457.304,18.275,352.491
40.000,21,541.854,580.219,418.116
40.000,22,752.272,386.212,506.961
40.000,23,156.170,1100.021,225.185
40.000,24,577.698,804.484,140.063
40.000,25,937.192,338.895,275.836
40.000,26,843.112,72.404,452.154
40.000,27,534.902,1092.403,395.968
40.000,28,986.816,1109.260,580.483
40.000,29,824.073,918.389,338.510
40.000,30,7.694,845.440,137.913
40.000,31,184.859,961.883,453.200
40.000,32,1194.459,802.855,563.018
40.000,33,856.271,541.566,478.620
40.000,34,1207.320,300.436,478.031
40.000,35,93.763,497.395,124.133
40.000,36,1251.610,1139.926,217.873
40.000,37,1319.151,858.621,437.940
40.000,38,1417.494,1204.911,511.752
40.000,39,1416.394,1302.782,531.482
40.000,40,622.943,157.750,550.876
40.000,41,1515.451,133.449,175.627
40.000,42,580.109,1087.291,173.872
40.000,43,789.693,732.293,197.131
40.000,44,502.474,1237.686,265.104
40.000,45,434.772,838.898,183.016
