seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,0,318.3155,-80.4720,-0.5920,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,4,219.5078,-77.1336,-0.2956,38,0.9500,0.0000,4,4,2,0,0,4,2,0.5000
8,4.0000,1,5,410.9180,-81.0521,-0.6338,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,14,412.0524,-79.9850,-2.0027,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,16,273.1714,-80.1289,0.5486,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,1,61,340.9866,-79.8485,-0.3404,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,1,63,362.2217,-79.9296,-0.5620,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,1,71,534.4302,-81.8292,-1.6583,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,75,390.3120,-81.4515,-0.6923,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,82,267.7475,-75.7450,-1.6566,29,0.7250,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,2,7,431.7137,-81.8435,0.7247,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,18,303.0701,-79.4376,-0.0101,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,27,168.9506,-74.9801,0.1486,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,29,339.5808,-79.9026,-0.3324,10,0.2439,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,2,42,468.8779,-85.1619,0.7425,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,46,280.0848,-79.3744,0.2902,7,0.1707,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,66,320.6754,-81.1346,0.0355,5,0.1220,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,3,10,192.5041,-76.0773,-0.6410,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,3,11,361.0075,-81.7288,-0.2626,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,12,209.4048,-74.9660,-0.8936,31,0.7750,0.2500,4,7,6,0,0,7,6,0.1429
8,4.0000,3,13,308.4034,-80.6900,0.5724,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,18,371.3095,-81.7233,-0.0733,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,3,21,150.4436,-74.9087,0.2537,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,35,314.9141,-81.1176,0.4257,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,42,413.5442,-81.3969,-1.4852,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,44,161.9348,-75.6957,0.4320,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,51,213.4441,-77.6608,0.3206,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,3,57,215.0304,-77.4359,0.5932,16,0.4000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,3,58,299.7810,-78.7153,-0.2980,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,3,59,273.7508,-79.2741,0.0326,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,60,315.8937,-79.8258,-0.4894,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,62,67.5130,-67.3863,0.7037,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,66,349.5015,-78.9822,0.0886,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,3,68,254.1233,-79.4991,2.6219,6,0.1500,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,3,74,187.6504,-76.3367,-0.0820,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,3,78,497.2629,-85.3830,-0.7528,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,3,81,321.2529,-79.9401,0.2950,5,0.1250,0.7500,4,6,2,0,0,6,2,0.6667
8,4.0000,3,83,532.1993,-82.6143,-0.8140,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,0,318.2130,-77.8330,-0.5377,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,1,219.5078,-77.5467,0.0282,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,5,395.0924,-79.9839,-1.3521,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,16,309.4540,-80.0998,-0.2993,28,0.7000,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,4,63,306.0187,-78.9695,-0.4708,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,82,398.6989,-79.4646,-1.2584,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,0,181.7708,-75.8835,0.3128,33,0.8250,0.2500,4,6,3,0,0,6,3,0.5000
8,4.0000,5,1,410.9180,-80.0102,-0.5608,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,4,395.0924,-81.7107,-0.9566,19,0.4750,0.5000,6,5,4,0,0,5,4,0.2000
8,4.0000,5,9,378.4326,-82.2325,0.3166,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,14,392.8785,-80.4666,-0.4410,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,32,508.6782,-83.5253,-7.0062,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,5,36,544.1092,-84.4636,5.6549,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,5,61,392.2313,-81.7148,-2.4307,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,63,285.5713,-79.4129,0.0424,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,71,398.5157,-80.3554,0.0116,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,72,161.8892,-77.5049,0.9227,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,5,75,371.0393,-81.4878,-4.4258,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,80,337.0278,-81.6594,0.2633,4,0.1000,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,5,82,362.7253,-80.6539,0.0051,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,86,376.1922,-80.9467,-0.0945,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,7,236.5703,-77.1221,-0.3093,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,6,22,350.2080,-79.9789,0.2985,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,23,180.1440,-75.3861,-0.3772,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,26,206.4786,-76.8332,-0.1583,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,6,27,533.4762,-82.8210,-0.4019,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,29,324.2476,-77.8197,-0.9026,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,30,459.3559,-81.8372,-0.8195,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,6,45,431.4928,-82.1639,0.4227,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,56,481.3694,-80.8028,-0.5367,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,65,392.3316,-79.3779,-1.4404,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,70,279.7899,-78.7016,-0.0810,26,0.6500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,73,459.5970,-83.3386,1.4813,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,77,172.1986,-75.7894,0.0593,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,2,431.7137,-81.5821,0.1644,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,6,236.5703,-77.0545,0.1567,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,7,22,276.8805,-78.9053,-0.7318,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,23,283.8832,-80.4194,0.7007,19,0.4750,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,7,26,294.1472,-79.8572,0.4973,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,27,339.5920,-79.2382,0.1219,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,7,29,192.8807,-73.7349,-1.1018,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,30,413.8917,-80.7190,2.8272,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,31,447.0765,-85.4711,-2.8028,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,45,417.4146,-81.1919,0.5796,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,46,480.3849,-81.8618,0.4127,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,47,414.5583,-79.5023,0.3555,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,53,481.9742,-82.2572,1.0809,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,56,367.7843,-79.8779,-0.2270,8,0.2000,0.5714,7,6,6,0,0,6,6,0.0000
8,4.0000,7,65,376.5482,-79.9030,0.3564,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,70,202.3724,-78.0268,0.2251,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,76,435.3555,-82.9512,-0.6799,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,77,156.8412,-73.5206,-0.0469,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,8,3,417.4286,-83.6340,0.2300,6,0.1500,0.6667,3,6,6,0,0,6,6,0.0000
8,4.0000,8,5,627.1939,-86.1192,0.9925,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,8,10,437.8625,-82.9708,-0.1296,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,11,117.1675,-68.6506,-1.4621,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,12,570.9367,-82.9426,-0.7905,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,8,13,353.6480,-78.7979,0.0930,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,14,365.9603,-80.7198,0.0855,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,21,547.3891,-85.1945,-1.3835,6,0.1500,,0,4,4,0,0,4,4,0.0000
8,4.0000,8,24,443.9019,-82.6215,-0.1513,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,8,35,375.9866,-81.3922,-0.2298,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,36,335.3845,-80.3043,-0.7734,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,39,411.7740,-83.3197,-4.0724,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,42,510.5791,-81.9965,-0.2456,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,44,410.3774,-82.5468,0.2367,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,47,504.6532,-84.9535,1.2808,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,8,48,426.2992,-80.6944,2.9756,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,51,414.6738,-81.0633,-0.0327,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,8,52,412.3067,-78.9440,-1.6237,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,54,361.7696,-78.8512,-1.9223,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,57,309.6817,-79.1623,-0.6672,9,0.2250,0.8571,7,10,10,0,0,10,10,0.0000
8,4.0000,8,58,625.8131,-85.1798,-1.5556,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,8,60,549.0270,-85.9063,0.9735,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,8,61,367.8249,-80.9887,-0.3490,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,62,407.2075,-83.5459,0.2433,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,8,64,245.0944,-77.4153,-0.2677,22,0.5500,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,8,68,274.1159,-78.0255,-1.1727,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,8,74,550.0283,-85.5721,-2.1109,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,8,75,328.3707,-80.4063,0.2033,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,78,287.5816,-80.0615,1.2928,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,8,79,290.5040,-76.7952,-0.8927,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,8,81,338.5685,-79.6402,-1.0167,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,8,83,241.5893,-77.8232,0.0630,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,9,0,282.5378,-79.7527,0.7669,16,0.4000,1.0000,6,7,4,0,0,7,4,0.4286
8,4.0000,9,1,572.6666,-84.4543,0.2625,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,9,4,558.1584,-85.7177,0.1938,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,5,378.4326,-82.1914,1.1456,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,9,14,331.3403,-82.5695,-0.2578,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,15,724.2194,-85.2612,1.3544,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,32,437.2539,-80.9826,-0.4399,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,34,430.9507,-79.6415,0.2050,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,36,337.5084,-80.6923,0.8241,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,39,380.7295,-80.6517,-0.5757,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,43,327.3930,-80.9278,0.0414,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,48,292.2854,-78.4527,-0.5420,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,49,475.9088,-81.4901,0.0499,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,50,460.3570,-83.7586,1.9115,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,61,458.3940,-80.5054,1.2261,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,9,63,253.8138,-80.3045,1.0479,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,9,67,416.9945,-81.7863,-0.2789,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,9,71,120.5740,-75.5762,2.0086,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,72,356.2690,-80.5546,-0.3015,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,80,206.9053,-76.6096,-0.0242,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,9,82,383.3126,-81.4299,1.0405,8,0.2000,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,9,86,376.0018,-80.2075,-0.0089,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,10,2,585.2275,-87.0678,0.2354,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,10,3,192.5041,-75.6110,0.1184,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,8,437.8625,-81.0507,-0.4831,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,11,339.2480,-81.3098,1.0324,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,12,196.5897,-72.5814,-2.1899,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,10,13,165.4089,-76.6611,1.2101,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,10,18,318.6336,-82.9934,1.3971,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,10,21,222.2259,-78.8723,0.9376,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,24,241.7454,-79.8285,1.3962,12,0.3000,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,10,35,204.5646,-75.9445,-0.0779,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,42,247.2177,-80.4338,0.9593,8,0.2000,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,10,44,212.3153,-75.9449,-0.7263,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,46,403.3029,-84.5965,1.2344,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,10,51,386.2960,-81.6867,-0.1742,8,0.2000,0.7500,4,6,6,0,0,6,6,0.0000
8,4.0000,10,54,512.7421,-84.5363,1.0715,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,57,132.6657,-73.2594,0.9138,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,10,58,194.0186,-76.0353,-0.7152,32,0.8000,0.4286,7,6,2,0,0,6,2,0.6667
8,4.0000,10,59,312.0217,-81.5492,0.7682,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,10,60,224.1992,-77.4787,0.5500,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,10,62,232.7092,-76.8940,0.2144,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,10,66,352.1409,-80.6568,3.1821,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,68,251.1012,-80.5519,0.9849,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,10,74,367.2288,-81.3703,0.0927,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,78,605.9252,-87.5076,-0.6855,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,79,581.5268,-84.1651,-2.3344,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,10,81,213.8674,-77.1993,0.2083,22,0.5500,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,10,83,619.0329,-87.8931,-3.7489,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,3,361.0075,-84.0690,0.2833,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,11,8,117.1675,-68.4814,-1.9017,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,11,10,339.2480,-82.2834,1.1511,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,13,238.0690,-77.3081,-0.0481,24,0.6000,0.6667,6,5,4,0,0,5,4,0.2000
8,4.0000,11,14,462.9102,-81.4429,-0.4421,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,11,18,541.9406,-84.4007,0.3679,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,21,478.7753,-85.1268,1.1356,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,24,328.0670,-80.9789,0.3735,12,0.3000,1.0000,6,7,4,0,0,7,4,0.4286
8,4.0000,11,35,282.1015,-80.0955,0.4556,20,0.5000,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,11,36,382.1828,-81.1936,0.5544,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,11,42,397.0284,-81.9756,0.3139,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,44,353.3640,-80.7091,0.4009,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,48,470.0327,-82.8694,1.3138,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,11,51,409.9459,-82.3405,0.2030,10,0.2500,0.7500,4,4,4,0,0,4,4,0.0000
8,4.0000,11,52,414.3615,-79.7151,-1.8317,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,54,322.8728,-77.9519,-1.1142,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,57,209.9841,-78.4716,0.6594,20,0.5000,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,11,58,529.3790,-84.1080,-0.4401,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,60,462.6319,-83.6435,1.2716,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,61,474.9117,-82.1629,0.6253,6,0.1500,,0,4,4,0,0,4,4,0.0000
8,4.0000,11,62,359.7477,-81.3585,0.6085,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,11,64,362.1285,-78.0666,0.4956,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,66,402.4077,-81.4126,-0.2486,7,0.1750,,0,4,4,0,0,4,4,0.0000
8,4.0000,11,68,202.1548,-76.6653,0.2819,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,11,74,520.6965,-84.4998,0.5796,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,11,75,442.3441,-82.1340,0.0710,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,78,383.6901,-82.3011,1.0635,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,11,79,318.5029,-77.5407,-0.9704,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,11,81,241.1939,-77.6142,0.4332,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,11,83,347.9097,-79.4850,0.3833,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,3,209.4048,-74.3820,-0.6920,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,12,10,196.5897,-72.2428,-2.3071,32,0.8000,0.2000,5,5,4,0,0,5,4,0.2000
8,4.0000,12,11,492.5537,-81.5425,1.7615,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,12,13,356.3136,-80.9205,1.0287,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,18,407.4280,-82.1405,0.9957,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,21,200.0243,-76.1575,-0.1465,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,12,24,428.6567,-82.1866,0.3317,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,35,307.7971,-79.2703,0.3507,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,12,42,422.4608,-82.3419,1.5736,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,44,192.7629,-76.4159,-0.2030,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,12,51,412.9880,-81.1678,-0.7666,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,12,57,292.7450,-78.1758,0.3038,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,58,138.4354,-72.4805,-0.4039,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,12,59,232.0091,-78.3725,0.4763,31,0.7750,0.5714,7,7,3,0,0,7,3,0.5714
8,4.0000,12,60,178.1677,-75.4089,0.7482,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,62,270.1766,-77.7811,-0.5205,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,12,66,489.9604,-79.5039,-0.3136,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,74,302.6457,-79.3965,-0.2809,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
