t_s,node,x,y,z
15.000,23,891.673,855.702,541.810
15.000,24,386.386,1042.517,249.028
15.000,25,657.179,329.227,206.641
15.000,26,71.983,1318.247,525.882
15.000,27,31.922,701.219,453.072
15.000,28,315.098,1340.699,489.183
15.000,29,81.724,626.260,369.702
15.000,30,79.574,963.628,212.052
15.000,31,370.661,1229.885,181.437
15.000,32,104.195,365.614,190.155
15.000,33,342.631,764.394,214.547
15.000,34,167.416,1059.200,486.211
15.000,35,206.517,868.891,401.452
15.000,36,224.265,282.188,291.932
15.000,37,217.223,1006.124,200.010
15.000,38,920.492,642.617,428.951
15.000,39,343.845,191.892,369.965
15.000,40,493.156,1040.777,112.422
15.000,41,675.619,670.080,260.574
15.000,42,946.590,1438.282,296.694
15.000,43,355.897,681.980,454.853
15.000,44,338.383,984.924,249.020
15.000,45,832.093,342.421,213.666
15.000,46,460.176,327.636,467.071
15.000,47,326.631,1088.852,218.464
15.000,48,162.350,251.573,557.882
15.000,49,831.672,960.996,460.787
15.000,50,58.343,584.510,374.090
15.000,51,510.471,962.440,342.273
15.000,52,531.558,659.931,182.826
15.000,53,190.872,1282.512,545.408
15.000,54,23.048,41.438,401.472
15.000,55,780.934,1434.352,446.931
15.000,56,658.685,473.274,452.495
15.000,57,393.776,748.154,212.809
15.000,58,719.835,367.926,389.029
15.000,59,493.261,1019.164,444.608
15.000,60,707.568,678.564,529.233
15.000,61,404.629,200.707,200.826
15.000,62,508.898,89.967,537.450
15.000,63,55.038,843.537,454.004
15.000,64,556.196,1407.062,254.378
15.000,65,12.819,1280.527,262.239
15.000,66,633.190,751.677,193.356
15.000,67,200.180,171.523,224.610
15.000,68,719.935,317.089,581.201
15.000,69,620.002,44.163,163.920
15.000,70,885.538,72.530,250.840
15.000,71,290.458,754.570,492.519
15.000,72,555.988,1028.654,464.737
15.000,73,231.421,212.424,494.716
15.000,74,989.562,809.467,100.918
15.000,75,316.509,1071.176,555.651
15.000,76,516.325,1153.819,394.670
15.000,77,701.992,1204.847,330.594
15.000,78,63.696,705.524,501.106
15.000,79,515.445,1084.748,175.582
15.000,80,655.374,1021.803,498.694
15.000,81,349.233,834.817,134.089
15.000,82,466.172,967.671,449.269
15.000,83,236.170,1414.431,180.397
15.000,84,951.244,1144.051,296.854
15.000,85,852.416,575.694,503.588
20.000,0,315.034,857.340,348.782
20.000,1,200.693,306.383,248.849
20.000,2,459.585,633.797,336.528
20.000,3,877.450,910.289,130.836
20.000,4,408.929,1043.896,560.180
20.000,5,581.474,505.652,269.679
20.000,6,158.810,1125.703,557.542
20.000,7,41.012,427.588,445.157
20.000,8,596.070,478.445,279.407
20.000,9,101.269,259.272,113.025
20.000,10,311.208,850.916,187.403
20.000,11,750.954,1186.018,574.039
20.000,12,120.329,1143.380,442.763
20.000,13,475.701,169.813,516.231
20.000,14,972.488,29.068,491.650
20.000,15,240.691,1090.746,321.480
20.000,16,986.510,235.909,136.636
20.000,17,753.795,1309.722,213.779
20.000,18,644.563,1128.515,478.683
20.000,19,725.631,863.716,449.816
20.000,20,392.509,787.968,547.196
20.000,21,983.559,965.603,137.448
20.000,22,633.513,925.386,477.732
20.000,23,988.184,868.294,547.794
20.000,24,486.275,1069.065,248.230
20.000,25,738.352,400.512,208.732
20.000,26,59.255,1453.962,529.415
20.000,27,118.355,748.422,455.931
20.000,28,203.698,1299.860,490.012
20.000,29,174.793,684.012,368.650
20.000,30,147.331,1034.859,206.756
20.000,31,453.232,1249.765,182.643
20.000,32,10.848,348.097,189.085
20.000,33,216.557,678.657,218.726
20.000,34,284.963,1122.006,483.375
20.000,35,111.426,922.219,399.048
20.000,36,113.659,228.697,289.315
20.000,37,314.399,964.045,196.504
20.000,38,985.831,527.256,423.150
20.000,39,309.016,96.378,365.686
20.000,40,601.743,951.244,115.856
20.000,41,581.073,644.922,259.561
20.000,42,959.840,1352.504,298.667
20.000,43,281.874,743.693,451.837
20.000,44,407.540,890.694,249.932
20.000,45,769.255,301.512,211.456
20.000,46,535.904,317.990,464.973
20.000,47,389.045,1128.772,216.612
20.000,48,211.794,195.245,563.112
20.000,49,870.342,1037.244,460.026
20.000,50,74.774,665.484,381.257
20.000,51,577.167,1076.045,346.706
20.000,52,483.193,537.365,178.302
20.000,53,102.917,1224.011,546.583
20.000,54,73.329,127.038,400.278
20.000,55,899.581,1390.282,453.598
20.000,56,642.625,342.484,458.689
20.000,57,500.341,848.177,209.877
20.000,58,683.417,434.833,391.299
20.000,59,419.086,1132.156,445.509
20.000,60,664.565,585.404,531.609
20.000,61,446.856,329.895,198.026
20.000,62,561.726,157.489,534.802
20.000,63,35.348,909.109,450.999
20.000,64,470.979,1381.134,252.896
20.000,65,94.063,1302.982,265.064
20.000,66,674.368,865.943,191.460
20.000,67,217.709,63.855,220.332
20.000,68,665.141,425.289,578.562
20.000,69,531.960,69.656,161.373
20.000,70,838.363,10.842,253.029
20.000,71,407.155,711.905,487.009
20.000,72,626.813,1141.024,457.534
20.000,73,211.045,86.233,490.461
20.000,74,927.667,898.299,105.589
20.000,75,357.706,939.044,559.053
20.000,76,433.328,1226.481,400.121
20.000,77,605.576,1132.969,327.964
20.000,78,7.182,805.048,496.969
20.000,79,560.978,1180.477,174.302
20.000,80,763.675,1085.192,503.270
20.000,81,335.243,931.635,132.025
20.000,82,530.310,1057.078,450.814
20.000,83,188.928,1274.630,184.243
20.000,84,950.974,1084.174,295.760
20.000,85,819.959,640.990,505.088
25.000,0,236.139,939.022,347.862
25.000,1,251.570,420.428,246.189
25.000,2,453.717,545.425,339.830
25.000,3,837.032,981.764,133.883
25.000,4,537.262,1020.281,556.670
25.000,5,678.297,574.378,274.815
25.000,6,232.875,1122.085,558.703
25.000,7,51.195,344.300,445.467
25.000,8,620.484,571.184,285.463
25.000,9,175.188,171.468,115.858
25.000,10,418.356,752.052,186.846
25.000,11,848.259,1200.571,573.664
25.000,12,221.605,1103.189,440.672
25.000,13,408.279,268.804,511.547
25.000,14,976.466,10.599,488.966
25.000,15,225.345,1176.660,316.828
25.000,16,910.750,184.821,133.656
25.000,17,807.993,1250.116,217.156
25.000,18,769.609,1192.188,483.811
25.000,19,646.129,880.781,451.051
25.000,20,266.833,725.627,548.220
25.000,21,922.873,1030.765,139.246
25.000,22,556.280,933.664,474.791
25.000,23,861.519,856.451,552.588
25.000,24,589.210,1086.347,243.867
25.000,25,821.656,469.112,207.649
25.000,26,42.508,1332.277,533.501
25.000,27,202.716,806.464,457.970
25.000,28,76.817,1267.072,489.097
25.000,29,268.283,748.754,369.954
25.000,30,199.585,1112.836,202.538
25.000,31,533.010,1265.495,187.639
25.000,32,79.810,337.129,189.478
25.000,33,94.511,594.157,220.194
25.000,34,405.935,1184.056,477.985
25.000,35,10.239,970.094,396.635
25.000,36,18.782,185.018,288.152
25.000,37,406.951,913.245,194.133
25.000,38,951.906,404.477,418.572
25.000,39,248.091,14.303,363.160
25.000,40,715.073,859.398,118.942
25.000,41,490.568,614.146,258.380
25.000,42,987.860,1270.592,303.537
25.000,43,199.429,799.547,448.773
25.000,44,467.771,795.668,247.282
25.000,45,704.620,262.103,207.240
25.000,46,610.303,288.818,464.077
25.000,47,443.536,1179.374,214.322
25.000,48,266.727,140.311,565.755
25.000,49,913.066,1117.775,459.638
25.000,50,177.155,747.092,386.613
25.000,51,650.477,1179.403,348.625
25.000,52,443.270,418.202,174.454
25.000,53,24.946,1155.370,548.844
25.000,54,120.956,204.256,397.259
25.000,55,993.257,1328.203,460.112
25.000,56,656.592,215.325,463.231
25.000,57,616.731,939.439,211.584
25.000,58,644.539,503.793,391.699
25.000,59,340.166,1242.497,443.282
25.000,60,642.478,482.546,532.871
25.000,61,483.596,455.293,193.283
25.000,62,610.463,224.129,532.740
25.000,63,119.749,970.253,445.231
25.000,64,392.246,1336.994,252.209
25.000,65,186.480,1333.505,267.800
25.000,66,709.554,977.846,189.832
25.000,67,258.571,46.618,214.939
25.000,68,605.864,544.398,573.333
25.000,69,427.178,146.625,159.526
25.000,70,788.223,61.580,255.526
25.000,71,529.211,694.728,486.098
25.000,72,695.107,1263.667,449.617
25.000,73,206.840,65.015,486.073
25.000,74,837.792,988.829,108.509
25.000,75,402.758,803.292,565.785
25.000,76,346.060,1301.173,402.270
25.000,77,508.151,1074.977,321.141
25.000,78,85.009,908.410,490.291
25.000,79,578.967,1282.328,173.124
25.000,80,868.398,1127.330,504.638
25.000,81,323.953,1031.365,129.782
25.000,82,599.901,1144.392,451.732
25.000,83,142.166,1135.541,184.311
25.000,84,842.779,1022.786,296.052
25.000,85,803.233,712.860,503.014
30.000,0,171.704,1036.550,345.835
30.000,1,297.310,533.321,246.032
30.000,2,446.614,457.471,342.738
30.000,3,823.685,1061.834,136.008
30.000,4,663.383,987.886,552.200
30.000,5,791.047,623.399,275.703
30.000,6,299.533,1106.689,560.148
30.000,7,64.403,260.822,448.222
30.000,8,655.669,656.028,288.743
30.000,9,246.946,76.010,119.905
30.000,10,528.691,658.559,188.262
30.000,11,942.354,1198.269,573.755
30.000,12,328.193,1070.921,440.979
30.000,13,335.245,366.983,504.457
30.000,14,917.495,56.731,487.342
30.000,15,212.860,1272.068,312.088
30.000,16,845.029,126.242,132.449
30.000,17,857.575,1190.162,218.114
30.000,18,888.392,1256.087,488.986
30.000,19,568.505,904.244,451.699
30.000,20,143.898,668.567,551.686
30.000,21,810.058,1070.249,141.653
30.000,22,483.767,937.729,473.402
30.000,23,742.848,874.213,557.549
30.000,24,687.773,1117.509,237.532
30.000,25,918.337,520.759,208.691
30.000,26,30.240,1201.010,537.026
30.000,27,291.670,854.552,458.363
30.000,28,49.116,1238.884,489.209
30.000,29,360.064,818.067,369.561
30.000,30,260.422,1183.609,199.134
30.000,31,611.809,1289.723,189.271
30.000,32,167.921,344.690,188.722
30.000,33,40.845,530.360,223.629
30.000,34,531.900,1228.459,471.552
30.000,35,84.891,1034.780,392.213
30.000,36,135.621,134.429,285.231
30.000,37,514.465,884.406,191.354
30.000,38,903.508,261.889,410.589
30.000,39,217.005,93.147,358.386
30.000,40,831.984,790.596,119.543
30.000,41,401.926,579.005,257.304
30.000,42,1005.398,1181.876,307.583
30.000,43,127.000,864.022,442.654
30.000,44,533.455,695.385,248.511
30.000,45,646.245,216.130,204.544
30.000,46,690.840,273.720,463.193
30.000,47,516.361,1212.781,212.011
30.000,48,314.365,80.319,569.320
30.000,49,955.108,1197.524,456.921
30.000,50,281.771,822.530,390.389
30.000,51,720.630,1278.985,351.813
30.000,52,357.134,316.640,174.406
30.000,53,70.647,1093.471,549.594
30.000,54,166.940,288.336,395.050
30.000,55,858.144,1276.293,466.639
30.000,56,670.383,73.207,470.372
30.000,57,715.350,1041.914,210.019
30.000,58,613.872,576.997,393.317
30.000,59,247.951,1339.487,441.232
30.000,60,605.962,387.157,535.972
30.000,61,539.245,577.887,192.271
30.000,62,660.449,298.607,531.080
30.000,63,211.197,1028.462,442.766
30.000,64,305.667,1314.540,250.022
30.000,65,270.442,1377.979,272.142
30.000,66,768.467,1080.642,188.213
30.000,67,311.534,148.740,213.441
30.000,68,541.693,657.446,570.220
30.000,69,333.640,236.581,158.484
30.000,70,726.990,120.827,260.240
30.000,71,651.618,670.113,484.619
30.000,72,744.156,1395.337,445.145
30.000,73,200.153,194.496,482.426
30.000,74,731.581,1071.604,111.206
30.000,75,410.371,652.570,568.965
30.000,76,256.495,1370.851,404.283
30.000,77,414.613,1008.628,316.259
30.000,78,159.412,1007.653,484.902
30.000,79,617.111,1376.641,172.118
30.000,80,965.672,1186.993,505.528
30.000,81,319.415,1126.726,127.630
30.000,82,655.711,1238.635,451.583
30.000,83,84.263,1003.162,186.884
30.000,84,740.544,959.845,296.966
30.000,85,779.151,777.493,502.298
35.000,0,96.271,1132.262,343.439
35.000,1,345.345,651.280,242.357
35.000,2,436.727,371.851,345.009
35.000,3,788.822,1140.224,141.378
35.000,4,792.651,946.422,550.906
35.000,5,907.631,666.492,276.726
35.000,6,375.249,1105.521,561.337
35.000,7,77.154,174.951,448.550
35.000,8,699.055,739.354,294.161
35.000,9,319.862,19.821,123.490
35.000,10,636.850,555.728,189.779
35.000,11,980.220,1205.549,575.202
35.000,12,433.262,1038.343,438.771
35.000,13,253.349,441.033,498.407
35.000,14,848.085,96.703,483.603
35.000,15,222.903,1374.273,307.329
35.000,16,780.511,71.729,129.828
35.000,17,899.702,1122.135,218.844
35.000,18,994.902,1300.518,493.184
35.000,19,488.712,915.886,453.280
35.000,20,44.274,571.042,553.378
35.000,21,718.102,1132.042,142.364
35.000,22,405.636,948.291,470.558
35.000,23,628.024,850.651,563.666
35.000,24,772.163,1165.858,235.620
35.000,25,1010.777,586.292,211.432
35.000,26,3.353,1070.742,541.866
35.000,27,378.051,910.702,460.556
35.000,28,172.545,1209.180,489.087
35.000,29,448.995,878.282,368.719
35.000,30,321.434,1255.869,194.215
35.000,31,691.996,1319.911,191.020
35.000,32,260.182,314.432,191.027
35.000,33,167.716,471.542,228.910
35.000,34,663.276,1260.054,467.166
35.000,35,193.731,1059.586,388.136
35.000,36,259.744,100.942,284.055
35.000,37,610.853,841.834,188.710
35.000,38,836.100,138.162,407.030
35.000,39,160.666,176.136,355.868
35.000,40,961.443,728.577,120.103
35.000,41,305.909,548.574,258.801
35.000,42,1009.914,1095.525,312.093
35.000,43,56.055,926.889,440.957
35.000,44,570.645,584.535,247.075
35.000,45,578.458,181.444,200.067
35.000,46,770.182,269.524,461.204
35.000,47,584.937,1251.003,208.494
35.000,48,363.242,30.506,570.362
35.000,49,993.199,1276.437,453.294
35.000,50,391.813,904.430,391.906
35.000,51,778.660,1381.444,354.943
35.000,52,296.372,201.289,172.045
35.000,53,157.879,1038.071,553.468
35.000,54,206.273,382.434,392.032
35.000,55,724.049,1213.112,469.500
35.000,56,679.542,76.803,475.201
35.000,57,826.190,1131.446,210.673
35.000,58,587.791,647.731,396.148
35.000,59,153.449,1433.727,441.389
35.000,60,571.324,286.364,539.913
35.000,61,620.253,692.948,191.421
35.000,62,720.807,364.302,528.850
35.000,63,289.102,1099.032,439.188
35.000,64,220.969,1267.036,249.936
35.000,65,359.309,1431.694,273.315
35.000,66,806.168,1189.448,185.911
35.000,67,373.574,236.520,209.652
35.000,68,491.427,775.234,567.826
35.000,69,227.826,313.576,156.408
35.000,70,669.813,180.089,262.160
35.000,71,777.077,664.607,484.524
35.000,72,838.203,1415.681,440.778
35.000,73,181.023,319.490,478.846
35.000,74,647.105,1169.922,114.589
35.000,75,462.007,517.163,573.772
35.000,76,174.018,1457.332,408.734
35.000,77,318.319,929.786,311.205
35.000,78,248.400,1097.831,480.532
35.000,79,646.196,1417.305,172.303
35.000,80,936.590,1214.429,506.675
35.000,81,312.768,1224.936,125.725
35.000,82,706.489,1331.704,451.547
35.000,83,61.804,868.537,189.334
35.000,84,634.941,894.345,297.539
35.000,85,760.741,852.334,503.464
40.000,0,47.830,1235.587,340.737
40.000,1,408.453,756.164,243.340
40.000,2,430.544,285.225,346.166
40.000,3,760.549,1213.868,145.973
40.000,4,915.961,895.525,548.035
40.000,5,994.321,725.959,277.998
40.000,6,455.031,1101.260,560.833
40.000,7,97.858,95.531,448.436
40.000,8,747.191,821.409,300.869
40.000,9,398.045,106.403,126.296
40.000,10,769.612,479.308,189.996
40.000,11,891.491,1206.771,577.921
40.000,12,531.025,986.087,437.974
40.000,13,173.950,521.235,492.462
40.000,14,773.691,118.301,480.839
40.000,15,198.035,1445.417,303.643
40.000,16,715.465,22.383,126.197
40.000,17,946.935,1063.660,220.465
40.000,18,866.375,1333.314,497.502
40.000,19,414.808,947.824,455.950
40.000,20,91.711,510.050,554.599
40.000,21,631.389,1204.941,146.287
40.000,22,330.770,956.753,467.729
40.000,23,504.284,829.712,567.182
40.000,24,860.875,1204.154,233.515
40.000,25,914.741,646.847,214.202
40.000,26,18.821,941.973,545.824
40.000,27,463.059,975.465,461.009
40.000,28,275.501,1161.798,488.776
40.000,29,545.304,924.122,370.289
40.000,30,376.986,1332.771,189.978
40.000,31,771.361,1347.406,194.996
40.000,32,343.427,291.026,190.698
40.000,33,298.381,425.548,230.569
40.000,34,786.577,1328.071,463.848
40.000,35,302.243,1104.993,386.025
40.000,36,387.205,66.571,281.503
40.000,37,698.909,780.408,186.913
40.000,38,763.909,13.450,401.482
40.000,39,113.833,261.008,352.274
40.000,40,925.793,656.742,120.163
40.000,41,224.701,511.778,258.338
40.000,42,999.726,1008.516,316.112
40.000,43,10.375,999.246,437.016
40.000,44,610.849,474.056,247.917
40.000,45,519.633,136.757,195.974
40.000,46,844.343,234.487,459.952
40.000,47,647.812,1294.981,205.950
40.000,48,427.400,31.292,572.593
40.000,49,1007.149,1360.102,451.923
40.000,50,505.509,989.118,397.029
40.000,51,833.204,1425.312,359.784
40.000,52,209.606,92.532,169.107
40.000,53,233.377,968.375,555.030
40.000,54,263.032,456.871,391.459
40.000,55,611.398,1132.170,473.513
40.000,56,681.588,214.720,483.917
40.000,57,924.768,1239.929,206.846
40.000,58,560.505,725.021,396.557
40.000,59,94.639,1358.307,442.129
40.000,60,531.872,192.743,543.891
40.000,61,679.068,811.897,187.292
40.000,62,763.143,445.581,527.926
40.000,63,360.469,1170.155,435.933
40.000,64,138.990,1236.049,250.358
40.000,65,445.539,1439.219,276.903
40.000,66,848.680,1297.238,182.106
40.000,67,412.051,342.231,205.950
40.000,68,420.536,879.639,565.579
40.000,69,127.289,391.476,155.363
40.000,70,610.015,241.401,264.713
40.000,71,888.034,617.700,483.417
40.000,72,920.357,1311.268,437.098
