seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,57,361.6568,-84.2494,2.0465,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,0,58,421.8760,-83.7018,-0.7416,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,0,59,238.2987,-79.2981,-0.5175,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,0,63,364.8747,-85.2433,0.1605,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,0,66,165.8370,-77.2429,0.4501,21,0.5250,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,0,69,480.1144,-85.0461,1.3570,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,0,72,337.1334,-86.5742,1.2024,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,73,327.5414,-83.5864,1.3861,4,0.1000,0.9000,10,6,6,0,0,6,6,0.0000
8,4.0000,0,74,353.1801,-82.0949,1.2329,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,0,78,378.8569,-85.1584,0.4343,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,0,79,386.1259,-84.6577,-0.4053,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,81,282.5369,-80.9459,0.6629,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,82,293.5233,-82.5186,1.3776,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,5,323.6498,-78.3047,-0.6061,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,48,426.6605,-82.4490,0.9519,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,1,54,186.2185,-77.4084,-0.4045,19,0.4750,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,1,61,311.5624,-80.3679,0.2850,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,0,350.1791,-82.9264,1.8562,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,11,399.1674,-81.8471,0.4823,5,0.1250,0.0000,1,2,2,0,0,2,2,0.0000
8,4.0000,2,15,206.1230,-79.2386,0.9672,10,0.2500,1.0000,8,8,5,0,0,8,5,0.3750
8,4.0000,2,18,305.4163,-82.5912,0.7709,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,2,20,373.7542,-82.5435,1.7128,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,2,23,257.6010,-79.2521,0.1198,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,2,24,306.4482,-81.4556,2.8716,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,33,165.3330,-77.6861,0.8774,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,2,35,139.8243,-76.4147,1.1019,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,2,38,283.1955,-80.6547,-0.0258,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,2,41,402.9428,-83.7437,0.3808,4,0.1000,0.6667,3,4,4,0,0,4,4,0.0000
8,4.0000,2,47,339.8102,-82.9533,1.6495,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,2,49,284.3344,-80.2853,0.7125,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,2,51,224.5803,-80.4034,0.5000,6,0.1500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,2,52,243.0615,-79.4899,0.4837,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,2,55,398.8586,-80.8449,0.0588,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,56,225.7601,-78.5988,-0.3302,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,2,59,221.8660,-79.4964,1.3407,12,0.3000,1.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,2,63,371.4603,-84.3784,0.0390,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,2,72,235.4745,-83.1033,1.4409,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,2,76,202.8544,-78.6832,0.6009,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,79,177.8051,-78.1611,0.9544,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,2,80,183.1993,-77.9648,0.1802,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,2,82,249.7000,-81.9247,1.0954,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,16,314.4614,-79.7412,0.6258,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,19,355.0647,-82.4723,1.1828,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,41,199.5319,-77.7768,0.4754,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,3,45,290.1555,-79.9053,-1.0117,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,3,69,468.2518,-81.9497,-0.0687,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,70,496.9305,-85.3920,1.8749,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,3,74,204.2052,-80.4506,0.8945,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,4,6,79.0652,-67.3854,-1.4530,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,4,12,264.3642,-81.6037,-0.0346,11,0.2821,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,4,18,308.2144,-78.9163,1.0201,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,26,174.9458,-77.8995,0.6783,18,0.4615,1.0000,6,5,1,0,0,5,1,0.8000
8,4.0000,4,34,214.6277,-78.3905,0.0016,11,0.2821,1.0000,8,4,0,0,0,4,0,1.0000
8,4.0000,4,37,368.0617,-82.1883,-0.9024,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,53,455.9860,-84.1774,-1.3892,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,65,386.8952,-81.4800,-1.7035,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,75,350.8520,-83.2980,-0.5779,10,0.2564,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,1,323.6498,-79.6371,-1.6883,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,8,197.3776,-79.7432,0.0618,17,0.4250,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,5,9,260.6773,-80.8926,-0.8521,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,25,279.5857,-82.3705,0.0709,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,27,340.0387,-81.9052,-1.1331,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,29,241.6368,-78.8965,-0.3712,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,30,538.9700,-87.7315,-1.0668,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,32,148.3348,-77.4524,1.1778,15,0.3750,0.8750,8,4,0,0,0,4,0,1.0000
8,4.0000,5,36,258.8642,-83.1494,0.4003,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,5,39,266.3915,-81.0113,-1.6484,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,46,223.8092,-80.3473,-1.6005,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,48,348.7902,-81.9811,-0.2871,8,0.2000,,0,4,4,0,0,4,4,0.0000
8,4.0000,5,50,156.0425,-77.7921,0.7955,21,0.5250,0.6667,6,4,1,0,0,4,1,0.7500
8,4.0000,5,54,257.3541,-78.2843,-1.1065,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,5,57,202.6236,-77.3326,-0.3233,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,5,61,217.0868,-77.4449,-1.0893,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
8,4.0000,5,66,369.2785,-84.6861,-1.7586,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,67,163.5888,-76.9113,0.2791,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,5,78,304.6893,-81.7017,-0.6764,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,4,79.0652,-67.3983,-0.9432,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,10,365.2137,-83.4394,0.7839,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,12,223.8712,-79.6731,0.4742,18,0.4500,0.8750,8,5,3,0,0,5,3,0.4000
8,4.0000,6,18,238.8923,-79.0793,0.0133,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,26,109.5124,-75.3379,1.3795,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,6,28,577.5864,-87.1561,-0.6074,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,6,31,395.6394,-82.1998,-0.5344,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,34,160.1860,-77.0853,0.3247,20,0.5000,0.7500,8,4,0,0,0,4,0,1.0000
8,4.0000,6,37,352.2117,-83.1211,-0.6720,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,44,335.6810,-82.3777,0.3084,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,47,370.2950,-80.8587,-1.1877,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,53,405.7648,-84.6500,-0.1092,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,55,480.3819,-84.3652,-0.8242,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,65,338.4381,-83.1487,-1.0046,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,71,335.0287,-82.7297,0.4133,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,75,307.8558,-81.1734,-0.2702,11,0.2750,0.8571,7,5,4,0,0,5,4,0.2000
8,4.0000,7,6,448.8695,-85.3601,1.5060,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,9,428.5326,-86.4672,0.3373,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,7,18,354.7004,-79.8496,-0.6561,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,24,360.0833,-80.9136,-1.8439,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,26,372.0658,-81.8455,0.3207,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,27,202.0340,-80.6983,1.0385,5,0.1250,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,7,29,259.5984,-83.0849,0.4030,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,7,30,243.3643,-79.3897,0.2462,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,32,483.0010,-85.7494,0.2041,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,7,47,406.9343,-85.6219,3.0249,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,48,346.5605,-82.7829,0.7447,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,51,355.2607,-81.8364,-0.0488,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,57,371.7849,-84.1258,0.7864,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,63,216.8682,-79.8139,1.3950,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,67,390.7636,-83.0496,1.0053,5,0.1250,0.6667,3,6,6,0,0,6,6,0.0000
8,4.0000,7,71,118.3312,-71.9839,-0.7931,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,72,351.4022,-81.4716,0.1265,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,73,331.0422,-85.0522,1.8467,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,78,310.2095,-83.4774,0.0852,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,7,80,473.0641,-84.3921,-0.8033,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,82,338.4996,-83.1921,-0.1445,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,1,450.3086,-84.6667,-0.9629,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,5,197.3776,-79.0773,0.6765,13,0.3250,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,8,13,434.7516,-84.4382,-1.6821,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,8,14,404.2097,-82.6291,-1.0815,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,8,25,105.7932,-70.9304,-0.7018,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,29,400.3255,-83.2676,-1.8871,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,32,233.8166,-80.0026,0.1358,4,0.1000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,8,36,141.9251,-78.1218,1.4891,15,0.3750,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,8,39,175.3347,-78.6349,0.3425,13,0.3250,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,8,46,281.3329,-82.5992,-10.3990,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,8,50,247.3417,-78.6644,-0.6131,10,0.2500,0.9000,10,8,8,0,0,8,8,0.0000
8,4.0000,8,54,383.3665,-82.7082,-1.0472,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,58,390.5100,-84.4161,0.3121,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,61,183.4262,-76.3528,-0.9855,30,0.7500,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,62,328.1068,-81.4772,0.0573,13,0.3250,0.8571,7,3,2,0,0,3,2,0.3333
8,4.0000,8,66,292.2373,-79.9114,-0.8242,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,67,353.4382,-84.1915,-0.0423,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,69,421.4768,-86.8483,0.1109,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,8,70,560.1294,-86.5919,-0.0482,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,5,260.6773,-81.7349,1.3802,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,27,345.1625,-81.7452,-0.2416,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,29,263.8022,-81.5613,1.0592,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,32,150.9827,-76.5023,0.5847,16,0.4000,0.6250,8,4,2,0,0,4,2,0.5000
8,4.0000,9,50,276.0970,-81.4514,2.2999,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,9,57,101.9872,-74.8807,1.9485,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,9,67,181.6983,-77.8368,0.3594,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,9,81,212.6719,-76.4416,-1.1870,19,0.4750,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,4,391.8893,-82.2261,0.9061,6,0.1500,1.0000,6,4,3,0,0,4,3,0.2500
8,4.0000,10,6,365.2137,-83.3952,0.2611,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,12,338.2987,-81.2732,-0.3438,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,24,218.2161,-78.9849,0.7430,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,30,315.2243,-81.7684,0.4730,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,31,135.3838,-66.7821,-3.7533,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,10,37,64.7026,-70.0133,0.6150,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,40,190.7499,-75.2422,-0.7136,37,0.9250,0.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,10,44,173.1997,-75.7374,-0.2191,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,47,160.5376,-75.5445,0.8612,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,65,182.8853,-76.2507,-0.6728,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,10,83,230.8533,-77.2049,-0.4118,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,4,454.8113,-80.9851,-1.9081,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,11,6,383.8111,-81.1961,0.1738,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,12,314.3455,-79.1573,-0.7199,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,17,444.0820,-85.7314,-1.4715,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,28,266.3443,-81.3760,1.2324,9,0.2250,1.0000,6,4,0,0,0,4,0,1.0000
8,4.0000,11,44,404.9619,-82.8561,1.0394,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,53,207.4527,-79.3482,0.7261,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,11,55,166.9621,-75.4426,-0.0331,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,11,65,396.6534,-82.8831,0.6190,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,11,75,240.1060,-80.2007,-0.0176,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,80,308.8837,-82.9496,-0.8656,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,84,376.3222,-81.8652,0.7447,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,4,264.3642,-80.7559,0.0190,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,12,6,223.8712,-79.1547,-0.0792,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,12,10,338.2987,-82.2879,-0.5867,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,11,314.3455,-80.1734,-1.8231,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,18,334.7710,-82.9620,0.8307,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,24,409.3456,-85.8495,0.8005,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,26,272.4454,-81.4044,0.4246,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,12,28,410.2654,-83.5982,0.1194,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,12,31,292.7272,-81.4358,-0.6256,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,12,34,317.6365,-82.4134,2.7609,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,12,37,357.8166,-83.4454,0.6868,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,40,358.7838,-84.1614,1.7358,7,0.1750,1.0000,6,10,9,0,0,10,9,0.1000
8,4.0000,12,44,217.9134,-79.0847,0.0374,18,0.4500,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,12,47,377.5018,-84.7029,0.8083,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,53,244.9866,-80.3094,0.1045,28,0.7000,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,12,55,341.3122,-79.3961,-1.2229,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,65,216.9522,-79.4085,0.7963,19,0.4750,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,12,75,154.1238,-75.7557,-0.2509,39,0.9750,0.3333,6,7,4,0,0,7,4,0.4286
8,4.0000,12,83,320.9254,-81.6624,-1.4863,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,14,81.5501,-70.4145,1.2184,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,58,202.0199,-76.3098,-0.6305,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,13,68,125.2231,-75.8818,1.2151,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,69,397.8977,-83.6046,0.1059,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,70,388.1076,-81.6445,-0.3474,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,85,380.8452,-80.9759,-1.8479,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,14,8,404.2097,-83.4452,-1.2222,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,13,81.5501,-69.8489,0.5497,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,25,400.0611,-84.0196,-0.1868,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,36,380.7598,-81.9599,-0.7491,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,39,358.9161,-81.5606,-3.7482,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,14,45,426.8846,-84.1112,-0.1023,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,58,132.7102,-75.7514,0.4948,37,0.9250,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,14,62,394.0507,-85.1332,-0.9057,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,68,166.0271,-79.5474,0.7047,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,14,69,345.4319,-82.7461,0.6219,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,70,345.0916,-83.3216,0.6407,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,85,310.4742,-81.1102,-0.0617,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,0,326.8883,-82.3160,0.0350,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,2,206.1230,-80.4472,1.3041,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,15,18,238.5515,-80.8796,0.0177,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,23,382.7994,-80.6864,-0.2831,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,15,24,205.3646,-78.7535,0.8090,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,15,26,362.1519,-81.6705,0.5074,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,15,27,294.7755,-81.3751,-1.0792,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,15,30,297.9094,-81.0606,-0.4664,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,15,33,341.8851,-82.9242,0.4874,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,15,34,317.5470,-80.8633,1.4579,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,15,35,132.0343,-76.1289,0.9803,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,15,43,344.8838,-81.9664,0.2873,3,0.0750,,0,6,6,0,0,6,6,0.0000
