t_s,node,x,y,z
10.000,4,320.246,584.341,114.528
10.000,5,19.546,739.102,243.319
10.000,6,61.727,1081.797,261.358
10.000,7,1171.085,707.350,558.387
10.000,8,715.328,1325.823,558.563
10.000,9,1024.703,984.938,249.227
10.000,10,1030.969,73.029,185.463
10.000,11,829.759,1091.973,202.726
10.000,12,287.985,704.825,409.617
10.000,13,1418.220,1216.162,480.474
10.000,14,1197.028,291.794,139.131
10.000,15,545.276,1335.457,286.738
10.000,16,1436.184,167.987,377.148
10.000,17,1128.054,140.459,398.928
10.000,18,1022.852,496.354,125.460
10.000,19,1555.328,722.462,400.178
10.000,20,91.766,381.244,491.456
10.000,21,1093.535,113.059,466.099
10.000,22,1383.505,347.576,324.681
10.000,23,194.881,1647.162,530.295
10.000,24,944.152,413.921,381.576
10.000,25,1113.922,1442.829,597.500
15.000,0,1086.736,1446.992,523.768
15.000,1,1477.520,1094.710,154.364
15.000,2,437.603,708.385,386.691
15.000,3,607.233,693.104,410.009
15.000,4,422.249,524.887,109.165
15.000,5,88.558,743.852,244.882
15.000,6,12.450,1005.415,264.602
15.000,7,1094.099,616.506,563.970
15.000,8,706.375,1177.015,555.420
15.000,9,1013.432,1112.277,246.517
15.000,10,1073.147,224.253,182.646
15.000,11,898.830,1021.923,196.570
15.000,12,323.679,582.696,410.203
15.000,13,1537.626,1182.719,483.002
15.000,14,1276.745,194.308,132.171
15.000,15,456.060,1223.393,290.389
15.000,16,1334.122,225.748,374.281
15.000,17,1186.960,16.234,403.771
15.000,18,1104.568,567.122,130.091
15.000,19,1567.879,836.528,406.002
15.000,20,57.927,495.171,490.480
15.000,21,1203.226,147.809,464.698
15.000,22,1501.934,289.125,328.538
15.000,23,209.910,1546.065,534.180
15.000,24,925.236,532.617,385.674
15.000,25,967.429,1465.065,596.621
20.000,0,1043.293,1538.847,523.148
20.000,1,1535.709,1143.279,150.479
20.000,2,488.227,757.799,386.612
20.000,3,700.913,774.449,410.735
20.000,4,516.347,468.435,104.598
20.000,5,197.663,769.105,246.352
20.000,6,27.393,920.005,268.202
20.000,7,1020.033,527.758,568.360
20.000,8,675.301,1026.119,545.204
20.000,9,1013.947,1242.905,240.923
20.000,10,1110.217,372.531,180.373
20.000,11,967.063,955.729,190.097
20.000,12,411.407,483.622,416.439
20.000,13,1540.267,1134.269,482.579
20.000,14,1335.871,77.176,123.757
20.000,15,334.954,1152.015,295.158
20.000,16,1221.224,273.135,371.537
20.000,17,1198.277,122.162,409.450
20.000,18,1189.537,647.216,134.079
20.000,19,1563.732,945.034,412.338
20.000,20,25.707,600.455,489.525
20.000,21,1314.657,197.901,460.659
20.000,22,1561.824,251.257,331.049
20.000,23,251.794,1449.427,535.567
20.000,24,884.248,647.005,388.900
20.000,25,816.704,1445.770,590.662
25.000,0,980.777,1627.591,522.364
25.000,1,1579.632,1208.939,147.568
25.000,2,541.428,813.656,386.951
25.000,3,799.740,847.949,408.575
25.000,4,608.643,408.722,101.523
25.000,5,297.676,820.751,246.812
25.000,6,80.996,852.049,272.480
25.000,7,972.311,425.518,572.755
25.000,8,651.972,882.214,539.356
25.000,9,1001.279,1369.863,230.394
25.000,10,1147.901,518.252,175.993
25.000,11,1045.382,911.143,186.982
25.000,12,492.001,379.642,420.939
25.000,13,1419.454,1115.780,487.382
25.000,14,1414.498,45.382,118.757
25.000,15,257.090,1023.165,305.809
25.000,16,1115.347,301.440,366.967
25.000,17,1222.959,254.965,411.950
25.000,18,1283.414,721.120,136.661
25.000,19,1550.596,1059.917,415.854
25.000,20,19.535,712.227,482.685
25.000,21,1423.380,243.210,455.810
25.000,22,1452.464,164.212,337.767
25.000,23,296.052,1345.340,542.893
25.000,24,840.943,762.591,391.609
25.000,25,681.908,1395.288,583.756
30.000,0,918.536,1624.240,521.643
30.000,1,1590.211,1261.405,146.781
30.000,2,600.759,866.521,388.193
30.000,3,870.988,944.186,408.356
30.000,4,694.650,354.113,104.256
30.000,5,399.409,874.483,246.399
30.000,6,123.408,775.029,277.277
30.000,7,913.894,322.064,575.807
30.000,8,585.141,736.157,533.784
30.000,9,983.218,1492.888,226.268
30.000,10,1182.890,662.648,172.925
30.000,11,1129.573,870.792,182.420
30.000,12,554.504,257.129,423.869
30.000,13,1298.080,1092.073,493.662
30.000,14,1511.604,130.671,113.376
30.000,15,156.657,926.056,313.507
30.000,16,1001.357,288.090,363.973
30.000,17,1245.718,384.636,411.187
30.000,18,1353.878,812.252,139.199
30.000,19,1570.854,1174.890,420.532
30.000,20,63.324,814.990,475.205
30.000,21,1530.850,276.666,452.450
30.000,22,1353.578,80.851,341.964
30.000,23,357.676,1249.183,547.936
30.000,24,824.413,889.465,391.248
30.000,25,543.962,1401.639,580.100
35.000,0,858.821,1540.615,522.692
35.000,1,1529.090,1292.224,145.569
35.000,2,659.538,918.825,389.008
35.000,3,967.757,1033.291,408.543
35.000,4,775.190,286.044,110.092
35.000,5,509.648,914.624,248.018
35.000,6,168.186,694.671,278.490
35.000,7,863.884,209.854,581.925
35.000,8,517.997,591.695,529.208
35.000,9,965.641,1611.126,223.324
35.000,10,1213.136,807.654,173.395
35.000,11,1207.978,835.814,179.947
35.000,12,637.662,155.490,429.909
35.000,13,1190.801,1030.563,495.409
35.000,14,1592.929,243.232,108.222
35.000,15,48.434,840.161,320.624
35.000,16,884.074,297.408,361.833
35.000,17,1259.827,519.468,413.406
35.000,18,1427.733,897.392,141.140
35.000,19,1583.487,1285.488,422.225
35.000,20,78.562,920.769,466.967
35.000,21,1562.457,315.707,446.182
35.000,22,1255.195,21.980,342.749
35.000,23,427.968,1162.838,553.864
35.000,24,804.822,1013.941,387.535
35.000,25,397.654,1433.523,573.194
40.000,0,826.125,1441.726,521.017
40.000,1,1468.526,1335.401,145.450
40.000,2,712.036,970.483,389.758
40.000,3,1050.315,1134.981,408.549
40.000,4,854.357,229.762,114.003
40.000,5,599.790,979.295,248.512
40.000,6,234.009,620.193,277.890
40.000,7,807.101,108.511,587.626
40.000,8,407.780,483.485,522.998
40.000,9,974.371,1586.401,217.185
40.000,10,1277.088,939.534,175.472
40.000,11,1284.301,793.556,173.884
40.000,12,707.592,46.113,436.899
40.000,13,1092.298,958.937,495.176
40.000,14,1534.915,338.670,104.814
40.000,15,96.047,775.665,329.869
40.000,16,765.742,320.794,358.411
40.000,17,1266.302,651.121,415.355
40.000,18,1495.700,993.213,142.139
40.000,19,1574.883,1404.932,428.868
40.000,20,94.154,1037.138,459.770
40.000,21,1467.309,374.080,441.290
40.000,22,1146.577,106.921,344.606
40.000,23,502.102,1082.786,560.116
40.000,24,797.289,1141.200,389.974
40.000,25,253.081,1445.651,568.170
45.000,0,771.082,1349.557,515.370
45.000,1,1410.279,1388.365,143.242
45.000,2,765.235,1015.560,391.885
45.000,3,1161.678,1197.624,409.564
45.000,4,934.350,162.690,116.604
45.000,5,693.660,1026.799,250.982
45.000,6,300.358,556.587,279.609
45.000,7,734.123,12.596,593.807
45.000,8,355.972,347.781,521.117
45.000,9,974.809,1469.379,214.597
45.000,10,1323.333,1077.508,171.103
45.000,11,1355.654,736.410,168.622
45.000,12,754.616,94.410,443.253
45.000,13,992.920,893.086,497.449
45.000,14,1481.868,456.639,101.681
45.000,15,209.454,693.980,338.993
45.000,16,654.178,355.055,354.607
45.000,17,1318.974,765.229,421.076
45.000,18,1569.785,1071.444,143.683
45.000,19,1556.313,1515.212,433.694
45.000,20,127.448,1150.854,450.773
45.000,21,1358.807,409.963,438.492
45.000,22,1032.618,185.330,347.038
45.000,23,542.109,992.170,564.374
45.000,24,750.460,1246.816,388.327
45.000,25,112.880,1472.002,562.013
50.000,0,719.048,1252.248,512.219
50.000,1,1348.902,1433.182,141.962
50.000,2,827.631,1053.030,392.252
50.000,3,1267.699,1279.420,409.988
50.000,4,1013.410,91.410,121.576
50.000,5,796.985,1050.308,253.529
50.000,6,356.323,484.204,283.023
50.000,7,697.280,105.603,598.316
50.000,8,289.056,212.993,518.575
50.000,9,956.783,1353.173,212.243
50.000,10,1375.319,1215.728,167.651
50.000,11,1438.601,708.922,163.679
50.000,12,808.720,208.694,448.091
50.000,13,878.045,859.242,500.212
50.000,14,1419.445,565.796,101.772
50.000,15,331.795,608.921,346.835
50.000,16,545.433,367.513,350.803
50.000,17,1373.849,885.426,426.343
50.000,18,1565.347,1161.296,143.106
50.000,19,1527.383,1617.389,436.434
50.000,20,172.299,1254.812,442.652
50.000,21,1258.645,449.721,434.421
50.000,22,914.875,260.753,350.596
50.000,23,559.629,892.278,570.641
50.000,24,724.655,1370.040,390.942
50.000,25,30.035,1497.396,553.892
55.000,0,675.880,1157.765,514.205
55.000,1,1290.566,1473.145,140.880
55.000,2,885.171,1098.319,395.181
55.000,3,1348.359,1374.475,411.698
55.000,4,1115.139,56.629,124.297
55.000,5,905.243,1083.398,250.706
55.000,6,418.345,415.937,286.530
55.000,7,650.028,207.300,596.943
55.000,8,216.889,84.826,513.198
55.000,9,931.592,1232.498,202.998
55.000,10,1437.136,1350.464,165.843
55.000,11,1508.268,667.693,159.167
55.000,12,897.223,294.797,452.882
55.000,13,750.688,845.165,500.396
55.000,14,1320.804,655.378,105.611
55.000,15,425.650,492.192,359.803
55.000,16,429.140,366.721,347.891
55.000,17,1419.476,1009.527,433.060
55.000,18,1475.909,1239.493,142.597
55.000,19,1525.945,1616.783,440.490
55.000,20,198.222,1371.489,433.926
55.000,21,1147.243,476.401,430.692
55.000,22,787.144,318.519,359.179
55.000,23,580.756,787.998,574.817
55.000,24,712.977,1492.708,391.513
55.000,25,175.259,1494.453,546.860
60.000,0,608.598,1074.005,514.857
60.000,1,1226.902,1512.465,141.314
60.000,2,930.412,1158.467,397.419
60.000,3,1442.717,1443.278,416.914
60.000,4,1219.963,18.356,132.399
60.000,5,995.030,1123.929,248.540
60.000,6,444.798,327.619,290.064
60.000,7,625.532,323.677,590.782
60.000,8,140.312,62.133,511.667
60.000,9,898.175,1103.059,200.652
60.000,10,1510.357,1478.164,166.321
60.000,11,1599.673,653.909,152.516
60.000,12,972.682,402.421,461.736
60.000,13,647.859,770.519,504.406
60.000,14,1235.250,751.486,111.641
60.000,15,560.024,426.431,368.538
60.000,16,310.664,355.222,342.682
60.000,17,1476.025,1129.223,440.070
60.000,18,1395.445,1321.888,144.061
60.000,19,1515.946,1518.836,443.050
60.000,20,232.287,1475.899,428.710
60.000,21,1039.814,513.744,429.774
60.000,22,674.328,384.991,362.543
60.000,23,628.034,694.915,579.799
60.000,24,658.099,1599.546,394.245
60.000,25,317.197,1469.201,542.549
65.000,0,545.891,989.424,518.656
65.000,1,1169.214,1545.933,140.351
65.000,2,996.049,1202.213,398.310
65.000,3,1536.635,1516.331,420.409
65.000,4,1315.746,50.463,137.393
65.000,5,1099.309,1145.020,250.599
65.000,6,499.013,245.737,291.555
65.000,7,560.705,424.522,585.276
65.000,8,68.890,186.034,512.922
65.000,9,862.543,989.404,197.973
65.000,10,1541.450,1618.104,164.235
65.000,11,1551.375,584.553,146.039
65.000,12,1018.846,533.805,467.512
65.000,13,546.802,704.940,503.239
65.000,14,1159.745,850.958,117.231
65.000,15,677.674,334.331,372.902
65.000,16,193.473,348.490,336.700
65.000,17,1497.269,1264.108,446.399
65.000,18,1311.931,1408.387,147.854
65.000,19,1509.686,1410.077,449.495
65.000,20,262.521,1593.330,422.496
65.000,21,952.216,584.524,425.641
65.000,22,566.161,455.739,364.620
65.000,23,691.134,610.890,582.237
65.000,24,603.468,1616.800,398.999
65.000,25,456.033,1429.980,536.297
70.000,0,498.596,901.280,517.317
70.000,1,1121.614,1604.521,137.775
70.000,2,1057.991,1244.242,399.166
70.000,3,1574.453,1590.243,422.342
70.000,4,1395.788,123.955,140.932
70.000,5,1214.166,1181.977,253.809
70.000,6,538.117,156.867,294.172
70.000,7,485.059,523.003,582.327
70.000,8,3.346,326.505,514.147
70.000,9,851.901,853.133,192.211
70.000,10,1602.831,1568.916,161.698
70.000,11,1470.688,533.298,141.440
70.000,12,1103.373,619.334,474.808
70.000,13,457.411,637.781,504.798
70.000,14,1074.913,962.553,124.412
70.000,15,789.745,243.260,378.970
70.000,16,78.751,340.807,328.170
70.000,17,1533.273,1384.122,450.102
70.000,18,1238.896,1501.657,151.605
70.000,19,1490.543,1301.692,455.980
70.000,20,265.365,1619.305,415.575
70.000,21,864.264,644.602,418.772
70.000,22,448.391,508.892,368.824
70.000,23,762.683,515.912,583.880
70.000,24,564.209,1497.837,402.495
70.000,25,601.416,1397.208,531.915
75.000,0,454.022,800.079,517.143
75.000,1,1063.316,1661.453,133.528
75.000,2,1111.499,1308.012,399.680
75.000,3,1467.448,1653.580,422.161
75.000,4,1500.383,157.760,144.454
75.000,5,1315.477,1203.645,253.937
75.000,6,581.809,84.674,298.116
75.000,7,399.769,605.821,576.581
75.000,8,55.870,460.124,514.130
75.000,9,839.587,733.265,184.884
75.000,10,1558.514,1444.842,161.844
75.000,11,1392.543,477.630,136.937
75.000,12,1194.178,701.992,479.939
75.000,13,343.164,591.274,508.479
75.000,14,976.654,1045.807,130.138
75.000,15,902.101,157.822,386.358
75.000,16,54.588,343.478,321.082
75.000,17,1578.935,1501.988,453.860
75.000,18,1143.055,1572.233,158.516
75.000,19,1494.282,1188.848,461.626
75.000,20,251.836,1506.712,411.209
75.000,21,772.110,688.490,415.272
75.000,22,332.263,549.720,370.424
75.000,23,810.274,413.877,587.851
75.000,24,556.443,1366.101,400.204
75.000,25,741.967,1374.997,528.536
80.000,0,390.961,703.728,516.327
80.000,1,996.169,1645.723,132.435
80.000,2,1165.737,1366.063,400.790
80.000,3,1351.115,1622.827,420.576
80.000,4,1597.248,212.131,149.675
80.000,5,1402.786,1240.510,252.256
80.000,6,623.342,0.964,301.298
80.000,7,315.262,696.676,571.052
80.000,8,105.361,598.606,514.990
80.000,9,827.952,608.966,180.344
80.000,10,1527.153,1311.652,159.377
80.000,11,1313.300,444.923,134.732
80.000,12,1242.624,815.868,487.670
80.000,13,215.183,561.756,509.612
80.000,14,879.511,1130.120,133.427
80.000,15,998.053,67.645,391.910
80.000,16,174.083,334.969,312.178
80.000,17,1596.787,1628.139,457.345
80.000,18,1049.284,1642.543,161.693
80.000,19,1475.435,1077.418,463.480
80.000,20,243.746,1394.648,408.141
80.000,21,677.617,740.979,409.681
80.000,22,234.869,622.380,374.249
80.000,23,842.212,312.177,594.311
80.000,24,515.038,1243.274,395.956
80.000,25,886.776,1348.754,519.259
85.000,0,328.447,607.577,516.646
85.000,1,924.274,1612.707,131.409
85.000,2,1215.291,1418.171,403.676
85.000,3,1257.757,1524.458,420.588
85.000,4,1526.024,265.348,155.501
85.000,5,1483.273,1309.284,252.522
85.000,6,640.819,83.295,304.406
85.000,7,233.001,780.882,567.172
85.000,8,157.170,743.440,510.195
85.000,9,830.174,472.009,175.570
85.000,10,1478.685,1171.167,158.595
85.000,11,1223.092,423.361,132.425
85.000,12,1318.112,904.708,493.350
85.000,13,96.224,507.134,513.007
85.000,14,779.673,1231.564,137.270
85.000,15,1118.891,16.105,396.410
85.000,16,295.286,313.839,306.133
85.000,17,1561.310,1575.766,460.607
85.000,18,956.443,1612.639,164.205
85.000,19,1464.180,969.155,463.656
85.000,20,265.141,1275.155,402.330
85.000,21,579.737,788.196,405.713
85.000,22,135.941,712.743,374.796
85.000,23,856.373,218.541,598.300
85.000,24,470.433,1120.167,395.941
85.000,25,1032.020,1328.328,509.585
90.000,0,252.358,531.343,515.438
90.000,1,848.818,1572.146,126.405
90.000,2,1268.208,1476.583,402.985
90.000,3,1151.115,1464.238,422.131
90.000,4,1428.752,314.376,161.762
90.000,5,1577.585,1367.093,256.365
90.000,6,674.050,172.096,307.748
90.000,7,159.827,875.221,565.005
90.000,8,207.989,890.204,506.816
90.000,9,819.740,338.623,172.943
90.000,10,1440.366,1027.307,156.402
90.000,11,1138.183,375.190,130.942
90.000,12,1370.188,1021.285,501.597
90.000,13,47.695,450.271,513.161
90.000,14,710.966,1340.442,140.607
90.000,15,1231.673,83.611,402.623
90.000,16,413.362,320.309,298.227
90.000,17,1567.645,1439.507,463.256
90.000,18,866.666,1530.813,166.979
90.000,19,1441.152,860.423,468.931
90.000,20,308.065,1160.838,395.702
90.000,21,478.068,836.873,401.353
90.000,22,26.160,807.842,376.987
90.000,23,900.740,126.160,596.014
90.000,24,448.461,988.208,393.448
90.000,25,1177.695,1337.228,503.002
95.000,0,159.944,467.001,512.304
95.000,1,777.503,1522.166,123.209
95.000,2,1338.136,1514.714,402.305
95.000,3,1066.139,1380.160,423.826
95.000,4,1333.702,355.849,165.327
95.000,5,1534.010,1384.096,257.384
95.000,6,723.236,247.015,310.709
95.000,7,84.537,970.575,559.120
95.000,8,231.356,1031.553,500.890
95.000,9,821.419,219.749,167.808
95.000,10,1400.125,883.473,153.033
95.000,11,1040.112,354.001,130.754
95.000,12,1422.774,1135.821,506.444
95.000,13,165.059,401.958,514.269
95.000,14,636.070,1447.597,147.205
95.000,15,1313.830,189.532,410.448
95.000,16,531.761,319.928,290.782
95.000,17,1587.891,1308.083,467.762
95.000,18,780.615,1445.535,170.035
95.000,19,1420.736,761.981,472.870
95.000,20,345.919,1046.697,389.941
95.000,21,378.307,895.825,399.794
95.000,22,113.008,885.774,378.480
95.000,23,927.326,29.978,592.617
95.000,24,439.494,857.774,391.740
95.000,25,1313.775,1354.516,500.785
100.000,0,75.914,392.103,508.414
100.000,1,707.468,1483.287,122.867
100.000,2,1386.199,1575.745,402.376
100.000,3,955.954,1311.717,425.133
100.000,4,1237.844,405.371,168.379
100.000,5,1433.824,1421.196,258.101
100.000,6,761.554,326.498,312.251
100.000,7,15.557,1070.023,554.052
100.000,8,269.665,1169.998,493.513
100.000,9,847.938,100.057,157.886
100.000,10,1367.749,739.451,151.559
100.000,11,943.021,321.478,129.305
100.000,12,1499.596,1236.831,508.748
100.000,13,274.531,354.231,514.288
100.000,14,552.042,1549.826,155.334
100.000,15,1414.191,281.199,412.406
100.000,16,647.690,352.021,285.968
100.000,17,1568.057,1175.717,471.346
100.000,18,706.406,1346.100,174.299
100.000,19,1396.814,665.887,477.344
100.000,20,401.747,955.000,386.021
100.000,21,283.599,957.945,395.502
100.000,22,226.761,964.645,376.093
100.000,23,959.115,68.781,588.826
100.000,24,392.323,741.488,394.977
100.000,25,1444.447,1391.575,494.843
105.000,0,34.214,324.367,508.313
105.000,1,644.586,1429.895,123.167
105.000,2,1434.313,1635.469,403.614
105.000,3,865.611,1232.968,424.671
105.000,4,1143.502,448.482,175.372
105.000,5,1340.562,1452.974,259.063
105.000,6,814.593,402.969,313.329
105.000,7,38.771,1180.501,548.305
105.000,8,338.864,1293.185,488.753
105.000,9,867.042,27.083,153.360
105.000,10,1296.926,603.666,147.410
105.000,11,864.400,290.557,126.063
105.000,12,1591.318,1336.854,510.596
105.000,13,367.047,285.025,512.010
105.000,14,485.056,1666.521,164.164
105.000,15,1508.918,376.564,418.088
105.000,16,765.126,375.150,282.332
105.000,17,1521.479,1051.416,471.545
105.000,18,633.539,1248.027,180.265
105.000,19,1370.799,561.839,480.811
105.000,20,439.615,847.762,378.277
105.000,21,178.887,1005.532,391.861
105.000,22,337.658,1047.963,376.399
105.000,23,998.264,172.664,583.741
105.000,24,392.331,613.737,396.759
105.000,25,1585.027,1400.289,488.321
110.000,0,119.000,247.943,507.616
110.000,1,580.719,1387.073,122.829
110.000,2,1496.156,1656.519,402.965
110.000,3,756.455,1173.586,427.255
110.000,4,1049.116,478.750,182.547
110.000,5,1250.133,1487.886,260.438
110.000,6,869.046,473.557,314.633
110.000,7,108.435,1278.981,541.689
110.000,8,403.111,1430.580,485.090
110.000,9,862.603,158.662,148.326
110.000,10,1216.616,472.148,148.673
110.000,11,800.766,226.534,119.976
110.000,12,1570.048,1461.526,515.032
110.000,13,485.688,227.720,509.285
110.000,14,405.226,1559.798,172.787
110.000,15,1573.006,470.534,420.969
110.000,16,866.806,425.321,274.211
110.000,17,1465.246,925.954,476.999
110.000,18,556.561,1161.048,181.982
110.000,19,1364.020,448.808,482.706
110.000,20,467.668,743.604,373.923
110.000,21,77.129,1062.090,388.361
110.000,22,447.690,1111.592,380.592
110.000,23,1025.655,270.753,580.897
110.000,24,383.200,487.669,397.639
110.000,25,1464.732,1402.143,485.066
115.000,0,189.104,146.965,503.017
115.000,1,513.825,1349.316,121.385
115.000,2,1551.183,1599.959,402.777
115.000,3,662.835,1088.669,432.324
115.000,4,950.881,537.968,184.857
115.000,5,1140.440,1522.163,259.894
115.000,6,907.144,552.642,316.704
115.000,7,204.448,1355.432,535.523
115.000,8,428.724,1572.280,484.074
115.000,9,829.085,284.796,143.692
115.000,10,1173.528,324.892,149.869
115.000,11,708.947,198.937,115.158
115.000,12,1498.704,1576.737,520.611
115.000,13,599.949,178.407,512.691
115.000,14,300.383,1469.346,180.645
115.000,15,1461.174,547.697,425.805
115.000,16,973.718,454.062,267.505
115.000,17,1406.602,800.363,480.704
115.000,18,468.038,1081.103,182.848
115.000,19,1341.964,342.673,482.993
115.000,20,499.331,641.923,370.192
115.000,21,22.834,1137.411,383.977
115.000,22,559.930,1183.042,388.739
115.000,23,1043.910,364.473,576.911
115.000,24,397.179,363.868,399.459
115.000,25,1318.541,1438.142,483.725
120.000,0,238.073,49.205,501.097
120.000,1,439.049,1327.492,117.586
120.000,2,1591.018,1559.872,404.066
120.000,3,583.556,994.090,437.563
120.000,4,868.795,615.075,187.965
120.000,5,1040.784,1560.461,261.426
120.000,6,956.590,626.407,318.382
120.000,7,293.339,1439.608,526.116
120.000,8,467.046,1626.360,484.706
120.000,9,837.246,403.637,140.444
120.000,10,1129.225,185.436,150.378
120.000,11,621.354,177.702,110.809
120.000,12,1424.473,1659.499,524.934
120.000,13,712.703,117.424,516.368
120.000,14,195.699,1380.994,188.309
120.000,15,1329.920,606.307,435.668
120.000,16,1088.219,477.936,257.763
120.000,17,1357.463,674.633,487.566
120.000,18,399.163,984.085,180.078
120.000,19,1335.132,238.594,486.610
120.000,20,514.669,533.633,363.598
120.000,21,141.376,1163.485,381.417
120.000,22,659.930,1272.185,397.970
120.000,23,1069.857,464.793,570.803
120.000,24,379.967,241.229,401.708
120.000,25,1177.183,1455.679,478.565
125.000,0,283.258,47.557,500.268
125.000,1,365.150,1292.240,117.042
125.000,2,1535.493,1510.406,406.178
125.000,3,488.174,913.537,438.082
125.000,4,794.551,703.510,191.704
125.000,5,940.593,1574.133,260.572
125.000,6,1017.437,694.690,320.096
125.000,7,372.762,1529.963,518.955
125.000,8,481.592,1473.688,482.412
125.000,9,816.260,531.843,134.004
125.000,10,1060.146,50.202,153.456
125.000,11,536.286,150.279,109.277
125.000,12,1358.868,1546.768,530.394
125.000,13,831.586,74.563,519.182
125.000,14,119.803,1269.102,192.009
125.000,15,1235.850,707.055,446.353
125.000,16,1203.971,487.988,250.906
125.000,17,1318.502,547.756,494.969
125.000,18,304.723,900.130,181.577
125.000,19,1318.573,139.363,490.632
125.000,20,555.278,424.164,359.676
125.000,21,256.498,1204.657,377.700
125.000,22,771.725,1349.188,401.996
125.000,23,1099.449,570.545,561.187
125.000,24,377.814,107.361,405.970
125.000,25,1031.709,1438.783,475.735
130.000,0,350.728,133.718,497.587
130.000,1,291.677,1253.345,113.496
130.000,2,1483.586,1452.598,406.220
130.000,3,385.838,840.710,437.415
130.000,4,708.414,771.870,195.581
130.000,5,840.891,1596.618,260.881
130.000,6,1075.643,763.563,320.882
130.000,7,452.809,1627.430,515.635
130.000,8,508.078,1325.788,473.692
130.000,9,798.437,660.213,125.576
130.000,10,991.804,89.781,153.676
130.000,11,465.901,91.342,104.938
130.000,12,1302.163,1437.312,538.423
130.000,13,953.455,56.906,520.268
130.000,14,38.656,1171.089,196.148
130.000,15,1124.726,801.355,452.288
130.000,16,1325.671,499.551,247.991
130.000,17,1298.303,418.758,501.294
130.000,18,186.925,836.960,184.645
130.000,19,1279.431,37.574,497.545
130.000,20,611.330,306.516,356.432
130.000,21,379.722,1225.542,373.828
130.000,22,881.071,1425.214,401.938
130.000,23,1156.361,657.369,554.923
130.000,24,323.971,33.436,409.769
130.000,25,887.123,1434.402,473.524
135.000,0,387.416,233.291,495.720
135.000,1,219.160,1223.003,111.688
135.000,2,1414.902,1409.455,406.881
135.000,3,293.067,749.190,438.345
135.000,4,631.963,835.591,198.492
135.000,5,729.971,1612.769,262.982
135.000,6,1135.052,832.325,322.834
135.000,7,529.416,1612.343,510.331
135.000,8,578.826,1190.081,471.104
135.000,9,807.390,797.055,119.769
135.000,10,930.048,231.901,155.198
135.000,11,383.791,38.856,100.280
135.000,12,1258.020,1317.126,543.279
135.000,13,1052.051,11.541,521.705
135.000,14,60.602,1080.611,200.061
135.000,15,1015.632,883.603,459.067
135.000,16,1446.218,516.613,244.184
135.000,17,1278.217,286.056,510.715
135.000,18,74.186,780.759,181.461
135.000,19,1261.558,85.751,505.740
135.000,20,669.990,207.271,352.068
135.000,21,492.247,1273.420,369.174
135.000,22,1007.181,1463.730,402.077
135.000,23,1185.759,754.536,547.710
135.000,24,268.719,148.303,410.801
135.000,25,752.476,1471.221,468.472
140.000,0,432.546,323.094,495.614
140.000,1,157.472,1185.166,110.358
140.000,2,1357.666,1367.299,407.288
140.000,3,211.806,651.216,438.852
140.000,4,539.200,878.458,200.850
140.000,5,624.451,1623.077,262.015
140.000,6,1171.649,918.151,326.401
140.000,7,609.494,1523.053,502.586
140.000,8,640.538,1055.104,468.327
140.000,9,803.010,922.351,118.734
140.000,10,863.364,375.022,158.102
140.000,11,291.952,2.402,105.175
140.000,12,1197.477,1200.996,548.029
140.000,13,1163.469,62.395,522.050
