t_s,node,x,y,z
0.000,63,406.453,1.593,527.433
0.000,64,228.881,1391.272,271.867
0.000,65,98.135,297.812,486.212
0.000,66,628.499,661.444,546.315
0.000,67,15.909,97.130,217.231
0.000,68,930.685,1326.439,168.548
0.000,69,764.768,1411.508,423.673
0.000,70,165.899,521.685,510.184
0.000,71,22.320,168.384,180.169
0.000,72,702.611,1229.757,212.170
0.000,73,666.126,818.365,574.492
0.000,74,744.000,312.335,418.906
0.000,75,69.020,159.497,303.796
0.000,76,595.579,1018.288,424.995
0.000,77,295.275,175.014,336.288
0.000,78,879.475,493.026,367.959
0.000,79,334.030,65.580,398.220
0.000,80,458.626,944.386,410.550
0.000,81,623.523,1062.702,481.797
0.000,82,633.981,773.162,567.763
0.000,83,579.486,401.495,229.334
0.000,84,87.086,1359.368,138.214
0.000,85,971.779,1391.446,237.617
5.000,0,688.118,655.042,176.020
5.000,1,143.231,636.485,303.982
5.000,2,647.557,850.870,150.710
5.000,3,500.894,136.363,224.433
5.000,4,28.994,1425.511,149.151
5.000,5,495.144,1430.379,309.594
5.000,6,58.412,997.288,244.454
5.000,7,763.103,314.051,283.935
5.000,8,440.869,1438.477,345.738
5.000,9,938.131,737.509,502.931
5.000,10,51.041,789.559,247.647
5.000,11,223.406,649.276,149.379
5.000,12,528.558,933.087,425.531
5.000,13,804.416,660.076,117.926
5.000,14,170.851,939.874,458.924
5.000,15,983.910,1403.801,274.489
5.000,16,839.127,603.716,507.743
5.000,17,96.016,470.307,339.903
5.000,18,234.769,303.005,180.156
5.000,19,389.526,780.132,445.963
5.000,20,590.747,1330.324,220.846
5.000,21,746.535,1369.484,530.694
5.000,22,370.593,1286.006,315.542
5.000,23,898.289,727.966,483.309
5.000,24,678.439,566.329,280.894
5.000,25,731.914,853.248,450.832
5.000,26,335.725,1388.693,257.466
5.000,27,625.672,1324.766,476.714
5.000,28,956.231,775.249,570.824
5.000,29,663.466,857.757,529.429
5.000,30,703.998,811.206,555.157
5.000,31,458.570,29.975,547.802
5.000,32,797.278,1122.035,470.113
5.000,33,479.400,864.688,200.078
5.000,34,164.493,1155.186,590.194
5.000,35,432.155,958.840,369.691
5.000,36,562.232,1381.563,523.988
5.000,37,165.423,1339.031,539.332
5.000,38,502.491,1231.092,535.362
5.000,39,111.296,1055.952,360.040
5.000,40,652.159,1395.972,222.800
5.000,41,143.071,1352.214,194.469
5.000,42,325.319,596.759,250.423
5.000,43,988.043,1302.300,416.405
5.000,44,268.445,9.993,226.338
5.000,45,599.200,19.008,174.755
5.000,46,566.453,1233.125,513.909
5.000,47,606.328,701.362,523.037
5.000,48,639.903,100.396,192.897
5.000,49,551.260,1153.244,391.545
5.000,50,138.232,1025.044,586.894
5.000,51,678.974,1357.295,309.082
5.000,52,536.523,549.161,242.927
5.000,53,981.093,1292.891,513.466
5.000,54,815.561,1093.748,469.054
5.000,55,895.327,808.727,480.457
5.000,56,553.847,1019.410,163.512
5.000,57,265.477,112.792,267.544
5.000,58,771.586,1387.145,434.703
5.000,59,910.930,11.681,278.464
5.000,60,429.299,709.298,548.152
5.000,61,812.688,1291.128,513.878
5.000,62,565.077,792.139,185.489
5.000,63,442.849,117.786,531.348
5.000,64,203.304,1439.402,269.949
5.000,65,177.468,353.890,491.717
5.000,66,578.972,776.701,547.494
5.000,67,103.270,119.630,212.716
5.000,68,814.250,1234.816,172.284
5.000,69,714.338,1444.470,425.646
5.000,70,97.494,596.756,508.144
5.000,71,172.126,137.556,180.833
5.000,72,725.560,1328.137,215.733
5.000,73,641.465,699.402,578.131
5.000,74,819.847,405.117,421.311
5.000,75,142.377,83.376,306.189
5.000,76,696.732,1026.769,424.214
5.000,77,419.490,133.336,335.967
5.000,78,741.434,534.855,368.744
5.000,79,236.570,71.974,397.901
5.000,80,496.205,1057.203,412.958
5.000,81,682.363,1004.882,480.027
5.000,82,615.564,896.777,566.332
5.000,83,507.516,317.554,230.115
5.000,84,109.972,1434.216,137.330
5.000,85,840.298,1368.120,233.288
10.000,0,689.375,506.527,167.344
10.000,1,99.333,504.211,306.292
10.000,2,724.497,761.440,152.808
10.000,3,582.717,234.105,230.738
10.000,4,79.855,1327.174,144.431
10.000,5,576.119,1412.211,302.638
10.000,6,6.827,903.153,241.736
10.000,7,805.388,386.913,282.379
10.000,8,385.398,1391.273,344.704
10.000,9,853.252,703.352,499.770
10.000,10,65.000,842.306,252.310
10.000,11,109.232,681.299,151.759
10.000,12,480.081,1022.207,424.229
10.000,13,779.339,566.691,118.907
10.000,14,221.743,806.114,453.030
10.000,15,924.543,1423.634,280.950
10.000,16,956.277,640.538,514.788
10.000,17,19.172,371.927,328.978
10.000,18,159.292,242.340,181.252
10.000,19,301.386,734.730,452.710
10.000,20,680.830,1320.627,224.315
10.000,21,828.413,1332.802,528.404
10.000,22,305.958,1346.763,319.065
10.000,23,969.755,839.193,484.375
10.000,24,604.041,611.718,281.791
10.000,25,658.342,969.989,451.096
10.000,26,217.104,1448.645,263.580
10.000,27,718.704,1384.057,477.972
10.000,28,886.107,687.367,570.970
10.000,29,627.546,740.985,530.439
10.000,30,826.936,828.016,553.092
10.000,31,425.799,94.909,550.154
10.000,32,830.857,1192.967,473.373
10.000,33,568.652,827.444,200.480
10.000,34,128.853,1240.104,592.347
10.000,35,419.437,1062.145,370.815
10.000,36,537.257,1237.693,515.269
10.000,37,80.686,1255.435,535.619
10.000,38,467.973,1159.617,532.244
10.000,39,203.868,1116.887,357.390
10.000,40,696.173,1417.478,227.071
10.000,41,233.162,1410.275,198.248
10.000,42,312.856,709.096,252.395
10.000,43,943.659,1430.843,410.247
10.000,44,321.043,129.834,230.891
10.000,45,529.803,53.065,169.732
10.000,46,588.079,1106.047,512.063
10.000,47,714.278,693.886,524.479
10.000,48,739.226,10.849,194.471
10.000,49,577.977,1228.554,396.329
10.000,50,191.274,922.952,584.055
10.000,51,588.179,1393.764,311.568
10.000,52,669.901,562.487,239.482
10.000,53,899.371,1265.739,515.493
10.000,54,725.223,1114.007,464.837
10.000,55,834.717,869.247,480.873
10.000,56,497.572,911.314,162.862
10.000,57,182.776,112.928,267.213
10.000,58,779.373,1290.847,433.584
10.000,59,845.637,64.370,276.208
10.000,60,447.634,601.178,543.750
10.000,61,911.958,1329.280,508.927
10.000,62,478.728,868.204,188.188
10.000,63,466.570,239.596,532.636
10.000,64,168.426,1369.017,266.611
10.000,65,258.542,412.927,495.510
10.000,66,529.496,894.444,551.191
10.000,67,213.862,148.704,211.467
10.000,68,676.521,1182.052,179.730
10.000,69,660.200,1394.102,429.265
10.000,70,15.382,659.221,509.581
10.000,71,312.565,107.786,179.073
10.000,72,776.636,1416.857,217.913
10.000,73,608.119,586.654,581.243
10.000,74,889.817,492.008,422.721
10.000,75,221.550,14.440,308.848
10.000,76,785.041,1059.917,419.553
10.000,77,539.864,77.429,333.967
10.000,78,622.572,615.332,371.168
10.000,79,154.861,111.105,396.727
10.000,80,525.296,1169.667,413.195
10.000,81,738.337,961.814,479.273
10.000,82,567.757,1018.228,565.377
10.000,83,423.383,241.340,232.364
10.000,84,123.780,1406.776,136.621
10.000,85,711.970,1362.789,226.835
15.000,0,702.469,358.335,158.596
15.000,1,16.476,388.959,306.999
15.000,2,803.474,668.996,155.487
15.000,3,664.548,324.382,238.254
15.000,4,176.438,1224.184,137.731
15.000,5,639.258,1321.475,298.346
15.000,6,105.421,856.058,236.455
15.000,7,845.635,458.417,280.159
15.000,8,331.586,1336.187,344.895
15.000,9,775.269,680.444,499.533
15.000,10,168.089,919.523,255.242
15.000,11,15.279,726.102,154.308
15.000,12,418.385,1099.042,421.468
15.000,13,760.714,479.504,119.941
15.000,14,262.847,664.476,456.079
15.000,15,818.015,1334.663,284.788
15.000,16,928.772,659.246,520.973
15.000,17,130.788,274.210,321.802
15.000,18,77.738,183.734,180.337
15.000,19,211.335,686.856,456.903
15.000,20,765.416,1285.042,228.758
15.000,21,907.150,1278.413,525.605
15.000,22,255.726,1414.319,323.986
15.000,23,981.809,956.254,484.210
15.000,24,535.070,676.940,280.678
15.000,25,587.527,1080.576,449.015
15.000,26,93.279,1446.031,270.031
15.000,27,795.976,1442.110,480.489
15.000,28,835.069,589.696,570.409
15.000,29,610.879,614.171,531.789
15.000,30,948.552,866.806,552.419
15.000,31,424.608,205.212,554.258
15.000,32,865.588,1263.928,475.597
15.000,33,652.111,795.106,198.149
15.000,34,92.199,1319.201,594.076
15.000,35,412.902,1162.917,371.539
15.000,36,511.188,1091.597,506.757
15.000,37,1.998,1173.865,531.206
15.000,38,423.760,1094.854,530.791
15.000,39,302.636,1152.325,353.744
15.000,40,750.065,1328.904,228.570
15.000,41,329.889,1451.070,201.805
15.000,42,277.784,813.851,255.776
15.000,43,885.129,1356.548,408.415
15.000,44,351.326,263.460,236.068
15.000,45,453.114,126.095,168.377
15.000,46,588.023,975.141,508.471
15.000,47,823.861,691.801,528.735
15.000,48,850.749,111.210,197.034
15.000,49,601.308,1303.967,401.883
15.000,50,218.563,803.890,580.611
15.000,51,513.242,1451.561,313.708
15.000,52,803.906,581.218,233.796
15.000,53,773.063,1243.526,514.621
15.000,54,640.656,1113.940,463.544
15.000,55,778.136,923.604,481.885
15.000,56,446.580,798.844,157.809
15.000,57,108.605,88.760,267.510
15.000,58,786.852,1186.189,431.783
15.000,59,796.326,132.740,273.053
15.000,60,450.616,487.999,543.750
15.000,61,999.980,1353.478,505.421
15.000,62,404.804,966.617,192.158
15.000,63,502.553,361.905,535.584
15.000,64,143.436,1292.948,262.764
15.000,65,332.945,472.219,500.488
15.000,66,463.737,1005.677,554.841
15.000,67,324.525,154.359,206.935
15.000,68,565.566,1100.851,184.163
15.000,69,623.479,1328.571,431.894
15.000,70,56.930,742.344,511.487
15.000,71,446.228,45.384,175.722
15.000,72,844.062,1412.439,221.151
15.000,73,564.877,478.737,585.385
15.000,74,953.422,583.304,424.133
15.000,75,299.961,67.174,311.040
15.000,76,879.537,1090.576,418.645
15.000,77,653.198,30.647,335.180
15.000,78,496.527,675.443,371.926
15.000,79,62.028,145.556,397.035
15.000,80,590.554,1270.342,416.500
15.000,81,798.238,913.734,476.502
15.000,82,547.004,1141.999,561.188
15.000,83,340.517,162.951,232.367
15.000,84,133.690,1334.661,136.930
15.000,85,585.595,1359.433,220.947
20.000,0,735.731,217.799,152.886
20.000,1,56.994,265.431,306.915
20.000,2,868.325,573.121,158.859
20.000,3,744.394,408.760,244.207
20.000,4,242.243,1102.663,132.602
20.000,5,717.163,1242.092,294.528
20.000,6,184.355,788.216,231.821
20.000,7,887.015,527.894,278.638
20.000,8,271.705,1279.863,342.334
20.000,9,700.835,659.702,498.472
20.000,10,272.909,1004.952,257.944
20.000,11,146.647,750.901,160.885
20.000,12,340.757,1164.740,418.615
20.000,13,757.699,389.050,119.947
20.000,14,333.582,537.418,456.342
20.000,15,711.349,1242.122,291.368
20.000,16,810.916,706.509,527.766
20.000,17,234.439,169.276,312.894
20.000,18,14.063,130.169,179.760
20.000,19,115.130,640.038,463.047
20.000,20,849.526,1251.670,234.323
20.000,21,970.976,1217.954,521.653
20.000,22,194.880,1429.928,328.344
20.000,23,947.843,1091.702,482.162
20.000,24,453.021,717.383,279.346
20.000,25,551.978,1214.727,452.050
20.000,26,46.320,1403.011,275.131
20.000,27,877.867,1379.874,483.244
20.000,28,750.642,516.448,569.558
20.000,29,608.220,497.860,528.564
20.000,30,947.127,896.742,550.634
20.000,31,409.597,314.139,556.308
20.000,32,892.106,1340.122,479.435
20.000,33,743.064,771.033,194.963
20.000,34,55.155,1403.633,590.922
20.000,35,403.576,1263.748,372.217
20.000,36,489.925,944.192,500.224
20.000,37,80.882,1095.911,525.538
20.000,38,407.157,1025.743,528.582
20.000,39,402.570,1166.103,351.333
20.000,40,814.489,1246.374,231.537
20.000,41,426.890,1405.048,204.707
20.000,42,234.927,908.836,259.243
20.000,43,869.414,1216.985,407.277
20.000,44,405.239,392.795,239.886
20.000,45,379.512,193.779,162.842
20.000,46,600.849,844.729,504.660
20.000,47,923.112,680.832,533.784
20.000,48,932.722,229.776,200.128
20.000,49,632.485,1376.032,404.117
20.000,50,285.144,701.597,576.938
20.000,51,437.214,1406.958,313.792
20.000,52,932.342,613.671,228.305
20.000,53,650.267,1207.386,514.294
20.000,54,549.221,1108.790,464.336
20.000,55,711.485,976.187,483.019
20.000,56,382.096,700.311,153.550
20.000,57,24.546,88.898,267.327
20.000,58,782.353,1084.892,430.670
20.000,59,735.193,192.065,271.772
20.000,60,463.100,382.130,540.855
20.000,61,893.457,1386.968,502.260
20.000,62,337.600,1065.050,196.656
20.000,63,496.904,483.346,539.032
20.000,64,113.942,1217.262,260.753
20.000,65,416.814,522.250,506.616
20.000,66,394.085,1115.317,559.947
20.000,67,433.901,165.833,204.416
20.000,68,449.427,1017.102,186.605
20.000,69,575.849,1271.699,434.738
20.000,70,111.307,817.840,511.317
20.000,71,595.587,29.771,176.177
20.000,72,912.612,1340.142,223.102
20.000,73,548.743,363.215,589.101
20.000,74,1005.378,678.096,425.459
20.000,75,346.494,160.327,313.046
20.000,76,976.823,1127.431,417.571
20.000,77,764.769,27.130,335.174
20.000,78,374.001,733.280,372.762
20.000,79,27.187,184.917,395.063
20.000,80,626.953,1381.411,416.837
20.000,81,855.014,863.479,474.253
20.000,82,521.619,1267.658,559.602
20.000,83,273.220,71.504,231.402
20.000,84,167.022,1270.807,138.148
20.000,85,459.998,1337.510,215.056
25.000,0,761.963,73.940,144.352
25.000,1,107.816,132.732,308.520
25.000,2,914.098,460.977,161.575
25.000,3,822.252,495.805,253.601
25.000,4,330.237,994.757,127.946
25.000,5,797.883,1162.225,291.715
25.000,6,273.349,731.693,226.237
25.000,7,938.380,592.175,277.772
25.000,8,212.146,1225.868,342.507
25.000,9,624.323,632.411,496.651
25.000,10,381.557,1072.362,262.533
25.000,11,265.471,790.070,167.353
25.000,12,259.731,1233.555,416.391
25.000,13,731.111,302.055,119.276
25.000,14,355.352,400.822,457.777
25.000,15,595.956,1169.988,298.236
25.000,16,691.985,739.047,532.886
25.000,17,351.352,79.236,305.614
25.000,18,99.033,85.458,179.370
25.000,19,37.052,575.858,468.787
25.000,20,936.874,1233.652,238.755
25.000,21,948.528,1189.316,518.614
25.000,22,139.538,1357.441,331.896
25.000,23,900.378,1224.713,482.822
25.000,24,387.235,781.064,281.121
25.000,25,504.898,1345.608,452.848
25.000,26,160.783,1341.487,277.508
25.000,27,968.312,1318.930,487.786
25.000,28,684.218,435.070,566.954
25.000,29,599.809,375.697,527.876
25.000,30,824.707,913.219,545.675
25.000,31,384.742,420.326,563.382
25.000,32,914.176,1409.824,482.516
25.000,33,832.596,721.179,193.445
25.000,34,30.556,1423.350,591.913
25.000,35,392.899,1373.427,373.068
25.000,36,440.117,801.349,495.233
25.000,37,154.040,1006.399,521.313
25.000,38,364.228,961.306,524.672
25.000,39,499.550,1202.085,349.753
25.000,40,874.477,1157.237,232.292
25.000,41,527.433,1359.386,209.011
25.000,42,194.015,1011.633,261.347
25.000,43,831.686,1085.896,405.538
25.000,44,475.054,510.682,241.653
25.000,45,318.683,262.502,160.098
25.000,46,609.128,713.001,502.673
25.000,47,986.925,676.840,536.862
25.000,48,967.554,323.104,195.524
25.000,49,671.601,1444.530,404.620
25.000,50,322.641,588.812,575.363
25.000,51,366.900,1336.384,312.441
25.000,52,941.316,631.793,224.469
25.000,53,533.850,1176.043,516.283
25.000,54,462.261,1123.452,460.762
25.000,55,661.817,1054.140,485.263
25.000,56,308.233,599.687,150.172
25.000,57,70.447,107.713,266.615
25.000,58,784.618,988.533,427.444
25.000,59,665.314,244.019,265.001
25.000,60,492.664,284.135,539.179
25.000,61,789.859,1432.055,500.314
25.000,62,248.968,1156.581,202.246
25.000,63,537.661,606.219,545.006
25.000,64,70.443,1141.773,257.937
25.000,65,505.680,553.954,513.413
25.000,66,351.563,1239.037,564.896
25.000,67,540.632,184.986,201.431
25.000,68,322.219,955.200,189.788
25.000,69,531.194,1219.611,435.872
25.000,70,174.718,894.267,511.287
25.000,71,739.545,2.765,177.472
25.000,72,963.086,1244.122,227.546
25.000,73,513.692,251.532,589.320
25.000,74,926.712,746.118,425.321
25.000,75,402.119,244.394,315.983
25.000,76,931.961,1146.608,416.380
25.000,77,862.944,102.872,333.413
25.000,78,246.961,794.549,372.456
25.000,79,108.836,229.752,395.788
25.000,80,664.133,1401.128,414.270
25.000,81,922.610,822.406,472.789
25.000,82,481.806,1390.963,557.164
25.000,83,197.975,25.018,230.487
25.000,84,198.842,1206.556,136.918
25.000,85,327.902,1323.004,207.340
30.000,0,780.014,104.188,138.410
30.000,1,177.997,14.004,308.407
30.000,2,977.277,363.359,163.473
30.000,3,907.255,575.352,260.134
30.000,4,415.075,894.836,123.915
30.000,5,882.260,1091.214,284.780
30.000,6,366.402,678.856,218.042
30.000,7,980.387,658.001,275.157
30.000,8,140.947,1181.817,340.856
30.000,9,538.511,608.001,494.170
30.000,10,496.125,1138.768,268.169
30.000,11,385.526,821.840,170.837
30.000,12,197.599,1314.176,414.136
30.000,13,709.873,213.070,117.812
30.000,14,389.110,256.682,458.180
30.000,15,485.815,1098.491,303.048
30.000,16,585.837,795.215,538.376
30.000,17,433.266,56.679,299.971
30.000,18,178.892,28.897,177.547
30.000,19,45.960,518.219,472.109
30.000,20,989.226,1222.454,240.649
30.000,21,868.886,1138.502,513.791
30.000,22,88.254,1285.812,333.616
30.000,23,841.792,1340.313,485.751
30.000,24,316.008,835.160,280.110
30.000,25,436.509,1456.275,454.159
30.000,26,284.773,1299.798,283.134
30.000,27,950.801,1267.423,489.373
30.000,28,615.211,343.592,564.464
30.000,29,594.078,252.105,526.867
30.000,30,705.434,943.329,544.112
30.000,31,372.722,530.997,568.362
30.000,32,950.625,1421.045,487.209
30.000,33,913.424,668.361,189.739
30.000,34,20.787,1337.054,590.252
30.000,35,377.895,1433.926,373.405
30.000,36,418.008,651.454,490.052
30.000,37,221.153,920.159,516.524
30.000,38,338.253,885.368,521.192
30.000,39,595.190,1244.241,346.473
30.000,40,923.353,1065.712,234.683
30.000,41,611.883,1290.378,212.058
30.000,42,146.402,1109.879,262.681
30.000,43,795.254,954.362,402.740
30.000,44,514.191,641.517,249.509
30.000,45,238.749,317.515,154.976
30.000,46,633.441,586.352,497.512
30.000,47,884.474,666.888,540.777
30.000,48,856.064,423.872,194.024
30.000,49,705.383,1386.966,408.337
30.000,50,371.589,477.036,570.997
30.000,51,282.131,1302.680,313.665
30.000,52,812.305,654.182,223.588
30.000,53,409.665,1160.134,517.233
30.000,54,370.237,1119.985,458.674
30.000,55,609.892,1120.529,485.268
30.000,56,255.824,485.770,147.563
30.000,57,152.144,125.082,265.785
30.000,58,796.303,897.308,424.213
30.000,59,602.499,298.048,260.053
30.000,60,507.715,183.232,536.564
30.000,61,681.241,1444.933,496.288
30.000,62,174.828,1250.042,206.167
30.000,63,561.883,728.905,551.790
30.000,64,63.323,1065.058,255.810
30.000,65,598.860,594.944,517.854
30.000,66,304.063,1359.393,569.042
30.000,67,646.047,194.334,199.883
30.000,68,194.231,883.095,193.666
30.000,69,506.188,1145.876,437.654
30.000,70,225.480,973.044,512.959
30.000,71,886.978,37.875,177.784
30.000,72,1005.900,1144.472,230.455
30.000,73,478.877,139.609,590.404
30.000,74,865.437,842.362,425.304
30.000,75,463.044,324.724,318.293
30.000,76,843.551,1203.169,415.727
30.000,77,963.336,172.879,333.066
30.000,78,121.523,853.925,371.716
30.000,79,203.418,252.062,394.548
30.000,80,685.776,1290.836,414.865
30.000,81,985.074,769.958,471.090
30.000,82,433.045,1396.138,551.991
30.000,83,113.830,98.462,231.269
30.000,84,211.907,1123.437,135.184
30.000,85,194.995,1325.584,202.543
35.000,0,789.958,247.348,132.375
35.000,1,231.553,116.716,308.874
35.000,2,965.267,267.884,165.719
35.000,3,985.707,653.322,266.421
35.000,4,516.530,812.434,117.793
35.000,5,967.352,1016.787,278.538
35.000,6,467.741,630.537,213.527
35.000,7,976.528,715.841,274.759
35.000,8,81.048,1137.000,340.664
35.000,9,454.330,590.041,494.645
35.000,10,597.237,1213.503,270.385
35.000,11,512.489,843.045,174.111
35.000,12,127.605,1387.426,412.799
35.000,13,714.084,118.592,119.499
35.000,14,421.736,119.595,459.879
35.000,15,367.077,1027.753,305.434
35.000,16,470.784,831.350,544.374
35.000,17,538.109,162.314,293.419
35.000,18,262.753,31.003,176.451
35.000,19,128.290,459.700,477.059
35.000,20,899.302,1201.395,244.599
35.000,21,783.862,1100.776,510.765
35.000,22,39.017,1218.289,335.884
35.000,23,774.964,1454.908,484.886
35.000,24,243.040,889.143,280.357
35.000,25,387.269,1330.230,456.361
35.000,26,411.645,1268.231,286.938
35.000,27,857.140,1205.461,493.186
35.000,28,544.629,255.907,564.243
35.000,29,611.123,133.198,527.925
35.000,30,597.025,991.325,543.294
35.000,31,347.998,643.817,569.331
35.000,32,965.598,1342.972,489.199
35.000,33,998.994,614.252,187.592
35.000,34,69.896,1262.313,589.790
35.000,35,391.818,1333.469,373.850
35.000,36,389.400,511.909,482.512
35.000,37,292.444,829.421,511.826
35.000,38,317.792,812.175,518.576
35.000,39,698.108,1265.428,344.104
35.000,40,956.562,974.416,237.807
35.000,41,706.574,1235.355,214.074
35.000,42,104.548,1206.756,266.216
35.000,43,733.537,832.808,398.159
35.000,44,601.487,746.195,255.262
35.000,45,160.963,374.798,149.572
35.000,46,630.146,455.353,493.841
35.000,47,783.793,669.888,544.991
35.000,48,756.152,526.908,194.841
35.000,49,745.307,1314.073,410.796
35.000,50,434.509,363.853,570.372
35.000,51,206.247,1250.666,316.632
35.000,52,680.007,690.806,218.949
35.000,53,282.552,1157.677,518.429
35.000,54,283.884,1125.883,457.948
35.000,55,541.938,1175.315,486.028
35.000,56,181.096,390.305,144.508
35.000,57,226.609,115.441,267.089
35.000,58,805.787,802.059,420.233
35.000,59,535.137,356.694,257.719
35.000,60,533.503,80.783,535.391
35.000,61,582.686,1439.821,494.171
35.000,62,83.735,1325.006,209.822
35.000,63,601.793,855.295,555.409
35.000,64,39.650,995.644,251.300
35.000,65,677.462,657.418,522.085
35.000,66,261.211,1426.683,573.862
35.000,67,757.706,204.787,197.908
35.000,68,70.394,807.925,198.718
35.000,69,476.428,1072.349,438.500
35.000,70,282.770,1047.464,514.134
35.000,71,981.032,41.174,177.439
35.000,72,951.612,1053.360,232.097
35.000,73,431.851,35.014,592.191
35.000,74,803.567,937.517,428.600
35.000,75,534.827,403.920,319.132
35.000,76,754.824,1253.551,413.102
35.000,77,930.429,232.959,333.767
35.000,78,8.562,924.354,376.483
35.000,79,299.761,275.912,394.252
35.000,80,722.520,1174.975,415.463
35.000,81,969.250,723.454,469.908
35.000,82,388.072,1285.264,548.369
35.000,83,35.329,178.403,234.161
35.000,84,238.976,1047.430,135.806
35.000,85,62.801,1338.860,195.748
40.000,0,858.035,380.959,126.264
40.000,1,293.897,236.166,310.187
40.000,2,892.100,169.682,170.698
40.000,3,948.458,741.586,271.942
40.000,4,599.648,707.078,109.022
40.000,5,963.278,943.218,275.756
40.000,6,554.610,574.463,208.686
40.000,7,916.193,772.840,274.133
40.000,8,26.675,1082.468,337.892
40.000,9,369.627,558.033,494.170
40.000,10,681.728,1297.490,272.353
40.000,11,635.141,876.066,178.577
40.000,12,53.881,1449.917,410.839
40.000,13,683.573,28.633,119.023
40.000,14,466.414,39.806,457.297
40.000,15,250.631,953.951,309.123
40.000,16,357.415,874.733,549.499
40.000,17,638.705,267.326,287.252
40.000,18,335.917,93.491,176.580
40.000,19,219.444,405.455,481.467
40.000,20,819.219,1165.274,248.582
40.000,21,697.637,1063.237,506.717
40.000,22,29.626,1163.739,340.331
40.000,23,732.359,1328.812,482.691
40.000,24,163.822,940.026,280.633
40.000,25,322.609,1216.455,458.078
40.000,26,542.391,1242.567,293.234
40.000,27,765.441,1152.511,497.204
40.000,28,460.084,184.465,563.350
40.000,29,615.316,5.650,528.292
40.000,30,475.776,1019.610,541.626
40.000,31,336.727,757.822,571.531
40.000,32,989.207,1268.167,490.421
40.000,33,923.794,600.016,184.802
40.000,34,99.463,1169.903,588.586
40.000,35,374.401,1234.668,377.592
40.000,36,328.959,375.265,478.015
40.000,37,368.451,744.390,508.105
40.000,38,289.469,739.431,514.650
40.000,39,801.763,1274.636,341.249
40.000,40,1008.114,891.066,242.484
40.000,41,796.922,1167.135,217.366
40.000,42,76.725,1313.201,266.371
40.000,43,672.910,715.855,393.780
40.000,44,684.068,856.971,259.772
40.000,45,76.350,427.323,144.386
40.000,46,644.450,320.571,491.185
40.000,47,684.852,662.206,545.918
40.000,48,654.370,625.313,195.081
40.000,49,781.447,1242.219,413.674
40.000,50,444.495,240.969,568.941
40.000,51,113.977,1210.797,317.324
40.000,52,555.928,717.936,215.536
40.000,53,159.634,1148.423,519.020
40.000,54,194.264,1129.657,456.562
40.000,55,493.235,1241.736,485.658
40.000,56,114.687,288.598,139.984
40.000,57,309.111,109.146,264.817
40.000,58,814.047,703.151,416.881
40.000,59,476.626,421.557,256.627
40.000,60,533.746,35.221,532.362
40.000,61,474.267,1426.853,493.616
40.000,62,16.849,1423.580,212.969
40.000,63,663.041,968.114,561.306
40.000,64,4.975,928.495,249.165
40.000,65,770.168,703.381,526.007
40.000,66,236.140,1301.729,574.382
40.000,67,862.002,235.759,195.693
40.000,68,86.750,750.371,202.093
40.000,69,429.676,1013.147,440.291
