seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,17,178.4888,-77.0392,0.1531,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,1,18,375.9944,-83.4309,-1.0530,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,19,310.9068,-81.3666,0.2545,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,33,384.3897,-80.6366,0.5835,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,39,401.2838,-82.6513,-1.0594,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,42,198.4869,-80.1626,0.9920,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,1,52,373.4997,-83.0557,0.3743,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,60,369.2021,-81.0797,-0.2345,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,65,365.2944,-85.0493,0.8631,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,1,70,223.3508,-79.7876,0.9503,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,2,0,194.8987,-77.7334,0.0548,23,0.5750,0.6000,5,6,4,0,0,6,4,0.3333
7,4.0000,2,12,294.4847,-80.1614,1.8691,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,13,261.3420,-80.5675,0.1844,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,24,345.3086,-81.4847,0.4002,3,0.0750,,0,7,6,0,0,7,6,0.1429
7,4.0000,2,33,178.2049,-78.5272,0.2246,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,2,35,304.3932,-79.5451,0.1134,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,56,182.4986,-76.5613,-0.1505,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,2,62,111.4000,-75.3127,1.2780,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,2,68,432.2871,-83.8188,0.2964,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,3,7,328.4172,-81.4861,-0.1171,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,18,315.0116,-82.6204,1.1512,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,31,331.0627,-81.2489,1.4577,10,0.2439,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,3,44,238.5656,-79.3590,0.0652,32,0.7805,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,3,45,160.0054,-77.9981,1.0212,29,0.7073,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,3,48,133.3586,-75.5097,0.8726,35,0.8537,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,3,57,210.6862,-76.5046,-1.1041,32,0.7805,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,3,59,451.0947,-84.8588,1.0212,4,0.0976,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,3,63,312.0410,-80.4632,0.0676,20,0.4878,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,67,407.1568,-84.6884,0.7405,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,71,349.5649,-83.3727,1.0352,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,75,367.3537,-81.8847,0.1752,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,77,148.9119,-77.3121,0.8800,29,0.7073,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,79,295.1501,-80.4155,-0.2920,24,0.5854,0.6000,5,9,9,0,0,9,9,0.0000
7,4.0000,3,83,220.3423,-80.7644,1.1382,12,0.2927,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,4,6,445.9947,-82.5156,-0.8727,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,26,336.1021,-80.1962,-0.6170,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,41,141.7331,-73.4204,-0.1387,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,64,198.6395,-76.7453,-0.6683,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,4,84,66.3324,-64.4545,-0.2600,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,8,57.7348,-69.4880,1.0868,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,15,483.1286,-86.4209,0.6116,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,5,20,152.0307,-74.5756,0.2045,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,5,21,336.7422,-83.0381,-0.5493,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,22,166.6268,-74.8501,-0.9406,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,5,26,134.6923,-69.7144,-1.8645,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,5,27,229.0866,-78.3794,0.2010,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,36,230.4578,-79.7241,-0.3446,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,37,385.9013,-81.7707,-0.2108,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,38,283.4656,-79.9015,-0.4021,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,40,194.3659,-78.5799,0.0130,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,41,377.8367,-84.3296,1.0511,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,46,269.9458,-80.2979,-0.1256,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,49,295.7184,-82.0659,0.6327,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,5,51,227.1219,-80.5958,0.4139,11,0.2750,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,58,316.3221,-82.0604,1.3698,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,61,394.8315,-84.0745,1.0267,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,64,276.8219,-79.6932,-1.1901,24,0.6000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,5,69,274.6360,-82.4973,0.4012,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,5,72,283.2065,-80.6943,0.6720,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,85,395.0788,-84.5672,0.2467,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,4.0000,6,1,366.3747,-83.1625,-0.9044,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,4,445.9947,-83.6331,0.7757,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,6,10,234.1725,-81.9596,1.6071,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,6,11,421.8176,-86.5693,1.7230,3,0.0750,,0,6,5,0,0,6,5,0.1667
7,4.0000,6,14,237.3493,-78.5542,0.0487,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,34,381.7508,-80.9833,0.5338,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,39,122.0989,-74.6475,0.8546,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,41,333.3419,-81.0926,0.3874,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,6,50,349.3969,-82.1211,1.2237,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,6,64,461.5223,-83.2388,-0.4894,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,84,419.3069,-81.1424,0.0587,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,7,3,328.4172,-82.1593,0.4908,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,16,379.9619,-81.2851,0.5525,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,23,467.4162,-83.1985,0.7275,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,24,262.7388,-81.2135,0.8950,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,7,45,321.5373,-80.1236,-0.7635,24,0.6000,0.6250,8,2,2,0,0,2,2,0.0000
7,4.0000,7,48,245.3650,-78.7405,-0.1594,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,59,333.8277,-81.8241,-0.6099,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,7,63,452.1814,-84.9387,0.3105,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,74,168.3993,-75.6762,-0.2415,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,77,400.2302,-85.0575,0.5611,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,78,237.9762,-80.1428,0.8303,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,7,83,243.8200,-79.7745,-0.0247,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,5,57.7348,-69.1582,1.1037,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,8,20,208.9569,-76.5967,-0.6450,30,0.7500,0.4000,5,9,8,0,0,9,8,0.1111
7,4.0000,8,21,343.0565,-81.2095,-0.5216,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,22,188.4407,-77.7217,-0.3160,13,0.3250,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,8,26,145.9470,-74.4550,-0.5390,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,8,27,240.8981,-78.5757,-0.3937,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,36,214.6988,-79.0412,0.0421,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,37,350.6057,-83.3150,-1.4927,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,38,285.8794,-80.8579,-0.4887,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,40,244.3172,-79.1952,0.2326,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,41,374.5967,-82.9904,-0.3519,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,46,278.8514,-79.4546,-1.2449,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,51,267.8342,-80.2254,0.0160,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,8,58,333.6906,-81.2913,-0.4073,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,64,254.5990,-80.5537,0.1277,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,69,285.2956,-80.8457,-0.1203,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,72,334.0584,-81.0695,-0.1200,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,84,404.1334,-84.3559,-0.3120,6,0.1500,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,16,193.7434,-79.9289,1.0844,11,0.2750,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,9,23,76.8440,-74.2400,2.2666,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,24,389.8931,-84.9886,-12.0117,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,9,25,239.8084,-78.1800,-0.9862,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,28,87.9010,-72.4043,0.5426,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,9,29,321.9793,-84.7862,1.5898,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,9,30,292.0996,-82.2004,2.2075,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,9,55,80.9500,-69.0126,-0.6538,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,74,392.3332,-85.2939,-0.6038,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,78,316.6271,-83.1063,4.3175,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,1,155.7273,-72.5506,-1.6446,37,0.9487,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,6,234.1725,-80.5956,1.2734,10,0.2564,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,10,11,241.9812,-79.4056,0.2558,11,0.2821,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,10,14,298.5659,-84.3634,1.2489,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,17,304.6953,-79.1095,-1.0562,15,0.3846,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,10,33,402.4947,-81.8742,0.1534,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,39,296.3431,-81.7448,-0.2908,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,42,326.5443,-79.6640,0.4807,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,70,328.4512,-80.5866,0.9368,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,1,178.9385,-78.7838,1.0374,19,0.4634,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,11,3,580.0830,-85.7343,-0.5443,3,0.0732,,0,6,6,0,0,6,6,0.0000
7,4.0000,11,10,241.9812,-79.5385,-0.3349,18,0.4390,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,11,17,275.7488,-80.1762,0.1146,16,0.3902,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,18,324.2199,-81.8675,-0.2348,14,0.3415,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,11,24,471.3336,-84.1911,-7.6413,3,0.0732,,0,6,6,0,0,6,6,0.0000
7,4.0000,11,33,320.8198,-81.3855,-0.5211,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,42,144.8540,-75.3250,0.1518,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,11,52,293.3579,-78.4890,-1.3156,20,0.4878,0.7500,8,4,4,0,0,4,4,0.0000
7,4.0000,11,65,457.9755,-85.2127,-0.1132,6,0.1463,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,11,70,387.0816,-84.9934,-0.2920,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,83,416.3219,-82.4459,-0.5015,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,0,369.8185,-81.8304,-0.6614,10,0.2500,0.6000,5,6,6,0,0,6,6,0.0000
7,4.0000,12,1,477.0245,-82.8209,0.7015,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,12,2,294.4847,-81.0874,0.1685,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,12,6,512.6019,-86.1740,0.6788,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,12,8,548.6462,-87.0321,-0.7091,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,12,9,455.4797,-83.4630,-1.3538,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,12,19,189.6192,-76.0275,-0.8949,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,12,20,471.7786,-86.8198,0.9653,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,12,22,410.7375,-83.2529,-0.4401,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,23,412.5691,-84.5149,-0.0825,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,12,24,415.7837,-84.6722,-0.9013,6,0.1500,,0,4,4,0,0,4,4,0.0000
7,4.0000,12,25,216.3712,-78.2427,0.1101,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,27,411.6925,-84.7930,1.2802,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,29,165.5459,-74.8492,0.0125,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,12,30,216.0370,-76.3699,-0.6996,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,32,318.3698,-80.4801,0.7400,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,33,244.1037,-80.5611,0.7054,15,0.3750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,35,124.3103,-75.5698,0.6014,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,12,38,348.8541,-85.4504,1.2081,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,12,40,512.2629,-86.7114,3.5534,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,12,43,578.7729,-87.0699,1.8672,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,12,47,231.3814,-77.8066,-0.7021,22,0.5500,0.8333,6,6,5,0,0,6,5,0.1667
7,4.0000,12,49,224.5747,-78.7155,0.8499,10,0.2500,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,12,50,457.5858,-86.6643,0.6749,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,12,51,476.8191,-85.5279,1.3718,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,12,54,343.6326,-83.0201,0.6740,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,55,382.8066,-82.7760,0.4969,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,12,56,291.0294,-83.5335,0.7488,6,0.1500,0.6667,3,8,7,0,0,8,7,0.1250
7,4.0000,12,60,250.6673,-79.6070,-0.2589,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,12,61,456.0808,-87.3333,1.5401,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,12,62,280.2795,-81.1010,0.7961,12,0.3000,1.0000,2,5,4,0,0,5,4,0.2000
7,4.0000,12,66,206.2823,-78.9191,0.5881,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,12,70,549.2875,-86.9859,0.5582,5,0.1250,,0,2,2,0,0,2,2,0.0000
7,4.0000,12,72,480.4407,-85.6450,-0.1339,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,12,73,267.7647,-77.8972,-0.8001,21,0.5250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,76,172.5703,-75.8999,0.3130,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,12,80,131.1933,-75.3203,0.7382,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,12,81,170.0579,-76.6594,0.1094,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,12,82,168.7776,-75.8045,0.3280,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,13,0,134.0632,-74.7766,-0.1814,33,0.8049,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,13,2,261.3420,-80.0971,1.5095,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,7,417.6081,-86.4708,0.8159,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,16,395.8322,-82.4231,0.0988,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,13,23,374.8221,-83.4999,-0.2669,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,24,236.9933,-80.6230,0.3026,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,33,406.3433,-82.3178,1.1201,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,52,352.9025,-85.0519,2.0432,3,0.0732,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,13,55,391.7955,-86.6236,0.5423,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,13,62,258.5816,-78.0688,-0.8067,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,74,422.8593,-84.7507,1.4049,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,78,298.8916,-81.5531,0.3225,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,83,462.8852,-84.5067,-0.9969,3,0.0732,,0,4,4,0,0,4,4,0.0000
7,4.0000,14,1,343.3443,-81.9174,-0.2134,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,14,6,237.3493,-79.0114,-0.3647,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,14,10,298.5659,-82.1838,0.8772,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,14,34,217.4022,-75.9398,-0.9796,30,0.7500,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,14,37,401.3687,-82.6651,-0.2816,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,39,152.0932,-75.9268,0.4739,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,14,50,153.3390,-76.1533,0.0067,38,0.9500,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,14,64,524.1334,-84.8610,-4.0341,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,14,80,334.2168,-81.6561,-0.8347,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,20,393.2016,-83.9414,-0.8187,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,21,345.0524,-83.5353,0.5859,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,15,27,414.2390,-81.8310,1.1315,3,0.0750,1.0000,8,10,9,0,0,10,9,0.1000
7,4.0000,15,40,318.4153,-83.2773,0.9026,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,15,43,188.6258,-78.7916,0.8631,16,0.4000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,15,51,268.0329,-76.6501,-2.0107,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,15,53,257.9624,-80.3754,-0.0377,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,15,58,249.2671,-79.4835,0.1367,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,68,212.9381,-75.1844,-0.7866,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,15,69,286.5395,-79.9609,-1.3593,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,15,72,257.7672,-79.4263,-0.2332,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,15,85,103.8015,-68.7310,0.6184,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,16,7,379.9619,-83.2229,0.4132,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,16,9,193.7434,-80.2548,0.4673,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,16,13,395.8322,-81.3652,0.6143,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,16,23,125.6452,-75.4130,0.5024,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,16,24,260.8074,-78.2979,0.1060,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,16,25,243.7452,-77.9075,-0.5858,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,16,28,253.3909,-80.3249,0.1087,7,0.1750,0.7500,4,5,2,0,0,5,2,0.6000
7,4.0000,16,30,252.1909,-81.1090,0.6220,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,16,47,253.1801,-80.1404,-0.2772,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,16,55,211.2524,-78.7780,-0.0674,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
