seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,2,748.1146,-88.6695,0.0201,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,0,3,341.6975,-81.2676,-0.7453,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,0,5,477.3840,-84.3260,0.5477,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,6,565.7450,-85.6673,0.2015,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,8,858.4352,-86.4810,-1.7124,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,0,10,546.9370,-85.5655,-0.7735,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,0,17,737.3379,-88.3067,-0.0715,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,0,18,100.4528,-73.2825,1.3449,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,0,20,439.5771,-83.6372,-0.3849,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,0,23,584.3628,-86.6086,0.4325,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,0,25,452.8428,-85.1731,-0.3719,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,0,30,566.8426,-86.8436,0.8001,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,32,426.4846,-84.8771,0.6239,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,0,33,486.3352,-84.1734,-1.4257,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,0,34,523.9134,-83.1673,0.0038,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,0,35,288.1937,-82.0869,0.8351,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,0,36,792.7718,-87.2578,0.2523,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,0,37,158.3027,-75.1094,-0.0396,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,0,38,149.1087,-77.7873,1.4107,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,0,41,663.9958,-88.3409,0.5842,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,42,684.6342,-85.4560,-0.8602,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,0,43,567.4998,-87.1821,0.2623,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,44,743.5251,-87.7177,0.3959,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,0,45,426.8610,-82.1247,-1.1494,19,0.4750,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,0,47,672.3734,-88.5635,0.2175,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,0,48,738.8273,-87.6075,-0.4665,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,0,49,551.7177,-87.1408,0.3910,8,0.2000,1.0000,2,10,10,0,0,10,10,0.0000
6,4.0000,0,50,451.9173,-83.5663,-0.7712,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,0,51,721.4978,-86.8968,2.7132,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,53,409.0245,-82.5573,-0.7883,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,1,4,134.4129,-74.4920,0.5879,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,1,9,446.2092,-85.2444,0.2680,13,0.3250,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,1,11,598.3967,-85.5336,-0.2049,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,12,438.8657,-84.7271,0.5857,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,1,13,579.6371,-85.9998,-0.2122,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,1,14,573.9502,-86.2299,0.0565,10,0.2500,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,1,19,279.0967,-81.6313,1.0048,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,1,22,473.1548,-84.4412,-0.4012,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,1,24,559.0669,-85.9073,-0.4033,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,1,27,475.5640,-84.1246,-0.4148,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,1,31,402.3433,-81.1909,-0.6056,22,0.5500,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,1,36,465.9295,-84.3338,1.0283,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,1,39,556.0601,-84.3486,-0.1017,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
