t_s,node,x,y,z
15.000,20,1037.872,565.199,375.467
15.000,21,145.704,17.440,547.940
15.000,22,2230.055,781.011,248.375
15.000,23,1703.875,904.082,438.159
15.000,24,1483.067,297.744,243.857
15.000,25,1040.550,974.469,191.185
15.000,26,104.281,157.668,532.571
15.000,27,1945.559,1079.448,449.301
15.000,28,2090.033,1110.475,111.777
15.000,29,30.400,604.461,241.686
15.000,30,866.518,918.790,105.314
15.000,31,1748.354,1010.378,598.117
15.000,32,1327.083,948.675,269.313
15.000,33,555.606,346.447,495.583
15.000,34,908.792,227.184,242.349
15.000,35,1092.866,858.985,521.744
15.000,36,1395.222,465.224,255.629
15.000,37,1423.207,838.480,435.613
15.000,38,1262.695,883.429,589.764
15.000,39,1864.431,1199.866,425.568
15.000,40,1356.575,1181.390,378.104
15.000,41,828.965,624.233,260.498
15.000,42,148.017,907.283,371.336
15.000,43,930.191,905.796,194.081
15.000,44,1471.402,1320.920,295.724
15.000,45,722.266,415.724,327.647
15.000,46,2126.369,769.185,105.408
15.000,47,1290.339,444.066,218.494
15.000,48,598.821,1176.941,597.363
15.000,49,1398.476,889.650,570.281
15.000,50,544.088,842.362,362.316
15.000,51,1810.997,859.987,254.448
15.000,52,2203.425,937.872,240.276
15.000,53,1469.873,434.222,532.581
15.000,54,1724.785,25.351,281.523
20.000,0,1461.609,1074.958,560.502
20.000,1,1885.557,16.482,453.964
20.000,2,1560.546,1035.283,353.705
20.000,3,883.973,344.821,261.106
20.000,4,1893.677,84.044,534.201
20.000,5,1491.600,646.247,488.498
20.000,6,722.550,149.556,310.296
20.000,7,191.308,268.461,541.715
20.000,8,269.464,29.109,360.131
20.000,9,1765.057,218.201,263.018
20.000,10,676.338,1166.977,286.215
20.000,11,2286.135,702.710,572.142
20.000,12,2159.508,647.613,311.840
20.000,13,2106.110,283.194,223.228
20.000,14,2034.631,104.889,383.971
20.000,15,386.165,604.323,502.545
20.000,16,2114.665,1114.641,495.566
20.000,17,773.022,496.803,351.518
20.000,18,1424.289,780.150,563.150
20.000,19,1960.052,627.817,206.691
20.000,20,1127.493,608.416,377.059
20.000,21,48.703,35.518,546.296
20.000,22,2213.882,869.162,247.069
20.000,23,1756.610,795.768,434.154
20.000,24,1483.306,423.190,249.069
20.000,25,925.239,975.798,192.722
20.000,26,32.601,267.545,538.286
20.000,27,1852.252,1167.584,454.865
20.000,28,2074.624,993.758,118.404
20.000,29,45.809,614.605,240.429
20.000,30,901.046,825.327,103.704
20.000,31,1677.071,1106.903,594.063
20.000,32,1388.498,874.965,274.801
20.000,33,452.091,304.939,498.995
20.000,34,910.136,138.857,244.176
20.000,35,1192.096,975.298,515.360
20.000,36,1337.442,559.604,257.928
20.000,37,1537.452,866.385,434.983
20.000,38,1342.028,861.172,590.942
20.000,39,1880.025,1304.299,422.777
20.000,40,1234.320,1191.811,370.641
20.000,41,953.032,694.819,259.212
20.000,42,34.844,909.089,367.071
20.000,43,1037.357,809.888,199.016
20.000,44,1427.130,1249.009,291.801
20.000,45,658.349,365.728,326.155
20.000,46,2147.150,855.223,104.265
20.000,47,1187.942,355.004,219.965
20.000,48,694.532,1176.346,598.068
20.000,49,1318.124,880.369,566.341
20.000,50,483.536,901.741,357.349
20.000,51,1865.467,979.396,251.820
20.000,52,2091.947,1034.549,237.954
20.000,53,1612.000,436.235,523.979
20.000,54,1636.384,23.313,278.346
25.000,0,1562.262,1188.257,566.422
25.000,1,1915.323,150.307,448.270
25.000,2,1575.593,921.922,351.848
25.000,3,872.418,238.128,255.433
25.000,4,1847.579,2.210,539.249
25.000,5,1603.460,728.262,483.859
25.000,6,707.848,16.916,313.854
25.000,7,139.991,387.592,534.599
25.000,8,181.048,32.438,355.300
25.000,9,1697.194,260.466,262.324
25.000,10,606.474,1057.243,288.038
25.000,11,2214.831,605.739,572.291
25.000,12,2095.864,763.121,307.419
25.000,13,2040.557,413.061,227.985
25.000,14,1949.787,108.890,380.981
25.000,15,466.478,578.070,501.964
25.000,16,2173.243,1007.922,496.787
25.000,17,777.827,599.578,349.120
25.000,18,1507.502,735.298,563.654
25.000,19,2007.715,732.807,205.376
25.000,20,1215.092,643.207,378.036
25.000,21,68.190,44.081,547.372
25.000,22,2191.427,962.715,245.491
25.000,23,1811.906,687.809,431.151
25.000,24,1462.539,549.009,252.244
25.000,25,812.474,1008.758,195.745
25.000,26,38.610,383.755,544.739
25.000,27,1777.460,1260.194,456.683
25.000,28,2068.444,884.594,123.469
25.000,29,119.812,614.122,237.980
25.000,30,926.839,735.148,102.618
25.000,31,1621.501,1206.130,593.596
25.000,32,1463.092,807.573,279.250
25.000,33,349.050,266.741,499.375
25.000,34,918.757,49.575,242.504
25.000,35,1293.738,1077.803,509.963
25.000,36,1327.504,667.632,263.053
25.000,37,1648.192,880.419,434.406
25.000,38,1413.012,827.587,589.827
25.000,39,1889.842,1367.527,421.037
25.000,40,1109.089,1173.883,367.139
25.000,41,1084.932,737.536,255.966
25.000,42,74.969,942.381,363.881
25.000,43,1134.402,709.951,202.863
25.000,44,1371.613,1186.499,288.821
25.000,45,605.627,304.996,325.147
25.000,46,2160.736,941.366,104.026
25.000,47,1054.113,321.823,226.721
25.000,48,794.210,1203.873,599.460
25.000,49,1233.897,869.537,561.892
25.000,50,445.679,978.521,352.378
25.000,51,1916.233,1103.376,246.265
25.000,52,1979.429,1127.173,235.252
25.000,53,1747.846,417.977,517.871
25.000,54,1546.087,19.835,278.540
30.000,0,1645.977,1306.592,568.646
30.000,1,1929.309,280.277,441.257
30.000,2,1585.105,811.994,349.872
30.000,3,853.913,136.493,253.553
30.000,4,1818.420,100.074,541.540
30.000,5,1733.002,802.772,477.689
30.000,6,735.995,133.857,317.495
30.000,7,91.232,509.751,524.222
30.000,8,80.101,88.920,349.680
30.000,9,1643.009,317.495,261.675
30.000,10,538.795,940.259,283.226
30.000,11,2130.598,525.985,570.956
30.000,12,2017.594,869.157,304.172
30.000,13,2006.389,545.065,233.463
30.000,14,1877.546,131.128,379.500
30.000,15,543.487,558.123,502.483
30.000,16,2275.043,927.277,497.109
30.000,17,754.391,697.916,346.105
30.000,18,1597.819,697.160,563.508
30.000,19,2047.787,831.513,202.289
30.000,20,1316.220,667.454,380.084
30.000,21,170.387,53.459,544.661
30.000,22,2156.903,1053.623,243.286
30.000,23,1889.523,589.713,430.979
30.000,24,1438.983,668.039,257.028
30.000,25,697.124,1022.256,197.289
30.000,26,108.661,494.528,546.157
30.000,27,1727.127,1371.197,459.478
30.000,28,2038.024,781.936,125.061
30.000,29,194.963,625.621,235.475
30.000,30,969.940,653.206,101.231
30.000,31,1570.099,1308.445,585.705
30.000,32,1521.174,730.631,282.766
30.000,33,239.917,247.391,501.390
30.000,34,942.126,46.000,244.531
30.000,35,1405.513,1167.489,504.350
30.000,36,1276.307,774.439,267.073
30.000,37,1761.355,896.816,429.904
30.000,38,1473.305,782.454,590.937
30.000,39,1925.455,1267.391,417.291
30.000,40,981.007,1138.585,361.858
30.000,41,1220.585,774.248,253.157
30.000,42,179.664,954.227,359.904
30.000,43,1256.172,634.709,207.785
30.000,44,1323.426,1115.095,283.798
30.000,45,554.797,248.327,323.710
30.000,46,2172.720,1037.277,100.992
30.000,47,917.101,279.050,233.383
30.000,48,899.898,1200.993,599.051
30.000,49,1145.858,846.929,560.382
30.000,50,393.621,1047.961,347.704
30.000,51,1948.147,1226.557,244.245
30.000,52,1884.818,1229.454,233.663
30.000,53,1903.759,413.048,509.522
30.000,54,1455.454,7.165,277.189
35.000,0,1763.134,1395.378,573.245
35.000,1,1935.880,412.200,432.689
35.000,2,1578.455,711.208,348.824
35.000,3,845.982,30.520,252.919
35.000,4,1777.144,199.923,544.517
35.000,5,1857.111,878.498,472.450
35.000,6,767.913,272.554,324.022
35.000,7,48.432,632.212,517.531
35.000,8,23.799,124.894,344.744
35.000,9,1578.106,361.880,259.602
35.000,10,458.890,835.343,280.179
35.000,11,2061.878,429.454,568.953
35.000,12,1959.140,990.672,300.701
35.000,13,1978.448,675.899,237.144
35.000,14,1803.215,145.968,377.855
35.000,15,627.312,551.072,499.769
35.000,16,2236.626,839.690,498.699
35.000,17,752.608,798.975,345.945
35.000,18,1689.840,678.366,564.498
35.000,19,2101.911,923.937,197.923
35.000,20,1417.292,702.770,381.164
35.000,21,263.320,71.247,543.062
35.000,22,2157.790,1152.637,242.267
35.000,23,1974.540,503.787,426.137
35.000,24,1418.911,790.126,259.507
35.000,25,569.239,1034.944,199.582
35.000,26,169.787,611.918,550.845
35.000,27,1643.694,1335.373,464.360
35.000,28,2008.918,673.489,126.288
35.000,29,269.161,634.775,234.757
35.000,30,996.032,558.889,105.390
35.000,31,1529.492,1377.802,583.828
35.000,32,1580.189,655.421,285.037
35.000,33,131.781,223.516,505.251
35.000,34,945.677,140.774,244.674
35.000,35,1511.274,1265.311,499.815
35.000,36,1219.314,868.234,271.868
35.000,37,1878.721,884.480,430.495
35.000,38,1544.024,757.658,590.801
35.000,39,1967.949,1166.499,414.165
35.000,40,843.956,1140.112,355.407
35.000,41,1352.191,812.728,247.353
35.000,42,297.207,959.900,360.182
35.000,43,1374.242,567.031,212.012
35.000,44,1265.854,1059.912,280.908
35.000,45,498.828,184.936,325.010
35.000,46,2171.901,1123.866,101.176
35.000,47,803.585,203.426,237.946
35.000,48,998.302,1229.313,596.920
35.000,49,1059.442,821.932,556.055
35.000,50,352.040,1123.992,341.011
35.000,51,2009.058,1345.408,236.410
35.000,52,1787.078,1331.817,231.235
35.000,53,2049.263,443.407,502.185
35.000,54,1370.503,3.866,274.959
40.000,0,1874.337,1311.650,576.983
40.000,1,1962.663,544.036,425.042
40.000,2,1593.804,608.066,346.237
40.000,3,841.676,71.267,250.528
40.000,4,1773.103,299.448,547.404
40.000,5,1969.860,979.175,468.835
40.000,6,814.591,403.460,330.383
40.000,7,24.107,754.182,513.590
40.000,8,126.095,169.062,340.387
40.000,9,1507.340,405.298,257.130
40.000,10,379.429,725.111,276.789
40.000,11,1986.188,335.520,566.170
40.000,12,1892.741,1110.751,295.208
40.000,13,1904.600,795.249,241.535
40.000,14,1739.525,185.064,374.573
40.000,15,706.830,528.697,498.635
40.000,16,2132.490,762.858,500.260
40.000,17,752.573,893.301,347.565
40.000,18,1775.718,640.484,565.506
40.000,19,2150.194,1012.736,194.817
40.000,20,1517.939,734.414,381.567
40.000,21,362.089,86.653,541.197
40.000,22,2162.935,1240.819,241.649
40.000,23,2042.679,407.333,420.205
40.000,24,1409.178,920.990,259.872
40.000,25,449.216,1056.571,201.209
40.000,26,231.228,722.757,555.873
40.000,27,1571.418,1235.031,468.852
40.000,28,2003.086,556.462,127.475
40.000,29,350.827,634.518,232.542
40.000,30,1038.962,464.220,109.100
40.000,31,1467.186,1280.541,577.688
40.000,32,1631.200,570.502,287.637
40.000,33,18.391,173.508,508.077
40.000,34,948.825,235.035,245.938
40.000,35,1567.320,1387.137,495.143
40.000,36,1168.870,969.468,278.104
40.000,37,1987.254,892.879,427.183
40.000,38,1615.348,710.696,590.015
40.000,39,1989.723,1061.564,412.484
40.000,40,711.277,1131.972,351.215
40.000,41,1474.178,873.654,242.201
40.000,42,409.807,941.445,356.839
40.000,43,1496.562,497.273,218.448
40.000,44,1230.266,985.676,275.870
40.000,45,439.391,121.745,324.727
40.000,46,2188.007,1215.646,102.800
40.000,47,669.744,176.946,243.269
40.000,48,1095.912,1236.985,593.173
40.000,49,973.863,818.860,551.918
40.000,50,298.051,1190.551,338.618
40.000,51,2063.700,1325.369,229.262
40.000,52,1686.895,1361.277,229.633
40.000,53,2192.707,438.669,499.234
40.000,54,1279.329,16.702,273.664
45.000,0,1963.248,1195.757,580.361
45.000,1,1972.198,678.269,420.925
45.000,2,1602.196,501.801,344.255
45.000,3,814.765,168.957,247.285
45.000,4,1742.717,383.658,550.302
45.000,5,2084.171,1067.554,462.651
45.000,6,863.001,539.703,336.149
45.000,7,13.438,876.518,506.345
45.000,8,234.380,204.426,335.970
45.000,9,1449.959,460.467,256.859
45.000,10,303.171,613.405,275.524
45.000,11,1938.280,218.525,564.365
45.000,12,1856.904,1243.765,290.539
45.000,13,1859.908,921.735,245.014
45.000,14,1675.880,210.135,372.645
45.000,15,773.306,490.218,497.071
45.000,16,2030.230,682.428,502.268
45.000,17,770.194,990.602,347.001
45.000,18,1866.436,615.966,567.325
45.000,19,2178.841,1106.149,192.937
45.000,20,1614.660,767.998,382.029
45.000,21,460.748,96.363,541.564
45.000,22,2142.360,1330.922,241.598
45.000,23,2070.857,296.265,417.244
45.000,24,1370.294,1048.545,264.554
45.000,25,334.706,1077.054,200.336
45.000,26,273.071,842.756,560.920
45.000,27,1526.675,1120.077,474.172
45.000,28,1994.991,445.930,129.054
45.000,29,434.938,632.239,229.799
45.000,30,1078.304,375.747,111.124
45.000,31,1406.065,1184.571,575.946
45.000,32,1682.085,488.553,291.337
45.000,33,101.537,141.650,508.897
45.000,34,952.361,327.135,248.554
45.000,35,1656.766,1305.790,490.327
45.000,36,1130.472,1073.826,284.894
45.000,37,2100.107,914.122,424.948
45.000,38,1682.324,661.906,590.396
45.000,39,2012.598,955.385,411.376
45.000,40,573.482,1143.235,346.183
45.000,41,1598.340,925.866,238.237
45.000,42,527.297,947.160,355.433
45.000,43,1625.599,428.824,226.223
45.000,44,1191.514,913.892,273.529
45.000,45,389.481,56.240,325.011
45.000,46,2199.966,1309.055,103.869
45.000,47,545.187,117.384,254.099
45.000,48,1195.769,1262.959,588.467
45.000,49,888.588,794.927,549.030
45.000,50,241.778,1244.438,335.833
45.000,51,2109.523,1202.182,223.423
45.000,52,1575.077,1265.846,226.117
45.000,53,2279.424,424.611,494.690
45.000,54,1185.394,23.134,271.120
50.000,0,2064.710,1096.308,587.952
50.000,1,1962.225,817.768,416.015
50.000,2,1622.791,392.394,338.645
50.000,3,804.435,272.489,245.834
50.000,4,1687.187,466.718,552.837
50.000,5,2195.640,1147.903,457.223
50.000,6,868.243,679.194,340.964
50.000,7,73.453,995.872,498.609
50.000,8,342.257,254.450,326.814
50.000,9,1406.509,525.030,255.947
50.000,10,238.948,500.820,275.549
50.000,11,1862.776,119.076,563.885
50.000,12,1810.374,1362.515,282.688
50.000,13,1816.995,1053.444,250.636
50.000,14,1604.235,218.182,369.769
50.000,15,839.098,448.046,498.344
50.000,16,1923.250,608.992,503.765
50.000,17,762.716,1079.460,345.735
50.000,18,1951.551,576.891,567.413
50.000,19,2229.147,1196.311,191.738
50.000,20,1708.687,796.864,381.972
50.000,21,566.555,90.586,539.111
50.000,22,2149.437,1372.277,240.739
50.000,23,2140.137,196.833,415.899
50.000,24,1325.730,1160.609,269.515
50.000,25,208.124,1076.694,200.439
50.000,26,310.491,965.571,567.118
50.000,27,1441.543,1026.293,478.880
50.000,28,1995.217,332.675,131.242
50.000,29,513.231,621.856,227.687
50.000,30,1101.008,284.920,115.003
50.000,31,1366.282,1073.713,572.779
50.000,32,1745.893,415.832,295.383
50.000,33,215.541,106.195,510.170
50.000,34,940.393,411.833,249.370
50.000,35,1770.878,1219.933,483.983
50.000,36,1113.697,1182.167,289.394
50.000,37,2213.188,923.917,423.190
50.000,38,1755.372,633.223,592.171
50.000,39,2060.482,851.546,409.295
50.000,40,451.567,1125.744,341.158
50.000,41,1729.601,982.760,236.692
50.000,42,644.800,964.431,354.811
50.000,43,1741.246,356.219,230.185
50.000,44,1159.329,835.938,270.005
50.000,45,346.821,13.630,322.871
50.000,46,2212.062,1394.960,107.246
50.000,47,422.062,71.367,258.391
50.000,48,1291.566,1280.162,585.764
50.000,49,794.016,789.151,544.506
50.000,50,182.308,1305.098,331.412
50.000,51,2171.268,1085.683,217.591
50.000,52,1459.696,1174.831,226.962
50.000,53,2140.810,410.841,489.511
50.000,54,1089.611,45.939,268.674
55.000,0,2191.059,1044.744,593.212
55.000,1,1981.412,951.879,409.888
55.000,2,1629.084,286.239,339.085
55.000,3,780.548,372.399,242.592
55.000,4,1668.875,566.424,559.472
55.000,5,2284.769,1238.860,451.992
55.000,6,911.632,816.768,340.733
55.000,7,116.151,1114.085,494.730
55.000,8,449.094,277.508,320.430
55.000,9,1335.521,564.508,255.055
55.000,10,165.570,396.283,271.793
55.000,11,1792.471,18.477,563.987
55.000,12,1746.302,1322.269,276.996
55.000,13,1749.099,1174.744,260.073
55.000,14,1532.149,240.416,366.497
55.000,15,908.168,419.201,498.509
55.000,16,1857.783,505.894,506.119
55.000,17,766.066,1174.286,342.664
55.000,18,2036.728,534.634,568.591
55.000,19,2268.380,1291.145,190.935
55.000,20,1803.696,829.380,383.463
55.000,21,667.573,84.538,539.218
55.000,22,2125.040,1284.024,241.842
55.000,23,2207.265,102.810,409.384
55.000,24,1304.967,1283.175,272.379
55.000,25,90.613,1063.810,202.298
55.000,26,375.059,1078.712,574.785
55.000,27,1378.904,927.545,485.225
55.000,28,2003.983,224.275,133.511
55.000,29,588.742,633.671,225.808
55.000,30,1137.755,200.157,115.501
55.000,31,1328.743,961.315,571.143
55.000,32,1793.961,338.228,299.040
55.000,33,320.114,65.544,507.749
55.000,34,938.014,507.123,251.986
55.000,35,1862.883,1103.872,480.711
55.000,36,1071.117,1281.456,294.502
55.000,37,2259.699,937.248,421.653
55.000,38,1817.273,592.250,592.679
55.000,39,2081.319,755.111,405.410
55.000,40,316.158,1108.919,334.540
55.000,41,1865.660,1035.793,233.161
55.000,42,757.495,958.041,353.273
55.000,43,1870.410,291.719,233.723
55.000,44,1111.661,777.427,266.268
55.000,45,279.311,62.657,322.927
55.000,46,2233.521,1307.801,108.978
55.000,47,301.394,9.461,265.390
55.000,48,1389.817,1303.526,581.518
55.000,49,703.414,782.180,540.586
55.000,50,140.499,1373.576,328.857
55.000,51,2228.033,974.213,212.493
55.000,52,1367.606,1067.844,227.033
55.000,53,1992.821,408.155,483.029
55.000,54,1003.824,45.091,265.041
60.000,0,2286.769,968.834,599.125
60.000,1,2012.286,1079.941,404.365
60.000,2,1619.527,178.155,336.012
60.000,3,762.062,482.070,238.265
60.000,4,1611.195,649.699,565.811
60.000,5,2153.941,1301.748,449.245
60.000,6,925.804,957.118,344.860
60.000,7,151.996,1236.561,487.404
60.000,8,558.458,311.754,313.813
60.000,9,1275.722,623.189,254.738
60.000,10,85.097,286.449,273.293
60.000,11,1712.510,76.908,563.177
60.000,12,1685.378,1199.151,272.625
60.000,13,1684.367,1286.016,261.803
60.000,14,1457.767,255.738,362.974
60.000,15,973.040,382.858,496.103
60.000,16,1755.433,433.447,508.512
60.000,17,754.243,1273.271,339.982
60.000,18,2117.233,501.106,572.131
60.000,19,2278.431,1378.212,188.656
60.000,20,1907.290,845.322,382.881
60.000,21,764.391,88.924,536.838
60.000,22,2108.702,1195.894,241.975
60.000,23,2262.454,16.483,404.685
60.000,24,1275.820,1382.244,276.552
60.000,25,43.353,1071.594,202.869
60.000,26,421.990,1201.032,583.809
60.000,27,1309.203,824.987,487.702
60.000,28,1957.359,118.857,138.363
60.000,29,664.154,658.660,224.823
60.000,30,1179.970,116.018,118.255
60.000,31,1284.961,855.094,570.781
60.000,32,1848.996,254.002,302.457
60.000,33,419.799,25.964,508.582
60.000,34,929.566,593.449,254.298
60.000,35,1954.367,994.096,477.811
60.000,36,1043.965,1380.552,299.432
60.000,37,2151.284,943.808,420.193
60.000,38,1877.363,541.930,591.880
60.000,39,2084.041,643.904,400.010
60.000,40,177.932,1091.676,327.424
60.000,41,1995.209,1087.717,233.275
60.000,42,873.466,959.128,351.268
60.000,43,1974.405,190.192,237.290
60.000,44,1073.526,706.410,261.654
60.000,45,223.931,117.470,323.826
60.000,46,2250.386,1217.047,108.280
60.000,47,176.505,61.084,273.099
60.000,48,1488.472,1320.848,580.588
60.000,49,614.707,767.601,538.670
60.000,50,85.662,1349.468,323.479
60.000,51,2284.835,856.916,211.018
60.000,52,1266.178,968.797,225.511
60.000,53,1845.235,416.529,474.576
60.000,54,910.091,49.501,262.836
65.000,0,2179.476,860.625,592.721
65.000,1,2012.650,1213.209,396.901
65.000,2,1640.936,72.807,332.339
65.000,3,729.694,582.008,238.357
65.000,4,1574.096,733.759,568.106
65.000,5,2033.555,1379.114,444.857
65.000,6,973.223,1092.919,351.364
65.000,7,178.249,1360.891,483.483
65.000,8,671.549,330.607,308.433
65.000,9,1201.201,661.355,254.392
65.000,10,19.419,198.473,273.074
65.000,11,1629.425,163.036,560.115
65.000,12,1641.099,1069.195,265.667
65.000,13,1615.142,1384.319,267.851
65.000,14,1384.474,281.276,360.734
65.000,15,1049.306,353.945,496.181
65.000,16,1646.601,365.218,511.328
65.000,17,731.543,1371.222,337.632
65.000,18,2196.671,465.442,575.527
65.000,19,2218.103,1321.600,186.657
65.000,20,2002.939,857.959,382.896
65.000,21,864.841,78.477,536.492
65.000,22,2104.173,1106.659,242.751
65.000,23,2289.379,123.760,401.101
