seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,34,661.9194,-88.3703,-0.2108,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,35,727.4326,-88.6004,0.2398,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,37,587.9926,-87.0158,-0.8603,13,0.3333,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,2,38,352.5419,-83.5328,-1.0155,16,0.4103,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,2,41,754.5022,-87.9844,-0.5613,5,0.1282,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,2,45,748.8673,-87.3467,-1.7512,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,47,515.3162,-86.1497,-0.1608,12,0.3077,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,2,49,811.1780,-89.1387,0.5692,3,0.0769,,0,4,4,0,0,4,4,0.0000
7,4.0000,2,50,568.9950,-87.9226,-0.2433,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,51,731.3177,-88.9000,1.0773,4,0.1026,1.0000,4,10,10,0,0,10,10,0.0000
7,4.0000,2,52,671.8849,-88.0291,2.7076,3,0.0769,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,2,53,543.3393,-87.6275,-0.0015,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,11,324.3158,-83.3211,0.3685,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,3,18,420.0464,-85.6288,0.6676,21,0.5250,0.5000,6,6,4,61,42,67,46,0.3134
7,4.0000,3,21,190.8630,-80.3478,0.7105,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,3,25,430.8571,-85.9244,0.9296,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,3,31,687.0322,-88.2724,0.7225,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,37,568.3681,-87.9593,0.2799,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,3,42,497.7344,-86.7465,0.5022,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,3,49,321.1502,-84.1832,0.6251,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,3,50,444.7267,-86.1633,0.3767,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,1,645.5245,-88.4531,-0.1316,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,5,718.6196,-89.0883,-0.2697,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,7,628.4511,-87.7374,0.6596,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,8,547.4469,-86.4437,0.6202,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,9,385.5370,-84.4988,1.0559,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,4,10,344.8707,-83.0715,0.3078,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,4,15,704.5399,-86.8579,-0.1059,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,16,612.3427,-87.2403,0.8778,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,17,564.1130,-87.1705,0.2265,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,19,670.5698,-87.9005,0.0835,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,23,755.2282,-89.3164,-0.2654,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,26,684.8242,-87.9304,0.1948,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,27,580.6252,-86.4175,-1.2392,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,28,488.7128,-85.5741,-0.5343,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,29,493.6662,-86.3512,0.5601,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,4,30,639.5253,-88.8297,0.1831,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,33,848.1433,-88.8141,0.8761,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,34,575.8154,-87.0736,0.4271,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,4,36,429.4950,-84.8124,0.6647,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,4,39,486.8742,-86.8437,0.4412,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,40,589.3863,-87.4781,0.0527,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,43,617.6944,-86.6120,-1.3773,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,44,540.0223,-86.2019,-0.2370,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,4,45,423.4152,-86.1688,0.1344,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,46,567.2556,-87.9472,1.0751,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,48,466.2565,-85.6374,-0.2155,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,51,387.8031,-86.4602,-0.6846,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,5,4,718.6196,-88.2378,0.1449,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,6,682.2213,-88.1464,0.4616,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,8,738.1816,-87.3060,-0.2678,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,9,637.1150,-88.2631,-0.5023,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,15,259.2698,-80.8495,-0.0371,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,16,310.1297,-83.5794,0.7916,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,5,17,422.0529,-84.0325,-0.2546,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,5,19,382.3800,-84.3338,-0.3114,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,20,674.0247,-89.0578,-0.0070,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,23,178.7636,-78.2087,0.7732,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,26,729.3470,-87.7768,0.0561,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,27,618.1652,-87.8722,0.0556,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,5,29,481.2842,-85.4282,0.2573,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,33,465.5018,-85.8407,0.0248,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,5,34,482.9302,-86.0486,-0.2665,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,36,369.2415,-82.5666,-0.6649,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,44,215.9737,-79.4111,-0.2451,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,0,627.3334,-88.8963,0.0014,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,6,5,682.2213,-88.1262,-0.3397,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,8,427.5145,-86.2003,0.1261,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,6,9,656.7229,-87.8365,0.5115,4,0.1000,1.0000,8,5,3,0,0,5,3,0.4000
7,4.0000,6,16,638.5715,-87.4753,-0.1046,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,19,321.0676,-82.7988,-0.4994,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,6,20,207.5154,-77.9285,-0.0096,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,23,859.0245,-88.2340,-1.3472,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,6,26,313.2544,-82.9493,0.5322,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,6,27,389.0665,-86.8588,0.4888,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,6,31,601.0563,-88.2136,1.4866,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,33,240.3552,-80.2636,-0.3229,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,34,332.9276,-81.8260,-0.1851,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,38,691.5458,-88.5977,-0.1310,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,6,53,216.9401,-80.7574,0.2654,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,7,1,556.7665,-86.6008,0.2884,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,2,775.4318,-88.2868,-0.2167,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,7,4,628.4511,-88.2382,0.0379,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,7,9,722.6928,-87.8767,1.1397,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,7,10,667.4469,-88.1131,0.3400,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,13,273.5377,-82.2902,0.3088,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,24,102.6656,-76.2864,1.6329,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,28,359.3001,-82.7937,-0.3262,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,7,30,42.7926,-70.1153,2.8407,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,35,406.0195,-84.4043,0.3199,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,7,38,662.1944,-88.1512,0.6580,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,39,341.2866,-82.7139,-0.0838,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,40,533.2155,-86.0654,0.1348,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,41,762.2068,-88.8829,0.1304,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,7,43,532.5579,-87.3038,0.4499,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,45,269.5342,-78.8145,-1.4887,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,47,285.0062,-82.5722,0.5047,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,7,48,322.1285,-82.7062,-0.0177,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,7,51,282.6924,-79.0096,-1.7194,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,7,52,568.4145,-87.9530,0.3738,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,0,564.4626,-88.4298,-1.0046,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,1,579.3350,-87.4724,-0.2967,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,2,392.8334,-86.1609,0.1855,11,0.2750,0.6667,6,9,6,0,0,9,6,0.3333
7,4.0000,8,4,547.4469,-86.6145,-0.6250,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,5,738.1816,-88.1427,-0.0659,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,6,427.5145,-86.1875,-0.1506,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,8,9,356.4223,-82.5738,0.1338,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,16,640.9119,-87.4718,-0.0792,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,17,866.7930,-88.9141,-0.4225,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,8,19,414.4722,-83.8687,-1.5448,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,20,311.9077,-83.9283,0.6111,22,0.5500,0.4000,5,5,4,0,0,5,4,0.2000
7,4.0000,8,23,878.2449,-89.3948,-0.0536,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,8,26,250.4379,-80.7912,-1.0976,27,0.6750,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,8,27,203.6940,-78.3339,-0.0625,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,28,495.4751,-86.5571,-0.4139,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,30,867.0402,-89.0105,-0.2749,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,8,31,586.7514,-87.9923,0.6069,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,33,527.5236,-86.4573,-0.5667,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,34,272.4494,-81.7135,-0.3420,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,8,36,643.5253,-87.2227,0.5072,9,0.2250,0.7500,8,6,6,0,0,6,6,0.0000
7,4.0000,8,38,342.6036,-84.4504,0.4715,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,39,651.6527,-88.0640,0.0431,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,40,632.9861,-88.5131,0.0191,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,44,706.4486,-87.3269,-0.5850,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,45,680.1242,-87.2164,0.2975,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,47,610.5752,-87.7836,-0.3665,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,50,795.0366,-88.8315,0.4513,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,8,51,657.0222,-87.4999,0.9244,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,53,385.9718,-84.9691,0.3757,16,0.4000,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,9,1,403.8258,-83.4600,-0.1771,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,2,663.0402,-87.2437,0.1738,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,4,385.5370,-84.7490,-0.1734,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,5,637.1150,-87.8770,-0.1180,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,6,656.7229,-87.5243,0.4321,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,7,722.6928,-87.5707,-0.4130,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,8,356.4223,-83.7709,-0.0191,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,10,506.4667,-86.5254,0.1660,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,15,633.1597,-88.2580,0.5335,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,16,646.9902,-88.3666,1.0487,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,19,466.7567,-85.5735,0.2994,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,20,490.7112,-87.5121,0.6835,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,9,23,721.5685,-88.2971,0.2674,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,24,715.6313,-88.4813,0.3828,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,26,566.1261,-86.7091,0.1205,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,27,276.4171,-81.9155,-0.1681,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,28,497.8679,-86.1520,0.4604,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,29,679.2161,-87.9039,1.7853,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,30,753.5913,-88.8303,0.4312,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,33,646.1651,-87.8292,1.2087,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
7,4.0000,9,34,355.3471,-84.6759,-0.1853,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,9,35,609.6750,-86.0040,0.1539,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,9,36,394.2463,-86.3367,1.0588,16,0.4000,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,38,431.2291,-84.5342,0.5654,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,9,39,435.9943,-85.7938,-0.1516,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,40,385.7272,-84.4540,0.0559,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,44,549.1155,-86.9636,-0.2300,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,45,483.5766,-85.7361,-0.8528,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,9,47,578.7214,-87.8048,-0.9728,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,48,652.5730,-86.3344,-0.5175,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,51,467.3066,-85.4806,-0.0819,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,53,687.6876,-87.6584,0.4601,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,1,666.6830,-88.1641,0.1774,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,4,344.8707,-83.3201,0.8802,29,0.7436,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,10,5,811.2211,-88.3003,0.3971,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,10,7,667.4469,-87.5155,0.5397,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,9,506.4667,-86.9873,-0.0009,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,17,630.8544,-88.3699,0.0232,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,27,771.1303,-88.2986,0.2826,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,28,680.9240,-89.2545,0.2218,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,29,537.7742,-87.0565,-0.0999,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,30,675.4934,-88.2059,0.2932,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,36,446.6524,-85.8916,-0.0120,18,0.4615,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,10,39,476.9847,-86.3814,0.2055,11,0.2821,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,10,40,554.3543,-86.6771,0.2520,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,43,364.3653,-84.4942,-0.0908,31,0.7949,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,10,44,618.1146,-87.2399,-0.0871,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,45,432.8471,-86.3296,0.4157,18,0.4615,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,10,46,318.5994,-84.1245,0.6411,27,0.6923,0.7143,7,6,3,0,0,6,3,0.5000
