t_s,node,x,y,z
25.000,32,578.178,536.499,428.932
25.000,33,415.056,1054.732,222.669
25.000,34,925.090,1385.880,302.256
25.000,35,1110.088,791.816,188.805
25.000,36,604.969,1593.579,259.116
25.000,37,519.057,25.053,248.847
25.000,38,873.764,1464.522,292.460
25.000,39,911.510,1722.569,288.699
25.000,40,633.193,1052.121,135.014
25.000,41,1157.814,417.254,384.852
25.000,42,204.052,173.367,585.129
25.000,43,1086.653,1480.616,282.074
25.000,44,17.912,2163.162,344.422
25.000,45,1368.899,1871.153,435.858
25.000,46,778.854,2051.668,496.057
25.000,47,1065.200,1654.763,472.378
25.000,48,991.204,1775.924,544.146
25.000,49,213.651,551.371,363.527
25.000,50,349.335,943.203,476.344
25.000,51,965.137,1823.491,449.460
25.000,52,713.133,752.006,357.096
25.000,53,322.105,833.958,345.632
30.000,0,226.269,1399.343,250.264
30.000,1,915.813,927.057,103.034
30.000,2,230.793,928.656,576.557
30.000,3,773.268,586.085,516.070
30.000,4,1226.461,1808.934,569.219
30.000,5,347.171,2099.145,265.753
30.000,6,68.250,637.167,264.924
30.000,7,787.033,1036.840,573.148
30.000,8,588.053,568.494,431.106
30.000,9,184.986,1989.976,232.019
30.000,10,1340.223,1821.397,389.066
30.000,11,816.800,14.187,359.371
30.000,12,1164.713,972.774,124.598
30.000,13,880.642,500.883,469.429
30.000,14,708.434,1197.695,188.137
30.000,15,40.797,2096.872,156.829
30.000,16,376.710,2267.939,548.066
30.000,17,1119.069,2106.739,579.563
30.000,18,335.440,437.949,332.507
30.000,19,491.924,1448.426,229.879
30.000,20,927.582,1391.685,195.189
30.000,21,360.936,915.070,493.962
30.000,22,916.389,543.377,514.863
30.000,23,1034.761,1978.944,213.229
30.000,24,662.158,1408.372,516.219
30.000,25,488.474,791.453,378.732
30.000,26,216.379,909.451,550.601
30.000,27,149.792,837.813,234.619
30.000,28,725.818,1707.501,570.225
30.000,29,761.944,1520.639,542.949
30.000,30,1112.946,1649.996,597.122
30.000,31,319.167,1037.064,537.116
30.000,32,459.772,602.635,433.453
30.000,33,488.854,933.345,215.721
30.000,34,1055.288,1346.499,300.749
30.000,35,1106.249,691.906,189.236
30.000,36,602.636,1505.363,257.023
30.000,37,525.912,95.581,241.746
30.000,38,917.381,1540.538,291.617
30.000,39,862.048,1797.034,286.471
30.000,40,539.887,954.255,139.272
30.000,41,1071.450,366.241,383.893
30.000,42,95.956,207.802,588.109
30.000,43,995.212,1416.101,276.966
30.000,44,92.947,2200.003,341.075
30.000,45,1343.402,1947.033,438.175
30.000,46,689.051,2032.787,500.425
30.000,47,1078.998,1759.952,470.281
30.000,48,862.257,1779.168,548.858
30.000,49,145.470,616.117,360.488
30.000,50,352.405,1033.842,475.777
30.000,51,929.501,1897.108,450.821
30.000,52,587.688,717.209,362.830
30.000,53,360.643,758.147,350.027
35.000,0,168.559,1508.436,243.599
35.000,1,900.025,852.125,105.558
35.000,2,150.490,904.678,574.747
35.000,3,880.996,693.392,517.042
35.000,4,1306.080,1824.879,568.624
35.000,5,467.295,2112.136,268.506
35.000,6,56.735,504.399,263.491
35.000,7,643.945,1010.247,575.889
35.000,8,580.739,420.026,435.168
35.000,9,101.503,2094.474,229.903
35.000,10,1265.178,1808.560,390.396
35.000,11,899.479,7.369,361.013
35.000,12,1189.441,1119.216,121.226
35.000,13,789.659,393.091,466.075
35.000,14,686.029,1311.883,185.426
35.000,15,120.575,2106.691,159.096
35.000,16,407.840,2208.810,549.228
35.000,17,1241.455,2115.840,582.905
35.000,18,417.373,409.233,332.960
35.000,19,631.475,1431.774,219.475
35.000,20,1050.348,1392.642,197.037
35.000,21,384.895,1052.859,487.014
35.000,22,810.591,594.987,521.714
35.000,23,1175.076,1943.783,204.861
35.000,24,532.444,1441.091,520.938
35.000,25,495.676,889.930,382.115
35.000,26,212.807,830.826,552.232
35.000,27,101.120,711.158,231.449
35.000,28,685.439,1804.845,572.915
35.000,29,804.043,1396.008,545.322
35.000,30,1063.286,1715.396,597.569
35.000,31,429.829,1065.118,532.109
35.000,32,331.296,646.626,436.372
35.000,33,579.891,825.052,206.928
35.000,34,1183.975,1300.826,301.976
35.000,35,1093.140,583.974,188.224
35.000,36,586.038,1422.920,255.524
35.000,37,546.594,220.440,235.450
35.000,38,961.301,1609.754,290.809
35.000,39,826.297,1877.568,284.601
35.000,40,433.663,868.022,144.387
35.000,41,976.822,322.286,382.263
35.000,42,12.017,216.475,587.220
35.000,43,921.285,1338.176,273.840
35.000,44,189.777,2248.672,336.258
35.000,45,1293.081,2021.361,441.144
35.000,46,611.878,1989.791,503.852
35.000,47,1070.133,1874.666,467.150
35.000,48,749.188,1807.543,551.722
35.000,49,86.858,688.848,356.703
35.000,50,354.868,1128.809,478.789
35.000,51,893.630,1968.210,450.609
35.000,52,470.029,697.361,367.315
35.000,53,391.331,677.677,354.125
40.000,0,135.532,1626.739,239.384
40.000,1,891.618,777.900,108.428
40.000,2,67.091,892.460,570.449
40.000,3,979.738,798.506,519.557
40.000,4,1381.085,1831.429,567.322
40.000,5,574.966,2141.326,274.210
40.000,6,58.686,362.103,261.231
40.000,7,525.347,932.697,576.287
40.000,8,607.995,280.139,437.787
40.000,9,0.344,2170.465,225.240
40.000,10,1188.850,1783.860,391.192
40.000,11,969.965,19.948,362.354
40.000,12,1224.635,1260.297,119.740
40.000,13,706.614,274.026,462.951
40.000,14,682.762,1426.989,183.871
40.000,15,210.102,2096.146,160.770
40.000,16,421.823,2134.849,550.338
40.000,17,1363.011,2105.178,586.365
40.000,18,502.613,384.131,332.396
40.000,19,764.275,1380.923,209.140
40.000,20,1180.442,1404.519,195.726
40.000,21,397.559,1192.580,482.748
40.000,22,717.017,663.012,526.714
40.000,23,1315.762,1893.718,200.596
40.000,24,402.641,1475.798,521.489
40.000,25,495.803,990.970,384.993
40.000,26,219.716,748.691,556.212
40.000,27,50.665,592.692,230.828
40.000,28,639.114,1897.477,578.881
40.000,29,850.153,1278.379,544.416
40.000,30,1001.588,1767.925,599.158
40.000,31,535.820,1111.111,527.348
40.000,32,215.337,724.558,437.434
40.000,33,669.570,717.641,200.283
40.000,34,1305.610,1260.977,301.901
40.000,35,1085.147,484.163,185.608
40.000,36,597.116,1347.450,253.471
40.000,37,567.030,339.770,228.757
40.000,38,1002.455,1682.633,291.011
40.000,39,792.251,1957.368,279.906
40.000,40,328.270,786.645,150.433
40.000,41,883.040,269.829,379.755
40.000,42,114.336,191.027,588.998
40.000,43,852.706,1263.589,270.299
40.000,44,287.255,2258.626,332.727
40.000,45,1249.608,2105.331,444.519
40.000,46,527.468,1959.759,507.732
40.000,47,1065.173,1983.726,465.414
40.000,48,633.300,1818.032,556.202
40.000,49,25.021,755.823,353.132
40.000,50,377.154,1214.166,479.441
40.000,51,853.579,2038.880,450.575
40.000,52,343.549,661.326,371.348
40.000,53,423.585,602.885,356.365
45.000,0,96.234,1746.179,234.587
45.000,1,884.827,702.330,111.199
45.000,2,19.984,867.209,567.116
45.000,3,1099.907,883.540,520.966
45.000,4,1317.967,1838.941,566.791
45.000,5,693.772,2156.215,277.395
45.000,6,62.794,221.621,257.714
45.000,7,394.551,876.480,579.826
45.000,8,613.834,133.690,440.622
45.000,9,100.367,2248.870,223.442
45.000,10,1113.370,1758.418,389.875
45.000,11,1041.992,26.120,364.440
45.000,12,1262.008,1398.280,114.731
45.000,13,607.974,169.056,460.336
45.000,14,668.387,1541.232,182.733
45.000,15,299.939,2106.741,163.468
45.000,16,452.435,2066.801,550.814
45.000,17,1286.171,2103.770,591.295
45.000,18,585.836,372.496,333.722
45.000,19,900.394,1354.084,201.145
45.000,20,1306.709,1395.090,193.666
45.000,21,368.333,1326.494,479.924
45.000,22,625.898,731.831,530.978
45.000,23,1312.595,1843.361,193.246
45.000,24,276.212,1496.632,522.414
45.000,25,494.612,1084.907,388.391
45.000,26,216.576,670.336,559.452
45.000,27,18.881,482.675,229.875
45.000,28,589.013,1988.832,583.102
45.000,29,867.427,1157.090,545.313
45.000,30,950.722,1833.677,598.617
45.000,31,638.122,1168.104,523.429
45.000,32,82.271,761.890,440.004
45.000,33,775.452,617.995,196.846
45.000,34,1301.875,1234.004,302.081
45.000,35,1085.973,374.261,184.547
45.000,36,593.789,1260.163,250.753
45.000,37,570.990,455.724,222.020
45.000,38,1042.797,1753.293,291.430
45.000,39,745.894,2027.076,277.874
45.000,40,218.226,700.606,154.071
45.000,41,799.685,223.842,377.979
45.000,42,221.131,198.137,588.512
45.000,43,789.366,1178.854,266.462
45.000,44,384.018,2225.521,330.507
45.000,45,1204.209,2178.939,448.186
45.000,46,446.293,1908.144,509.747
45.000,47,1061.974,2094.300,462.870
45.000,48,515.453,1841.974,561.326
45.000,49,50.491,812.073,349.224
45.000,50,378.904,1308.567,479.993
45.000,51,814.021,2105.791,449.424
45.000,52,221.621,640.981,376.179
45.000,53,432.600,521.911,361.694
50.000,0,68.780,1862.238,226.102
50.000,1,858.362,624.425,115.408
50.000,2,102.295,838.759,561.513
50.000,3,1212.276,978.834,521.298
50.000,4,1243.582,1850.652,566.700
50.000,5,802.860,2179.751,281.379
50.000,6,31.141,93.856,253.411
50.000,7,268.046,812.064,580.977
50.000,8,623.459,18.108,441.015
50.000,9,192.396,2223.293,222.481
50.000,10,1046.237,1710.132,391.175
50.000,11,1125.706,17.191,367.644
50.000,12,1302.821,1529.179,110.756
50.000,13,524.875,52.034,456.507
50.000,14,624.110,1652.337,181.058
50.000,15,388.594,2103.178,168.114
50.000,16,476.585,1999.674,550.534
50.000,17,1170.048,2104.988,596.268
50.000,18,675.800,357.029,335.899
50.000,19,1036.577,1308.583,196.696
50.000,20,1333.790,1400.921,193.201
50.000,21,393.380,1467.714,477.015
50.000,22,515.847,781.956,533.794
50.000,23,1179.194,1799.298,187.778
50.000,24,160.732,1523.967,523.676
50.000,25,481.877,1191.026,391.517
50.000,26,197.999,590.457,562.708
50.000,27,76.499,362.507,226.897
50.000,28,545.908,2082.064,586.175
50.000,29,894.684,1030.842,549.948
50.000,30,891.612,1889.312,598.414
50.000,31,743.108,1221.398,519.822
50.000,32,54.812,820.837,447.218
50.000,33,856.280,498.805,190.914
50.000,34,1165.278,1198.077,298.061
50.000,35,1094.676,272.381,181.672
50.000,36,584.368,1175.474,247.158
50.000,37,543.085,570.456,215.777
50.000,38,1070.825,1824.139,292.249
50.000,39,704.692,2099.272,274.354
50.000,40,105.389,627.068,159.418
50.000,41,709.013,185.680,374.996
50.000,42,322.611,222.079,588.720
50.000,43,721.827,1101.281,262.497
50.000,44,485.277,2189.091,326.728
50.000,45,1170.722,2269.068,450.417
50.000,46,367.043,1864.100,509.637
50.000,47,1061.211,2204.189,457.305
50.000,48,397.033,1878.326,565.622
50.000,49,109.265,880.763,345.089
50.000,50,379.982,1396.491,481.622
50.000,51,784.838,2179.549,448.599
50.000,52,93.709,634.547,381.597
50.000,53,466.001,449.924,366.226
55.000,0,29.606,1979.212,222.098
55.000,1,851.482,560.636,120.344
55.000,2,180.191,825.595,558.520
55.000,3,1320.920,1089.687,521.042
55.000,4,1160.641,1859.585,565.910
55.000,5,913.968,2204.643,285.953
55.000,6,9.632,40.131,248.334
55.000,7,125.896,769.731,584.065
55.000,8,660.305,157.233,447.798
55.000,9,292.810,2141.919,219.032
55.000,10,968.216,1695.847,392.884
55.000,11,1204.310,9.359,368.891
55.000,12,1332.249,1663.736,108.624
55.000,13,442.653,78.906,454.646
55.000,14,604.772,1766.717,178.487
55.000,15,480.192,2101.279,171.723
55.000,16,479.977,1924.884,551.124
55.000,17,1044.208,2115.641,596.651
55.000,18,761.573,341.637,337.985
55.000,19,1179.589,1293.448,191.061
55.000,20,1205.212,1431.796,192.541
55.000,21,374.266,1600.868,468.759
55.000,22,401.172,832.294,538.014
55.000,23,1033.362,1773.583,180.167
55.000,24,44.784,1567.776,527.187
55.000,25,463.285,1292.920,393.140
55.000,26,184.433,516.051,565.170
55.000,27,133.770,245.679,224.305
55.000,28,508.456,2171.041,588.359
55.000,29,920.863,910.124,553.685
55.000,30,835.031,1951.911,597.459
55.000,31,846.544,1272.382,514.446
55.000,32,182.640,865.678,452.195
55.000,33,945.070,393.433,187.379
55.000,34,1033.912,1159.054,297.492
55.000,35,1083.340,167.085,182.495
55.000,36,552.345,1096.203,245.915
55.000,37,573.206,683.182,209.760
55.000,38,1098.635,1901.702,290.644
55.000,39,645.900,2161.246,270.208
55.000,40,17.552,521.337,167.774
55.000,41,628.389,132.796,373.885
55.000,42,425.475,232.466,590.615
55.000,43,655.860,1032.184,257.923
55.000,44,591.045,2153.909,323.785
55.000,45,1110.013,2211.811,452.532
55.000,46,287.381,1821.690,511.829
55.000,47,1058.215,2227.668,456.431
55.000,48,278.186,1901.629,565.015
55.000,49,176.386,947.996,341.295
55.000,50,387.775,1492.372,483.354
55.000,51,750.261,2246.533,449.120
55.000,52,44.473,615.062,387.373
55.000,53,494.815,377.343,370.307
60.000,0,43.822,2086.212,217.047
60.000,1,849.833,484.062,123.946
60.000,2,269.282,820.532,555.079
60.000,3,1307.295,1176.808,522.338
60.000,4,1086.148,1873.139,565.329
60.000,5,1023.204,2235.848,291.284
60.000,6,17.193,173.554,245.171
60.000,7,26.879,704.026,584.665
60.000,8,656.183,306.031,453.324
60.000,9,382.676,2044.232,214.547
60.000,10,882.215,1679.271,393.563
60.000,11,1277.796,6.171,369.713
60.000,12,1370.163,1808.666,108.051
60.000,13,356.439,193.522,452.145
60.000,14,592.750,1883.633,176.424
60.000,15,567.361,2101.842,175.214
60.000,16,509.248,1855.828,553.089
60.000,17,922.151,2130.297,590.615
60.000,18,849.672,331.368,338.365
60.000,19,1322.472,1279.490,182.420
60.000,20,1078.155,1442.740,193.856
60.000,21,361.967,1738.234,460.330
60.000,22,286.112,862.273,541.930
60.000,23,897.824,1716.781,178.005
60.000,24,91.522,1597.933,528.578
60.000,25,442.237,1386.576,397.893
60.000,26,178.466,439.278,569.235
60.000,27,184.443,130.228,223.726
60.000,28,463.158,2263.475,590.608
60.000,29,950.051,777.521,556.393
60.000,30,781.401,2017.874,596.954
60.000,31,946.482,1326.061,511.808
60.000,32,312.828,911.091,456.014
60.000,33,1033.203,275.225,181.844
60.000,34,894.922,1120.214,295.087
60.000,35,1063.446,65.233,182.810
60.000,36,529.977,1013.256,244.257
60.000,37,576.525,807.037,205.589
60.000,38,1118.144,1980.770,291.770
60.000,39,592.965,2228.471,266.833
60.000,40,86.493,425.684,170.689
60.000,41,548.996,71.734,373.211
60.000,42,532.789,234.152,590.592
60.000,43,572.822,969.213,254.702
60.000,44,696.124,2139.818,319.663
60.000,45,1071.339,2132.153,453.393
60.000,46,200.619,1782.015,514.363
60.000,47,1065.714,2115.739,453.592
60.000,48,156.231,1908.837,568.775
60.000,49,224.051,1021.786,340.370
60.000,50,400.536,1582.724,483.267
60.000,51,709.539,2245.325,450.156
60.000,52,168.321,599.693,393.530
60.000,53,528.011,306.178,372.879
65.000,0,94.329,2196.284,211.161
65.000,1,841.013,414.422,125.898
65.000,2,352.609,810.216,553.183
65.000,3,1199.739,1278.224,523.652
65.000,4,1006.673,1881.818,563.576
65.000,5,1132.303,2253.412,295.524
65.000,6,28.770,311.711,241.338
65.000,7,154.982,647.416,588.423
65.000,8,656.574,459.643,458.314
65.000,9,482.916,1965.125,212.497
65.000,10,799.943,1667.655,395.747
65.000,11,1355.713,1.209,369.830
65.000,12,1376.239,1951.952,107.640
65.000,13,261.422,299.969,451.934
65.000,14,567.038,1995.889,176.689
65.000,15,655.507,2086.805,177.055
65.000,16,530.964,1784.872,553.019
65.000,17,808.530,2080.235,585.794
65.000,18,932.897,319.466,338.144
65.000,19,1292.504,1273.943,174.483
65.000,20,957.346,1477.961,194.675
65.000,21,393.369,1868.925,452.612
65.000,22,180.095,918.064,547.988
65.000,23,760.426,1662.078,173.075
65.000,24,215.633,1603.907,528.250
65.000,25,428.199,1485.153,400.921
65.000,26,180.088,363.235,572.950
65.000,27,238.531,14.020,222.994
65.000,28,409.499,2185.816,592.784
65.000,29,1002.655,664.493,557.916
65.000,30,732.968,2078.494,595.156
65.000,31,1053.655,1355.065,506.391
65.000,32,449.202,945.502,459.924
65.000,33,1108.296,154.743,177.128
65.000,34,755.470,1092.880,293.709
65.000,35,1048.672,41.453,180.542
65.000,36,517.122,929.056,240.465
65.000,37,591.267,925.109,199.258
