t_s,node,x,y,z
20.000,10,1708.487,1027.908,262.076
20.000,11,1335.750,910.940,285.372
20.000,12,2699.306,960.669,578.652
20.000,13,2447.149,1288.783,198.317
20.000,14,814.236,971.209,403.541
20.000,15,426.104,462.437,303.553
20.000,16,2068.500,28.514,293.662
20.000,17,1131.195,1383.333,355.413
20.000,18,1838.355,1301.696,560.454
20.000,19,1806.184,1169.082,260.598
20.000,20,1994.600,52.098,158.134
25.000,0,1649.737,1099.290,255.889
25.000,1,119.370,880.898,384.453
25.000,2,2006.932,591.620,402.714
25.000,3,167.674,489.348,584.546
25.000,4,966.790,899.130,382.530
25.000,5,1048.892,1045.412,153.200
25.000,6,125.861,944.885,571.246
25.000,7,287.506,772.447,278.325
25.000,8,1153.008,285.924,133.214
25.000,9,660.625,875.744,487.039
25.000,10,1683.606,926.964,265.711
25.000,11,1298.868,784.580,291.692
25.000,12,2714.424,1033.786,582.568
25.000,13,2503.960,1362.598,197.198
25.000,14,723.219,957.085,408.132
25.000,15,358.493,405.063,306.356
25.000,16,1988.383,47.487,294.214
25.000,17,1073.915,1453.291,351.379
25.000,18,1798.161,1367.027,563.021
25.000,19,1723.980,1117.446,264.253
25.000,20,2094.506,47.050,155.150
30.000,0,1665.933,1174.233,261.419
30.000,1,75.463,947.874,382.647
30.000,2,1896.691,626.570,404.512
30.000,3,257.227,593.299,585.481
30.000,4,840.054,928.911,385.545
30.000,5,1052.793,935.367,155.552
30.000,6,4.936,1011.756,576.023
30.000,7,224.163,847.103,278.029
30.000,8,1039.237,332.142,136.101
30.000,9,619.212,753.239,488.040
30.000,10,1684.310,831.171,269.962
30.000,11,1268.732,655.012,299.017
30.000,12,2728.841,1109.306,586.715
30.000,13,2561.555,1435.912,192.775
30.000,14,626.368,966.936,413.615
30.000,15,298.164,346.786,309.523
30.000,16,1908.037,71.216,293.171
30.000,17,1033.985,1523.385,346.815
30.000,18,1770.855,1431.659,565.116
30.000,19,1623.253,1116.678,266.187
30.000,20,2182.347,3.904,152.857
35.000,0,1677.351,1257.109,266.712
35.000,1,54.204,1014.714,377.308
35.000,2,1784.487,665.652,409.060
35.000,3,329.791,705.604,587.414
35.000,4,724.101,985.039,391.402
35.000,5,1048.848,828.850,156.135
35.000,6,109.368,1084.654,579.206
35.000,7,179.877,922.012,276.391
35.000,8,919.224,370.199,141.765
35.000,9,585.663,632.186,489.218
35.000,10,1696.508,735.144,271.247
35.000,11,1236.432,522.806,305.647
35.000,12,2743.739,1188.904,587.823
35.000,13,2601.332,1517.726,191.718
35.000,14,541.651,982.903,417.575
35.000,15,237.877,279.572,315.952
35.000,16,1835.548,99.754,294.265
35.000,17,1003.148,1609.544,344.781
35.000,18,1754.498,1510.308,568.575
35.000,19,1524.324,1097.343,269.654
35.000,20,2276.704,16.082,148.097
40.000,0,1695.381,1340.337,271.498
40.000,1,21.471,1088.945,370.253
40.000,2,1657.267,672.027,415.187
40.000,3,441.934,784.666,593.054
40.000,4,598.355,1033.579,391.148
40.000,5,1049.773,729.674,154.636
40.000,6,191.622,1181.611,583.007
40.000,7,124.447,989.720,276.929
40.000,8,805.058,440.861,147.783
40.000,9,550.777,519.142,491.882
40.000,10,1692.402,635.006,273.229
40.000,11,1191.313,390.835,314.550
40.000,12,2733.807,1266.391,590.963
40.000,13,2681.003,1570.696,193.290
40.000,14,452.121,978.717,423.489
40.000,15,182.973,212.987,322.404
40.000,16,1756.165,112.735,294.127
40.000,17,979.498,1683.357,341.836
40.000,18,1725.727,1578.799,570.290
40.000,19,1421.687,1095.254,276.655
40.000,20,2357.324,63.652,144.538
45.000,0,1724.305,1420.169,275.946
45.000,1,0.480,1170.608,365.361
45.000,2,1537.044,684.655,419.542
45.000,3,563.229,846.510,595.289
45.000,4,466.169,1048.212,396.474
45.000,5,1057.370,630.901,152.861
45.000,6,284.736,1266.353,584.546
45.000,7,86.916,1075.296,280.096
45.000,8,687.781,495.176,154.559
45.000,9,519.367,406.667,494.556
45.000,10,1681.039,533.891,271.306
45.000,11,1169.322,244.963,322.615
45.000,12,2743.656,1346.969,595.264
45.000,13,2754.385,1637.682,192.585
45.000,14,370.576,1012.686,425.335
45.000,15,127.421,139.286,328.838
45.000,16,1673.665,114.444,292.647
45.000,17,962.687,1743.460,339.522
45.000,18,1707.637,1655.607,572.846
45.000,19,1315.564,1073.700,282.699
45.000,20,2450.566,88.755,142.917
50.000,0,1756.384,1487.729,278.233
50.000,1,37.220,1241.517,361.663
50.000,2,1419.059,717.754,423.259
50.000,3,691.448,902.385,598.143
50.000,4,330.138,1062.433,402.401
50.000,5,1091.256,537.507,155.033
50.000,6,384.212,1337.806,590.551
50.000,7,38.535,1164.633,278.670
50.000,8,583.200,573.392,161.911
50.000,9,458.282,295.974,502.568
50.000,10,1668.518,431.220,270.883
50.000,11,1105.285,112.144,324.004
50.000,12,2767.034,1417.581,599.634
50.000,13,2822.415,1707.221,192.231
50.000,14,290.293,1039.372,429.307
50.000,15,60.051,81.096,332.795
50.000,16,1591.197,148.183,293.213
50.000,17,924.301,1678.512,337.558
50.000,18,1675.893,1732.142,574.284
50.000,19,1213.900,1029.930,287.308
50.000,20,2547.262,111.542,137.353
55.000,0,1761.233,1565.007,279.467
55.000,1,78.394,1297.079,358.383
55.000,2,1322.447,784.841,426.752
55.000,3,802.758,989.592,594.773
55.000,4,196.574,1076.189,409.181
55.000,5,1117.400,442.046,155.634
55.000,6,494.699,1405.348,598.694
55.000,7,29.897,1246.043,279.589
55.000,8,463.505,627.839,166.813
55.000,9,382.828,199.025,507.913
55.000,10,1663.967,328.808,271.992
55.000,11,1062.322,33.780,325.301
55.000,12,2777.573,1500.629,596.059
55.000,13,2854.828,1730.495,189.260
55.000,14,202.138,1060.111,435.054
55.000,15,4.808,21.326,336.843
55.000,16,1513.215,156.026,294.185
55.000,17,876.493,1623.713,336.009
55.000,18,1649.662,1680.874,579.108
55.000,19,1109.579,1000.202,288.751
55.000,20,2653.637,106.252,132.373
60.000,0,1777.826,1643.462,282.064
60.000,1,118.214,1353.134,354.977
60.000,2,1205.594,807.905,431.037
60.000,3,918.118,1072.243,589.951
60.000,4,58.061,1103.002,418.847
60.000,5,1122.726,338.403,155.434
60.000,6,594.739,1483.068,592.548
60.000,7,68.356,1334.589,280.608
60.000,8,339.839,662.392,168.484
60.000,9,318.734,100.823,511.554
60.000,10,1664.186,230.918,273.676
60.000,11,1025.862,165.993,332.423
60.000,12,2772.929,1579.213,593.070
60.000,13,2786.531,1666.316,188.047
60.000,14,118.547,1087.742,439.665
60.000,15,45.631,42.966,340.492
60.000,16,1434.246,171.550,292.587
60.000,17,835.777,1561.364,331.136
60.000,18,1616.487,1595.222,584.072
60.000,19,1014.045,972.190,292.202
60.000,20,2744.651,104.811,128.888
65.000,0,1788.810,1708.445,283.953
65.000,1,155.590,1414.425,352.376
65.000,2,1090.660,844.420,433.461
65.000,3,1028.740,1164.690,586.167
65.000,4,82.209,1115.551,422.923
65.000,5,1115.908,230.673,152.162
65.000,6,679.381,1567.716,585.194
65.000,7,122.738,1415.080,282.148
65.000,8,232.113,722.876,175.074
65.000,9,259.432,9.943,513.809
65.000,10,1670.048,135.469,277.541
65.000,11,1034.836,299.364,337.986
65.000,12,2765.741,1653.309,590.141
65.000,13,2704.444,1593.818,187.334
65.000,14,35.399,1107.443,440.255
65.000,15,93.185,100.416,343.131
65.000,16,1352.336,186.946,292.220
65.000,17,785.355,1509.195,327.263
65.000,18,1586.033,1529.266,589.200
65.000,19,916.304,940.271,296.821
65.000,20,2835.505,100.568,126.771
70.000,0,1804.561,1723.483,286.007
70.000,1,192.105,1476.449,350.963
70.000,2,966.952,869.227,437.348
70.000,3,1132.320,1258.816,579.460
70.000,4,206.030,1180.569,426.645
70.000,5,1142.904,123.583,149.700
70.000,6,764.447,1648.144,578.144
70.000,7,186.604,1495.474,284.499
70.000,8,140.649,804.100,181.311
70.000,9,216.022,128.789,517.619
70.000,10,1641.210,42.509,279.913
70.000,11,991.645,432.372,341.748
70.000,12,2763.167,1734.537,585.360
70.000,13,2626.863,1522.169,185.747
70.000,14,72.280,1122.949,442.451
70.000,15,160.570,145.539,347.092
70.000,16,1268.865,188.188,292.260
70.000,17,767.123,1431.495,324.380
70.000,18,1549.565,1466.389,593.873
70.000,19,817.036,928.565,300.366
70.000,20,2797.377,102.302,124.059
75.000,0,1827.045,1656.930,287.885
75.000,1,246.040,1538.853,347.748
75.000,2,856.334,885.925,437.024
75.000,3,1208.370,1378.836,573.736
75.000,4,346.160,1214.828,430.279
75.000,5,1153.741,0.889,150.188
75.000,6,874.674,1695.783,573.661
75.000,7,269.437,1558.637,285.150
75.000,8,45.499,878.587,188.375
75.000,9,153.531,230.246,521.843
75.000,10,1610.729,57.269,281.294
75.000,11,927.369,547.183,345.521
75.000,12,2767.219,1684.817,582.963
75.000,13,2546.245,1456.038,186.695
75.000,14,152.239,1158.883,442.362
75.000,15,241.897,172.279,352.498
75.000,16,1172.038,182.940,290.529
75.000,17,740.368,1351.866,321.382
75.000,18,1512.331,1404.918,597.591
75.000,19,722.097,897.920,304.519
75.000,20,2707.207,109.996,122.146
80.000,0,1848.171,1580.299,292.098
80.000,1,286.705,1613.967,346.360
80.000,2,739.566,921.292,439.313
80.000,3,1319.501,1469.145,574.802
80.000,4,485.214,1249.750,432.382
80.000,5,1159.924,117.179,149.003
80.000,6,990.035,1743.913,572.951
80.000,7,318.295,1646.293,284.482
80.000,8,64.798,949.780,192.585
80.000,9,139.439,349.550,528.701
80.000,10,1589.341,151.176,284.885
80.000,11,863.766,663.882,350.817
80.000,12,2776.199,1617.818,580.247
80.000,13,2484.261,1377.899,184.295
80.000,14,229.371,1172.686,445.546
80.000,15,327.174,209.628,358.764
80.000,16,1083.971,196.468,290.480
80.000,17,700.054,1279.068,314.441
80.000,18,1485.233,1328.047,593.973
80.000,19,617.205,877.420,307.640
80.000,20,2615.719,92.260,118.435
85.000,0,1870.446,1505.728,295.102
85.000,1,314.209,1691.171,341.967
85.000,2,620.579,943.330,441.559
85.000,3,1437.758,1550.346,570.370
85.000,4,611.770,1293.740,440.275
85.000,5,1153.696,222.791,147.439
85.000,6,1104.499,1687.403,567.558
85.000,7,379.277,1727.528,283.470
85.000,8,167.345,1017.920,196.327
85.000,9,124.731,479.396,532.131
85.000,10,1589.114,251.164,290.471
85.000,11,775.942,766.791,354.198
85.000,12,2775.085,1545.743,578.007
85.000,13,2424.488,1295.795,180.265
85.000,14,315.701,1179.163,447.267
85.000,15,388.205,259.655,362.649
85.000,16,1009.278,196.599,290.421
85.000,17,706.685,1194.939,307.723
85.000,18,1463.331,1253.847,591.056
85.000,19,518.606,867.498,310.845
85.000,20,2517.947,109.902,113.170
90.000,0,1899.041,1432.259,300.341
90.000,1,347.915,1729.505,337.707
90.000,2,514.812,984.621,448.591
90.000,3,1542.056,1643.423,567.994
90.000,4,740.174,1323.213,446.125
90.000,5,1155.966,326.118,146.588
90.000,6,1198.497,1609.461,564.283
90.000,7,438.038,1678.789,284.797
90.000,8,289.200,1054.541,200.756
90.000,9,50.958,583.589,529.710
90.000,10,1579.234,365.458,294.284
90.000,11,710.684,886.640,357.759
90.000,12,2787.525,1484.235,577.186
90.000,13,2375.142,1216.809,179.007
90.000,14,399.379,1175.216,448.657
90.000,15,456.277,303.565,366.070
90.000,16,931.190,175.141,288.223
90.000,17,689.000,1114.304,301.695
90.000,18,1432.324,1182.945,587.864
90.000,19,435.478,819.114,315.252
90.000,20,2412.509,137.439,108.079
95.000,0,1922.996,1358.433,302.054
95.000,1,370.810,1652.689,335.065
95.000,2,396.128,982.299,453.405
95.000,3,1632.230,1745.220,564.151
95.000,4,868.352,1348.889,450.385
95.000,5,1164.438,427.506,145.325
95.000,6,1290.924,1522.952,560.438
95.000,7,484.237,1596.622,289.383
95.000,8,407.223,1131.077,209.702
95.000,9,36.961,688.758,530.120
95.000,10,1573.775,462.904,296.310
95.000,11,643.245,1009.480,360.951
95.000,12,2814.305,1418.518,575.100
95.000,13,2311.332,1140.107,178.002
95.000,14,481.146,1182.413,453.653
95.000,15,527.679,345.502,368.171
95.000,16,847.179,192.142,285.547
95.000,17,658.983,1042.392,295.670
95.000,18,1401.313,1110.624,581.479
95.000,19,343.784,772.045,315.620
95.000,20,2317.126,165.102,102.001
100.000,0,1928.482,1279.449,304.582
100.000,1,403.444,1579.253,331.892
100.000,2,270.722,981.179,458.088
100.000,3,1724.130,1651.054,561.234
100.000,4,1005.333,1346.376,457.221
100.000,5,1163.191,531.316,146.493
100.000,6,1381.617,1430.172,554.282
100.000,7,562.782,1545.739,289.928
100.000,8,516.821,1201.381,218.371
100.000,9,60.306,819.677,535.837
100.000,10,1588.661,563.793,298.403
100.000,11,571.099,1123.525,365.442
100.000,12,2825.129,1353.959,571.119
100.000,13,2246.905,1058.712,175.972
100.000,14,565.546,1190.894,457.248
100.000,15,604.560,394.214,369.804
100.000,16,761.691,191.502,285.360
100.000,17,640.299,970.672,291.346
100.000,18,1375.642,1034.692,575.664
100.000,19,261.253,714.061,319.425
100.000,20,2235.161,193.418,101.594
105.000,0,1926.998,1201.084,308.778
105.000,1,440.574,1505.308,325.569
105.000,2,143.252,991.308,463.173
105.000,3,1818.660,1549.684,558.377
105.000,4,1138.338,1324.317,462.939
105.000,5,1198.495,631.084,147.208
105.000,6,1490.514,1364.436,548.069
105.000,7,622.248,1465.106,289.864
105.000,8,620.604,1274.361,222.910
105.000,9,94.502,939.816,539.355
105.000,10,1586.197,662.911,297.745
105.000,11,493.029,1244.576,373.700
105.000,12,2848.393,1281.811,568.842
105.000,13,2193.127,977.297,174.659
105.000,14,642.364,1205.851,459.612
105.000,15,660.626,459.958,372.538
105.000,16,681.591,185.050,284.425
105.000,17,618.239,894.417,288.433
105.000,18,1347.050,953.120,573.443
105.000,19,161.398,692.590,323.703
105.000,20,2144.252,233.473,105.207
110.000,0,1935.891,1126.695,315.005
110.000,1,486.342,1446.551,321.796
110.000,2,13.156,1015.102,468.660
110.000,3,1921.806,1456.759,554.548
110.000,4,1270.817,1328.774,465.594
110.000,5,1238.353,718.417,145.908
110.000,6,1599.327,1302.139,544.120
110.000,7,662.904,1375.130,289.209
110.000,8,732.312,1343.435,229.327
110.000,9,149.019,1055.953,547.721
110.000,10,1600.138,755.119,297.446
110.000,11,451.106,1376.441,376.953
110.000,12,2863.846,1218.528,566.021
110.000,13,2133.956,903.672,171.144
110.000,14,733.654,1228.741,463.915
110.000,15,727.403,516.176,375.853
110.000,16,602.610,186.930,285.241
110.000,17,575.647,826.577,284.996
110.000,18,1319.029,876.717,568.951
110.000,19,62.883,668.282,328.982
110.000,20,2049.714,264.083,106.846
115.000,0,1931.365,1046.458,318.927
115.000,1,528.337,1377.978,320.179
115.000,2,141.519,1010.186,476.674
115.000,3,2023.995,1367.655,550.701
115.000,4,1404.402,1331.012,469.808
115.000,5,1244.864,819.855,146.041
115.000,6,1683.140,1222.060,539.435
115.000,7,719.014,1297.465,288.173
115.000,8,842.760,1401.816,234.633
115.000,9,214.309,1161.315,553.057
115.000,10,1584.484,855.871,297.754
115.000,11,402.352,1503.491,380.068
115.000,12,2847.308,1155.570,561.902
115.000,13,2066.449,832.583,167.607
115.000,14,812.993,1255.078,467.882
115.000,15,788.964,585.528,379.251
115.000,16,519.400,204.950,285.861
115.000,17,548.109,752.217,280.923
115.000,18,1302.029,792.009,563.725
115.000,19,64.336,640.392,335.588
115.000,20,1956.093,266.425,108.457
120.000,0,1936.145,967.935,322.817
120.000,1,566.273,1310.280,315.773
120.000,2,270.083,1005.030,483.813
120.000,3,2110.378,1255.914,547.719
120.000,4,1551.223,1356.490,473.113
120.000,5,1256.770,925.031,145.434
120.000,6,1789.618,1167.744,536.663
120.000,7,771.550,1226.286,290.128
120.000,8,952.234,1455.330,237.507
120.000,9,271.460,1271.128,554.854
120.000,10,1565.642,950.683,300.158
120.000,11,349.022,1635.216,386.553
120.000,12,2824.188,1082.655,559.826
120.000,13,1984.814,775.845,165.031
120.000,14,908.459,1255.945,471.058
120.000,15,846.794,658.472,378.484
120.000,16,450.778,251.422,287.151
120.000,17,538.106,670.860,275.146
120.000,18,1273.408,721.617,562.158
120.000,19,172.971,615.934,341.294
120.000,20,1862.335,290.353,109.437
125.000,0,1962.207,888.698,327.905
125.000,1,600.813,1243.630,314.693
125.000,2,393.062,1010.285,491.675
125.000,3,2212.605,1169.435,545.176
125.000,4,1684.045,1374.216,477.422
125.000,5,1272.210,1026.428,146.972
125.000,6,1900.016,1102.879,534.018
125.000,7,830.467,1149.012,286.683
125.000,8,1068.016,1500.148,242.386
125.000,9,306.947,1394.656,556.746
125.000,10,1561.512,1053.358,301.356
125.000,11,309.694,1738.041,394.167
125.000,12,2818.517,1002.270,558.712
125.000,13,1918.308,715.258,166.551
125.000,14,989.524,1278.194,475.547
125.000,15,920.607,709.571,379.061
125.000,16,367.255,270.687,286.443
125.000,17,510.910,590.822,269.647
125.000,18,1253.607,650.541,557.643
125.000,19,278.252,601.859,343.216
125.000,20,1771.847,308.975,110.491
130.000,0,1997.571,826.813,332.149
130.000,1,642.553,1177.309,311.363
130.000,2,513.870,1039.191,497.513
130.000,3,2306.618,1072.898,540.453
130.000,4,1815.984,1372.916,483.326
130.000,5,1291.716,1127.771,145.319
130.000,6,2003.490,1035.707,530.018
130.000,7,893.598,1076.486,285.750
130.000,8,1177.320,1569.503,247.265
130.000,9,341.731,1513.062,557.780
130.000,10,1575.061,1149.160,301.572
130.000,11,291.207,1610.167,398.563
130.000,12,2811.583,930.769,554.933
130.000,13,1858.462,645.767,166.633
130.000,14,1082.219,1267.788,476.820
130.000,15,990.765,758.652,381.170
130.000,16,282.974,285.316,286.498
130.000,17,487.982,504.275,266.027
130.000,18,1245.986,577.970,554.556
130.000,19,376.292,570.117,348.826
130.000,20,1680.177,332.681,114.022
135.000,0,2033.417,756.751,335.009
135.000,1,684.913,1109.924,309.027
135.000,2,636.247,1036.739,502.097
135.000,3,2399.998,970.898,539.766
135.000,4,1961.329,1355.509,488.218
135.000,5,1330.393,1224.757,147.209
135.000,6,2095.131,956.230,524.139
135.000,7,933.905,990.698,285.753
135.000,8,1284.431,1648.260,255.071
135.000,9,380.071,1634.101,557.329
135.000,10,1553.988,1243.491,302.962
135.000,11,228.975,1486.263,401.845
135.000,12,2814.529,851.331,551.344
135.000,13,1790.670,574.105,165.545
135.000,14,1174.692,1259.669,477.647
135.000,15,1066.677,818.115,383.466
135.000,16,196.528,274.790,285.136
135.000,17,444.375,431.833,261.374
135.000,18,1235.294,510.202,551.361
135.000,19,475.761,548.952,351.600
135.000,20,1598.553,375.499,117.402
140.000,0,2060.127,686.203,335.613
140.000,1,709.224,1046.023,307.440
140.000,2,757.904,1048.393,504.378
140.000,3,2504.709,876.982,534.903
140.000,4,2098.608,1335.052,488.745
140.000,5,1363.063,1320.165,148.548
140.000,6,2185.503,878.534,519.575
140.000,7,991.459,910.364,288.225
140.000,8,1383.838,1728.121,260.545
140.000,9,427.634,1746.944,559.318
140.000,10,1530.323,1350.856,304.441
140.000,11,199.468,1348.569,400.998
140.000,12,2810.137,774.837,546.978
140.000,13,1726.010,500.863,166.531
140.000,14,1267.817,1274.376,477.988
140.000,15,1120.478,882.749,386.855
140.000,16,106.563,268.220,284.223
140.000,17,403.003,349.897,259.129
140.000,18,1204.264,434.216,545.672
140.000,19,571.471,538.758,354.809
140.000,20,1503.526,393.731,117.524
145.000,0,2064.359,605.418,337.343
145.000,1,761.943,987.499,304.487
145.000,2,869.404,1046.329,503.757
145.000,3,2604.228,790.089,531.205
145.000,4,2233.280,1358.405,490.918
145.000,5,1396.144,1421.225,148.967
145.000,6,2292.149,813.245,522.439
145.000,7,1066.513,847.754,287.516
145.000,8,1481.213,1706.461,265.384
145.000,9,498.494,1645.663,561.440
145.000,10,1514.826,1460.706,302.148
145.000,11,169.115,1211.948,404.360
145.000,12,2808.323,701.475,543.774
145.000,13,1639.964,444.544,163.873
145.000,14,1351.799,1261.741,480.713
145.000,15,1179.127,944.485,388.651
145.000,16,26.689,283.603,282.556
145.000,17,366.207,262.196,253.209
145.000,18,1154.774,366.281,540.352
145.000,19,665.132,492.333,359.787
145.000,20,1409.703,399.715,118.557
150.000,0,2071.119,530.577,340.342
150.000,1,817.964,927.556,299.316
150.000,2,983.399,1025.495,506.958
150.000,3,2719.329,700.437,528.786
150.000,4,2360.966,1403.873,495.933
150.000,5,1397.511,1517.623,152.132
150.000,6,2393.452,734.941,518.181
150.000,7,1120.191,768.511,287.606
150.000,8,1589.512,1657.279,273.111
150.000,9,573.576,1546.828,564.917
150.000,10,1523.184,1566.044,300.418
150.000,11,129.184,1086.163,412.322
150.000,12,2792.207,626.953,540.476
150.000,13,1570.463,357.809,162.776
150.000,14,1443.144,1260.981,484.158
150.000,15,1249.514,989.307,390.507
150.000,16,59.853,298.207,284.002
150.000,17,342.842,177.569,247.444
150.000,18,1101.550,313.077,537.373
150.000,19,757.806,453.195,364.304
150.000,20,1315.842,419.229,120.440
155.000,0,2096.613,449.885,344.272
155.000,1,875.007,875.002,294.905
155.000,2,1103.293,1026.612,514.062
155.000,3,2809.055,584.707,527.886
155.000,4,2500.132,1429.330,495.946
155.000,5,1376.699,1627.132,156.122
155.000,6,2513.625,675.464,508.057
155.000,7,1190.051,708.653,286.232
155.000,8,1701.017,1601.899,276.979
155.000,9,665.520,1463.792,566.809
155.000,10,1530.606,1667.225,302.599
155.000,11,79.411,961.501,419.549
155.000,12,2766.174,556.814,538.714
155.000,13,1492.261,297.748,164.357
155.000,14,1534.686,1275.214,490.823
155.000,15,1318.360,1052.384,394.419
155.000,16,148.992,302.180,282.992
155.000,17,318.112,91.189,242.800
155.000,18,1069.237,244.486,533.792
155.000,19,850.089,412.132,369.058
155.000,20,1223.344,449.935,120.332
160.000,0,2114.177,381.857,344.537
160.000,1,926.886,819.241,289.573
160.000,2,1222.550,1023.039,518.214
160.000,3,2817.861,464.008,525.500
160.000,4,2641.659,1423.510,494.715
160.000,5,1391.313,1734.574,154.283
160.000,6,2613.208,604.202,503.198
160.000,7,1219.563,619.089,283.746
160.000,8,1802.539,1535.859,282.008
160.000,9,762.125,1382.094,569.490
160.000,10,1511.394,1709.189,303.278
160.000,11,35.404,823.585,425.233
160.000,12,2744.036,483.331,537.935
160.000,13,1426.724,237.920,165.233
160.000,14,1613.466,1287.750,494.908
160.000,15,1391.139,1097.440,398.617
160.000,16,223.442,318.172,278.530
160.000,17,280.283,12.351,238.700
160.000,18,1040.466,174.766,531.225
160.000,19,952.585,370.642,373.752
160.000,20,1141.772,497.886,121.876
165.000,0,2108.959,311.409,346.652
165.000,1,989.296,772.567,285.565
165.000,2,1333.426,1075.489,518.742
165.000,3,2688.238,386.788,522.789
165.000,4,2773.938,1379.087,498.602
165.000,5,1404.240,1653.730,152.348
165.000,6,2706.196,529.098,497.912
165.000,7,1286.670,553.343,282.125
165.000,8,1902.041,1454.802,288.910
165.000,9,825.860,1279.345,576.768
165.000,10,1502.953,1610.965,303.605
165.000,11,31.232,692.538,432.346
165.000,12,2733.344,406.830,537.011
165.000,13,1350.864,172.832,165.700
165.000,14,1700.588,1302.654,498.419
165.000,15,1464.400,1152.461,405.052
165.000,16,301.411,322.594,277.011
165.000,17,255.527,76.045,234.085
165.000,18,1014.996,101.984,529.739
165.000,19,1043.985,314.529,382.040
165.000,20,1060.007,541.827,124.964
170.000,0,2120.003,243.865,349.966
170.000,1,1037.250,700.457,282.180
170.000,2,1446.871,1111.490,521.802
170.000,3,2565.657,310.680,520.143
170.000,4,2825.461,1392.854,503.572
170.000,5,1415.609,1551.992,151.652
170.000,6,2795.677,440.036,494.140
170.000,7,1349.274,483.620,282.353
170.000,8,2007.478,1379.331,298.611
170.000,9,891.719,1182.749,578.397
170.000,10,1480.299,1514.908,304.953
170.000,11,72.348,552.906,442.289
170.000,12,2708.558,340.422,534.856
170.000,13,1282.490,98.055,163.164
170.000,14,1786.980,1334.932,502.849
170.000,15,1523.739,1212.233,409.278
170.000,16,383.070,338.612,275.187
170.000,17,222.568,155.657,228.270
170.000,18,986.103,32.357,528.011
170.000,19,1134.247,268.324,385.959
