seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,2,880.8751,-89.5465,-0.0783,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,4,222.9334,-79.1841,-0.4537,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,8,764.6410,-88.0420,-0.4167,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,0,10,605.8024,-87.6767,0.2463,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,0,11,571.7105,-88.1277,0.0133,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,0,13,658.5795,-87.6340,-0.1518,24,0.6000,0.5000,6,8,5,0,0,8,5,0.3750
7,4.0000,0,14,620.7299,-87.1985,-0.2672,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,0,15,1040.6526,-89.3488,0.2562,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,0,17,563.2157,-87.1114,0.0676,29,0.7250,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,0,18,529.5268,-87.0599,-0.5260,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,0,19,695.7808,-88.6179,-0.0804,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,0,20,711.1803,-87.8482,0.0831,19,0.4750,0.7143,7,7,6,11,10,18,16,0.1111
7,4.0000,1,3,630.6602,-87.2526,0.0435,24,0.6000,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,1,6,349.5017,-83.9006,-0.2998,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,1,7,331.9200,-83.0732,0.5967,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,1,9,914.3631,-89.1020,0.0656,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,1,14,826.0035,-89.0526,1.2821,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,1,15,353.2518,-83.8189,-0.4638,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,0,880.8751,-88.3806,-0.4664,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
