seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,50,416.2925,-86.8256,-0.9021,19,0.4872,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,1,52,392.1858,-87.9229,0.5082,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,55,446.0759,-87.8584,-0.4685,16,0.4103,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,2,33,491.2288,-87.6266,-0.6468,16,0.4000,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,2,40,545.9234,-89.0266,0.2199,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,4,564.3270,-88.3927,0.7162,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,10,558.2668,-88.3004,-0.0243,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,18,103.0794,-73.3043,-1.3359,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,20,594.2945,-88.3877,-0.6726,5,0.1282,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,3,21,520.5354,-88.2284,0.1830,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,22,373.1451,-87.6610,0.4037,16,0.4103,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,3,30,371.7721,-87.6169,0.6640,18,0.4615,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,31,443.8293,-87.6136,-0.0148,10,0.2564,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,3,32,327.0845,-87.0986,0.2156,31,0.7949,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,3,38,398.6731,-87.7384,0.1164,14,0.3590,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,3,41,410.8218,-88.4967,0.2596,11,0.2821,1.0000,6,7,3,0,0,7,3,0.5714
5,4.0000,3,42,333.5767,-86.6926,0.5295,24,0.6154,1.0000,6,6,2,0,0,6,2,0.6667
5,4.0000,3,46,500.6624,-89.3201,-0.2446,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,47,457.1414,-87.5955,-0.4720,8,0.2051,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,4,20,374.4590,-86.2151,0.0135,25,0.6250,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,4,21,256.7254,-84.8292,-0.3574,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,4,29,399.0311,-87.7588,-0.4717,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,4,32,455.9529,-88.6105,0.4117,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,38,305.7448,-84.5867,-0.7216,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,4,41,390.4512,-86.9292,0.0704,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,6,525.7247,-89.1063,-0.1939,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,12,381.2400,-87.5104,0.2214,18,0.4390,1.0000,8,7,3,0,0,7,3,0.5714
5,4.0000,5,13,489.9309,-89.0668,-0.1665,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,31,513.4620,-88.1082,0.7442,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,48,480.8982,-88.2724,-0.0172,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,51,286.0220,-83.9061,-1.0551,40,0.9756,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,5,54,531.5821,-88.6108,-0.0612,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,56,555.1006,-86.7327,-0.6688,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,58,325.9533,-84.9836,-0.7137,36,0.8780,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,6,15,466.4749,-88.1681,0.0685,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,16,425.8747,-87.0171,-0.8585,28,0.7000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,6,19,387.1524,-87.2065,-0.3175,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,6,33,526.5841,-89.2697,0.2241,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,35,226.7725,-83.2291,-0.3831,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,39,248.9664,-84.5381,0.5581,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,48,106.1499,-79.1406,1.4643,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,54,507.9912,-88.2855,-0.4426,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,56,330.5781,-86.5118,0.6400,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,6,58,312.8550,-87.1092,0.9607,20,0.5000,0.6667,6,3,0,0,0,3,0,1.0000
5,4.0000,7,3,577.9904,-88.8827,-0.7218,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,13,333.4561,-85.7155,-0.6359,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,7,17,338.2461,-86.3489,0.3502,20,0.5000,0.6250,8,6,3,0,0,6,3,0.5000
5,4.0000,7,18,501.3178,-88.6667,-0.2571,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,22,349.9866,-86.5458,-0.4178,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,31,499.5057,-88.5468,0.1155,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,43,191.6989,-84.1121,0.8986,31,0.7750,0.5000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,44,547.4876,-89.6150,-0.1737,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
5,4.0000,7,46,383.7031,-87.5180,-0.5270,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,7,47,394.1858,-87.0138,-0.0037,17,0.4250,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,7,53,296.2715,-86.8765,0.5852,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,8,1,559.6205,-88.6200,-0.1454,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,14,561.7079,-88.6946,-0.1509,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,26,499.7931,-88.8677,0.2451,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,28,317.5659,-86.5879,0.3033,26,0.6500,0.5714,7,6,5,0,0,6,5,0.1667
5,4.0000,8,34,259.9109,-84.5957,0.3115,37,0.9250,0.3333,6,7,4,0,0,7,4,0.4286
5,4.0000,8,36,304.7824,-86.0214,-0.0390,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,37,523.9746,-87.7956,0.2641,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,44,592.4198,-87.8282,1.0116,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,49,380.0172,-87.4253,-0.0053,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,8,50,466.4475,-88.3371,0.1776,13,0.3250,0.5000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,14,367.6910,-86.8045,0.6765,24,0.6000,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,9,17,582.2843,-88.9154,0.4398,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,28,401.1709,-88.2421,-0.0139,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,9,34,473.6083,-88.1550,0.3198,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,36,454.8284,-87.9464,-1.1509,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,9,37,124.3482,-79.5273,1.0549,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,43,489.3175,-88.2899,-0.4193,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,44,520.8232,-88.4353,1.2043,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,53,590.8070,-88.5305,-0.1271,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,1,305.0101,-86.8793,0.8110,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,10,3,558.2668,-88.2745,-0.2042,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,7,598.3144,-89.1970,0.1811,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,11,549.5164,-88.7988,0.5196,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,10,18,544.3017,-88.7027,0.6626,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,24,333.5296,-87.9991,0.3190,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,10,25,387.2645,-87.1862,-0.2328,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,10,26,400.1459,-88.0873,0.7390,8,0.2000,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,10,28,531.5694,-88.6137,0.5857,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,30,414.8679,-87.3293,-0.0831,20,0.5000,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,10,38,604.1978,-89.5351,0.2649,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,10,42,608.6219,-89.5604,-0.1637,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,10,43,504.3427,-88.7764,0.7223,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,45,404.9567,-87.1022,0.3606,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,10,47,295.6132,-84.6048,-0.9925,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,10,52,253.9190,-85.3061,0.7289,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,55,578.7597,-89.4518,0.0395,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,11,1,462.9298,-88.0592,-0.2090,11,0.2750,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,11,24,278.1583,-80.9507,-2.1707,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,11,25,233.9093,-83.9907,0.1991,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,26,308.3534,-84.3803,-0.2041,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,45,477.7651,-88.0180,0.1762,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,49,351.3083,-86.5581,0.1415,25,0.6250,0.6000,5,8,6,0,0,8,6,0.2500
5,4.0000,11,50,288.2724,-85.3121,-0.0102,33,0.8250,0.5000,6,7,3,0,0,7,3,0.5714
5,4.0000,11,52,469.1595,-87.3435,-0.1300,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,55,414.3596,-87.3259,-0.3133,14,0.3500,0.7778,9,6,6,0,0,6,6,0.0000
5,4.0000,12,5,381.2400,-87.3365,0.5755,15,0.3750,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,12,51,287.7727,-84.5629,-0.3901,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,13,5,489.9309,-89.0235,-0.2025,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,13,7,333.4561,-86.4125,0.0308,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,13,12,490.0488,-89.1229,0.2688,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,13,17,511.0970,-88.1506,-0.4040,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,22,388.1718,-86.0999,-0.3318,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,13,31,341.8576,-86.8928,0.1625,23,0.5750,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,13,43,495.8097,-89.5489,0.1795,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,46,280.8216,-84.9491,-0.3016,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,13,53,349.5685,-87.0811,-0.0797,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,14,8,561.7079,-89.0125,0.0425,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,9,367.6910,-86.9301,-0.5981,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,14,17,497.3015,-88.5937,0.2840,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,14,34,345.7023,-86.6016,-0.2555,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,14,37,247.0476,-85.1494,0.5951,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,14,44,300.8011,-86.2681,-0.2507,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,14,53,516.2405,-88.0550,-0.5126,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,6,466.4749,-88.6364,0.4923,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,15,20,301.3645,-87.0355,0.2168,21,0.5250,1.0000,6,4,0,0,0,4,0,1.0000
5,4.0000,15,23,380.2433,-87.2084,0.4736,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,15,29,431.2370,-88.6452,-0.2137,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,15,33,343.6666,-88.0851,0.2025,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,15,35,570.5679,-88.6969,-0.1693,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,15,39,613.1256,-87.9084,-2.0983,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,15,41,527.3586,-88.7797,0.3228,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,15,48,539.6197,-89.1126,-0.0932,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,58,610.4608,-89.0106,0.1954,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,4.0000,16,0,303.7666,-86.1146,-0.1199,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,6,425.8747,-86.9187,-0.4245,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,16,19,400.6710,-88.0235,0.1600,17,0.4250,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,16,27,511.8078,-88.4415,-0.0498,18,0.4500,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,16,35,242.9511,-81.7147,-1.4887,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,39,439.0233,-88.7988,-0.5502,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,40,397.9553,-87.8123,0.0080,18,0.4500,0.6250,8,6,3,0,0,6,3,0.5000
5,4.0000,16,48,460.7547,-88.2372,0.0256,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,16,54,609.7472,-88.9584,0.1613,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,16,56,447.6705,-88.3554,-0.0172,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,57,362.8012,-86.9383,0.0257,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,17,1,547.7028,-88.4758,-0.5702,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,17,3,602.0326,-87.7293,-0.4611,4,0.1000,0.8000,5,3,3,0,0,3,3,0.0000
5,4.0000,17,7,338.2461,-86.6253,-0.5486,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,17,9,582.2843,-89.1816,0.2554,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,13,511.0970,-88.3092,0.0082,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,14,497.3015,-88.3912,-0.2199,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,18,501.6599,-87.7764,-0.2572,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,22,304.5402,-85.3023,0.0882,28,0.7000,0.4000,5,9,6,0,0,9,6,0.3333
5,4.0000,17,28,466.6763,-88.9358,0.3272,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,37,511.6120,-88.5511,-1.9999,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,17,43,233.9043,-84.1606,0.5996,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,17,44,246.4201,-85.3540,0.5152,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,17,46,371.5699,-87.9617,-0.6900,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,17,53,228.5866,-84.6779,0.4329,30,0.7500,0.6000,5,6,4,0,0,6,4,0.3333
5,4.0000,18,1,601.5011,-88.8674,-0.1278,3,0.0769,,0,4,4,0,0,4,4,0.0000
5,4.0000,18,3,103.0794,-73.3280,-1.5321,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,7,501.3178,-89.3379,0.4097,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,10,544.3017,-88.8770,0.1696,9,0.2308,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,18,17,501.6599,-89.0582,0.1723,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,22,275.1214,-87.0833,0.5172,19,0.4872,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,18,30,438.9352,-88.5943,0.6041,9,0.2308,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,18,31,389.2904,-87.2957,0.3288,14,0.3590,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,18,32,422.3162,-87.7970,-0.1297,14,0.3590,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,18,38,487.2454,-87.9146,-0.3094,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,41,475.3896,-88.7159,-0.1492,10,0.2564,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,18,42,425.8555,-87.9838,0.2674,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,43,522.3751,-87.8252,0.9958,4,0.1026,0.0000,1,7,6,0,0,7,6,0.1429
5,4.0000,18,46,413.3078,-87.8319,0.2900,12,0.3077,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,18,47,439.2479,-87.8762,0.1597,12,0.3077,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,19,0,524.6157,-88.5153,0.2905,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,19,6,387.1524,-86.9762,-0.2246,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,15,597.7018,-88.5728,0.3671,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,19,16,400.6710,-88.0025,0.4013,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,19,23,533.9851,-89.2537,-2.5219,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,19,33,430.0284,-87.6238,-0.4997,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,19,35,378.5254,-87.2797,0.4198,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,19,39,282.2680,-84.2159,-0.7004,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,19,40,466.4540,-88.5784,0.5197,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,19,48,421.2263,-87.4804,0.4352,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,58,599.4504,-89.2537,-0.1539,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,20,3,594.2945,-89.2080,0.6136,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,4,374.4590,-86.3767,0.0056,23,0.5750,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,20,15,301.3645,-85.8121,1.1225,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,20,21,514.5311,-87.7998,0.4249,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,23,453.7706,-88.7485,0.2595,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,20,29,482.6734,-88.9374,-0.0440,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,20,31,557.7604,-88.2597,-0.2281,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,20,38,576.1977,-88.8599,0.3003,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,20,41,317.5695,-86.6909,0.1163,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,21,3,520.5354,-88.8792,0.0238,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,21,4,256.7254,-84.9955,-0.2884,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,21,18,620.3006,-88.1810,-0.6866,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,21,20,514.5311,-87.4458,-0.6729,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,21,29,427.7983,-87.5804,0.2358,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,21,30,509.3445,-88.0850,-1.9659,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,21,32,347.2111,-86.1682,-0.6719,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,21,38,324.5108,-85.2392,-0.1095,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,21,41,345.4269,-85.0676,-0.7152,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,21,42,376.0841,-87.2889,0.2904,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,22,3,373.1451,-87.7940,-0.2259,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,22,7,349.9866,-86.2011,0.2611,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,22,13,388.1718,-86.9694,-0.7185,27,0.6750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,22,17,304.5402,-85.0386,-0.3368,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,22,18,275.1214,-86.8641,0.7093,20,0.5000,0.6000,5,7,3,0,0,7,3,0.5714
5,4.0000,22,31,269.7086,-86.2626,0.3470,30,0.7500,0.4286,7,5,1,0,0,5,1,0.8000
5,4.0000,22,43,386.9828,-87.5565,0.5459,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,22,44,533.5739,-88.7068,0.0584,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,22,46,163.7074,-79.6058,-0.3951,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,53,351.6907,-86.9911,0.3351,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,23,15,380.2433,-87.6119,0.1259,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,23,19,533.9851,-88.6746,-0.0579,7,0.1750,,0,8,8,0,0,8,8,0.0000
5,4.0000,23,20,453.7706,-87.2952,0.2062,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,23,29,452.7011,-87.6515,0.2390,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,23,39,530.7675,-88.5227,-0.9483,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,23,41,414.7459,-86.9376,-0.3593,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,24,1,205.5260,-84.2007,0.9131,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,24,10,333.5296,-87.4319,0.6754,13,0.3250,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,24,11,278.1583,-82.0053,-2.1557,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
