t_s,node,x,y,z
15.000,36,66.745,675.075,557.069
15.000,37,555.646,1117.272,459.846
15.000,38,986.178,114.649,480.165
15.000,39,2378.785,1039.184,108.253
15.000,40,2701.306,576.971,349.817
15.000,41,1436.957,575.287,221.920
15.000,42,1212.584,419.211,234.740
15.000,43,1009.325,828.882,426.148
15.000,44,845.809,1261.444,114.248
15.000,45,426.203,182.615,465.126
15.000,46,978.249,997.448,154.670
15.000,47,908.561,765.264,586.481
15.000,48,2212.208,742.635,255.718
15.000,49,69.587,422.309,201.071
15.000,50,17.829,279.070,207.200
15.000,51,2101.123,1451.585,397.551
15.000,52,739.098,292.932,448.812
15.000,53,967.459,926.408,278.294
15.000,54,2038.782,1478.640,301.323
15.000,55,556.887,165.697,114.107
15.000,56,2463.312,1026.606,532.234
15.000,57,2618.415,1046.851,381.781
15.000,58,2242.045,959.886,142.386
20.000,0,2623.986,827.569,261.428
20.000,1,620.947,217.353,260.583
20.000,2,2800.742,219.561,557.586
20.000,3,1318.737,626.370,222.541
20.000,4,1625.713,128.089,536.076
20.000,5,1471.979,1053.420,336.240
20.000,6,1750.616,845.411,336.957
20.000,7,780.620,1210.035,477.830
20.000,8,63.978,641.271,260.714
20.000,9,184.512,885.572,598.703
20.000,10,303.157,406.730,507.739
20.000,11,62.284,89.232,416.046
20.000,12,1399.140,1167.554,490.171
20.000,13,1197.772,1392.503,382.838
20.000,14,248.674,1021.317,232.189
20.000,15,1939.664,251.498,522.072
20.000,16,2734.879,595.273,386.973
20.000,17,721.775,1182.069,201.556
20.000,18,1071.916,843.989,218.771
20.000,19,2671.438,488.712,176.140
20.000,20,1940.701,595.914,499.450
20.000,21,1594.364,317.310,339.146
20.000,22,1016.852,563.181,188.172
20.000,23,2195.988,798.635,163.029
20.000,24,611.800,653.539,391.864
20.000,25,81.375,85.949,316.089
20.000,26,549.071,492.019,278.188
20.000,27,2593.901,1416.929,225.821
20.000,28,298.686,1227.409,366.467
20.000,29,2125.173,152.489,457.227
20.000,30,1116.776,532.962,403.730
20.000,31,1059.540,1082.741,183.684
20.000,32,879.156,328.081,284.220
20.000,33,2017.716,612.545,513.228
20.000,34,259.566,1089.819,219.923
20.000,35,1974.512,706.147,453.838
20.000,36,18.277,601.478,558.914
20.000,37,627.257,1065.365,463.439
20.000,38,906.794,93.746,476.656
20.000,39,2446.027,1133.497,108.812
20.000,40,2634.198,549.141,349.798
20.000,41,1425.818,654.107,220.053
20.000,42,1284.559,553.343,229.835
20.000,43,1115.517,808.220,425.627
20.000,44,983.497,1304.656,116.977
20.000,45,363.694,291.063,466.915
20.000,46,896.190,997.625,152.774
20.000,47,886.419,856.622,580.280
20.000,48,2251.561,659.698,255.153
20.000,49,150.738,382.570,198.353
20.000,50,50.938,209.969,209.782
20.000,51,2218.132,1394.620,393.299
20.000,52,811.409,331.974,450.164
20.000,53,1004.491,838.904,282.598
20.000,54,1986.687,1449.783,302.699
20.000,55,662.941,252.091,120.737
20.000,56,2574.056,1006.133,527.596
20.000,57,2527.815,975.097,376.100
20.000,58,2363.521,946.999,137.262
25.000,0,2532.945,809.002,257.053
25.000,1,670.167,123.046,261.337
25.000,2,2702.765,230.725,559.568
25.000,3,1393.443,669.037,223.835
25.000,4,1663.519,223.279,531.303
25.000,5,1380.825,1043.401,338.573
25.000,6,1619.930,815.061,333.087
25.000,7,729.148,1293.347,472.603
25.000,8,104.671,565.735,259.815
25.000,9,111.560,777.896,595.162
25.000,10,187.087,427.619,508.265
25.000,11,133.656,182.888,419.931
25.000,12,1376.333,1070.715,486.915
25.000,13,1199.695,1487.139,377.013
25.000,14,184.893,928.802,231.609
25.000,15,1925.022,173.983,520.843
25.000,16,2763.984,502.838,389.042
25.000,17,688.825,1242.982,202.734
25.000,18,1083.786,929.739,223.612
25.000,19,2753.576,452.123,176.313
25.000,20,2030.650,583.461,501.014
25.000,21,1653.964,431.120,337.424
25.000,22,984.453,477.212,194.042
25.000,23,2268.629,919.556,169.588
25.000,24,706.843,710.545,395.466
25.000,25,13.245,223.153,317.903
25.000,26,621.587,498.301,280.824
25.000,27,2505.842,1335.588,225.248
25.000,28,279.362,1340.620,364.769
25.000,29,2206.902,177.154,458.010
25.000,30,1170.067,647.475,400.435
25.000,31,976.556,1157.610,187.802
25.000,32,792.043,366.080,281.287
25.000,33,1925.970,674.928,519.149
25.000,34,373.481,1052.125,229.103
25.000,35,1833.905,701.042,451.906
25.000,36,46.753,545.885,560.288
25.000,37,699.980,1046.456,467.160
25.000,38,834.424,64.453,472.062
25.000,39,2551.868,1186.179,107.938
25.000,40,2566.656,508.875,349.595
25.000,41,1398.160,740.687,220.727
25.000,42,1317.080,693.435,228.622
25.000,43,1215.315,769.655,425.029
25.000,44,1127.259,1332.586,120.720
25.000,45,308.237,402.059,476.315
25.000,46,822.477,1003.985,151.665
25.000,47,876.690,945.074,576.085
25.000,48,2294.370,587.138,252.696
25.000,49,243.613,362.070,193.477
25.000,50,74.295,125.693,212.933
25.000,51,2350.428,1342.045,387.031
25.000,52,871.860,392.616,451.357
25.000,53,1022.950,741.787,288.086
25.000,54,1929.827,1408.047,303.707
25.000,55,744.399,356.494,124.793
25.000,56,2682.756,971.977,519.354
25.000,57,2454.992,883.962,371.663
25.000,58,2489.086,958.168,138.086
30.000,0,2443.504,788.491,253.460
30.000,1,719.273,29.686,265.149
30.000,2,2610.216,262.389,564.265
30.000,3,1457.253,707.079,225.136
30.000,4,1720.047,308.868,528.536
30.000,5,1305.881,1014.786,340.286
30.000,6,1483.221,820.033,330.054
30.000,7,685.173,1386.320,468.369
30.000,8,143.968,482.991,259.760
30.000,9,18.323,708.372,587.329
30.000,10,72.778,432.457,508.998
30.000,11,190.694,281.684,424.475
30.000,12,1334.624,983.402,484.684
30.000,13,1195.160,1385.327,370.385
30.000,14,115.840,838.714,230.679
30.000,15,1915.558,96.019,521.209
30.000,16,2811.812,414.744,390.187
30.000,17,672.436,1311.951,204.699
30.000,18,1085.597,1014.965,228.349
30.000,19,2837.191,410.860,174.127
30.000,20,2124.339,604.809,503.147
30.000,21,1721.335,540.330,338.740
30.000,22,978.241,387.910,200.174
30.000,23,2321.829,1048.694,175.027
30.000,24,814.052,768.536,395.624
30.000,25,61.747,348.754,322.161
30.000,26,693.154,482.331,281.705
30.000,27,2395.082,1263.063,225.277
30.000,28,245.932,1452.400,364.895
30.000,29,2280.646,201.809,458.085
30.000,30,1208.873,772.251,395.975
30.000,31,894.146,1226.003,191.449
30.000,32,709.519,400.444,278.888
30.000,33,1845.544,746.833,521.208
30.000,34,491.604,1030.826,234.686
30.000,35,1703.466,655.183,448.052
30.000,36,98.639,474.451,563.107
30.000,37,764.481,1019.761,469.355
30.000,38,757.333,31.260,470.656
30.000,39,2640.322,1254.253,103.715
30.000,40,2490.157,476.254,350.697
30.000,41,1364.316,822.651,222.322
30.000,42,1383.053,816.384,228.121
30.000,43,1312.027,721.045,428.285
30.000,44,1252.505,1403.168,125.030
30.000,45,251.570,507.508,479.015
30.000,46,754.991,1007.900,150.279
30.000,47,851.886,1024.675,573.056
30.000,48,2327.411,505.521,251.249
30.000,49,331.535,345.816,190.021
30.000,50,126.609,56.849,214.086
30.000,51,2479.174,1280.768,381.490
30.000,52,955.064,434.863,452.800
30.000,53,1014.911,637.273,293.773
30.000,54,1878.265,1353.955,303.872
30.000,55,836.580,448.548,133.366
30.000,56,2785.769,939.598,514.881
30.000,57,2372.337,807.125,367.974
30.000,58,2624.989,941.404,136.933
35.000,0,2355.681,779.987,249.753
35.000,1,780.620,68.846,265.990
35.000,2,2513.887,270.946,567.866
35.000,3,1517.226,747.698,225.882
35.000,4,1773.967,404.281,523.923
35.000,5,1230.016,981.607,340.819
35.000,6,1349.371,820.498,325.541
35.000,7,608.286,1457.608,464.737
35.000,8,193.837,410.866,260.378
35.000,9,110.860,616.066,583.085
35.000,10,51.958,438.712,510.153
35.000,11,239.871,376.105,426.577
35.000,12,1293.547,902.528,484.852
35.000,13,1169.155,1289.131,366.305
35.000,14,46.410,756.167,233.071
35.000,15,1919.305,16.871,521.523
35.000,16,2848.992,318.864,391.058
35.000,17,656.047,1376.983,204.008
35.000,18,1107.976,1101.757,232.119
35.000,19,2880.706,346.230,170.451
35.000,20,2215.665,624.621,506.048
35.000,21,1765.689,659.258,340.196
35.000,22,983.622,295.577,208.464
35.000,23,2404.871,1163.972,179.465
35.000,24,884.180,852.438,394.505
35.000,25,168.434,452.682,328.688
35.000,26,772.722,492.735,284.730
35.000,27,2295.588,1198.945,219.920
35.000,28,221.340,1406.354,364.406
35.000,29,2337.134,264.402,457.626
35.000,30,1292.197,868.128,390.514
35.000,31,817.902,1298.685,195.071
35.000,32,619.585,422.643,275.203
35.000,33,1748.600,804.012,523.926
35.000,34,607.749,983.924,236.788
35.000,35,1584.623,588.722,446.063
35.000,36,177.569,421.773,566.121
35.000,37,832.164,980.318,472.611
35.000,38,681.760,1.591,465.280
35.000,39,2732.150,1321.305,103.275
35.000,40,2412.344,438.923,351.061
35.000,41,1339.214,900.113,224.873
35.000,42,1485.589,919.957,224.072
35.000,43,1417.510,697.656,429.806
35.000,44,1352.759,1473.404,130.165
35.000,45,168.433,589.271,483.773
35.000,46,682.935,1024.271,148.588
35.000,47,832.852,1113.459,569.343
35.000,48,2368.754,443.533,248.986
35.000,49,420.953,325.710,188.440
35.000,50,177.930,19.358,215.674
35.000,51,2601.088,1207.387,377.700
35.000,52,1023.232,484.211,451.561
35.000,53,1052.008,540.703,300.293
35.000,54,1817.125,1296.619,303.916
35.000,55,955.715,504.610,139.325
35.000,56,2893.946,900.337,509.487
35.000,57,2328.131,708.445,361.144
35.000,58,2745.683,907.970,136.404
40.000,0,2283.797,744.501,245.342
40.000,1,846.269,145.388,266.243
40.000,2,2430.079,305.379,571.583
40.000,3,1577.901,800.725,230.152
40.000,4,1842.539,492.728,520.612
40.000,5,1157.925,936.298,343.627
40.000,6,1233.560,777.499,321.673
40.000,7,571.473,1418.908,458.969
40.000,8,253.440,337.284,258.292
40.000,9,183.572,495.736,576.471
40.000,10,165.581,467.856,510.557
40.000,11,305.512,466.485,427.026
40.000,12,1255.000,813.843,487.136
40.000,13,1177.434,1182.328,361.044
40.000,14,27.578,665.699,234.741
40.000,15,1902.464,74.844,521.695
40.000,16,2884.873,227.016,393.713
40.000,17,638.479,1449.765,202.455
40.000,18,1101.697,1195.862,234.104
40.000,19,2796.428,307.211,167.449
40.000,20,2304.140,634.320,509.110
40.000,21,1784.977,788.441,343.878
40.000,22,992.176,210.350,212.795
40.000,23,2504.103,1267.640,183.433
40.000,24,981.163,932.163,396.474
40.000,25,271.667,560.922,332.420
40.000,26,851.005,488.560,286.726
40.000,27,2192.763,1132.979,218.862
40.000,28,193.297,1301.995,362.711
40.000,29,2422.458,293.258,457.311
40.000,30,1370.203,964.272,389.291
40.000,31,732.404,1369.643,201.227
40.000,32,530.544,451.482,272.569
40.000,33,1642.449,825.741,526.664
40.000,34,707.974,923.551,238.937
40.000,35,1461.099,536.509,444.670
40.000,36,250.909,373.314,568.211
40.000,37,900.234,945.396,472.378
40.000,38,606.301,31.711,464.145
40.000,39,2805.413,1400.003,104.216
40.000,40,2351.246,405.145,350.524
40.000,41,1317.458,980.004,223.219
40.000,42,1529.403,1064.381,221.942
40.000,43,1522.636,675.347,430.479
40.000,44,1487.586,1430.158,136.342
40.000,45,101.056,693.433,490.761
40.000,46,616.841,1067.604,146.607
40.000,47,821.158,1200.002,565.608
40.000,48,2398.704,367.443,249.448
40.000,49,497.647,293.329,186.080
40.000,50,227.786,88.821,219.494
40.000,51,2702.502,1118.985,369.448
40.000,52,1076.689,544.078,453.980
40.000,53,1093.430,452.236,306.855
40.000,54,1767.728,1250.280,304.612
40.000,55,1060.756,609.643,145.206
40.000,56,2779.724,875.575,504.004
40.000,57,2299.316,603.380,357.329
40.000,58,2866.078,857.206,138.114
45.000,0,2191.147,743.562,241.319
45.000,1,894.611,222.549,267.096
45.000,2,2348.576,352.278,575.487
45.000,3,1643.820,851.556,230.561
45.000,4,1899.848,583.723,516.973
45.000,5,1078.007,911.634,346.376
45.000,6,1107.021,768.647,316.302
45.000,7,530.078,1328.556,451.684
45.000,8,317.628,263.673,257.655
45.000,9,277.877,394.597,567.494
45.000,10,285.374,482.847,511.454
45.000,11,353.540,566.528,431.266
45.000,12,1227.951,725.595,486.408
45.000,13,1166.124,1085.180,353.877
45.000,14,66.170,565.400,237.839
45.000,15,1893.740,151.242,522.567
45.000,16,2842.534,135.681,398.605
45.000,17,617.926,1462.916,201.953
45.000,18,1103.733,1289.205,239.754
45.000,19,2716.892,276.205,166.499
45.000,20,2402.633,634.955,513.885
45.000,21,1827.098,900.948,347.884
45.000,22,972.833,132.297,217.093
45.000,23,2607.497,1371.704,185.833
45.000,24,1086.792,985.384,401.560
45.000,25,385.996,660.350,335.102
45.000,26,915.792,493.100,288.038
45.000,27,2084.381,1075.598,215.341
45.000,28,151.265,1195.885,359.239
45.000,29,2500.346,324.444,458.052
45.000,30,1436.701,1077.763,381.568
45.000,31,646.786,1440.878,206.842
45.000,32,442.317,493.758,268.907
45.000,33,1533.574,857.853,528.770
45.000,34,817.872,897.604,242.314
45.000,35,1331.790,498.725,446.392
45.000,36,321.981,320.137,572.249
45.000,37,956.883,892.972,474.566
45.000,38,529.339,65.359,460.937
45.000,39,2865.305,1485.975,105.094
45.000,40,2287.402,359.070,352.574
45.000,41,1287.611,1054.839,221.389
45.000,42,1584.106,1201.622,225.142
45.000,43,1621.027,650.176,432.416
45.000,44,1617.769,1358.955,140.880
45.000,45,40.492,794.110,496.867
45.000,46,546.319,1089.702,144.025
45.000,47,795.183,1284.837,564.752
45.000,48,2424.695,290.718,250.340
45.000,49,570.934,245.919,183.741
45.000,50,257.078,160.355,222.559
45.000,51,2830.345,1060.503,363.399
45.000,52,1125.965,601.657,455.000
45.000,53,1118.167,356.618,313.105
45.000,54,1712.263,1209.240,307.289
45.000,55,1134.092,723.773,151.473
45.000,56,2663.674,835.164,496.163
45.000,57,2248.060,499.714,351.544
45.000,58,2782.374,842.574,135.012
50.000,0,2108.867,749.607,238.261
50.000,1,947.135,306.147,268.239
50.000,2,2254.232,373.674,578.355
50.000,3,1700.949,902.918,232.544
50.000,4,1960.692,679.222,510.827
50.000,5,1004.408,883.199,348.881
50.000,6,990.594,719.140,312.755
50.000,7,482.710,1244.739,448.336
50.000,8,366.920,178.997,254.069
50.000,9,351.810,292.573,559.464
50.000,10,398.404,484.553,511.936
50.000,11,380.275,681.884,435.812
50.000,12,1193.612,631.310,487.290
50.000,13,1164.725,984.575,344.842
50.000,14,105.346,465.244,242.207
50.000,15,1898.645,224.259,523.282
50.000,16,2799.032,36.539,400.944
50.000,17,576.412,1397.686,202.482
50.000,18,1125.545,1374.492,245.743
50.000,19,2642.352,239.500,165.497
50.000,20,2491.679,635.849,518.276
50.000,21,1885.395,1016.008,346.227
50.000,22,964.251,45.479,221.712
50.000,23,2704.515,1475.323,188.888
50.000,24,1185.381,1054.410,403.865
50.000,25,484.784,763.421,336.465
50.000,26,986.571,482.389,290.888
50.000,27,1981.473,1004.098,211.803
50.000,28,135.332,1088.966,355.022
50.000,29,2580.659,335.954,459.193
50.000,30,1463.809,1205.451,379.218
50.000,31,563.988,1449.281,211.523
50.000,32,345.376,519.050,264.724
50.000,33,1452.883,930.598,532.074
50.000,34,941.216,888.282,249.725
50.000,35,1206.768,466.739,448.066
50.000,36,367.546,243.015,577.150
50.000,37,1025.805,838.748,477.018
50.000,38,465.729,118.518,458.426
50.000,39,2862.372,1408.698,103.221
50.000,40,2214.050,324.911,352.615
50.000,41,1257.578,1136.709,224.230
50.000,42,1663.477,1328.442,226.837
50.000,43,1722.588,628.440,433.144
50.000,44,1742.087,1283.082,146.586
50.000,45,14.445,895.982,503.257
50.000,46,478.974,1108.761,140.735
50.000,47,789.576,1374.228,563.208
50.000,48,2442.906,209.024,252.158
50.000,49,658.561,199.128,180.781
50.000,50,289.670,233.907,227.471
50.000,51,2822.547,983.572,357.553
50.000,52,1194.321,655.187,456.504
50.000,53,1143.694,253.399,316.999
50.000,54,1643.222,1167.644,308.677
50.000,55,1253.365,783.181,155.203
50.000,56,2556.782,783.362,489.237
50.000,57,2209.211,393.189,347.057
50.000,58,2656.883,810.561,136.162
55.000,0,2016.856,738.614,235.931
55.000,1,994.896,384.930,269.497
55.000,2,2164.859,410.244,579.710
55.000,3,1766.391,939.277,232.306
55.000,4,2017.165,771.196,504.337
55.000,5,927.594,847.312,352.366
55.000,6,864.002,697.005,307.762
55.000,7,406.432,1170.066,442.202
55.000,8,432.727,107.063,253.098
55.000,9,431.437,186.763,552.193
55.000,10,508.959,480.747,511.479
55.000,11,413.926,787.379,436.034
55.000,12,1165.637,536.078,489.828
55.000,13,1146.507,886.219,338.553
55.000,14,169.074,379.102,245.792
55.000,15,1901.774,294.948,524.286
55.000,16,2755.635,65.942,404.352
55.000,17,545.643,1341.123,204.503
55.000,18,1135.777,1466.850,251.013
55.000,19,2574.767,179.087,163.561
55.000,20,2584.942,642.563,519.451
55.000,21,1922.095,1139.515,351.210
55.000,22,960.717,40.721,227.040
55.000,23,2756.232,1364.566,194.254
55.000,24,1277.476,1110.617,405.017
55.000,25,552.645,892.724,340.595
55.000,26,1062.205,489.767,293.971
55.000,27,1886.062,922.528,209.808
55.000,28,145.856,975.538,351.237
55.000,29,2666.303,363.913,459.675
55.000,30,1508.251,1308.982,373.311
55.000,31,487.226,1370.656,218.171
55.000,32,273.113,570.306,262.319
55.000,33,1379.701,999.147,537.837
55.000,34,1061.572,856.641,252.868
55.000,35,1084.526,406.588,449.939
55.000,36,427.600,181.988,581.123
55.000,37,1093.640,795.837,481.130
55.000,38,384.342,147.482,457.402
55.000,39,2802.913,1293.509,101.093
55.000,40,2144.948,293.966,353.171
55.000,41,1228.453,1229.095,223.411
55.000,42,1730.022,1461.999,222.019
55.000,43,1821.540,581.149,434.714
55.000,44,1890.163,1259.808,151.807
55.000,45,77.635,995.982,506.846
55.000,46,408.310,1103.584,137.546
55.000,47,753.136,1454.950,559.350
55.000,48,2456.792,119.384,250.571
55.000,49,746.358,154.150,177.067
55.000,50,337.866,304.054,233.422
55.000,51,2706.222,922.426,352.932
55.000,52,1254.646,709.567,458.229
55.000,53,1136.853,166.685,319.617
55.000,54,1573.939,1118.038,307.746
55.000,55,1334.441,887.947,159.934
55.000,56,2449.570,742.019,485.020
55.000,57,2166.604,280.768,340.314
55.000,58,2532.509,772.698,136.920
60.000,0,1932.360,743.087,232.988
60.000,1,1056.051,460.745,270.755
60.000,2,2071.380,411.889,582.244
60.000,3,1835.409,975.429,234.037
60.000,4,2074.694,857.468,501.290
60.000,5,851.026,819.807,354.174
60.000,6,738.397,700.851,305.954
60.000,7,385.214,1071.583,438.272
60.000,8,464.956,22.259,253.387
60.000,9,473.974,63.117,546.807
60.000,10,612.039,516.279,511.957
60.000,11,488.605,864.180,437.642
60.000,12,1126.096,444.786,490.091
60.000,13,1128.550,786.838,335.130
60.000,14,253.800,299.253,247.954
60.000,15,1910.472,372.939,526.752
60.000,16,2700.666,162.760,409.046
60.000,17,534.926,1272.376,203.977
60.000,18,1147.631,1429.483,256.405
60.000,19,2499.932,126.389,159.416
60.000,20,2677.421,657.121,522.619
60.000,21,1957.332,1257.358,352.871
60.000,22,962.429,130.403,229.699
60.000,23,2865.577,1263.263,198.376
60.000,24,1360.297,1183.068,405.503
60.000,25,661.453,1000.757,344.771
60.000,26,1128.469,510.432,294.988
60.000,27,1783.748,868.140,207.472
60.000,28,142.166,862.235,349.362
60.000,29,2745.846,414.761,458.558
60.000,30,1576.882,1411.972,368.785
60.000,31,432.162,1284.263,223.370
60.000,32,197.472,613.843,260.171
