seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,26,669.7442,-88.0522,-0.8581,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,33,296.3685,-85.7817,0.6233,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,34,517.2520,-87.3501,0.1195,24,0.6000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,4,36,655.8081,-87.4397,0.0368,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,44,418.4618,-86.5970,0.1261,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,4,45,564.2629,-88.1348,-0.3241,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,4,47,475.9927,-87.6222,0.1017,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,4,52,411.8427,-87.8011,0.2817,26,0.6500,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,4,56,612.0707,-89.0887,0.3136,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,12,475.8838,-86.6966,0.0297,21,0.5250,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,5,18,448.4651,-86.7131,0.1082,31,0.7750,0.5000,6,3,1,0,0,3,1,0.6667
5,4.0000,5,51,504.9902,-87.3201,0.2588,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,57,701.8097,-88.8317,-0.3633,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,14,719.1295,-88.8004,0.1677,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,6,38,317.9538,-83.3063,-1.2113,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,6,59,677.4975,-87.8253,-0.0420,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,7,4,459.3816,-87.4211,0.1324,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,33,429.7465,-86.2497,-0.1259,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,7,44,740.4381,-88.3355,-3.8550,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,45,667.7466,-88.1727,-0.3418,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,47,778.7420,-89.2779,0.3430,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,8,9,376.3873,-86.4644,0.1518,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,8,13,591.8621,-88.5176,-0.2293,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,17,56.4026,-74.4906,2.2397,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,23,168.9496,-81.9330,1.0521,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,8,41,541.1519,-87.7767,0.4620,16,0.4000,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,8,46,173.9634,-79.4346,0.0795,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,53,364.9861,-86.3892,0.2811,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,9,8,376.3873,-86.9285,0.2353,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,9,13,518.8543,-87.5428,-0.3486,16,0.4000,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,9,17,400.4545,-86.8350,0.3795,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,9,23,415.7458,-86.7811,-0.0298,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,9,41,619.4764,-88.0982,0.1534,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,46,412.8810,-86.2402,-0.3686,32,0.8000,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,9,53,380.4689,-85.8915,-0.2945,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,10,11,421.4503,-87.1055,0.7031,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,10,15,395.4850,-86.4624,0.6291,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,16,597.6589,-87.5719,0.2437,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,21,482.7115,-87.2770,-0.2767,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,10,36,572.3592,-87.4755,-0.0302,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,41,537.9702,-87.7947,0.3655,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,10,44,663.1891,-88.7364,1.0851,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,45,572.7389,-88.3398,-0.1530,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,49,563.4116,-88.4925,0.5475,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,10,56,593.6441,-88.2884,0.2260,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,4,518.1756,-87.6476,-0.1943,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,11,10,421.4503,-87.6092,0.2016,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,11,15,186.8697,-81.4323,0.2243,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,11,16,622.6360,-88.6206,-0.5603,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,11,26,727.0932,-88.6975,-0.4478,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,11,33,638.5861,-88.6031,-0.2345,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,11,36,428.8214,-85.8967,0.2035,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,44,407.6171,-86.0686,0.1060,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,11,45,412.2008,-86.9895,0.1360,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,11,49,520.4366,-86.8232,-0.2021,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,11,52,791.6576,-89.6492,-0.2260,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,11,56,482.7111,-88.0532,0.1042,15,0.3750,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,12,5,475.8838,-87.6808,-0.0670,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,12,18,213.4071,-80.6637,0.0288,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,31,446.2119,-86.8563,0.2881,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,12,51,708.1045,-87.8473,-1.0135,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,55,726.6165,-89.0750,0.3200,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,12,57,409.5150,-86.6245,-0.0252,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,13,8,591.8621,-88.9668,0.0221,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,9,518.8543,-87.5226,-0.6570,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,17,598.5617,-88.1530,0.2811,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,13,21,526.5396,-87.4203,-0.3983,21,0.5250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,23,557.3268,-88.7077,-0.2005,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,41,354.5835,-85.4776,-0.3886,33,0.8250,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,13,43,724.5112,-88.9865,-0.3925,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,13,46,543.9785,-88.6684,0.1358,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,13,50,236.1182,-82.9778,0.0317,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,53,298.4109,-84.8814,0.9082,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,58,637.6664,-88.7379,0.3297,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,0,396.2846,-86.4733,-0.0386,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,14,2,728.1637,-88.6918,0.8661,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,14,6,719.1295,-88.3240,-0.3060,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,24,672.4696,-89.4716,0.1197,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,27,271.3362,-83.4301,-0.0504,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,29,818.1722,-88.9776,-0.7416,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,14,35,453.7456,-86.2356,-1.1309,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,14,37,317.4460,-86.0059,0.6818,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,14,38,604.7779,-88.2850,-0.7530,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,54,614.0062,-88.8089,0.1738,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,59,546.9770,-88.1119,0.1050,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,15,4,545.9012,-88.5731,0.1085,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,15,10,395.4850,-86.1686,0.0916,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,15,11,186.8697,-80.1024,0.2621,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,15,16,502.3227,-88.7026,-0.3195,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,15,26,741.3082,-89.2365,-0.2564,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,15,33,704.9038,-88.7521,0.3567,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,15,36,459.8841,-86.3724,-0.6284,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,15,44,335.7889,-85.4578,-0.5279,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,15,45,250.6451,-83.3781,0.1498,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,49,567.3361,-87.9804,-0.1912,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,56,304.0556,-85.3650,0.3364,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,16,10,597.6589,-88.6473,-0.5976,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,15,502.3227,-87.9450,0.8217,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,16,23,762.4399,-89.6639,0.1596,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,16,45,381.7720,-87.1931,0.3312,21,0.5385,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,16,56,493.9455,-88.3257,0.1013,17,0.4359,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,17,8,56.4026,-74.3662,2.8797,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,9,400.4545,-85.9193,0.2116,29,0.7073,0.8000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,13,598.5617,-88.8623,-0.2097,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,17,21,712.4185,-89.3962,-0.6004,3,0.0732,1.0000,4,10,10,0,0,10,10,0.0000
5,4.0000,17,23,215.9756,-81.8258,0.2536,39,0.9512,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,17,41,565.5588,-88.3072,0.2986,15,0.3659,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,17,46,127.9137,-73.6870,-0.2505,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,53,393.5366,-86.3250,0.1293,30,0.7317,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,18,5,448.4651,-86.6748,-0.1223,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,18,12,213.4071,-80.9495,-0.2448,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,18,31,606.7340,-88.3876,0.3485,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,51,521.0481,-86.9614,-1.0080,25,0.6250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,18,55,672.0478,-89.1484,0.1697,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,57,449.0556,-87.6579,0.0660,13,0.3250,0.5000,4,5,2,0,0,5,2,0.6000
5,4.0000,19,28,398.3685,-87.4531,0.5269,21,0.5250,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,19,29,199.5172,-83.4070,1.4948,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,54,511.7881,-86.9065,-0.5379,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,20,25,318.4132,-84.2098,-0.8722,39,0.9750,0.4000,5,3,0,0,0,3,0,1.0000
5,4.0000,21,10,482.7115,-88.0236,0.2097,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,21,13,526.5396,-87.8037,-0.0020,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,21,17,712.4185,-87.8176,-0.5222,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,21,23,576.6838,-88.1742,0.3472,11,0.2683,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,21,41,238.4770,-82.4722,0.0895,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,21,43,460.8492,-87.2915,-0.0078,15,0.3659,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,21,48,410.9404,-85.1234,-0.5699,24,0.5854,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,21,50,415.7128,-87.0348,0.3414,22,0.5366,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,21,53,465.7171,-87.4390,-0.2663,21,0.5122,0.8333,6,10,8,0,0,10,8,0.2000
5,4.0000,21,58,394.5607,-84.7522,-0.7478,34,0.8293,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,22,1,339.4122,-85.6998,0.7203,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,22,2,284.6679,-84.2223,0.2919,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,24,213.7039,-83.8587,1.0069,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,26,571.9599,-87.9093,0.4106,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,22,28,784.9371,-88.9083,-0.1017,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,22,30,242.8691,-79.7734,-1.3713,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,22,32,188.8296,-80.4418,-0.1150,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,22,35,644.1387,-88.6807,-0.2902,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,22,37,561.4389,-88.0939,-0.0398,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,22,39,160.5586,-79.8205,0.1776,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,52,746.9732,-88.1979,-0.3247,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,22,54,726.3065,-89.5134,0.1803,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,23,8,168.9496,-81.3601,0.9923,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,23,9,415.7458,-87.3668,-0.2583,23,0.5897,0.7143,7,8,4,0,0,8,4,0.5000
5,4.0000,23,13,557.3268,-87.9105,0.7469,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,23,17,215.9756,-81.9953,0.0118,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,23,21,576.6838,-88.1271,0.2135,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,23,41,418.9477,-86.6612,-0.0966,23,0.5897,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,23,46,308.3863,-85.5487,-0.3854,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,23,50,688.3708,-88.5582,0.3388,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,23,53,279.2324,-83.1055,-0.3569,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,24,0,759.2025,-88.6364,-0.5235,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,24,1,488.6278,-88.3410,-0.3662,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,24,2,231.8929,-83.9064,0.9409,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,24,14,672.4696,-88.6857,0.2811,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,24,22,213.7039,-82.8223,0.8570,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,24,30,341.6918,-85.2827,0.2116,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,24,32,336.2849,-85.0978,0.0256,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,24,35,553.9162,-88.0604,0.2855,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,24,37,428.6848,-86.5998,0.1716,25,0.6250,0.6667,6,6,5,0,0,6,5,0.1667
5,4.0000,24,39,339.2623,-85.0020,0.0703,29,0.7250,1.0000,6,6,2,0,0,6,2,0.6667
5,4.0000,25,20,318.4132,-83.6929,-0.6335,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,26,1,332.4068,-85.6630,0.4670,29,0.7250,0.2000,5,5,3,0,0,5,3,0.4000
5,4.0000,26,2,566.5671,-88.6256,0.0199,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,26,4,669.7442,-88.5766,0.0943,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,26,11,727.0932,-89.4222,0.1591,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,26,22,571.9599,-88.2180,0.9955,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,26,30,482.0605,-88.2082,0.3574,10,0.2500,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,26,32,688.8602,-89.4726,2.2331,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,26,34,541.7486,-87.9824,0.2253,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,26,36,382.0077,-85.6926,-0.0179,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,26,44,472.3082,-85.6877,-1.1705,28,0.7000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,26,47,723.8468,-89.0457,0.4095,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,26,49,480.3117,-86.5144,-0.3259,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,26,52,530.8090,-87.6960,0.9543,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,27,0,198.9338,-79.3309,-0.6031,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,27,14,271.3362,-84.4354,-0.0571,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,27,24,707.6882,-89.0038,-0.1885,4,0.1000,0.6667,6,4,4,0,0,4,4,0.0000
5,4.0000,27,31,667.3637,-89.0103,-1.4994,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,27,32,702.0791,-88.7626,-0.2460,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,27,35,583.1184,-87.9541,-0.1383,21,0.5250,0.8571,7,10,10,0,0,10,10,0.0000
5,4.0000,27,37,358.7066,-84.7327,0.4092,32,0.8000,0.2000,5,8,5,0,0,8,5,0.3750
5,4.0000,27,38,662.7259,-88.7045,-0.1571,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,27,54,629.0472,-89.2964,0.0137,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,27,59,440.2868,-87.4960,-0.3164,18,0.4500,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,28,0,719.2231,-89.4711,-0.3607,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,28,2,637.7611,-88.8121,0.0962,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,28,19,398.3685,-86.7621,0.6163,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,28,22,784.9371,-89.3830,0.2158,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,28,29,364.6778,-85.4561,0.0910,30,0.7500,0.6250,8,5,1,0,0,5,1,0.8000
5,4.0000,28,30,649.0579,-87.8691,0.4795,8,0.2000,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,28,32,631.8935,-87.6855,0.4715,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,28,34,751.9687,-88.6333,-0.1709,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,28,35,446.3995,-88.1637,0.0418,7,0.1750,0.7143,7,6,4,0,0,6,4,0.3333
