t_s,node,x,y,z
30.000,45,1633.510,2669.697,406.752
30.000,46,2605.914,2274.445,566.232
30.000,47,351.581,2076.111,300.656
30.000,48,1528.612,1762.694,305.152
30.000,49,1995.541,1190.980,278.386
30.000,50,2240.081,2544.293,157.251
30.000,51,2825.045,240.835,221.458
30.000,52,794.470,2462.938,424.999
30.000,53,2815.990,2606.822,260.082
30.000,54,336.033,542.574,260.584
30.000,55,2635.598,1572.865,299.813
30.000,56,1766.547,1813.536,513.122
30.000,57,2337.222,874.799,382.178
30.000,58,2815.449,1430.781,448.728
30.000,59,1258.974,274.958,391.501
35.000,0,235.600,118.713,196.453
35.000,1,435.463,1346.293,301.810
35.000,2,1529.888,1367.977,547.418
35.000,3,1596.294,1511.274,395.638
35.000,4,960.461,2710.038,360.245
35.000,5,1475.723,14.024,527.015
35.000,6,413.144,433.088,539.260
35.000,7,646.066,2093.762,385.213
35.000,8,2895.400,2074.439,512.590
35.000,9,2735.275,2055.565,159.162
35.000,10,1758.155,1483.307,105.086
35.000,11,2048.126,2551.009,156.192
35.000,12,1553.336,987.532,299.304
35.000,13,2641.024,2475.495,190.033
35.000,14,1494.622,380.902,542.308
35.000,15,1846.222,2724.047,276.473
35.000,16,1309.471,2727.693,199.806
35.000,17,2701.181,2436.483,578.094
35.000,18,2008.648,1207.208,204.693
35.000,19,203.090,789.329,369.006
35.000,20,430.307,1904.254,500.319
35.000,21,2525.080,2510.195,372.781
35.000,22,1330.398,501.494,384.229
35.000,23,2670.194,2584.784,483.511
35.000,24,1137.670,1943.892,532.045
35.000,25,1003.141,2576.765,326.400
35.000,26,874.673,1015.023,574.023
35.000,27,1397.737,8.154,354.519
35.000,28,147.853,1125.207,237.826
35.000,29,644.619,1372.653,473.760
35.000,30,1356.405,2202.121,421.431
35.000,31,1327.832,1192.297,170.949
35.000,32,936.871,1769.097,250.614
35.000,33,1028.886,1549.706,146.091
35.000,34,611.352,1207.917,539.623
35.000,35,646.535,1804.006,538.202
35.000,36,1406.722,1359.981,378.152
35.000,37,1277.750,1239.392,559.219
35.000,38,197.376,955.895,469.584
35.000,39,1796.363,1389.717,219.799
35.000,40,523.518,2528.601,118.832
35.000,41,2468.870,2696.269,245.745
35.000,42,1818.284,1669.895,278.876
35.000,43,1999.649,2020.042,407.785
35.000,44,1458.075,2665.930,523.950
35.000,45,1645.688,2584.447,409.486
35.000,46,2512.887,2212.336,565.880
35.000,47,289.053,2111.202,300.194
35.000,48,1382.740,1789.504,310.468
35.000,49,2055.749,1095.174,278.306
35.000,50,2144.344,2630.944,159.482
35.000,51,2919.028,315.659,230.537
35.000,52,800.935,2590.071,425.437
35.000,53,2731.411,2644.563,264.624
35.000,54,296.678,431.514,257.831
35.000,55,2723.691,1671.156,296.513
35.000,56,1803.752,1697.801,510.677
35.000,57,2413.411,873.651,384.548
35.000,58,2713.445,1377.486,443.344
35.000,59,1354.311,317.753,392.969
40.000,0,159.523,44.852,198.909
40.000,1,305.874,1291.792,296.694
40.000,2,1629.200,1355.222,547.464
40.000,3,1493.451,1523.943,399.589
40.000,4,929.394,2771.741,365.590
40.000,5,1386.566,38.119,525.998
40.000,6,499.002,523.886,534.951
40.000,7,605.317,1961.823,377.538
40.000,8,2822.971,1985.699,511.524
40.000,9,2720.687,1937.994,156.336
40.000,10,1750.779,1372.578,107.055
40.000,11,2123.597,2619.717,163.139
40.000,12,1506.564,1049.238,298.875
40.000,13,2563.449,2503.373,192.226
40.000,14,1634.538,351.599,538.831
40.000,15,1893.737,2769.299,279.041
40.000,16,1227.297,2710.528,197.425
40.000,17,2613.291,2365.526,583.187
40.000,18,2041.848,1321.123,206.216
40.000,19,235.266,688.490,361.576
40.000,20,482.200,1805.945,503.306
40.000,21,2542.688,2582.540,375.536
40.000,22,1346.882,388.802,385.528
40.000,23,2554.054,2536.187,488.219
40.000,24,1166.581,2075.090,526.453
40.000,25,1126.894,2542.394,320.034
40.000,26,814.288,910.537,570.933
40.000,27,1498.869,107.273,358.699
40.000,28,235.092,1095.470,238.173
40.000,29,755.583,1351.235,471.163
40.000,30,1439.501,2314.047,431.163
40.000,31,1355.190,1308.496,176.206
40.000,32,948.480,1855.289,248.003
40.000,33,1048.439,1424.667,152.636
40.000,34,593.974,1096.530,536.460
40.000,35,678.013,1920.980,532.053
40.000,36,1352.279,1298.108,383.377
40.000,37,1347.383,1318.847,558.285
40.000,38,216.336,1039.223,471.003
40.000,39,1892.807,1426.474,211.873
40.000,40,526.602,2633.942,117.740
40.000,41,2463.945,2775.306,246.226
40.000,42,1674.993,1706.582,284.483
40.000,43,1922.893,2084.186,405.805
40.000,44,1452.913,2752.885,527.317
40.000,45,1656.783,2505.547,415.376
40.000,46,2412.593,2148.395,567.734
40.000,47,234.459,2156.029,298.174
40.000,48,1242.764,1777.602,314.840
40.000,49,2131.258,1005.273,277.685
40.000,50,2044.240,2706.376,158.043
40.000,51,2898.864,393.329,239.233
40.000,52,781.257,2715.418,424.911
40.000,53,2637.795,2672.658,268.414
40.000,54,297.335,320.818,256.152
40.000,55,2809.123,1773.630,290.796
40.000,56,1836.144,1585.906,505.843
40.000,57,2486.293,879.959,386.987
40.000,58,2623.061,1303.815,438.067
40.000,59,1448.092,363.105,394.115
45.000,0,98.625,51.852,199.293
45.000,1,172.511,1297.263,291.854
45.000,2,1733.648,1340.106,547.710
45.000,3,1400.988,1572.267,403.565
45.000,4,922.265,2698.792,368.625
45.000,5,1292.933,68.314,523.301
45.000,6,606.934,594.106,532.156
45.000,7,573.211,1836.578,372.292
45.000,8,2747.201,1894.519,511.348
45.000,9,2707.397,1812.267,151.699
45.000,10,1708.019,1265.563,110.390
45.000,11,2198.959,2685.233,168.556
45.000,12,1481.455,1137.357,299.627
45.000,13,2488.980,2542.682,194.364
45.000,14,1773.110,305.648,531.295
45.000,15,1951.947,2695.308,281.665
45.000,16,1148.989,2678.674,193.297
45.000,17,2532.260,2293.554,587.154
45.000,18,2088.443,1429.437,206.999
45.000,19,286.045,598.034,358.155
45.000,20,545.563,1713.053,507.788
45.000,21,2583.124,2645.380,377.862
45.000,22,1391.610,275.894,391.852
45.000,23,2459.377,2455.149,498.396
45.000,24,1166.777,2209.742,524.308
45.000,25,1244.898,2511.275,316.740
45.000,26,738.568,816.043,565.573
45.000,27,1604.088,215.720,368.976
45.000,28,327.922,1081.834,240.084
45.000,29,869.878,1364.291,470.856
45.000,30,1492.936,2448.081,437.596
45.000,31,1326.413,1421.729,181.206
45.000,32,939.586,1946.383,249.210
45.000,33,1071.174,1304.633,160.161
45.000,34,572.502,984.090,532.503
45.000,35,708.222,2026.568,528.892
45.000,36,1318.615,1221.076,386.702
45.000,37,1418.488,1393.158,558.984
45.000,38,210.201,1117.543,474.296
45.000,39,1991.448,1471.928,204.542
45.000,40,529.967,2737.782,117.754
45.000,41,2460.872,2702.638,245.449
45.000,42,1550.888,1789.996,284.982
45.000,43,1834.353,2147.650,408.834
45.000,44,1461.392,2706.056,533.120
45.000,45,1666.510,2431.971,419.480
45.000,46,2333.739,2065.670,567.149
45.000,47,157.878,2186.151,296.133
45.000,48,1098.406,1761.072,321.153
45.000,49,2199.216,915.756,274.435
45.000,50,1967.272,2732.833,160.024
45.000,51,2845.002,494.303,244.934
45.000,52,763.041,2719.734,427.723
45.000,53,2544.087,2687.198,273.721
45.000,54,265.842,221.597,253.502
45.000,55,2866.780,1879.347,286.150
45.000,56,1873.533,1482.519,499.688
45.000,57,2557.852,888.837,390.281
45.000,58,2519.169,1242.439,428.994
45.000,59,1542.772,405.380,392.868
50.000,0,27.641,128.124,200.469
50.000,1,35.456,1288.487,283.062
50.000,2,1825.756,1324.706,552.032
50.000,3,1300.395,1614.048,411.847
50.000,4,917.577,2615.347,370.808
50.000,5,1207.233,98.671,522.234
50.000,6,704.053,660.265,530.439
50.000,7,510.792,1714.094,370.775
50.000,8,2689.172,1795.897,509.675
50.000,9,2685.801,1695.100,148.749
50.000,10,1657.429,1170.379,110.149
50.000,11,2287.030,2723.931,175.522
50.000,12,1427.805,1203.507,299.946
50.000,13,2416.842,2591.166,195.880
50.000,14,1909.995,251.013,524.174
50.000,15,1996.489,2613.124,285.249
50.000,16,1077.173,2638.524,190.653
50.000,17,2446.162,2218.902,587.921
50.000,18,2090.116,1544.273,209.938
50.000,19,308.408,499.407,355.843
50.000,20,606.810,1622.395,510.812
50.000,21,2602.946,2709.549,380.438
50.000,22,1428.646,168.990,393.540
50.000,23,2361.876,2381.640,505.628
50.000,24,1158.910,2345.017,520.574
50.000,25,1368.373,2480.940,315.217
50.000,26,659.896,718.393,559.053
50.000,27,1700.998,327.295,373.577
50.000,28,410.722,1039.603,239.661
50.000,29,989.869,1359.252,473.837
50.000,30,1552.342,2573.578,440.175
50.000,31,1309.285,1535.289,187.236
50.000,32,916.792,2031.359,249.906
50.000,33,1115.878,1177.531,168.021
50.000,34,561.387,880.983,529.466
50.000,35,722.471,2138.573,524.885
50.000,36,1286.483,1147.261,389.908
50.000,37,1485.089,1484.870,559.140
50.000,38,243.354,1193.765,479.320
50.000,39,2083.695,1499.387,200.404
50.000,40,514.867,2718.113,118.544
50.000,41,2469.692,2629.721,246.643
50.000,42,1417.190,1851.914,284.354
50.000,43,1749.678,2220.909,412.287
50.000,44,1462.901,2628.145,537.405
50.000,45,1669.116,2358.369,421.435
50.000,46,2241.692,1986.462,568.928
50.000,47,90.831,2231.783,293.242
50.000,48,951.633,1777.623,327.318
50.000,49,2278.134,834.773,272.681
50.000,50,1870.228,2632.093,162.220
50.000,51,2778.314,588.774,249.990
50.000,52,753.870,2612.462,427.177
50.000,53,2452.517,2718.212,278.854
50.000,54,231.912,125.404,251.134
50.000,55,2945.762,1982.443,278.341
50.000,56,1921.093,1379.671,497.335
50.000,57,2627.053,910.430,393.377
50.000,58,2414.890,1183.410,425.079
50.000,59,1636.417,451.545,388.826
55.000,0,56.096,206.277,199.578
55.000,1,113.327,1256.377,277.726
55.000,2,1928.842,1303.593,556.324
55.000,3,1208.983,1661.630,418.744
55.000,4,905.840,2535.533,375.962
55.000,5,1136.603,149.299,521.074
55.000,6,793.951,741.965,530.186
55.000,7,488.099,1573.633,363.459
55.000,8,2615.004,1725.635,509.877
55.000,9,2659.370,1575.374,144.460
55.000,10,1614.814,1071.527,108.959
55.000,11,2376.664,2768.948,180.011
55.000,12,1389.417,1281.250,301.973
55.000,13,2351.390,2628.499,199.149
55.000,14,2048.579,211.126,519.857
55.000,15,2010.466,2526.666,289.747
55.000,16,996.274,2616.099,188.165
55.000,17,2368.155,2140.275,589.472
55.000,18,2116.535,1658.555,210.445
55.000,19,329.249,409.530,351.234
55.000,20,669.228,1525.513,514.255
55.000,21,2630.817,2778.359,386.314
55.000,22,1467.277,58.864,398.650
55.000,23,2263.377,2310.120,510.044
55.000,24,1129.888,2480.864,513.568
55.000,25,1499.678,2454.981,313.898
55.000,26,576.988,623.360,550.762
55.000,27,1826.700,415.796,376.767
55.000,28,492.988,999.721,240.565
55.000,29,1113.692,1328.499,473.491
55.000,30,1625.899,2694.243,445.117
55.000,31,1291.438,1650.233,191.577
55.000,32,914.946,2127.279,249.596
55.000,33,1143.271,1046.862,174.728
55.000,34,525.621,775.372,524.552
55.000,35,747.109,2249.170,519.903
55.000,36,1244.122,1086.613,392.041
55.000,37,1548.570,1561.534,561.599
55.000,38,256.110,1273.519,483.781
55.000,39,2180.159,1528.309,197.911
55.000,40,541.537,2628.202,116.685
55.000,41,2478.791,2554.026,245.889
55.000,42,1278.820,1880.983,282.173
55.000,43,1656.663,2287.739,410.288
55.000,44,1469.056,2543.288,541.434
55.000,45,1677.156,2275.329,425.699
55.000,46,2144.995,1914.702,572.572
55.000,47,20.101,2269.336,290.867
55.000,48,805.874,1811.920,335.439
55.000,49,2329.115,739.037,269.377
55.000,50,1777.008,2530.729,162.700
55.000,51,2686.982,666.546,257.805
55.000,52,761.526,2500.215,428.467
55.000,53,2360.609,2768.044,282.605
55.000,54,218.033,18.844,247.662
55.000,55,2900.366,2089.089,271.593
55.000,56,1916.111,1256.994,494.063
55.000,57,2699.107,923.592,396.475
