seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,8,16,422.1324,-87.9942,0.3227,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,8,19,557.3896,-89.3638,0.6822,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,21,570.0030,-89.3413,0.0295,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,26,580.1983,-89.1223,-0.1429,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,27,167.0332,-81.3415,0.5051,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,28,452.8089,-87.8447,0.2777,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,29,628.5000,-88.9628,-0.1185,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,8,32,512.9264,-88.5744,-1.9638,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,38,486.4068,-87.9355,-0.3802,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,39,585.4608,-88.8274,-0.8241,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,40,529.7786,-88.9877,0.4977,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,42,96.3886,-80.3759,1.9116,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,2,481.3085,-88.6481,-0.2448,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,9,4,579.6138,-88.2035,0.0678,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,5,425.3262,-87.5974,-0.3358,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,16,436.1475,-88.4355,0.3685,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,30,492.4034,-89.2438,-0.2109,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,33,601.7711,-86.6603,1.5877,3,0.0750,1.0000,10,2,2,0,0,2,2,0.0000
3,4.0000,9,34,466.5278,-88.5410,0.1777,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,36,422.6699,-88.5369,0.2462,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,40,340.3091,-87.0324,0.2333,18,0.4500,0.8750,8,8,5,0,0,8,5,0.3750
3,4.0000,9,43,383.3885,-86.8223,-0.5395,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,9,44,246.5745,-85.6687,0.3457,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,9,45,456.2130,-87.3767,-0.3092,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,1,294.2326,-85.7379,-0.0698,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,10,3,623.6773,-88.0340,-1.0174,3,0.0750,0.6667,3,2,2,0,0,2,2,0.0000
3,4.0000,10,4,577.2112,-88.7634,1.1651,5,0.1250,,0,6,5,0,0,6,5,0.1667
3,4.0000,10,20,634.9896,-87.9204,-0.0112,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,10,25,368.1433,-87.1689,-0.0134,20,0.5000,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,11,7,634.6937,-88.8701,-2.4573,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,8,484.3987,-88.1058,-0.3546,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,19,576.5568,-87.6986,-2.2790,8,0.2000,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,11,26,394.1459,-85.5500,-0.6724,25,0.6250,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,11,27,391.2517,-86.9559,0.0483,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,11,29,600.6382,-88.3252,-0.5743,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,38,494.3124,-88.3661,-0.2863,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,42,502.8700,-88.4229,0.2456,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,0,547.1622,-88.7285,0.8230,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,14,546.5116,-89.0691,0.4443,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,24,344.4700,-87.0396,-0.1339,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,12,31,564.9721,-89.2932,0.1544,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,41,527.7291,-88.2027,-0.2651,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,4,463.1187,-87.9731,-0.3334,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,13,5,572.0027,-88.9588,-0.2055,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,6,203.5132,-82.8401,-0.0024,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,15,443.7332,-88.3732,0.0755,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,25,559.8457,-88.8440,-0.2679,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,30,512.2674,-88.8972,-0.0899,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,33,216.0135,-82.9703,-0.3839,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,34,529.4037,-88.8472,-0.1500,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,3,333.8515,-86.3294,-0.1129,26,0.6500,0.8750,8,6,5,0,0,6,5,0.1667
3,4.0000,14,17,612.7375,-89.0432,-0.4897,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,20,421.8986,-88.2017,0.4284,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,14,31,448.6939,-88.1687,-0.1330,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,14,35,603.7512,-89.1136,-0.0902,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,39,483.9935,-87.6654,-0.6870,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,14,41,100.0694,-80.2009,1.1374,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,4,117.8060,-79.7645,1.6994,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,15,6,542.5561,-88.5593,0.4192,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,10,566.9249,-88.4869,0.1509,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,15,13,443.7332,-87.8027,0.0944,25,0.6250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,23,486.2667,-88.7895,0.4844,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,15,25,304.6891,-83.7020,-1.0421,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,15,33,446.4744,-88.5332,-0.0531,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,15,45,466.3371,-89.2562,0.1230,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,16,8,422.1324,-88.2594,0.0488,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,9,436.1475,-87.9646,-0.0286,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,19,493.7998,-87.0523,13.8156,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,21,439.9577,-87.7981,-0.3778,18,0.4500,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,16,23,521.6063,-89.1200,-0.0292,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,27,491.9114,-87.9123,0.5121,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,32,292.9113,-86.5585,0.4488,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,16,35,304.6471,-86.3404,-0.1230,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,16,39,375.5356,-87.9108,0.3387,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,16,40,221.8848,-84.4430,0.5100,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,16,42,338.8839,-85.6374,-0.3922,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,43,540.6613,-88.9236,-0.2519,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,16,44,485.4464,-89.3295,0.1965,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,45,396.3782,-86.8172,-0.7900,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,17,14,612.7375,-89.6720,-0.1433,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,17,18,500.3410,-88.8217,-0.0295,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,17,22,511.0243,-87.7590,-0.1326,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,17,29,564.6521,-89.4543,0.3258,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,41,520.7452,-88.2809,-0.4445,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,46,227.9935,-84.1306,0.2513,39,0.9750,0.0000,3,6,1,0,0,6,1,0.8333
3,4.0000,18,7,682.1907,-88.7437,0.1543,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,18,17,500.3410,-88.0708,0.0022,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,22,229.2628,-85.1473,0.6928,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,18,28,373.4527,-86.7288,-0.3003,26,0.6500,0.5000,4,7,5,0,0,7,5,0.2857
3,4.0000,18,29,321.4763,-86.2501,0.3868,29,0.7250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,18,46,279.5454,-84.2829,-0.5850,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,19,7,180.8777,-82.6854,0.5673,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,8,557.3896,-88.5674,-0.7431,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,19,16,493.7998,-88.3611,0.1793,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,19,21,511.5405,-88.5864,0.6429,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,19,26,351.3057,-86.2327,-0.4936,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,19,27,600.5245,-89.5261,0.2189,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,19,28,617.9203,-89.7799,0.2229,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,19,29,511.2261,-88.2015,-0.4533,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,32,225.0617,-84.2028,0.0481,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,19,35,422.3895,-87.6496,-0.0093,19,0.4750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,19,39,315.1157,-86.5013,0.7728,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,19,42,478.9924,-88.3490,-0.5874,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,20,0,494.7531,-88.3820,-0.8856,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,20,1,347.9784,-84.1285,-1.4103,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,20,3,446.0795,-88.1089,-0.2659,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,20,10,634.9896,-88.4411,-0.4164,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,20,14,421.8986,-87.9895,0.8070,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,20,24,543.7414,-88.9840,0.0090,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,20,31,244.8072,-85.7312,0.4560,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,20,41,438.6854,-88.2396,-0.4243,8,0.2000,1.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,21,8,570.0030,-88.7152,0.0684,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,21,9,563.0547,-89.2900,-0.2206,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,21,11,599.7601,-89.1668,-0.1873,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,21,16,439.9577,-87.4829,-0.5382,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,21,19,511.5405,-88.2804,0.1474,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,21,27,503.0762,-88.2746,0.5676,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,32,430.4070,-87.8704,-0.0856,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,21,35,569.7358,-89.2185,-0.4567,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,21,37,513.8800,-88.2228,2.1561,5,0.1250,,0,10,9,0,0,10,9,0.1000
3,4.0000,21,38,458.3184,-88.5678,-0.0090,8,0.2000,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,21,40,270.5296,-85.0579,0.3209,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,21,42,513.1208,-89.1813,-0.0178,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,43,401.8832,-88.1374,0.0801,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,22,17,511.0243,-88.0790,0.2455,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,22,18,229.2628,-85.1797,1.0021,33,0.8250,0.2000,5,4,2,0,0,4,2,0.5000
3,4.0000,22,28,589.7352,-88.4952,-0.0437,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,22,29,539.6320,-89.1336,0.0936,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,22,46,354.6471,-86.2773,-0.0968,26,0.6500,0.4286,7,7,5,0,0,7,5,0.2857
3,4.0000,23,1,522.2017,-89.0136,0.4540,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,23,3,489.8665,-87.7502,-0.4318,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,23,4,442.0260,-88.4947,-0.0790,4,0.1000,0.6667,3,6,4,0,0,6,4,0.3333
3,4.0000,23,9,532.6700,-88.8817,-0.3738,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,23,15,486.2667,-88.7947,0.7211,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,23,16,521.6063,-88.3812,-0.4955,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,23,20,613.9878,-89.1934,0.9296,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,23,25,597.5015,-88.7584,0.4142,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,23,32,473.0037,-88.6144,0.5471,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,23,35,280.4966,-86.1881,0.0569,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,23,39,457.6502,-88.1949,0.2743,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,23,40,540.2985,-88.3455,-0.1498,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,23,45,261.9379,-85.2296,-0.6108,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,24,0,598.2134,-89.4620,-0.4188,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,24,12,344.4700,-86.9791,-0.2268,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,24,20,543.7414,-86.9015,0.1912,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,24,31,385.1990,-85.8291,-1.0708,26,0.6500,0.0000,4,8,5,0,0,8,5,0.3750
3,4.0000,24,41,560.6055,-88.7673,0.1858,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,25,4,282.9140,-85.7171,0.2707,33,0.8250,0.2000,5,3,0,0,0,3,0,1.0000
3,4.0000,25,6,566.1269,-88.0325,-0.0568,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,25,10,368.1433,-87.2259,0.2473,17,0.4250,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,25,15,304.6891,-84.0511,-1.1879,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,26,7,334.3027,-87.2884,0.4642,16,0.4000,0.8000,5,5,1,0,0,5,1,0.8000
3,4.0000,26,11,394.1459,-86.3682,-0.0749,32,0.8000,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,26,18,596.0013,-88.9015,-0.2063,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,26,19,351.3057,-86.4754,-0.4653,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,26,27,596.9607,-88.3374,-0.3780,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,26,28,431.8820,-87.9353,0.0894,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,26,29,297.1808,-85.5979,-0.3938,38,0.9500,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,26,32,547.3140,-89.1650,-0.1345,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,27,8,167.0332,-81.4701,0.1047,36,0.9000,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,27,11,391.2517,-87.5410,-0.8433,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,27,16,491.9114,-89.0981,0.3602,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,27,21,503.0762,-88.3421,-0.5385,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,27,28,539.5763,-88.7164,0.0860,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,27,32,572.0430,-89.0548,0.2491,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,27,37,562.0438,-89.8636,0.0089,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,27,38,329.1754,-87.3217,0.3745,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,27,40,530.3128,-89.1721,0.1600,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,27,42,216.6371,-84.9057,0.7024,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,28,8,452.8089,-88.0447,-0.3924,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
