t_s,node,x,y,z
20.000,15,1534.589,768.780,500.166
20.000,16,1028.791,910.515,484.632
20.000,17,25.497,895.802,485.580
20.000,18,27.899,1751.356,476.728
20.000,19,1026.412,814.565,138.799
20.000,20,279.515,632.601,241.514
20.000,21,1616.115,1508.075,117.207
20.000,22,262.100,1742.800,546.075
20.000,23,1394.238,366.787,234.003
20.000,24,336.018,408.954,247.906
20.000,25,1367.550,237.714,355.466
20.000,26,444.099,1289.119,119.608
20.000,27,1397.025,1424.367,494.187
20.000,28,575.561,1150.053,531.953
20.000,29,210.124,1142.426,317.246
20.000,30,1722.212,758.625,311.460
20.000,31,671.008,304.100,144.116
20.000,32,1359.772,781.684,237.473
20.000,33,1896.866,73.802,481.449
20.000,34,1466.159,589.301,214.983
20.000,35,1355.686,564.163,317.045
20.000,36,1812.770,682.877,209.152
20.000,37,1309.031,1722.496,297.945
20.000,38,1466.904,1411.979,366.839
20.000,39,1268.133,1031.462,327.762
20.000,40,1044.376,1202.763,323.508
20.000,41,859.540,754.997,507.964
20.000,42,966.330,1772.151,509.232
20.000,43,1832.091,1546.948,352.895
20.000,44,1338.641,1182.723,475.470
20.000,45,975.986,556.446,478.370
20.000,46,8.379,1016.416,465.970
25.000,0,592.929,308.857,333.308
25.000,1,1263.012,122.144,345.612
25.000,2,1472.597,1251.641,214.096
25.000,3,1214.764,940.312,589.490
25.000,4,957.500,144.716,365.338
25.000,5,1834.813,145.327,576.066
25.000,6,1956.168,464.310,341.628
25.000,7,648.770,1606.181,205.839
25.000,8,1470.227,1385.424,577.893
25.000,9,1525.948,1353.733,446.719
25.000,10,1100.570,570.293,465.244
25.000,11,1047.000,1566.456,196.613
25.000,12,313.723,260.984,581.691
25.000,13,1962.645,263.077,535.430
25.000,14,463.522,284.285,592.461
25.000,15,1548.917,910.476,502.984
25.000,16,956.074,872.958,488.280
25.000,17,50.740,818.635,488.006
25.000,18,102.931,1810.117,475.023
25.000,19,1078.738,698.762,144.110
25.000,20,190.724,695.408,238.970
25.000,21,1689.966,1570.385,110.533
25.000,22,328.080,1628.295,546.557
25.000,23,1450.576,276.850,233.104
25.000,24,444.666,355.903,246.584
25.000,25,1392.939,325.839,353.461
25.000,26,356.037,1236.254,123.327
25.000,27,1477.578,1391.787,495.940
25.000,28,546.797,1018.255,537.884
25.000,29,91.283,1074.832,323.610
25.000,30,1638.138,812.651,310.626
25.000,31,752.116,202.154,141.081
25.000,32,1468.583,694.969,239.422
25.000,33,1829.543,20.092,481.040
25.000,34,1352.204,581.470,216.447
25.000,35,1463.464,474.655,315.441
25.000,36,1730.584,564.402,203.698
25.000,37,1194.284,1736.582,296.734
25.000,38,1461.403,1328.634,366.468
25.000,39,1391.372,1058.601,326.922
25.000,40,948.103,1247.837,320.746
25.000,41,992.761,768.400,502.092
25.000,42,945.803,1797.243,506.893
25.000,43,1866.349,1658.040,355.149
25.000,44,1235.267,1217.423,469.057
25.000,45,911.597,511.796,474.940
25.000,46,61.727,922.401,459.608
30.000,0,668.107,377.529,333.702
30.000,1,1369.739,202.875,340.524
30.000,2,1368.086,1274.190,210.542
30.000,3,1307.671,1020.456,586.377
30.000,4,837.382,118.802,364.039
30.000,5,1775.735,12.258,583.427
30.000,6,1952.883,573.288,336.384
30.000,7,621.299,1709.055,203.612
30.000,8,1569.567,1353.751,579.226
30.000,9,1513.396,1471.218,446.951
30.000,10,1140.308,710.206,468.193
30.000,11,1053.471,1472.535,199.005
30.000,12,369.701,220.084,584.572
30.000,13,1902.500,349.965,538.831
30.000,14,433.586,186.387,597.749
30.000,15,1582.212,1054.519,510.800
30.000,16,899.369,815.664,491.421
30.000,17,82.268,742.113,490.399
30.000,18,192.665,1853.550,474.736
30.000,19,1131.652,588.179,149.040
30.000,20,91.281,731.897,235.824
30.000,21,1752.594,1650.529,106.261
30.000,22,378.056,1514.595,544.910
30.000,23,1522.653,194.423,231.353
30.000,24,550.026,291.857,245.787
30.000,25,1413.535,410.132,353.043
30.000,26,266.932,1182.981,125.016
30.000,27,1549.687,1339.721,497.886
30.000,28,521.368,889.345,541.052
30.000,29,25.749,979.934,328.679
30.000,30,1551.064,865.013,308.062
30.000,31,815.435,96.774,136.246
30.000,32,1573.042,619.999,241.050
30.000,33,1748.082,92.243,483.857
30.000,34,1230.149,573.829,219.677
30.000,35,1542.326,361.089,315.460
30.000,36,1666.651,432.169,196.664
30.000,37,1080.409,1766.311,294.795
30.000,38,1465.037,1250.425,366.936
30.000,39,1512.292,1068.334,325.563
30.000,40,851.981,1296.970,316.684
30.000,41,1118.343,774.290,497.255
30.000,42,912.519,1671.150,502.129
30.000,43,1892.414,1770.003,358.789
30.000,44,1125.660,1243.229,463.051
30.000,45,845.917,471.866,471.698
30.000,46,101.366,812.036,453.069
35.000,0,748.185,437.111,333.777
35.000,1,1468.761,287.146,335.912
35.000,2,1267.041,1320.719,204.339
35.000,3,1389.461,1110.011,585.701
35.000,4,718.464,83.390,364.372
35.000,5,1749.339,149.911,588.309
35.000,6,1940.867,680.681,330.940
35.000,7,609.534,1814.152,201.708
35.000,8,1666.802,1335.280,583.083
35.000,9,1487.177,1587.509,446.240
35.000,10,1145.704,849.380,470.310
35.000,11,1069.377,1389.414,202.363
35.000,12,426.338,178.111,585.989
35.000,13,1843.683,435.950,543.987
35.000,14,410.502,78.533,598.526
35.000,15,1589.297,1203.778,520.106
35.000,16,831.553,773.834,496.434
35.000,17,118.397,673.884,490.212
35.000,18,276.110,1817.742,473.461
35.000,19,1170.363,468.330,152.770
35.000,20,12.461,781.499,231.938
35.000,21,1828.627,1714.525,103.048
35.000,22,462.351,1430.052,544.059
35.000,23,1594.018,112.822,232.059
35.000,24,649.747,229.929,245.549
35.000,25,1442.085,489.896,352.732
35.000,26,172.057,1127.886,128.252
35.000,27,1623.232,1298.140,502.298
35.000,28,498.590,756.283,544.193
35.000,29,124.571,883.297,332.989
35.000,30,1469.635,914.195,308.885
35.000,31,898.655,1.770,133.710
35.000,32,1675.330,531.882,242.033
35.000,33,1665.152,166.033,484.201
35.000,34,1107.994,563.811,223.427
35.000,35,1610.810,239.744,313.871
35.000,36,1585.313,318.078,190.042
35.000,37,959.995,1785.226,296.783
35.000,38,1471.294,1163.383,366.061
35.000,39,1630.377,1101.334,324.120
35.000,40,751.610,1339.789,316.613
35.000,41,1239.555,762.873,490.458
35.000,42,855.587,1551.963,499.916
35.000,43,1934.061,1832.010,359.467
35.000,44,1013.858,1281.827,456.481
35.000,45,781.277,429.833,469.941
35.000,46,150.561,696.761,446.973
40.000,0,821.362,509.244,333.384
40.000,1,1583.444,353.327,329.313
40.000,2,1162.691,1332.678,199.798
40.000,3,1475.509,1185.511,584.224
40.000,4,599.434,71.949,363.056
40.000,5,1714.102,287.913,594.301
40.000,6,1948.977,785.430,326.523
40.000,7,592.990,1788.779,199.311
40.000,8,1762.811,1309.254,586.592
40.000,9,1480.354,1697.625,448.730
40.000,10,1182.578,992.398,476.765
40.000,11,1076.007,1298.444,205.743
40.000,12,483.922,138.055,588.917
40.000,13,1785.501,524.118,548.993
40.000,14,408.452,37.322,593.829
40.000,15,1603.086,1353.255,525.882
40.000,16,771.593,725.777,500.030
40.000,17,151.008,601.823,492.372
40.000,18,362.207,1772.122,471.586
40.000,19,1207.834,348.483,156.491
40.000,20,104.261,831.778,229.864
40.000,21,1892.467,1791.003,102.197
40.000,22,527.634,1325.903,544.713
40.000,23,1644.180,19.631,232.367
40.000,24,746.306,169.475,244.438
40.000,25,1473.687,577.939,351.017
40.000,26,81.294,1066.553,131.078
40.000,27,1691.783,1241.493,505.060
40.000,28,468.416,620.565,546.617
40.000,29,222.344,782.813,337.565
40.000,30,1396.035,983.939,309.885
40.000,31,978.528,93.766,129.467
40.000,32,1777.668,443.624,242.114
40.000,33,1575.204,233.995,484.806
40.000,34,986.202,571.866,227.123
40.000,35,1682.726,124.624,312.364
40.000,36,1494.058,195.284,187.758
40.000,37,843.488,1791.864,296.752
40.000,38,1452.977,1078.879,366.355
40.000,39,1755.479,1105.504,321.336
40.000,40,654.129,1389.374,313.812
40.000,41,1366.174,754.542,485.481
40.000,42,846.988,1420.709,497.620
40.000,43,1972.563,1726.173,362.340
40.000,44,909.062,1327.717,450.317
40.000,45,708.925,403.813,467.462
40.000,46,202.544,588.867,443.042
45.000,0,896.255,578.410,332.177
45.000,1,1707.764,417.388,325.718
45.000,2,1054.261,1354.594,192.881
45.000,3,1566.881,1268.366,584.958
45.000,4,486.749,25.870,362.418
45.000,5,1670.100,414.627,598.426
45.000,6,1934.743,888.043,325.310
45.000,7,568.199,1688.234,198.158
45.000,8,1858.744,1277.328,590.978
45.000,9,1468.855,1810.252,448.964
45.000,10,1231.487,1126.581,479.970
45.000,11,1077.994,1204.020,209.726
45.000,12,543.088,91.112,590.934
45.000,13,1734.973,610.853,553.481
45.000,14,411.914,136.823,587.921
45.000,15,1637.546,1492.746,531.102
45.000,16,707.031,682.076,503.554
45.000,17,184.183,523.282,494.716
45.000,18,442.257,1713.350,467.590
45.000,19,1233.731,228.771,157.807
45.000,20,199.102,887.324,226.420
45.000,21,1951.792,1838.336,106.146
45.000,22,618.102,1248.595,543.356
45.000,23,1713.510,70.413,232.590
45.000,24,854.374,121.204,245.214
45.000,25,1493.796,671.071,349.394
45.000,26,17.965,1001.176,133.141
45.000,27,1755.294,1197.962,507.022
45.000,28,465.209,484.638,547.137
45.000,29,314.625,679.761,344.182
45.000,30,1319.495,1031.321,311.391
45.000,31,1084.000,166.572,125.279
45.000,32,1882.194,349.827,242.988
45.000,33,1506.631,319.598,485.842
45.000,34,863.546,548.344,228.247
45.000,35,1766.346,12.575,311.006
45.000,36,1395.544,81.325,181.860
45.000,37,727.466,1818.651,296.692
45.000,38,1444.397,997.044,366.218
45.000,39,1874.614,1140.603,321.814
45.000,40,559.129,1433.844,310.749
45.000,41,1494.164,732.879,482.199
45.000,42,829.912,1297.881,493.269
45.000,43,2004.857,1618.959,366.396
45.000,44,804.395,1373.802,443.808
45.000,45,642.326,366.237,464.938
45.000,46,265.425,486.614,437.207
50.000,0,973.743,641.917,330.747
50.000,1,1804.271,518.791,318.826
50.000,2,947.834,1379.710,188.202
50.000,3,1648.712,1356.143,584.410
50.000,4,366.323,6.336,362.377
50.000,5,1641.479,556.529,596.502
50.000,6,1940.784,993.987,319.613
50.000,7,555.764,1585.446,195.846
50.000,8,1961.632,1259.012,596.205
50.000,9,1461.612,1783.489,451.112
50.000,10,1285.329,1261.236,485.140
50.000,11,1088.403,1110.353,213.497
50.000,12,622.541,65.778,594.250
50.000,13,1690.512,704.440,556.608
50.000,14,393.878,239.507,582.912
50.000,15,1655.769,1636.510,536.082
50.000,16,640.596,641.892,508.758
50.000,17,215.804,455.876,496.758
50.000,18,527.465,1674.423,466.237
50.000,19,1283.422,113.508,162.984
50.000,20,277.339,954.696,222.959
50.000,21,1983.668,1764.016,110.008
50.000,22,686.908,1158.362,543.126
50.000,23,1799.334,141.533,230.554
50.000,24,968.240,105.769,246.644
50.000,25,1511.307,761.305,348.003
50.000,26,105.558,942.964,135.732
50.000,27,1821.619,1153.998,507.903
50.000,28,449.244,350.235,550.700
50.000,29,387.785,555.960,350.075
50.000,30,1231.262,1072.909,311.029
50.000,31,1180.863,238.551,119.755
50.000,32,1986.893,249.108,241.452
50.000,33,1427.905,391.702,486.534
50.000,34,745.970,543.962,231.941
50.000,35,1858.172,86.449,311.667
50.000,36,1339.160,58.343,178.298
50.000,37,611.281,1823.499,297.506
50.000,38,1437.811,911.617,366.283
50.000,39,1996.289,1161.897,319.859
50.000,40,463.909,1479.376,308.322
50.000,41,1621.701,717.811,478.406
50.000,42,771.982,1185.746,489.163
50.000,43,1967.224,1508.995,370.314
50.000,44,694.547,1405.806,439.085
50.000,45,574.845,333.587,460.282
50.000,46,344.375,391.662,430.513
55.000,0,1043.528,709.597,331.484
55.000,1,1912.687,594.502,312.609
55.000,2,846.647,1416.021,182.619
55.000,3,1720.783,1452.408,585.556
55.000,4,250.845,32.991,361.238
55.000,5,1594.503,691.581,590.638
55.000,6,1940.096,1098.075,317.590
55.000,7,536.334,1484.457,195.349
55.000,8,1953.176,1232.288,599.252
55.000,9,1461.417,1666.512,454.605
55.000,10,1330.837,1398.315,488.860
55.000,11,1072.004,1024.953,215.967
55.000,12,683.753,28.643,596.132
55.000,13,1651.221,803.173,559.569
55.000,14,371.852,350.585,579.360
55.000,15,1691.147,1777.834,545.250
55.000,16,579.229,592.771,512.243
55.000,17,246.931,380.380,499.057
55.000,18,607.215,1625.583,465.203
55.000,19,1330.460,19.992,167.753
55.000,20,371.036,1001.020,219.937
55.000,21,1898.219,1705.301,115.028
55.000,22,751.132,1047.561,541.395
55.000,23,1878.962,206.677,228.883
55.000,24,1079.130,65.571,245.291
55.000,25,1524.296,846.253,345.333
55.000,26,185.126,870.507,137.492
55.000,27,1901.766,1106.309,509.497
55.000,28,453.097,217.933,554.047
55.000,29,475.965,441.426,354.915
55.000,30,1141.898,1119.971,310.451
55.000,31,1269.854,320.110,113.614
55.000,32,1936.723,148.939,239.379
55.000,33,1371.772,490.171,487.908
55.000,34,626.282,558.242,234.775
55.000,35,1961.839,175.773,309.046
55.000,36,1260.326,178.583,172.157
55.000,37,493.094,1838.959,298.557
55.000,38,1452.021,829.508,366.504
55.000,39,1877.869,1169.874,317.083
55.000,40,366.642,1525.638,306.203
55.000,41,1745.119,700.589,470.351
55.000,42,742.674,1064.110,488.283
55.000,43,1934.180,1403.691,374.863
55.000,44,592.505,1449.451,435.163
55.000,45,509.866,305.677,456.542
55.000,46,423.112,306.306,427.664
60.000,0,1109.742,777.694,333.296
60.000,1,1982.473,670.219,309.605
60.000,2,749.608,1451.298,178.291
60.000,3,1810.716,1540.426,584.220
60.000,4,142.376,86.092,360.092
60.000,5,1572.488,831.426,584.980
60.000,6,1929.535,1211.184,315.361
60.000,7,518.022,1382.638,195.203
60.000,8,1853.358,1220.089,597.311
60.000,9,1467.271,1548.691,454.479
60.000,10,1385.680,1528.026,493.654
60.000,11,1072.232,931.706,217.085
60.000,12,738.760,18.089,598.175
60.000,13,1614.262,902.185,562.772
60.000,14,340.705,457.329,573.210
60.000,15,1718.608,1773.815,552.105
60.000,16,525.070,535.093,516.693
60.000,17,276.630,306.526,501.372
60.000,18,686.402,1572.693,465.169
60.000,19,1348.899,141.908,174.164
60.000,20,468.648,1046.026,215.250
60.000,21,1839.354,1625.381,120.633
60.000,22,813.474,942.460,539.385
60.000,23,1948.594,289.425,228.191
60.000,24,1191.454,17.092,244.444
60.000,25,1553.336,938.424,341.760
60.000,26,264.384,800.077,138.794
60.000,27,1982.411,1066.887,509.476
60.000,28,437.927,79.223,557.701
60.000,29,566.777,338.055,359.900
60.000,30,1059.615,1175.289,309.604
60.000,31,1336.622,415.514,107.732
60.000,32,1842.154,52.268,238.488
60.000,33,1294.316,565.966,487.718
60.000,34,502.972,566.397,237.735
60.000,35,1964.611,287.003,307.983
60.000,36,1175.452,290.528,165.771
60.000,37,383.502,1823.121,299.035
60.000,38,1456.317,750.218,365.351
60.000,39,1753.541,1192.256,316.160
60.000,40,265.551,1574.814,303.685
60.000,41,1866.785,688.410,466.583
60.000,42,722.546,946.852,484.759
60.000,43,1902.007,1295.196,376.395
60.000,44,485.014,1484.133,428.467
60.000,45,442.061,277.707,453.356
60.000,46,478.571,200.250,423.195
65.000,0,1177.425,848.717,333.631
65.000,1,1870.715,740.289,305.342
65.000,2,644.552,1476.623,170.987
65.000,3,1887.984,1632.406,584.037
65.000,4,23.349,116.374,361.214
65.000,5,1537.746,972.076,579.678
65.000,6,1918.038,1315.551,311.215
65.000,7,491.278,1279.329,192.932
65.000,8,1750.464,1202.231,594.024
65.000,9,1426.736,1440.017,455.212
65.000,10,1431.846,1659.657,497.005
65.000,11,1061.449,838.699,219.799
65.000,12,798.529,63.727,599.599
65.000,13,1575.381,1001.087,568.353
65.000,14,320.702,566.625,567.186
65.000,15,1729.801,1639.150,555.772
65.000,16,471.062,481.651,521.417
65.000,17,313.817,241.829,504.192
65.000,18,774.716,1535.030,462.190
65.000,19,1388.437,261.388,179.950
65.000,20,567.187,1082.142,212.847
65.000,21,1767.072,1558.022,125.369
65.000,22,886.575,847.598,539.130
65.000,23,1990.744,370.814,227.806
65.000,24,1296.803,33.566,242.649
65.000,25,1572.478,1028.976,341.333
65.000,26,346.079,726.712,142.649
65.000,27,1952.707,1019.674,511.363
65.000,28,409.777,81.243,559.616
65.000,29,655.772,234.637,368.307
65.000,30,976.472,1225.373,311.994
65.000,31,1427.737,508.905,102.387
65.000,32,1740.620,54.546,241.243
65.000,33,1225.616,651.837,488.953
65.000,34,388.523,549.873,240.236
65.000,35,1889.208,394.632,308.416
65.000,36,1088.330,401.887,161.260
65.000,37,271.170,1798.209,299.276
65.000,38,1462.453,674.378,364.876
65.000,39,1635.716,1220.307,315.505
65.000,40,175.652,1631.275,299.712
65.000,41,1987.584,700.697,463.834
65.000,42,702.598,823.231,480.378
65.000,43,1866.701,1189.521,379.479
65.000,44,375.199,1520.271,422.454
65.000,45,370.124,244.124,447.739
65.000,46,543.256,105.992,416.628
70.000,0,1256.531,912.692,332.340
70.000,1,1752.968,797.535,301.755
70.000,2,536.909,1487.546,164.831
70.000,3,1980.189,1712.803,584.678
70.000,4,94.007,144.600,359.372
70.000,5,1490.323,1104.523,572.319
70.000,6,1894.045,1416.674,307.669
70.000,7,473.239,1171.723,192.031
70.000,8,1652.817,1196.213,590.798
70.000,9,1430.596,1325.941,456.549
70.000,10,1487.063,1796.770,498.857
70.000,11,1064.503,744.850,221.763
70.000,12,860.181,106.253,598.335
70.000,13,1536.151,1093.132,571.198
70.000,14,293.737,671.131,563.368
70.000,15,1756.784,1499.713,560.937
70.000,16,403.601,441.909,524.967
70.000,17,357.637,174.315,506.424
70.000,18,855.666,1488.706,461.563
70.000,19,1418.626,382.417,185.876
70.000,20,666.470,1128.456,209.728
70.000,21,1698.456,1483.077,129.851
70.000,22,959.352,747.160,536.642
70.000,23,1926.655,460.344,227.647
70.000,24,1409.018,69.381,243.395
70.000,25,1591.826,1114.690,340.078
70.000,26,428.948,669.896,145.056
70.000,27,1889.360,975.130,512.385
70.000,28,406.422,210.908,562.893
70.000,29,753.437,137.983,374.321
70.000,30,887.050,1272.168,311.079
70.000,31,1514.196,599.455,102.406
70.000,32,1636.206,149.580,241.637
70.000,33,1150.579,733.140,487.097
70.000,34,270.546,534.161,246.096
70.000,35,1803.722,493.765,307.250
70.000,36,1013.226,531.333,157.242
70.000,37,164.727,1748.073,298.104
70.000,38,1463.181,594.314,364.205
70.000,39,1513.804,1241.311,313.473
70.000,40,81.476,1685.148,298.570
70.000,41,1889.150,677.920,459.141
70.000,42,686.476,701.432,477.336
70.000,43,1841.348,1081.047,381.675
70.000,44,258.789,1547.652,415.062
70.000,45,299.207,209.238,445.082
70.000,46,603.484,0.785,409.723
75.000,0,1333.637,966.352,331.666
75.000,1,1631.250,870.680,297.384
75.000,2,429.793,1508.178,159.109
75.000,3,1939.108,1787.900,583.576
75.000,4,209.226,187.624,358.573
75.000,5,1452.789,1242.828,564.527
75.000,6,1898.173,1528.458,303.680
75.000,7,457.370,1065.756,190.206
75.000,8,1554.011,1180.531,586.608
75.000,9,1416.568,1216.553,460.175
75.000,10,1502.927,1769.476,503.737
75.000,11,1063.311,649.370,225.296
75.000,12,911.087,157.723,596.014
75.000,13,1488.944,1185.415,577.231
75.000,14,263.408,773.806,559.152
75.000,15,1797.758,1360.937,569.400
75.000,16,351.482,384.969,528.522
75.000,17,382.383,104.693,508.502
75.000,18,944.651,1448.175,460.522
75.000,19,1479.106,486.529,187.939
75.000,20,768.177,1178.315,205.801
75.000,21,1615.557,1422.308,135.337
75.000,22,1033.049,649.862,532.566
75.000,23,1856.632,545.694,228.373
75.000,24,1531.506,107.488,242.246
75.000,25,1613.727,1199.495,337.856
75.000,26,521.578,614.750,148.654
75.000,27,1830.213,908.766,513.305
75.000,28,378.034,343.568,565.262
75.000,29,845.950,45.059,378.173
