t_s,node,x,y,z
5.000,20,1436.852,579.612,429.097
5.000,21,200.940,1287.846,337.353
5.000,22,1666.495,1121.892,303.410
5.000,23,819.974,1049.474,175.874
5.000,24,1125.086,1359.614,506.831
5.000,25,1335.889,1735.876,119.220
5.000,26,78.584,999.740,332.805
5.000,27,368.478,1831.724,488.085
5.000,28,2304.592,1425.986,258.821
5.000,29,2036.178,655.823,528.633
5.000,30,1324.157,1378.988,427.426
5.000,31,963.988,508.104,288.955
5.000,32,1832.711,1806.365,157.579
5.000,33,1600.387,778.905,577.705
5.000,34,334.780,327.681,575.781
5.000,35,1403.759,193.212,340.980
5.000,36,1385.625,1311.677,149.124
5.000,37,736.775,1126.284,159.147
5.000,38,470.415,269.064,335.124
5.000,39,528.414,945.969,564.114
5.000,40,1273.986,1035.563,129.194
5.000,41,1533.028,766.877,395.676
5.000,42,1342.056,1320.456,141.595
5.000,43,729.484,764.921,206.143
5.000,44,2161.512,252.959,186.088
5.000,45,739.775,1018.814,341.099
5.000,46,2184.202,1206.915,364.264
5.000,47,1182.771,1219.488,333.922
5.000,48,1551.678,1651.360,415.080
5.000,49,1929.496,595.665,100.782
5.000,50,1020.562,1693.274,149.422
5.000,51,2078.124,324.823,546.606
5.000,52,1191.560,33.530,481.717
5.000,53,2414.181,870.497,510.925
5.000,54,2313.630,1137.454,289.221
5.000,55,883.611,107.754,516.154
5.000,56,1032.718,113.179,366.848
5.000,57,1529.375,907.868,550.786
5.000,58,453.071,1211.976,477.446
5.000,59,2136.437,551.357,454.749
5.000,60,250.961,1185.378,388.259
5.000,61,956.302,21.114,513.704
5.000,62,1591.067,1468.748,212.245
5.000,63,1296.122,1546.428,264.921
5.000,64,115.135,270.542,516.210
5.000,65,2302.279,638.195,340.459
5.000,66,2335.870,1560.772,595.104
5.000,67,422.588,1070.284,271.681
5.000,68,1377.177,173.502,255.478
5.000,69,2372.797,1865.307,184.787
5.000,70,1936.906,478.287,341.414
5.000,71,131.539,701.697,528.543
5.000,72,1641.151,1290.893,552.680
5.000,73,2021.634,958.896,191.952
5.000,74,1262.775,1370.993,508.241
5.000,75,1488.733,981.961,213.806
5.000,76,729.244,1139.746,424.500
5.000,77,1064.166,1413.605,112.521
5.000,78,887.603,1870.271,303.811
10.000,0,407.658,1155.523,366.055
10.000,1,1251.617,981.008,513.726
10.000,2,2353.361,600.968,313.254
10.000,3,501.934,1537.853,400.129
10.000,4,2423.658,1390.989,288.737
10.000,5,843.280,1429.221,476.250
10.000,6,2252.578,1212.996,274.165
10.000,7,960.576,1870.176,382.753
10.000,8,1531.685,569.769,555.720
10.000,9,2236.804,1658.938,547.586
10.000,10,1052.999,1624.750,584.522
10.000,11,1788.302,320.851,380.399
10.000,12,942.529,1375.014,206.920
10.000,13,895.963,704.226,313.416
10.000,14,85.506,1079.904,153.804
10.000,15,48.825,25.443,103.235
10.000,16,338.062,387.952,195.997
10.000,17,1229.038,893.778,134.052
10.000,18,373.145,1760.755,336.374
10.000,19,1739.228,1322.331,470.219
10.000,20,1512.486,605.334,428.220
10.000,21,247.310,1231.289,336.222
10.000,22,1623.456,1038.395,306.492
10.000,23,754.042,996.407,173.425
10.000,24,1022.754,1269.421,513.782
10.000,25,1213.562,1752.477,114.963
10.000,26,39.300,1105.175,329.359
10.000,27,416.308,1892.629,491.908
10.000,28,2298.421,1552.245,259.991
10.000,29,1999.641,769.429,520.813
10.000,30,1383.963,1331.848,422.775
10.000,31,956.440,645.605,290.903
10.000,32,1938.649,1838.560,156.330
10.000,33,1468.299,739.036,582.530
10.000,34,233.804,420.822,570.967
10.000,35,1452.287,126.742,346.592
10.000,36,1279.706,1287.611,142.678
10.000,37,634.636,1061.697,154.422
10.000,38,609.365,306.056,346.550
10.000,39,486.906,1059.592,563.913
10.000,40,1399.693,1056.681,128.898
10.000,41,1530.496,651.025,396.231
10.000,42,1416.460,1352.973,145.621
10.000,43,835.398,716.518,210.798
10.000,44,2105.421,166.270,180.761
10.000,45,825.925,1061.119,337.797
10.000,46,2274.332,1232.030,368.675
10.000,47,1305.548,1243.110,323.533
10.000,48,1663.073,1698.239,421.263
10.000,49,2068.677,570.858,101.200
10.000,50,937.474,1661.209,149.899
10.000,51,2108.341,202.774,548.411
10.000,52,1263.481,143.912,483.528
10.000,53,2416.055,968.212,507.848
10.000,54,2323.616,1251.457,291.596
10.000,55,1008.194,72.605,510.393
10.000,56,1175.024,149.341,372.656
10.000,57,1382.795,879.726,548.520
10.000,58,358.796,1176.762,481.677
10.000,59,2244.778,556.335,453.313
10.000,60,133.582,1105.060,385.414
10.000,61,1000.561,118.315,511.035
10.000,62,1491.882,1380.899,209.118
10.000,63,1293.857,1627.974,267.400
10.000,64,209.531,184.930,524.963
10.000,65,2332.847,521.813,344.351
10.000,66,2244.844,1663.485,599.584
10.000,67,429.555,1148.387,269.058
10.000,68,1244.256,177.379,259.584
10.000,69,2270.270,1826.224,189.952
10.000,70,1981.223,598.421,339.022
10.000,71,265.988,684.629,523.463
10.000,72,1697.779,1194.423,554.205
10.000,73,1999.862,859.865,189.026
10.000,74,1361.297,1342.608,511.604
10.000,75,1437.442,867.279,209.232
10.000,76,625.577,1166.546,421.862
10.000,77,1110.843,1539.562,110.780
10.000,78,844.998,1853.809,307.493
15.000,0,485.520,1086.126,364.820
15.000,1,1322.422,849.134,516.677
15.000,2,2283.246,699.644,315.884
15.000,3,359.941,1502.006,405.527
15.000,4,2329.880,1430.724,286.253
15.000,5,741.838,1312.035,478.732
15.000,6,2323.726,1333.456,270.469
15.000,7,907.670,1827.827,385.606
15.000,8,1653.508,545.914,545.326
15.000,9,2380.380,1614.684,553.809
15.000,10,1102.613,1761.171,581.599
15.000,11,1770.401,395.094,378.008
15.000,12,868.033,1299.078,206.931
15.000,13,803.406,642.792,317.917
15.000,14,162.045,1138.720,147.423
15.000,15,71.467,63.235,105.493
15.000,16,390.643,294.636,192.531
15.000,17,1245.015,995.646,130.990
15.000,18,497.647,1699.066,343.656
15.000,19,1694.948,1402.454,465.799
15.000,20,1596.295,620.534,428.491
15.000,21,299.776,1168.701,334.012
15.000,22,1567.445,957.281,311.262
15.000,23,682.412,961.311,170.718
15.000,24,919.361,1186.311,518.080
15.000,25,1091.722,1781.598,110.224
15.000,26,17.082,1189.866,325.684
15.000,27,443.306,1804.779,491.440
15.000,28,2266.490,1678.846,258.855
15.000,29,1983.192,900.386,511.561
15.000,30,1445.065,1276.531,420.131
15.000,31,925.421,782.197,294.089
15.000,32,2049.330,1882.049,156.746
15.000,33,1338.470,712.735,586.581
15.000,34,136.240,520.047,564.880
15.000,35,1489.484,49.736,352.028
15.000,36,1179.063,1243.716,135.073
15.000,37,529.405,1005.345,147.879
15.000,38,737.603,376.245,351.322
15.000,39,462.827,1191.022,565.272
15.000,40,1519.436,1053.538,128.879
15.000,41,1509.084,540.268,393.079
15.000,42,1484.280,1374.310,147.544
15.000,43,940.901,672.340,212.458
15.000,44,2040.741,90.749,174.937
15.000,45,919.563,1101.735,334.288
15.000,46,2362.863,1256.595,372.990
15.000,47,1427.330,1269.395,315.643
15.000,48,1758.732,1749.998,425.664
15.000,49,2205.213,524.131,102.645
15.000,50,841.391,1640.031,150.728
15.000,51,2139.537,79.017,550.344
15.000,52,1319.823,251.378,485.139
15.000,53,2400.321,1063.450,503.592
15.000,54,2334.166,1358.538,295.294
15.000,55,1131.766,34.924,504.279
15.000,56,1302.650,234.997,378.453
15.000,57,1247.148,830.878,545.497
15.000,58,266.564,1133.788,489.438
15.000,59,2348.424,557.669,450.664
15.000,60,0.138,1057.793,382.837
15.000,61,1007.818,248.258,512.118
15.000,62,1414.195,1281.207,203.474
15.000,63,1302.853,1705.777,269.296
15.000,64,291.257,79.585,533.353
15.000,65,2367.217,410.342,346.338
15.000,66,2134.350,1763.583,596.431
15.000,67,452.521,1224.817,264.997
15.000,68,1100.078,214.843,261.495
15.000,69,2163.087,1789.702,189.322
15.000,70,2022.306,714.308,336.608
15.000,71,398.863,706.205,519.665
15.000,72,1733.977,1094.496,552.673
15.000,73,1964.702,760.213,181.463
15.000,74,1459.118,1308.764,512.764
15.000,75,1398.679,740.928,204.199
15.000,76,516.634,1195.858,417.170
15.000,77,1197.159,1636.705,111.481
15.000,78,798.543,1770.498,308.865
20.000,0,552.756,1010.363,366.465
20.000,1,1384.016,717.383,521.393
20.000,2,2205.032,804.596,316.329
20.000,3,208.560,1493.676,409.283
20.000,4,2222.163,1455.064,284.266
20.000,5,687.305,1173.837,479.868
20.000,6,2396.119,1450.284,267.931
20.000,7,876.213,1709.116,389.184
20.000,8,1775.092,518.240,535.741
20.000,9,2382.146,1596.839,556.715
20.000,10,1144.588,1892.368,575.855
20.000,11,1753.735,465.106,377.687
20.000,12,824.178,1199.835,206.338
20.000,13,719.509,611.701,320.321
20.000,14,243.700,1178.675,139.143
20.000,15,165.884,131.512,106.112
20.000,16,438.650,204.351,190.158
20.000,17,1262.520,1093.982,128.063
20.000,18,623.365,1623.345,350.908
20.000,19,1650.604,1480.628,462.307
20.000,20,1676.233,634.814,431.582
20.000,21,346.623,1094.737,335.331
20.000,22,1504.449,888.060,315.421
20.000,23,611.100,915.102,167.167
20.000,24,822.822,1091.887,521.974
20.000,25,965.744,1801.765,108.283
20.000,26,78.202,1271.453,322.413
20.000,27,465.188,1709.436,492.517
20.000,28,2223.410,1793.495,258.880
20.000,29,1969.996,1022.444,503.639
20.000,30,1507.057,1201.583,416.089
20.000,31,891.280,926.083,300.478
20.000,32,2167.074,1899.347,155.981
20.000,33,1205.528,688.461,589.410
20.000,34,38.429,632.723,558.907
20.000,35,1527.949,29.589,355.505
20.000,36,1083.035,1177.120,127.815
20.000,37,426.943,940.459,140.483
20.000,38,880.013,405.644,355.686
20.000,39,444.182,1329.989,567.842
20.000,40,1639.825,1033.432,131.086
20.000,41,1468.057,427.142,386.463
20.000,42,1559.481,1396.551,149.932
20.000,43,1040.502,613.392,215.428
20.000,44,1991.242,6.023,170.864
20.000,45,1017.822,1131.188,329.840
20.000,46,2443.617,1296.541,377.038
20.000,47,1550.180,1293.561,315.032
20.000,48,1865.503,1780.974,430.757
20.000,49,2332.157,484.543,100.345
20.000,50,752.160,1612.884,151.428
20.000,51,2147.564,55.207,553.679
20.000,52,1362.992,361.239,487.006
20.000,53,2358.765,1149.650,499.056
20.000,54,2360.872,1478.701,299.664
20.000,55,1261.387,24.759,501.424
20.000,56,1438.120,303.785,381.321
20.000,57,1116.426,780.937,539.530
20.000,58,175.952,1116.698,495.317
20.000,59,2442.785,544.851,450.358
20.000,60,125.352,1001.694,382.382
20.000,61,1026.689,382.471,511.504
20.000,62,1308.541,1217.193,198.371
20.000,63,1288.069,1789.498,269.732
20.000,64,389.097,12.091,541.271
20.000,65,2425.432,315.120,347.842
20.000,66,2050.462,1874.591,597.526
20.000,67,460.192,1301.480,259.774
20.000,68,945.161,240.585,262.523
20.000,69,2056.098,1742.447,190.871
20.000,70,2033.945,845.907,336.235
20.000,71,527.049,740.932,518.921
20.000,72,1783.737,992.882,552.272
20.000,73,1947.728,655.611,174.730
20.000,74,1561.759,1266.325,517.675
20.000,75,1326.568,652.851,198.526
20.000,76,400.224,1223.844,413.070
20.000,77,1306.980,1717.088,108.477
20.000,78,759.301,1685.491,310.501
25.000,0,627.557,935.360,369.813
25.000,1,1420.131,568.351,527.979
25.000,2,2129.966,908.815,317.832
25.000,3,76.227,1463.478,410.846
25.000,4,2121.442,1506.554,281.591
25.000,5,613.447,1049.886,479.193
25.000,6,2450.864,1564.815,265.172
25.000,7,838.013,1598.247,393.953
25.000,8,1892.918,497.575,533.560
25.000,9,2253.295,1575.962,555.138
25.000,10,1212.079,1806.996,569.762
25.000,11,1729.558,532.589,375.165
25.000,12,763.849,1112.784,208.975
25.000,13,629.118,600.447,321.345
25.000,14,328.183,1218.116,132.794
25.000,15,271.721,181.147,107.597
25.000,16,504.441,123.161,187.135
25.000,17,1255.369,1208.133,124.018
25.000,18,754.218,1562.211,359.267
25.000,19,1634.890,1572.205,458.275
25.000,20,1755.636,664.164,432.987
25.000,21,407.992,1042.452,336.115
25.000,22,1449.359,814.126,317.105
25.000,23,544.388,871.524,163.127
25.000,24,706.021,1018.745,530.298
25.000,25,839.130,1865.036,107.051
25.000,26,124.965,1362.016,315.906
25.000,27,489.724,1617.086,495.241
25.000,28,2184.771,1868.513,258.471
25.000,29,1950.849,1149.374,495.282
25.000,30,1575.913,1134.336,410.258
25.000,31,844.157,1059.611,302.590
25.000,32,2277.416,1895.428,153.676
25.000,33,1068.144,673.385,594.005
25.000,34,84.717,735.428,553.770
25.000,35,1588.581,92.996,358.832
25.000,36,984.963,1120.761,125.316
25.000,37,341.702,862.650,139.013
25.000,38,1011.171,456.882,362.702
25.000,39,398.700,1477.660,571.236
25.000,40,1766.522,1001.361,134.743
25.000,41,1422.064,317.910,379.845
25.000,42,1629.300,1431.991,153.349
25.000,43,1128.774,522.873,222.107
25.000,44,1928.223,87.394,167.153
25.000,45,1109.072,1183.415,328.070
25.000,46,2386.229,1334.621,382.822
25.000,47,1687.112,1287.095,313.432
25.000,48,1968.952,1834.977,432.959
25.000,49,2438.879,461.309,100.494
25.000,50,664.377,1584.930,150.720
25.000,51,2122.963,173.363,557.449
25.000,52,1448.908,455.582,486.374
25.000,53,2317.623,1244.134,494.063
25.000,54,2377.835,1594.789,303.328
25.000,55,1376.124,12.031,499.267
25.000,56,1559.209,373.404,384.451
25.000,57,985.434,734.359,535.001
25.000,58,78.464,1086.779,501.308
25.000,59,2380.285,529.778,448.827
25.000,60,239.633,939.641,381.057
25.000,61,1039.099,516.690,513.722
25.000,62,1230.168,1125.754,192.890
25.000,63,1257.642,1875.121,267.464
25.000,64,477.689,97.732,544.957
25.000,65,2430.112,218.489,348.210
25.000,66,1966.645,1824.628,595.632
25.000,67,487.797,1380.610,256.567
25.000,68,792.089,262.697,262.540
25.000,69,1949.388,1687.606,191.279
25.000,70,2031.032,974.364,336.679
25.000,71,657.251,754.660,515.338
25.000,72,1853.256,906.274,550.746
25.000,73,1936.876,555.052,173.243
25.000,74,1666.340,1240.997,523.749
25.000,75,1248.149,566.829,194.447
25.000,76,287.958,1240.386,404.788
25.000,77,1396.404,1822.466,103.666
25.000,78,707.891,1603.574,313.217
30.000,0,705.604,877.301,368.709
30.000,1,1479.389,424.764,525.754
30.000,2,2043.323,1009.605,315.754
30.000,3,54.078,1426.188,413.375
30.000,4,2027.273,1563.125,277.954
30.000,5,554.186,931.156,482.797
30.000,6,2382.799,1676.472,265.046
30.000,7,767.075,1495.059,398.913
30.000,8,2010.108,457.423,532.781
30.000,9,2126.872,1617.525,552.590
30.000,10,1299.020,1696.682,561.816
30.000,11,1711.700,610.371,372.412
30.000,12,692.658,1047.650,211.690
30.000,13,535.394,584.521,324.994
30.000,14,410.988,1248.673,131.595
30.000,15,381.242,244.304,110.910
30.000,16,555.763,33.434,184.369
30.000,17,1283.003,1316.263,121.638
30.000,18,862.598,1474.412,368.421
30.000,19,1583.419,1654.164,456.465
30.000,20,1832.114,686.812,431.882
30.000,21,461.723,984.590,340.301
30.000,22,1402.391,741.922,321.147
30.000,23,479.057,836.117,161.156
30.000,24,602.753,936.036,535.790
30.000,25,698.881,1869.751,107.220
30.000,26,178.208,1454.130,307.887
30.000,27,500.046,1523.640,498.116
30.000,28,2130.521,1736.759,264.477
30.000,29,1937.644,1279.563,487.575
30.000,30,1645.364,1072.216,402.892
30.000,31,815.171,1201.668,303.224
30.000,32,2382.855,1864.904,148.628
30.000,33,939.853,631.738,597.998
30.000,34,169.628,841.842,546.706
30.000,35,1647.129,152.652,360.915
30.000,36,880.194,1070.355,122.939
30.000,37,253.022,792.371,131.137
30.000,38,1133.108,526.243,368.871
30.000,39,329.041,1606.134,570.559
30.000,40,1894.371,963.884,137.045
30.000,41,1419.142,203.925,376.858
30.000,42,1683.697,1486.433,159.131
30.000,43,1228.065,451.557,224.991
30.000,44,1884.499,174.103,164.131
30.000,45,1208.836,1198.171,323.856
30.000,46,2313.659,1375.105,388.475
30.000,47,1819.698,1272.097,308.586
30.000,48,2070.222,1873.532,436.866
30.000,49,2303.651,476.532,102.721
30.000,50,579.246,1580.332,151.264
30.000,51,2131.855,296.960,557.286
30.000,52,1497.582,571.690,484.272
30.000,53,2271.261,1333.895,489.898
30.000,54,2399.881,1705.771,305.162
30.000,55,1502.361,26.766,494.672
30.000,56,1678.300,438.969,383.005
30.000,57,841.377,725.748,530.397
30.000,58,40.393,1053.652,506.995
30.000,59,2280.395,489.364,445.453
30.000,60,336.364,835.548,387.097
30.000,61,1075.857,651.777,511.983
30.000,62,1155.640,1035.809,190.401
30.000,63,1252.960,1841.285,266.291
30.000,64,561.905,190.638,548.464
30.000,65,2368.639,121.462,350.502
30.000,66,1897.274,1701.858,596.519
30.000,67,513.167,1455.008,255.828
30.000,68,647.116,258.564,264.386
30.000,69,1845.137,1627.489,190.442
30.000,70,2041.504,1107.613,336.054
30.000,71,778.029,790.835,509.527
30.000,72,1925.006,816.432,548.694
30.000,73,1920.203,465.280,168.796
30.000,74,1770.255,1211.079,526.161
30.000,75,1202.851,456.163,191.850
30.000,76,173.505,1260.643,399.778
30.000,77,1483.985,1889.360,101.315
30.000,78,654.714,1533.259,314.797
35.000,0,776.338,814.987,368.425
35.000,1,1505.637,285.508,525.962
35.000,2,1937.098,1091.020,311.469
35.000,3,188.211,1391.257,418.737
35.000,4,1935.585,1628.252,270.463
35.000,5,485.089,817.583,481.305
35.000,6,2319.955,1790.364,263.886
35.000,7,692.072,1397.310,401.874
35.000,8,2139.799,441.785,533.359
35.000,9,1995.628,1590.468,553.144
35.000,10,1387.342,1586.437,557.785
35.000,11,1685.115,682.999,371.150
35.000,12,626.368,989.563,213.502
35.000,13,435.420,558.826,326.515
35.000,14,481.784,1284.396,129.281
35.000,15,508.349,281.737,113.733
35.000,16,603.136,49.839,181.710
35.000,17,1320.623,1413.698,118.537
35.000,18,972.308,1389.522,372.901
35.000,19,1549.966,1728.541,453.073
35.000,20,1908.687,692.709,431.294
35.000,21,532.281,952.800,342.391
35.000,22,1352.846,659.219,322.108
35.000,23,403.253,812.050,161.316
35.000,24,490.942,863.575,541.965
35.000,25,580.242,1877.500,106.888
35.000,26,246.986,1540.642,301.064
35.000,27,506.541,1424.210,503.617
35.000,28,2061.000,1611.323,268.792
35.000,29,1939.894,1413.816,480.662
35.000,30,1714.690,1001.270,398.570
35.000,31,823.448,1348.883,299.515
35.000,32,2423.808,1821.273,142.810
35.000,33,812.157,585.332,593.673
35.000,34,278.279,920.017,544.103
35.000,35,1677.468,230.709,364.040
35.000,36,787.940,1014.365,122.515
35.000,37,138.002,753.476,123.170
35.000,38,1254.633,592.910,376.754
35.000,39,274.135,1733.375,568.949
35.000,40,2021.909,915.218,137.203
35.000,41,1375.432,91.776,376.541
35.000,42,1732.785,1536.527,165.068
35.000,43,1340.167,411.784,227.034
35.000,44,1843.392,256.495,162.888
35.000,45,1289.277,1249.278,317.633
35.000,46,2257.451,1438.775,392.481
35.000,47,1948.519,1288.803,306.087
35.000,48,2161.852,1884.075,440.693
35.000,49,2156.327,483.731,105.237
35.000,50,493.114,1562.057,154.080
35.000,51,2136.680,423.509,559.832
35.000,52,1567.684,674.167,482.054
35.000,53,2228.633,1432.811,484.842
35.000,54,2443.623,1812.286,305.822
35.000,55,1634.558,52.714,485.944
35.000,56,1798.709,514.025,385.886
35.000,57,719.550,674.536,521.055
35.000,58,137.602,1028.949,511.933
35.000,59,2178.700,479.049,444.991
35.000,60,450.429,743.063,389.886
35.000,61,1109.076,781.315,511.343
35.000,62,1034.907,998.703,187.299
35.000,63,1236.462,1754.689,267.947
35.000,64,641.305,294.652,551.313
35.000,65,2284.087,44.419,355.713
35.000,66,1844.493,1582.111,594.320
35.000,67,532.082,1534.599,253.449
35.000,68,512.536,275.283,267.229
35.000,69,1737.514,1576.880,187.895
35.000,70,2114.564,1221.850,332.570
35.000,71,895.517,843.502,507.373
35.000,72,1992.757,737.109,546.064
35.000,73,1902.902,369.541,163.499
35.000,74,1874.396,1172.712,528.054
35.000,75,1154.976,333.109,186.888
35.000,76,77.317,1316.388,398.213
35.000,77,1569.427,1793.364,106.243
35.000,78,587.306,1479.651,317.248
40.000,0,849.982,757.307,367.511
40.000,1,1549.608,147.665,526.810
40.000,2,1865.116,1191.748,306.710
40.000,3,326.069,1336.638,420.619
40.000,4,1853.101,1701.407,264.092
40.000,5,422.402,706.776,479.171
40.000,6,2290.646,1891.249,259.748
40.000,7,608.606,1327.158,404.395
40.000,8,2256.575,429.910,529.206
40.000,9,1857.953,1562.721,555.697
40.000,10,1464.022,1467.237,547.732
40.000,11,1660.426,758.893,368.397
40.000,12,543.036,944.402,213.912
40.000,13,346.837,513.216,329.607
40.000,14,536.219,1333.719,125.278
40.000,15,636.169,289.126,114.857
40.000,16,636.406,140.604,174.358
40.000,17,1361.486,1512.223,116.074
40.000,18,1085.013,1316.875,380.657
40.000,19,1525.060,1811.893,450.139
40.000,20,1976.054,707.993,431.073
40.000,21,606.474,917.059,344.217
40.000,22,1283.117,589.721,324.192
40.000,23,325.753,783.468,162.032
40.000,24,383.473,785.457,548.327
40.000,25,465.849,1892.643,105.347
40.000,26,314.797,1625.755,298.156
40.000,27,544.651,1344.470,504.390
40.000,28,2031.849,1483.063,269.804
40.000,29,1931.812,1535.286,473.882
40.000,30,1773.374,927.735,391.381
40.000,31,785.970,1493.829,298.246
40.000,32,2324.759,1761.758,137.633
40.000,33,686.383,540.859,593.168
40.000,34,382.763,1008.473,545.148
40.000,35,1696.918,319.238,368.106
40.000,36,684.018,967.459,118.890
40.000,37,45.995,672.693,115.226
40.000,38,1379.900,654.680,384.771
40.000,39,246.399,1877.266,569.700
40.000,40,2147.425,879.189,138.023
40.000,41,1298.897,11.286,375.160
40.000,42,1801.286,1556.208,170.747
40.000,43,1454.643,380.741,226.587
40.000,44,1793.236,332.475,159.173
40.000,45,1367.829,1309.555,310.629
40.000,46,2169.400,1473.098,395.655
40.000,47,2085.437,1312.293,303.853
40.000,48,2233.542,1796.231,444.407
40.000,49,2014.433,482.646,105.762
40.000,50,415.638,1527.611,158.523
40.000,51,2137.148,536.960,560.048
40.000,52,1637.260,761.338,478.992
40.000,53,2171.528,1521.222,480.778
40.000,54,2427.994,1873.880,309.899
40.000,55,1763.020,92.177,485.585
40.000,56,1916.530,602.932,387.653
40.000,57,606.067,613.022,515.956
40.000,58,229.965,998.038,517.808
40.000,59,2079.449,458.196,443.680
40.000,60,574.298,667.158,392.324
40.000,61,1095.611,911.594,511.804
40.000,62,908.955,956.233,185.452
40.000,63,1245.056,1677.840,272.265
40.000,64,738.245,387.309,556.324
40.000,65,2206.941,55.529,355.378
40.000,66,1765.691,1468.864,590.635
40.000,67,549.018,1609.286,248.656
40.000,68,371.582,310.445,271.264
40.000,69,1628.795,1549.085,188.512
40.000,70,2191.754,1337.995,328.268
40.000,71,1013.008,907.126,506.681
40.000,72,2064.313,654.608,543.954
40.000,73,1878.748,270.397,157.132
40.000,74,1965.961,1135.496,532.760
40.000,75,1097.980,226.592,184.522
40.000,76,21.312,1371.609,393.652
40.000,77,1634.623,1690.586,112.807
40.000,78,530.857,1414.639,319.688
45.000,0,920.866,684.869,365.655
45.000,1,1558.052,3.034,525.500
45.000,2,1773.575,1284.460,301.991
45.000,3,454.992,1288.491,424.322
45.000,4,1756.298,1754.914,254.733
45.000,5,344.607,600.363,478.181
45.000,6,2218.665,1790.425,258.376
45.000,7,537.466,1253.688,409.071
45.000,8,2379.457,403.083,523.257
45.000,9,1716.107,1569.995,560.174
45.000,10,1537.849,1346.737,538.108
45.000,11,1622.337,842.615,366.836
45.000,12,461.695,876.491,216.568
45.000,13,249.944,477.704,332.512
45.000,14,605.498,1364.809,122.130
45.000,15,757.659,351.495,115.601
45.000,16,676.574,226.315,170.720
45.000,17,1390.129,1614.628,113.591
