seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,3,475.2677,-87.6522,-3.1011,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,0,14,446.3394,-87.2870,-0.2659,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,21,148.5081,-79.0115,0.1523,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,0,26,357.0952,-87.0998,-0.2124,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,0,27,584.2051,-87.8793,-0.6921,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,0,39,435.5300,-87.4145,1.0535,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,0,45,465.0600,-88.9621,0.4091,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,58,183.9125,-83.2322,1.2954,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,0,60,67.7475,-71.1704,1.4468,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,0,67,234.2521,-85.4394,0.5334,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,1,5,487.6349,-87.4969,-0.4210,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,8,577.1693,-89.2256,-0.3925,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,1,10,415.9146,-86.0233,-0.4916,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,12,482.6509,-87.5438,0.8051,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,13,503.8044,-88.2989,0.5390,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,23,518.4918,-88.4879,2.0983,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,1,24,238.8852,-81.7705,-0.8534,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,1,30,270.7362,-84.0389,-0.5013,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,1,36,441.5730,-88.7520,-0.1478,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,37,575.7591,-87.9919,0.1112,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,40,398.7172,-87.2937,1.0812,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,41,496.7263,-88.5282,-0.0252,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,1,42,419.7292,-86.9868,-0.6260,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,45,540.8011,-89.2048,-0.4132,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,1,47,196.4000,-83.2076,0.3802,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,1,48,593.2338,-88.6171,2.9857,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,1,57,412.0999,-87.9225,0.8169,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,1,63,458.8686,-85.9008,-0.2326,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
