t_s,node,x,y,z
10.000,6,186.848,744.608,589.655
10.000,7,1185.643,1077.052,528.313
10.000,8,594.504,1679.045,454.142
10.000,9,470.934,950.269,368.920
10.000,10,601.168,1777.602,404.896
10.000,11,1267.681,2074.524,195.798
10.000,12,859.438,1824.042,105.100
10.000,13,701.287,1714.425,206.325
10.000,14,872.144,735.082,411.044
10.000,15,1178.115,478.128,563.783
10.000,16,184.349,258.607,451.169
10.000,17,515.483,1184.621,339.115
10.000,18,1089.528,1102.507,193.690
10.000,19,320.908,1308.046,315.445
10.000,20,554.250,1579.514,578.312
10.000,21,11.838,668.206,223.825
10.000,22,476.231,131.463,268.839
10.000,23,877.199,2037.914,259.579
10.000,24,76.855,1574.200,488.193
10.000,25,1332.638,911.596,483.300
10.000,26,1161.929,760.838,183.769
10.000,27,1067.861,290.161,482.541
10.000,28,485.736,1936.877,215.370
10.000,29,967.850,969.253,353.726
10.000,30,1218.532,1958.322,268.983
10.000,31,657.979,2094.695,389.404
10.000,32,1078.484,397.280,483.070
10.000,33,1345.660,479.981,156.166
10.000,34,908.952,759.249,409.410
10.000,35,469.998,1510.951,435.578
10.000,36,444.192,1635.406,174.801
10.000,37,1179.033,1518.926,580.501
10.000,38,546.528,707.183,577.059
10.000,39,1247.709,199.898,315.654
10.000,40,366.798,818.324,299.137
10.000,41,1421.693,782.790,114.376
10.000,42,644.842,62.479,571.023
10.000,43,1394.279,37.136,537.974
10.000,44,1136.756,1961.151,171.098
10.000,45,90.716,2135.779,234.886
10.000,46,118.005,2124.024,309.963
10.000,47,171.530,1397.079,422.592
10.000,48,564.959,1995.935,306.391
10.000,49,432.246,1397.132,102.951
10.000,50,1321.962,872.524,496.118
10.000,51,512.530,777.839,167.511
10.000,52,816.500,387.571,479.277
10.000,53,1219.841,1674.398,594.096
10.000,54,191.456,1216.292,186.075
10.000,55,516.372,299.353,527.355
10.000,56,1085.702,257.327,394.852
10.000,57,548.742,977.611,210.713
10.000,58,490.460,218.480,304.425
10.000,59,954.814,945.774,522.412
10.000,60,68.937,750.427,216.800
10.000,61,1254.651,1689.925,213.362
10.000,62,1170.145,1950.308,566.826
10.000,63,515.827,722.202,348.092
10.000,64,635.257,199.788,581.477
10.000,65,585.607,2166.466,287.063
10.000,66,1211.340,2212.486,161.862
10.000,67,1247.176,850.901,103.368
10.000,68,572.525,455.005,477.042
10.000,69,586.505,74.144,258.935
10.000,70,782.400,2211.368,543.612
10.000,71,1275.563,125.621,501.533
10.000,72,1319.540,1277.734,243.876
10.000,73,1208.121,560.158,108.333
10.000,74,976.330,1455.396,507.222
10.000,75,1286.239,1678.213,197.218
10.000,76,1001.939,1946.864,116.957
10.000,77,45.268,137.966,336.618
10.000,78,387.945,1945.345,488.066
10.000,79,300.586,2156.483,125.831
10.000,80,44.706,147.035,239.158
10.000,81,1368.615,2277.991,289.913
10.000,82,973.088,975.000,154.627
10.000,83,417.522,1188.121,287.383
10.000,84,118.567,2061.854,312.933
10.000,85,703.357,625.018,207.225
10.000,86,883.354,671.231,454.020
10.000,87,1418.741,1442.490,209.915
10.000,88,1345.982,1192.807,426.766
15.000,0,1363.949,122.765,321.077
15.000,1,993.271,1370.161,372.594
15.000,2,867.460,915.712,421.339
15.000,3,944.320,109.538,242.912
15.000,4,264.311,2053.955,136.808
15.000,5,417.385,989.592,298.569
15.000,6,126.286,671.522,591.753
15.000,7,1070.409,1085.552,524.239
15.000,8,670.213,1672.064,455.444
15.000,9,531.862,829.474,364.736
15.000,10,617.544,1919.043,400.188
15.000,11,1218.146,2019.971,197.544
15.000,12,939.161,1789.276,100.483
15.000,13,566.542,1665.672,208.102
15.000,14,979.222,686.292,410.710
15.000,15,1066.905,383.029,566.602
15.000,16,283.427,180.839,445.922
15.000,17,607.901,1254.167,337.869
15.000,18,1118.541,1022.639,193.823
15.000,19,316.113,1381.125,317.867
15.000,20,474.467,1610.893,577.077
15.000,21,24.139,591.632,227.907
15.000,22,528.336,86.761,269.585
15.000,23,867.030,2160.054,261.877
15.000,24,102.497,1445.184,489.442
15.000,25,1234.884,799.916,485.022
15.000,26,1280.189,683.669,191.036
15.000,27,1013.002,189.513,480.790
15.000,28,567.736,2041.019,214.806
15.000,29,997.966,1093.074,357.398
15.000,30,1299.305,1837.629,277.507
15.000,31,722.840,2015.747,384.621
15.000,32,991.009,286.296,489.337
15.000,33,1344.398,571.546,152.032
15.000,34,954.986,630.982,408.066
15.000,35,479.245,1400.937,433.540
15.000,36,345.436,1591.496,173.307
15.000,37,1120.581,1406.401,577.234
15.000,38,495.155,638.778,582.473
15.000,39,1319.727,183.359,318.219
15.000,40,366.942,692.124,292.710
15.000,41,1414.819,665.445,120.330
15.000,42,517.738,84.434,578.803
15.000,43,1330.717,36.127,541.960
15.000,44,1130.279,2104.567,173.503
15.000,45,22.801,2099.541,237.626
15.000,46,58.031,2039.589,307.454
15.000,47,97.295,1424.996,421.043
15.000,48,657.428,1954.230,309.506
15.000,49,390.226,1514.889,108.603
15.000,50,1394.085,954.659,493.784
15.000,51,444.258,850.047,167.732
15.000,52,722.465,360.670,483.060
15.000,53,1329.242,1691.173,598.820
15.000,54,266.214,1340.857,186.783
15.000,55,425.575,328.417,526.726
15.000,56,1049.135,177.624,392.212
15.000,57,696.516,967.982,213.203
15.000,58,375.735,310.095,305.794
15.000,59,1064.296,851.806,518.083
15.000,60,24.167,688.388,218.939
15.000,61,1153.764,1630.481,209.420
15.000,62,1112.160,2001.629,568.228
15.000,63,560.405,834.830,347.243
15.000,64,534.115,243.757,585.457
15.000,65,468.179,2177.368,288.003
15.000,66,1279.116,2170.528,159.888
15.000,67,1319.961,792.080,106.396
15.000,68,568.536,372.933,473.091
15.000,69,470.402,94.687,252.362
15.000,70,777.526,2075.406,539.776
15.000,71,1222.555,211.120,505.590
15.000,72,1323.668,1184.062,248.441
15.000,73,1306.108,649.277,104.784
15.000,74,1045.238,1385.893,507.649
15.000,75,1359.482,1655.296,193.529
15.000,76,984.729,2028.958,115.299
15.000,77,31.727,63.600,333.470
15.000,78,405.879,1865.991,489.567
15.000,79,234.793,2195.970,129.200
15.000,80,10.173,226.978,237.173
15.000,81,1400.853,2211.789,292.499
15.000,82,912.833,907.943,150.172
15.000,83,340.408,1085.612,287.823
15.000,84,165.185,2161.134,315.338
15.000,85,714.211,527.731,210.569
15.000,86,912.614,607.942,454.399
15.000,87,1325.538,1383.726,216.750
15.000,88,1278.706,1095.650,434.728
20.000,0,1226.374,92.599,318.856
20.000,1,1048.307,1422.121,372.091
20.000,2,973.784,911.255,419.555
20.000,3,992.730,33.216,238.602
20.000,4,354.802,2062.304,138.453
20.000,5,537.452,975.026,302.545
20.000,6,76.251,589.558,593.626
20.000,7,949.203,1077.411,519.298
20.000,8,753.118,1679.214,456.283
20.000,9,613.203,717.304,357.920
20.000,10,627.545,2057.564,395.593
20.000,11,1175.978,1957.921,201.104
20.000,12,1014.756,1741.929,103.707
20.000,13,428.820,1648.992,206.497
20.000,14,1084.587,622.121,412.269
20.000,15,971.648,275.435,571.880
20.000,16,383.761,111.335,442.902
20.000,17,680.910,1341.053,335.810
20.000,18,1169.684,952.463,194.304
20.000,19,312.454,1459.843,318.172
20.000,20,409.921,1674.888,573.927
20.000,21,57.981,521.810,231.530
20.000,22,566.063,25.790,270.698
20.000,23,857.120,2269.592,265.595
20.000,24,111.127,1316.401,493.199
20.000,25,1125.130,696.114,484.039
20.000,26,1397.228,611.621,196.290
20.000,27,981.854,83.544,477.374
20.000,28,633.657,2150.138,215.593
20.000,29,1022.689,1216.634,358.992
20.000,30,1401.135,1734.473,287.228
20.000,31,807.758,1953.486,382.433
20.000,32,927.120,165.431,497.279
20.000,33,1350.079,658.167,147.382
20.000,34,1003.475,505.960,405.146
20.000,35,466.240,1298.094,432.515
20.000,36,265.401,1524.526,172.074
20.000,37,1081.221,1287.932,574.260
20.000,38,454.809,568.840,588.632
20.000,39,1391.629,181.457,321.866
20.000,40,368.360,571.102,289.297
20.000,41,1406.244,544.809,125.249
20.000,42,380.747,99.061,581.774
20.000,43,1264.383,110.909,547.555
20.000,44,1090.459,2246.262,173.952
20.000,45,62.791,2068.675,238.776
20.000,46,13.607,1954.133,307.408
20.000,47,14.819,1435.449,421.328
20.000,48,738.136,1904.243,314.142
20.000,49,349.673,1642.223,110.965
20.000,50,1396.534,1037.680,488.923
20.000,51,372.427,915.099,167.523
20.000,52,624.225,350.860,487.481
20.000,53,1397.958,1696.549,597.191
20.000,54,346.227,1465.100,189.210
20.000,55,337.922,367.967,528.575
20.000,56,1036.262,91.440,390.516
20.000,57,838.197,949.694,217.542
20.000,58,274.218,409.785,310.424
20.000,59,1179.820,767.964,511.140
20.000,60,10.001,620.460,221.742
20.000,61,1056.272,1559.691,207.695
20.000,62,1050.517,2051.924,569.169
20.000,63,610.114,945.914,351.462
20.000,64,433.958,290.878,589.243
20.000,65,348.769,2151.618,287.769
20.000,66,1345.687,2129.483,156.556
20.000,67,1396.529,746.657,109.997
20.000,68,575.419,296.350,470.938
20.000,69,358.870,130.936,249.625
20.000,70,773.028,1940.170,534.859
20.000,71,1146.793,274.065,508.232
20.000,72,1311.695,1092.554,252.847
20.000,73,1394.514,744.581,102.254
20.000,74,1089.242,1305.041,508.379
20.000,75,1407.083,1632.068,189.299
20.000,76,959.256,2112.198,112.483
20.000,77,10.343,33.535,329.928
20.000,78,425.589,1786.967,490.036
20.000,79,167.327,2230.952,133.400
20.000,80,76.453,302.695,236.468
20.000,81,1325.667,2140.324,296.354
20.000,82,853.173,848.409,145.936
20.000,83,264.750,976.438,289.296
20.000,84,212.947,2260.923,314.490
20.000,85,753.439,428.859,211.152
20.000,86,963.498,560.584,456.496
20.000,87,1229.344,1338.342,223.392
20.000,88,1213.022,998.959,439.237
25.000,0,1092.393,63.576,318.983
25.000,1,1112.519,1467.423,372.847
25.000,2,1077.269,912.001,419.509
25.000,3,1048.334,49.432,234.953
25.000,4,435.660,2073.639,139.208
25.000,5,658.213,957.521,306.357
25.000,6,16.501,514.139,596.720
25.000,7,833.644,1066.031,513.422
25.000,8,829.377,1668.271,456.809
25.000,9,691.725,607.814,354.332
25.000,10,673.043,2186.522,392.370
25.000,11,1135.687,1894.176,204.924
25.000,12,1087.884,1706.710,107.252
25.000,13,290.096,1645.963,203.759
25.000,14,1189.175,553.072,412.829
25.000,15,874.246,172.110,576.963
25.000,16,473.188,38.676,437.486
25.000,17,742.218,1435.104,333.884
25.000,18,1209.613,875.537,190.595
25.000,19,318.580,1530.129,321.071
25.000,20,340.568,1727.965,572.986
25.000,21,92.347,453.506,232.801
25.000,22,607.954,29.490,271.206
25.000,23,827.288,2180.005,268.694
25.000,24,107.355,1182.956,495.350
25.000,25,1025.153,577.113,483.959
25.000,26,1327.079,546.881,199.872
25.000,27,939.684,19.542,474.142
25.000,28,712.054,2260.496,217.308
25.000,29,1044.708,1337.955,361.477
25.000,30,1350.998,1627.263,295.898
25.000,31,901.930,1899.698,381.296
25.000,32,813.894,72.505,504.448
25.000,33,1360.632,744.256,145.179
25.000,34,1046.341,379.147,398.061
25.000,35,455.085,1196.432,430.700
25.000,36,181.205,1452.237,171.808
25.000,37,1026.827,1169.279,570.743
25.000,38,404.819,507.765,591.193
25.000,39,1382.588,183.257,324.715
25.000,40,340.131,454.269,281.891
25.000,41,1399.297,430.480,130.451
25.000,42,249.144,102.713,588.357
25.000,43,1214.553,205.727,550.880
25.000,44,1065.800,2157.685,172.586
25.000,45,142.034,2037.014,238.700
25.000,46,84.396,1871.126,306.200
25.000,47,65.698,1456.649,419.540
25.000,48,827.790,1880.963,318.959
25.000,49,259.959,1744.046,113.559
25.000,50,1313.456,1104.554,485.496
25.000,51,287.677,969.244,165.536
25.000,52,528.840,364.631,492.310
25.000,53,1282.594,1688.747,594.095
25.000,54,439.816,1570.889,187.789
25.000,55,255.218,428.022,528.502
25.000,56,1050.693,5.732,388.007
25.000,57,984.597,942.467,221.919
25.000,58,167.607,504.675,311.790
25.000,59,1288.761,661.662,505.341
25.000,60,27.628,547.088,222.690
25.000,61,980.219,1469.879,207.136
25.000,62,986.924,2092.722,570.396
25.000,63,655.819,1063.704,356.158
25.000,64,331.338,331.289,594.771
25.000,65,230.569,2116.296,288.479
25.000,66,1419.204,2090.420,154.162
25.000,67,1377.157,686.434,111.474
25.000,68,577.103,221.086,466.728
25.000,69,239.910,166.418,247.927
25.000,70,771.938,1809.874,525.902
25.000,71,1090.056,352.706,511.342
25.000,72,1295.776,999.405,256.610
25.000,73,1350.089,818.083,106.388
25.000,74,1140.202,1222.916,509.598
25.000,75,1326.307,1612.285,187.239
25.000,76,914.881,2191.011,108.362
25.000,77,15.276,117.563,324.953
25.000,78,438.162,1704.623,491.942
25.000,79,100.301,2269.165,136.149
25.000,80,146.786,374.721,233.325
25.000,81,1255.064,2077.178,300.034
25.000,82,796.302,787.465,143.035
25.000,83,196.462,864.096,294.401
25.000,84,278.596,2213.446,316.769
25.000,85,778.413,332.806,210.854
25.000,86,1006.417,502.962,457.130
25.000,87,1117.263,1314.576,229.718
25.000,88,1161.863,889.483,441.260
30.000,0,973.568,26.614,318.194
30.000,1,1170.639,1517.827,372.579
30.000,2,1176.560,896.723,417.187
30.000,3,1072.146,147.592,229.627
30.000,4,525.693,2071.671,139.723
30.000,5,779.960,978.535,309.874
30.000,6,49.609,435.813,599.203
30.000,7,720.056,1076.999,509.476
30.000,8,908.591,1651.863,458.434
30.000,9,732.319,475.188,350.729
30.000,10,687.476,2244.203,389.851
30.000,11,1078.507,1842.966,208.553
30.000,12,1166.721,1670.545,109.710
30.000,13,157.689,1611.333,204.934
30.000,14,1312.751,525.759,413.293
30.000,15,770.170,76.027,581.022
30.000,16,568.643,35.880,432.787
30.000,17,804.602,1529.084,332.144
30.000,18,1244.375,806.026,189.132
30.000,19,312.596,1597.365,322.909
30.000,20,256.300,1780.786,569.348
30.000,21,128.844,388.787,236.670
30.000,22,650.391,89.768,271.773
30.000,23,813.881,2064.688,272.343
30.000,24,124.518,1051.893,497.233
30.000,25,935.804,462.344,480.010
30.000,26,1195.789,495.513,204.212
30.000,27,873.118,103.620,472.676
30.000,28,800.923,2218.394,216.230
30.000,29,1065.242,1464.379,362.981
30.000,30,1252.765,1526.160,303.531
30.000,31,981.171,1827.789,378.073
30.000,32,713.501,30.434,509.962
30.000,33,1373.713,837.416,142.866
30.000,34,1121.142,276.624,395.090
30.000,35,430.687,1096.816,432.236
30.000,36,99.723,1389.809,170.230
30.000,37,982.448,1049.303,564.722
30.000,38,368.831,429.310,595.937
30.000,39,1300.617,172.268,327.480
30.000,40,324.668,332.158,279.169
30.000,41,1376.116,312.417,136.118
30.000,42,113.581,101.821,594.072
30.000,43,1147.306,288.969,556.149
30.000,44,1029.375,2018.318,174.796
30.000,45,223.285,2006.260,240.208
30.000,46,154.357,1788.100,306.590
30.000,47,145.637,1466.772,417.500
30.000,48,920.324,1878.551,321.565
30.000,49,199.977,1847.864,115.730
30.000,50,1249.125,1180.647,482.674
30.000,51,209.611,1047.734,167.039
30.000,52,435.667,352.234,495.458
30.000,53,1172.463,1701.542,590.811
30.000,54,490.331,1700.096,189.625
30.000,55,160.739,453.003,528.996
30.000,56,1028.748,84.125,385.340
30.000,57,1127.180,929.869,222.757
30.000,58,75.099,601.606,316.021
30.000,59,1424.339,592.784,497.696
30.000,60,54.412,479.090,226.407
30.000,61,885.363,1404.354,205.079
30.000,62,926.251,2142.205,572.676
30.000,63,683.813,1180.792,356.680
30.000,64,238.054,394.776,599.038
30.000,65,118.097,2098.205,286.265
30.000,66,1365.273,2035.572,152.556
30.000,67,1296.309,626.896,115.172
30.000,68,579.749,137.719,463.625
30.000,69,133.373,216.369,242.553
30.000,70,780.641,1676.370,520.865
30.000,71,1001.372,409.672,515.477
30.000,72,1282.216,911.339,260.265
30.000,73,1254.042,896.497,112.221
30.000,74,1208.298,1159.547,509.948
30.000,75,1238.132,1583.683,182.613
30.000,76,888.819,2267.351,106.314
30.000,77,27.527,199.634,320.065
30.000,78,455.627,1630.231,492.810
30.000,79,37.271,2273.140,139.412
30.000,80,202.512,456.494,229.866
30.000,81,1188.537,2007.869,302.817
30.000,82,748.484,719.072,140.179
30.000,83,124.014,764.657,298.988
30.000,84,342.783,2123.290,318.070
30.000,85,815.780,237.916,212.271
30.000,86,1051.732,447.146,457.923
30.000,87,1019.387,1262.856,236.519
30.000,88,1104.697,781.221,445.655
35.000,0,858.376,107.405,320.701
35.000,1,1222.794,1568.826,372.723
35.000,2,1279.914,898.116,413.709
35.000,3,1131.442,226.684,227.556
35.000,4,611.810,2090.402,141.444
35.000,5,903.999,980.781,312.933
35.000,6,115.893,362.552,596.110
35.000,7,610.115,1073.893,503.312
35.000,8,988.643,1635.176,459.959
35.000,9,800.578,355.215,349.285
35.000,10,695.142,2100.105,385.734
35.000,11,1034.226,1774.797,211.283
35.000,12,1246.036,1644.555,113.521
35.000,13,19.150,1563.793,204.230
35.000,14,1424.609,480.646,414.461
35.000,15,666.559,20.721,584.442
35.000,16,660.456,102.300,430.272
35.000,17,878.354,1609.423,333.360
35.000,18,1286.626,736.914,186.628
35.000,19,311.654,1671.179,324.668
35.000,20,170.853,1835.331,566.843
35.000,21,187.066,340.647,239.321
35.000,22,688.103,150.763,273.635
35.000,23,787.387,1957.188,274.922
35.000,24,139.847,912.819,500.287
35.000,25,834.249,348.962,481.039
35.000,26,1062.668,454.050,213.589
35.000,27,812.881,201.101,470.303
35.000,28,902.273,2136.233,216.299
35.000,29,1097.031,1581.999,366.797
35.000,30,1161.571,1417.502,314.200
35.000,31,1062.811,1760.254,377.014
35.000,32,592.283,101.676,517.598
35.000,33,1372.268,929.112,139.696
35.000,34,1194.072,171.038,391.891
35.000,35,384.316,1000.880,432.786
35.000,36,8.870,1349.604,169.736
35.000,37,903.668,945.125,560.378
35.000,38,324.238,358.823,599.571
35.000,39,1224.171,171.551,331.321
35.000,40,329.069,208.696,274.489
35.000,41,1381.298,191.805,143.021
35.000,42,30.568,119.308,599.837
35.000,43,1090.787,370.959,558.596
35.000,44,992.637,1877.589,177.015
35.000,45,299.068,1964.136,242.784
35.000,46,224.919,1709.779,305.204
35.000,47,225.619,1474.077,416.215
35.000,48,1001.333,1838.379,323.944
35.000,49,157.687,1973.295,119.536
35.000,50,1187.066,1261.733,480.097
35.000,51,137.612,1109.907,165.529
35.000,52,349.421,346.006,498.832
35.000,53,1064.150,1734.271,587.800
35.000,54,555.029,1828.620,187.069
35.000,55,68.863,478.137,527.223
35.000,56,1017.915,170.081,385.937
35.000,57,1269.708,920.783,226.585
35.000,58,28.011,705.922,320.189
35.000,59,1320.769,495.767,495.964
35.000,60,83.589,408.038,228.993
35.000,61,817.143,1303.800,205.705
35.000,62,875.192,2209.237,573.213
35.000,63,729.305,1289.830,360.563
35.000,64,143.873,456.885,593.280
35.000,65,24.321,2067.779,285.729
35.000,66,1294.221,1992.848,150.419
35.000,67,1218.198,577.691,117.331
35.000,68,584.493,58.242,460.509
35.000,69,15.402,225.437,236.595
35.000,70,784.858,1555.357,514.847
35.000,71,926.535,476.214,518.923
35.000,72,1264.690,822.117,266.245
35.000,73,1162.014,982.447,117.634
35.000,74,1277.849,1094.612,510.565
35.000,75,1157.115,1555.867,180.250
35.000,76,867.381,2218.553,102.631
35.000,77,25.489,280.410,316.023
35.000,78,462.735,1551.044,492.390
35.000,79,34.715,2230.277,141.531
35.000,80,270.322,530.597,226.282
35.000,81,1107.576,1942.254,306.273
35.000,82,688.889,660.147,137.765
35.000,83,42.754,667.184,301.904
35.000,84,403.710,2039.101,318.227
35.000,85,846.666,148.034,215.009
35.000,86,1096.696,383.830,456.319
35.000,87,918.979,1217.866,241.956
35.000,88,1039.057,668.591,451.038
40.000,0,748.708,190.133,322.862
40.000,1,1280.828,1624.506,373.994
40.000,2,1383.290,884.325,410.872
40.000,3,1182.007,305.813,224.461
40.000,4,702.283,2106.465,141.882
40.000,5,1025.147,987.011,317.334
40.000,6,173.757,289.500,593.907
40.000,7,492.528,1095.302,497.011
40.000,8,1062.691,1618.635,463.313
40.000,9,852.116,221.967,345.354
40.000,10,724.965,1960.861,381.290
40.000,11,998.786,1709.183,212.880
40.000,12,1319.664,1597.705,116.124
40.000,13,126.851,1532.453,202.419
40.000,14,1311.355,415.565,416.855
40.000,15,555.801,94.080,585.645
40.000,16,759.710,169.763,426.152
40.000,17,938.825,1706.510,334.183
40.000,18,1332.839,664.828,185.520
40.000,19,314.893,1748.585,325.935
40.000,20,95.368,1898.575,562.515
40.000,21,228.668,280.822,243.825
40.000,22,735.752,207.712,273.806
40.000,23,768.821,1840.658,276.899
40.000,24,144.651,785.511,502.789
40.000,25,740.597,242.814,479.913
40.000,26,930.504,406.116,216.509
40.000,27,760.838,297.093,468.406
40.000,28,979.859,2036.141,214.614
