seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,73,340.3725,-82.8325,0.1948,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,1,2,400.4933,-84.2162,-0.6009,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,8,558.1024,-88.3004,-0.3026,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,1,9,468.3556,-86.6936,0.9280,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,1,10,430.1751,-85.1303,-0.4065,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,13,538.8624,-86.4187,1.8503,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,1,18,257.7250,-81.7154,-0.1282,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,1,20,393.6170,-83.9941,0.1122,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,23,636.9830,-88.8099,0.0756,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,1,26,486.2592,-85.1516,-0.4184,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,29,455.8671,-87.9070,0.7943,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,34,374.7522,-83.1782,-0.6545,8,0.2000,0.7500,8,5,3,0,0,5,3,0.4000
1,4.0000,1,35,519.1901,-86.6588,0.5016,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,1,36,574.4773,-88.2544,0.1673,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,1,40,574.8556,-86.0711,-1.1056,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,1,47,605.9108,-89.2454,0.2539,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,1,49,463.2756,-84.9236,0.0700,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,53,498.8589,-86.9016,-0.0947,6,0.1500,0.9000,10,8,8,0,0,8,8,0.0000
1,4.0000,1,57,591.3576,-88.1632,1.2508,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,1,59,257.1105,-81.0498,-0.9489,23,0.5750,0.5000,4,8,6,0,0,8,6,0.2500
1,4.0000,1,67,530.0934,-88.2700,0.5387,4,0.1000,0.6667,3,4,4,0,0,4,4,0.0000
1,4.0000,1,72,491.2920,-87.4696,0.8812,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,74,306.7534,-84.2560,0.7800,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,1,75,576.5208,-87.2268,0.2382,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,1,76,648.2464,-86.8199,0.5737,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,1,82,351.4758,-84.5092,0.8934,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,83,372.6361,-82.6755,0.1679,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,87,529.7594,-86.6387,-0.9295,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,1,88,564.7659,-88.0437,0.0429,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,2,1,400.4933,-86.0887,-0.3949,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,3,676.4747,-88.2975,-0.4674,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,2,5,528.4620,-88.0403,-0.1118,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,6,441.9489,-84.7127,-0.1533,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,2,9,317.8269,-85.3029,0.7607,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,14,164.7029,-76.9168,-0.3093,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,2,17,284.8421,-81.5120,-0.8617,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,2,18,494.9575,-87.8045,-0.4822,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,2,19,462.9146,-85.4307,-0.6451,12,0.3000,0.8000,5,6,5,0,0,6,5,0.1667
1,4.0000,2,26,448.5698,-85.8757,-0.8216,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,29,328.4521,-84.3913,1.5355,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,2,34,182.7962,-78.7004,0.0905,33,0.8250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,2,38,210.4642,-79.4845,-0.6393,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,2,40,301.0792,-82.3753,-0.5097,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,47,592.7504,-86.9771,-1.3425,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
1,4.0000,2,49,490.9332,-86.1680,-0.7929,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,2,50,618.2996,-87.9598,-0.6362,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,2,51,339.7838,-84.9280,0.1075,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,52,612.2128,-88.7667,-0.4398,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,2,54,620.1810,-87.9043,-0.2425,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,2,57,364.5291,-85.4273,-0.7662,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,59,235.7487,-81.7507,0.8212,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,2,60,585.4718,-87.0842,-0.7693,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,63,404.4616,-85.9558,0.6780,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,2,67,602.4911,-87.8488,1.0647,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,4.0000,2,68,388.0893,-85.3553,0.1529,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,82,481.2740,-85.9466,0.6979,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,83,432.3238,-85.1996,-0.5212,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,85,296.4074,-83.2637,-0.4842,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,2,86,256.5507,-81.7297,0.3186,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,3,0,328.0102,-82.4739,-0.5787,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,22,441.8076,-85.4819,-0.2904,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,3,27,365.0793,-86.3721,1.1256,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,3,29,533.2345,-85.6817,-1.0498,6,0.1500,0.7500,8,6,6,0,0,6,6,0.0000
1,4.0000,3,32,453.8787,-85.8024,-1.3167,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,3,33,496.8099,-87.5854,1.2439,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,39,315.4690,-83.2830,0.1153,21,0.5250,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,3,42,404.9351,-85.7209,0.4574,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,43,607.3939,-88.1688,0.1860,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,3,51,480.8653,-84.3565,-1.1710,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,3,52,244.3752,-81.8708,1.0566,20,0.5000,1.0000,8,6,4,35,23,41,27,0.3415
1,4.0000,3,55,370.5502,-85.6675,0.1143,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,56,281.4761,-83.4062,0.2041,19,0.4750,0.8750,8,6,2,0,0,6,2,0.6667
1,4.0000,3,58,354.2814,-84.4119,1.1116,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,3,63,525.0945,-86.2245,0.7054,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
1,4.0000,3,64,406.0757,-84.3838,0.8554,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,68,444.5599,-86.0371,-2.6866,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,69,311.7874,-84.8247,0.6566,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,3,73,298.6230,-81.6291,-0.3379,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,3,86,472.6127,-86.0493,-0.4710,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,24,503.9581,-86.1741,-0.2474,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,4,28,431.3754,-86.4106,0.6317,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,31,559.4985,-87.9077,-1.1387,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,4,45,172.9378,-80.8568,1.5412,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,46,264.5037,-84.6530,0.3279,24,0.6000,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,4,48,423.1433,-85.8721,0.5513,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,78,456.4415,-85.7272,0.8900,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,79,297.1164,-83.8703,1.1281,18,0.4500,0.8333,6,6,3,0,0,6,3,0.5000
1,4.0000,4,84,221.4553,-81.8416,0.6920,34,0.8500,0.8333,6,6,2,0,0,6,2,0.6667
1,4.0000,5,2,528.4620,-85.9996,-0.3569,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,6,351.2528,-85.3199,0.4549,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,9,309.4531,-84.0491,1.4834,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,5,16,650.8307,-87.7550,0.0722,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,5,17,300.4598,-84.0274,0.3965,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,5,19,288.4850,-83.4603,0.3556,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,5,21,269.1515,-80.4514,-0.6834,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,5,40,235.0428,-83.1827,0.8456,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,5,47,424.9853,-84.7380,1.1445,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,49,467.1879,-86.6869,0.4261,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,54,137.1138,-74.6925,-1.2314,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,5,57,233.0230,-80.7320,-0.4191,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,5,60,183.3333,-77.9274,-0.1572,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,63,490.4791,-87.2908,0.8670,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,68,639.9628,-88.6562,-0.7000,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,5,83,472.6619,-88.3409,-0.0282,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,85,571.0328,-87.3629,0.7820,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,6,2,441.9489,-83.8658,-1.0764,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,5,351.2528,-84.6423,-0.6872,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,9,395.0197,-86.5560,0.7805,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,14,519.7242,-85.7049,-2.2063,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,16,517.7321,-87.0701,0.5701,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,17,389.8348,-83.6984,-0.6542,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,19,477.4735,-86.9084,0.0639,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,21,425.9778,-85.4789,0.2750,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,34,608.4659,-87.9139,-1.4539,4,0.0976,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,6,38,358.2926,-85.1207,1.1536,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,40,331.5116,-84.8046,0.3282,10,0.2439,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,6,47,562.1158,-87.5974,-0.0243,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,51,561.4793,-88.4262,-0.7287,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,54,487.1698,-86.9883,1.1753,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,57,421.1593,-86.1486,0.0346,11,0.2683,0.8889,9,6,6,0,0,6,6,0.0000
1,4.0000,6,59,612.5201,-87.1570,-1.6924,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,60,395.5746,-85.5287,-0.2284,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,63,383.3616,-86.6384,1.2829,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,68,439.2716,-86.4842,0.4616,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,86,590.3195,-88.2669,-1.1716,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,15,444.0291,-85.5023,-0.1679,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,25,100.0823,-72.7270,1.5833,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,29,466.2705,-85.9768,0.8196,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,32,569.1425,-87.1973,-0.9871,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,41,453.5176,-85.9733,-0.0362,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,50,285.5916,-84.3415,1.2751,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,67,478.3463,-87.1809,0.3004,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,72,457.9104,-85.9937,0.0187,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,82,472.5782,-86.4608,-0.0307,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,7,88,301.0612,-83.5297,0.6389,16,0.4000,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,8,4,660.6809,-87.6948,-0.1319,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,9,567.5976,-87.7679,0.7025,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,10,133.3998,-78.1559,1.1104,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,8,12,488.7506,-86.8642,-0.7252,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
1,4.0000,8,13,450.3600,-87.2740,0.3692,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,20,254.3079,-83.4197,1.2805,18,0.4500,0.7500,8,7,4,0,0,7,4,0.4286
1,4.0000,8,23,479.0225,-85.6553,-0.2094,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,24,459.1498,-86.8917,-0.0954,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,28,282.4463,-82.5710,-0.3537,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,8,31,501.2478,-86.3275,-0.9254,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,8,35,57.9289,-64.6345,0.5416,35,0.8750,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,8,36,280.1757,-83.5219,1.6519,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,45,612.6076,-88.4460,0.8327,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,46,645.1166,-88.6158,0.4615,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,47,384.8907,-85.3820,-0.0461,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,48,380.9795,-85.9459,0.0685,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,65,585.1939,-88.0859,0.8259,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,74,431.5663,-85.4834,0.3567,6,0.1500,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,8,78,380.1623,-85.2382,-0.6228,16,0.4000,0.8889,9,6,6,0,0,6,6,0.0000
1,4.0000,8,79,546.3842,-88.0431,0.4380,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,8,83,410.2843,-84.3578,0.0614,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,84,519.6689,-85.9432,-0.8879,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,1,468.3556,-84.1486,0.8044,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,2,317.8269,-83.4616,0.6493,5,0.1250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,9,5,309.4531,-84.5800,1.1810,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,6,395.0197,-84.5650,-0.6996,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,10,514.2636,-82.8019,-2.6142,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,14,472.8209,-86.4009,0.7919,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,17,59.4294,-74.9264,2.9062,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,19,148.2043,-73.3053,-1.0251,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,9,20,506.0916,-85.2555,-0.6817,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,21,545.8448,-86.7212,0.2775,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,9,35,510.3034,-86.7299,-0.9484,4,0.1000,1.0000,7,6,5,0,0,6,5,0.1667
1,4.0000,9,38,441.8265,-87.7513,0.8634,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,40,184.5741,-78.7016,0.3214,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,9,47,293.4726,-79.5904,-1.2431,31,0.7750,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,9,49,307.1964,-83.4162,0.1666,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,9,54,369.4609,-84.2134,1.3669,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,57,220.7973,-81.6482,0.3028,20,0.5000,0.8000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,60,450.1550,-86.8325,0.9602,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,83,216.4992,-81.2291,0.9589,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,9,85,490.9109,-87.5719,-0.9699,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,1,430.1751,-84.3255,-0.5745,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,8,133.3998,-78.6342,0.9146,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,12,450.0132,-86.7814,-0.1634,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,10,13,377.1472,-86.8047,1.4036,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,20,194.0805,-79.4289,0.5782,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,23,432.0477,-86.5321,0.5674,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,28,344.3756,-84.8124,0.9417,9,0.2250,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,10,35,110.8229,-76.9979,1.6418,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,36,260.6140,-83.2937,0.8906,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,47,403.6133,-84.8130,0.1426,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,10,49,480.5856,-85.5949,0.2010,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,53,530.4351,-87.5073,-0.6925,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,10,74,323.1699,-82.8717,0.4987,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,76,564.4448,-86.4588,0.6605,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,10,83,338.0662,-81.0763,-1.4017,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,30,228.5960,-81.5336,0.4002,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,11,44,361.3018,-85.4567,0.8983,6,0.1500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,11,61,360.8007,-85.3449,-0.8054,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,66,207.0353,-81.3869,1.1331,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,11,81,107.8438,-76.0521,1.2404,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,8,488.7506,-87.1893,0.8750,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,12,10,450.0132,-86.7614,1.0955,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,12,11,603.2107,-87.7288,-0.2225,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,12,13,161.3044,-80.7377,0.5128,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,12,23,178.2013,-79.7996,0.4294,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,28,405.2577,-86.1734,1.1337,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,30,415.8499,-86.3653,-0.2943,14,0.3500,1.0000,10,8,8,0,0,8,8,0.0000
1,4.0000,12,31,464.8621,-86.3791,0.7512,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,35,506.5570,-86.6583,0.1556,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,36,297.4853,-81.7816,-0.6003,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,12,44,435.4150,-86.8339,0.7062,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,48,404.0491,-85.4139,0.4977,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,65,369.7564,-84.6114,0.1986,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,66,536.9350,-87.0785,-0.3664,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,74,535.0652,-88.2919,2.4232,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,75,452.9178,-85.7513,-0.1864,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,12,76,240.6465,-83.3114,0.2468,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,12,78,586.3000,-87.3217,0.1929,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,79,467.2644,-85.8929,-0.0451,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,81,614.3197,-88.0603,0.4453,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,8,450.3600,-86.9291,-0.7617,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,10,377.1472,-85.9078,0.3128,8,0.2000,1.0000,8,5,3,0,0,5,3,0.4000
1,4.0000,13,11,588.2448,-88.0087,0.2664,10,0.2500,,0,8,8,0,0,8,8,0.0000
