t_s,node,x,y,z
5.000,27,334.995,1459.379,470.911
5.000,28,438.872,1157.449,352.381
5.000,29,1119.734,1729.438,515.108
5.000,30,363.589,816.206,191.148
5.000,31,828.099,1245.318,473.600
5.000,32,250.292,134.615,490.900
5.000,33,297.758,390.775,400.315
5.000,34,675.241,192.114,481.138
5.000,35,582.800,657.739,277.196
5.000,36,1000.540,1768.678,248.938
5.000,37,621.683,1695.775,526.801
5.000,38,137.436,241.002,187.671
5.000,39,31.402,1426.403,493.373
5.000,40,244.124,141.790,114.319
5.000,41,1195.435,574.618,296.834
5.000,42,873.530,182.143,522.061
5.000,43,1036.998,612.076,562.150
5.000,44,241.041,1032.640,564.876
5.000,45,357.759,53.528,253.120
5.000,46,233.344,1397.804,342.103
5.000,47,832.703,1688.601,538.893
5.000,48,752.183,1147.952,397.806
5.000,49,975.957,1477.163,551.341
5.000,50,525.988,50.681,207.206
5.000,51,858.923,1836.207,356.253
5.000,52,263.748,229.562,580.550
5.000,53,36.682,1756.702,524.096
5.000,54,156.009,1446.825,318.229
5.000,55,703.368,1587.663,561.011
5.000,56,1090.270,9.063,536.867
5.000,57,666.640,1118.893,259.596
5.000,58,909.811,1617.406,172.651
5.000,59,776.843,1482.228,149.937
5.000,60,1167.126,509.313,444.482
5.000,61,1189.425,257.123,557.777
5.000,62,631.331,1891.592,299.864
5.000,63,579.273,405.297,138.124
10.000,0,1182.322,589.177,271.728
10.000,1,1066.742,1795.781,560.443
10.000,2,1157.478,729.786,528.955
10.000,3,12.430,1005.979,540.093
10.000,4,501.141,541.383,396.278
10.000,5,872.921,1863.801,400.770
10.000,6,1020.349,1272.961,131.485
10.000,7,907.217,1638.519,545.336
10.000,8,443.144,260.294,378.684
10.000,9,392.920,1235.402,105.941
10.000,10,940.737,1213.691,347.612
10.000,11,522.290,503.673,257.609
10.000,12,1019.523,617.368,453.721
10.000,13,662.072,254.426,538.056
10.000,14,1088.771,987.818,111.119
10.000,15,1168.512,1034.659,190.560
10.000,16,1246.105,1688.197,574.571
10.000,17,649.137,1673.967,523.092
10.000,18,795.608,1342.689,231.584
10.000,19,564.740,1479.797,312.028
10.000,20,689.904,1569.466,399.524
10.000,21,140.747,1315.971,356.612
10.000,22,494.097,1247.783,538.210
10.000,23,700.472,582.947,236.465
10.000,24,438.183,906.986,566.173
10.000,25,1152.555,1626.451,570.983
10.000,26,87.909,180.424,397.443
10.000,27,296.514,1586.237,465.417
10.000,28,387.919,1284.956,345.755
10.000,29,1203.396,1613.516,518.598
10.000,30,323.788,705.827,189.703
10.000,31,781.082,1127.655,465.571
10.000,32,288.771,257.245,494.969
10.000,33,247.760,484.778,404.224
10.000,34,700.162,301.212,479.266
10.000,35,518.078,563.588,273.402
10.000,36,1063.042,1886.619,247.633
10.000,37,665.355,1816.341,528.087
10.000,38,136.515,110.012,188.481
10.000,39,84.021,1360.636,497.620
10.000,40,319.697,206.049,117.311
10.000,41,1205.180,504.956,298.582
10.000,42,946.730,244.039,518.846
10.000,43,983.386,482.528,562.839
10.000,44,114.600,1046.242,561.704
10.000,45,266.276,26.822,251.615
10.000,46,147.762,1383.270,342.921
10.000,47,919.006,1739.400,545.194
10.000,48,863.413,1054.335,403.972
10.000,49,1027.543,1417.169,550.192
10.000,50,530.878,76.094,212.090
10.000,51,786.017,1832.107,354.809
10.000,52,174.525,334.054,577.822
10.000,53,121.851,1780.269,517.780
10.000,54,295.026,1436.915,315.417
10.000,55,570.534,1640.105,564.949
10.000,56,1149.233,73.808,535.951
10.000,57,574.995,1116.928,253.639
10.000,58,1005.321,1698.153,165.353
10.000,59,627.219,1514.093,147.411
10.000,60,1187.298,426.783,445.331
10.000,61,1187.642,329.529,560.483
10.000,62,528.052,1893.683,292.482
10.000,63,671.685,512.648,133.762
15.000,0,1255.612,586.693,275.615
15.000,1,1144.967,1817.406,561.214
15.000,2,1117.202,598.401,523.939
15.000,3,104.633,894.982,543.217
15.000,4,412.002,488.043,393.457
15.000,5,732.580,1874.666,401.389
15.000,6,944.660,1312.109,131.180
15.000,7,837.419,1594.983,548.584
15.000,8,374.239,193.416,376.790
15.000,9,488.729,1246.009,103.349
15.000,10,883.303,1303.653,355.298
15.000,11,429.401,497.471,258.744
15.000,12,981.077,503.326,457.054
15.000,13,533.673,257.282,536.700
15.000,14,1110.896,1081.966,112.391
15.000,15,1188.456,1159.065,193.202
15.000,16,1212.776,1605.100,571.701
15.000,17,695.707,1604.018,517.489
15.000,18,711.729,1313.010,235.247
15.000,19,491.342,1525.977,314.442
15.000,20,691.000,1724.551,405.322
15.000,21,263.523,1249.298,354.990
15.000,22,441.280,1309.648,539.660
15.000,23,690.879,717.423,239.611
15.000,24,404.523,819.057,569.667
15.000,25,1258.708,1630.936,571.474
15.000,26,194.456,192.627,399.617
15.000,27,247.214,1706.607,462.003
15.000,28,337.386,1406.692,335.920
15.000,29,1286.749,1506.013,526.546
15.000,30,266.155,598.568,181.442
15.000,31,748.249,1008.342,458.010
15.000,32,348.917,360.603,494.228
15.000,33,227.384,589.008,406.587
15.000,34,729.244,417.744,473.341
15.000,35,464.843,472.470,270.140
15.000,36,1154.859,1813.732,244.983
15.000,37,728.346,1880.471,532.626
15.000,38,149.254,30.591,188.166
15.000,39,119.177,1286.816,500.820
15.000,40,390.781,275.670,117.860
15.000,41,1222.914,436.005,298.791
15.000,42,1016.625,324.019,516.176
15.000,43,976.732,335.545,562.012
15.000,44,13.913,1046.450,558.989
15.000,45,174.661,5.361,250.708
15.000,46,65.983,1394.622,342.928
15.000,47,970.135,1822.777,552.779
15.000,48,989.871,988.183,407.239
15.000,49,1091.547,1366.020,548.196
15.000,50,521.079,192.579,214.878
15.000,51,714.501,1698.427,351.475
15.000,52,68.562,423.804,571.390
15.000,53,259.926,1803.121,513.215
15.000,54,435.458,1418.518,306.938
15.000,55,457.317,1730.753,569.094
15.000,56,1212.820,139.859,536.731
15.000,57,470.948,1112.921,245.621
15.000,58,1115.526,1765.033,162.744
15.000,59,480.634,1551.772,144.506
15.000,60,1182.851,342.290,446.318
15.000,61,1205.000,399.617,562.162
15.000,62,421.360,1892.872,287.560
15.000,63,784.965,594.523,127.863
20.000,0,1296.723,565.353,279.561
20.000,1,1213.189,1856.129,561.807
20.000,2,1059.909,467.474,518.909
20.000,3,188.629,774.839,549.516
20.000,4,312.499,447.328,391.963
20.000,5,597.679,1899.298,398.495
20.000,6,869.085,1341.761,127.104
20.000,7,757.452,1570.130,553.365
20.000,8,293.138,137.230,375.216
20.000,9,580.211,1281.130,102.520
20.000,10,851.685,1407.025,360.254
20.000,11,342.838,468.274,260.082
20.000,12,954.427,395.944,461.834
20.000,13,410.995,221.232,532.940
20.000,14,1129.978,1179.189,109.720
20.000,15,1152.583,1276.204,197.963
20.000,16,1165.646,1543.818,569.628
20.000,17,722.165,1524.342,512.478
20.000,18,642.926,1271.196,236.030
20.000,19,422.634,1575.997,315.393
20.000,20,715.160,1860.300,406.060
20.000,21,393.718,1182.422,353.974
20.000,22,396.855,1366.133,538.278
20.000,23,661.485,842.042,242.019
20.000,24,386.516,725.291,573.351
20.000,25,1260.391,1638.556,568.911
20.000,26,309.597,209.973,398.898
20.000,27,203.553,1820.880,459.180
20.000,28,293.108,1526.909,327.577
20.000,29,1267.719,1388.571,532.698
20.000,30,197.732,497.711,173.252
20.000,31,738.834,890.325,451.090
20.000,32,408.087,468.040,496.304
20.000,33,183.231,693.922,404.611
20.000,34,749.600,541.845,462.177
20.000,35,403.800,381.341,267.842
20.000,36,1272.506,1742.782,242.332
20.000,37,795.197,1780.078,533.774
20.000,38,198.121,161.776,184.684
20.000,39,152.101,1208.238,502.748
20.000,40,470.813,343.778,119.063
20.000,41,1238.283,364.290,297.873
20.000,42,1079.627,391.971,512.564
20.000,43,972.759,186.823,559.733
20.000,44,130.533,1084.055,558.059
20.000,45,95.366,46.781,247.388
20.000,46,33.432,1413.289,341.856
20.000,47,1038.137,1896.493,558.237
20.000,48,1109.954,919.059,407.565
20.000,49,1154.782,1314.248,546.582
20.000,50,531.130,309.104,216.601
20.000,51,647.322,1562.127,347.456
20.000,52,47.538,499.041,565.061
20.000,53,393.587,1837.984,506.111
20.000,54,569.625,1387.251,301.333
20.000,55,357.750,1837.884,569.395
20.000,56,1302.928,172.127,534.168
20.000,57,361.888,1108.215,240.192
20.000,58,1235.562,1819.951,163.068
20.000,59,341.183,1605.190,137.084
20.000,60,1174.376,260.929,447.578
20.000,61,1227.578,466.657,564.188
20.000,62,316.400,1887.163,287.321
20.000,63,905.096,690.018,122.963
25.000,0,1230.176,549.234,282.942
25.000,1,1292.998,1890.954,562.426
25.000,2,1014.150,329.657,519.520
25.000,3,283.091,669.556,554.416
25.000,4,202.430,416.695,390.887
25.000,5,451.143,1884.382,393.665
25.000,6,782.087,1343.999,126.345
25.000,7,675.904,1549.430,556.672
25.000,8,214.903,91.374,372.314
25.000,9,679.278,1296.605,100.702
25.000,10,810.251,1507.381,365.499
25.000,11,236.682,445.818,258.400
25.000,12,927.926,291.100,465.032
25.000,13,306.395,163.316,527.178
25.000,14,1125.060,1276.379,108.914
25.000,15,1111.538,1390.035,201.401
25.000,16,1116.012,1468.434,564.107
25.000,17,746.244,1441.572,507.290
25.000,18,564.770,1232.442,234.640
25.000,19,340.855,1614.002,314.707
25.000,20,712.203,1803.714,411.861
25.000,21,493.881,1080.220,349.401
25.000,22,366.620,1430.928,534.661
25.000,23,631.800,965.171,242.156
25.000,24,385.997,623.269,578.090
25.000,25,1144.415,1667.721,566.782
25.000,26,422.760,245.403,399.117
25.000,27,163.842,1846.145,457.752
25.000,28,202.368,1631.149,319.450
25.000,29,1202.777,1266.563,536.745
25.000,30,133.745,389.538,167.147
25.000,31,725.909,768.250,446.140
25.000,32,452.959,579.133,499.074
25.000,33,152.495,800.203,402.925
25.000,34,745.938,652.476,453.011
25.000,35,344.609,304.512,265.094
25.000,36,1249.116,1643.435,239.720
25.000,37,858.419,1666.501,533.619
25.000,38,256.405,299.557,183.141
25.000,39,202.306,1152.092,505.300
25.000,40,544.681,416.357,119.061
25.000,41,1253.503,286.682,297.980
25.000,42,1160.207,427.316,510.482
25.000,43,958.279,45.482,558.695
25.000,44,245.523,1127.170,555.960
25.000,45,6.540,74.419,241.401
25.000,46,115.238,1422.230,342.886
25.000,47,1109.460,1828.269,560.381
25.000,48,1239.039,865.175,408.568
25.000,49,1217.210,1257.863,544.874
25.000,50,537.781,431.506,217.124
25.000,51,618.274,1418.532,344.970
25.000,52,181.426,549.571,562.616
25.000,53,531.332,1873.574,496.699
25.000,54,698.010,1340.539,294.483
25.000,55,250.050,1869.097,567.757
25.000,56,1252.793,230.713,532.545
25.000,57,257.190,1106.086,234.285
25.000,58,1277.503,1882.717,160.979
25.000,59,224.258,1684.199,130.303
25.000,60,1165.226,180.816,447.910
25.000,61,1250.818,545.145,564.917
25.000,62,218.450,1891.221,284.342
25.000,63,1010.882,792.433,118.326
30.000,0,1153.494,536.851,286.157
30.000,1,1243.294,1885.058,564.211
30.000,2,982.552,193.404,522.168
30.000,3,407.000,591.906,560.831
30.000,4,119.616,349.828,387.472
30.000,5,313.955,1902.595,388.447
30.000,6,695.942,1343.851,124.603
30.000,7,603.161,1522.330,559.086
30.000,8,142.216,26.219,369.119
30.000,9,780.064,1317.703,103.338
30.000,10,752.221,1595.084,367.355
30.000,11,131.631,456.404,255.762
30.000,12,872.796,187.144,473.234
30.000,13,205.882,117.944,523.742
30.000,14,1137.538,1363.737,107.735
30.000,15,1059.154,1501.900,205.213
30.000,16,1078.490,1383.724,558.533
30.000,17,774.843,1363.616,505.132
30.000,18,513.555,1166.958,235.940
30.000,19,247.895,1624.606,313.117
30.000,20,731.182,1660.198,413.405
30.000,21,568.499,966.215,343.851
30.000,22,312.935,1485.893,531.499
30.000,23,612.013,1090.010,240.393
30.000,24,404.274,516.939,582.683
30.000,25,1027.703,1714.987,561.232
30.000,26,536.766,244.865,399.343
30.000,27,115.082,1731.674,456.995
30.000,28,118.524,1750.087,313.669
30.000,29,1144.849,1151.770,544.042
30.000,30,31.388,312.251,163.751
30.000,31,719.809,640.706,444.513
30.000,32,484.251,691.297,500.565
30.000,33,143.581,906.602,400.721
30.000,34,725.972,757.743,447.532
30.000,35,290.333,219.603,260.681
30.000,36,1144.102,1571.790,236.475
30.000,37,888.525,1537.674,533.967
30.000,38,310.023,426.586,183.354
30.000,39,244.943,1085.233,506.421
30.000,40,620.122,473.168,119.457
30.000,41,1280.313,206.941,297.645
30.000,42,1239.785,473.616,505.614
30.000,43,929.707,101.743,557.782
30.000,44,357.048,1170.588,555.306
30.000,45,83.685,116.973,238.629
30.000,46,205.574,1441.303,344.839
30.000,47,1183.227,1748.595,562.212
30.000,48,1234.514,789.141,407.670
30.000,49,1258.435,1190.239,542.133
30.000,50,535.984,547.033,218.283
30.000,51,578.208,1269.255,347.026
30.000,52,314.175,612.695,556.052
30.000,53,669.180,1863.155,488.380
30.000,54,836.086,1341.249,286.472
30.000,55,142.599,1776.445,567.318
30.000,56,1191.346,277.880,530.424
30.000,57,161.616,1092.122,228.177
30.000,58,1171.961,1863.119,156.521
30.000,59,123.491,1785.963,126.420
30.000,60,1191.558,97.157,447.889
30.000,61,1265.544,625.827,565.418
30.000,62,125.455,1898.247,282.232
30.000,63,1097.885,924.905,113.197
35.000,0,1077.463,530.048,290.674
35.000,1,1161.787,1881.698,566.186
35.000,2,953.610,48.322,521.065
35.000,3,528.301,507.603,562.811
35.000,4,46.735,269.991,381.439
35.000,5,179.740,1894.980,384.237
35.000,6,613.478,1362.087,122.701
35.000,7,527.484,1498.783,561.241
35.000,8,72.418,51.840,367.629
35.000,9,866.287,1329.475,103.500
35.000,10,698.416,1681.937,366.986
35.000,11,25.707,477.722,257.201
35.000,12,810.888,86.843,481.303
35.000,13,94.914,92.909,519.810
35.000,14,1169.701,1452.857,104.794
35.000,15,1052.578,1632.803,207.496
35.000,16,1069.464,1302.767,556.372
35.000,17,798.841,1281.509,505.381
35.000,18,459.818,1099.337,239.511
35.000,19,168.483,1666.277,312.077
35.000,20,717.571,1522.333,416.819
35.000,21,662.557,865.746,342.100
35.000,22,256.650,1541.811,529.648
35.000,23,602.385,1218.621,236.466
35.000,24,429.479,422.880,586.244
35.000,25,899.300,1711.153,556.740
35.000,26,637.713,260.999,401.164
35.000,27,46.132,1615.014,454.895
35.000,28,62.498,1869.817,311.884
35.000,29,1083.901,1039.713,555.299
35.000,30,56.228,226.113,161.456
35.000,31,662.674,520.161,441.935
35.000,32,543.429,791.906,499.700
35.000,33,112.428,1007.910,401.552
35.000,34,704.124,865.645,440.750
35.000,35,243.929,127.114,256.925
35.000,36,1059.018,1460.214,234.151
35.000,37,928.841,1415.939,534.457
35.000,38,348.390,557.094,184.280
35.000,39,293.501,1014.630,510.097
35.000,40,692.472,537.120,122.199
35.000,41,1306.807,134.092,296.474
35.000,42,1288.394,519.997,499.350
35.000,43,898.983,245.783,556.070
35.000,44,464.587,1221.411,552.105
35.000,45,171.558,167.933,236.250
35.000,46,301.595,1445.551,348.994
35.000,47,1250.067,1673.957,563.947
35.000,48,1118.758,706.273,408.464
35.000,49,1295.650,1136.092,536.739
35.000,50,576.890,657.527,221.960
35.000,51,502.806,1142.232,350.864
35.000,52,457.407,666.380,545.903
35.000,53,803.226,1895.013,481.033
35.000,54,985.249,1334.022,277.182
35.000,55,51.162,1666.929,567.021
35.000,56,1129.401,333.715,526.904
35.000,57,59.506,1094.163,223.118
35.000,58,1064.459,1800.815,155.323
35.000,59,25.088,1891.669,120.352
35.000,60,1206.137,12.186,446.219
35.000,61,1271.530,702.072,566.765
35.000,62,28.984,1897.635,276.660
35.000,63,1171.593,1059.013,105.497
40.000,0,996.991,542.397,295.673
40.000,1,1083.550,1876.055,566.098
40.000,2,902.801,99.618,517.472
40.000,3,637.624,408.319,565.505
40.000,4,49.474,205.763,376.517
40.000,5,43.485,1891.960,380.552
40.000,6,530.727,1389.349,120.037
40.000,7,443.469,1470.317,562.510
40.000,8,10.137,107.262,368.760
40.000,9,948.822,1332.919,105.748
40.000,10,652.037,1775.131,367.794
40.000,11,85.591,467.959,257.916
40.000,12,740.009,14.141,484.346
40.000,13,31.750,70.247,514.950
40.000,14,1209.109,1531.301,101.954
40.000,15,1036.926,1765.452,212.063
40.000,16,1047.396,1230.661,553.949
40.000,17,855.529,1215.666,504.215
40.000,18,385.776,1031.398,240.755
40.000,19,89.006,1701.731,310.131
40.000,20,711.647,1380.745,422.492
40.000,21,773.426,764.494,342.797
40.000,22,209.315,1607.132,528.334
40.000,23,546.297,1330.398,239.051
40.000,24,430.504,328.515,589.404
40.000,25,772.267,1689.761,556.379
40.000,26,747.255,284.964,401.614
40.000,27,13.204,1499.458,450.009
40.000,28,39.749,1790.684,308.856
40.000,29,1022.614,926.294,566.029
40.000,30,122.952,135.258,160.659
40.000,31,594.619,395.605,438.480
40.000,32,615.301,882.449,501.466
40.000,33,40.752,1092.627,400.197
40.000,34,716.111,975.550,434.783
40.000,35,187.090,43.753,252.694
40.000,36,948.383,1368.483,233.917
40.000,37,964.292,1295.771,536.528
40.000,38,388.877,692.089,187.622
40.000,39,344.087,950.616,512.791
40.000,40,752.402,608.479,124.793
40.000,41,1293.630,52.646,297.890
40.000,42,1209.218,584.155,494.379
40.000,43,905.094,394.090,554.240
40.000,44,561.778,1293.677,552.133
40.000,45,260.740,210.724,233.286
40.000,46,398.528,1460.165,352.695
40.000,47,1303.994,1605.165,564.710
40.000,48,1000.582,628.098,411.518
40.000,49,1247.054,1071.455,534.198
40.000,50,612.824,772.356,229.991
40.000,51,392.743,1051.363,352.263
40.000,52,588.072,725.437,535.768
40.000,53,942.912,1893.999,472.043
40.000,54,1129.885,1313.466,268.284
40.000,55,72.345,1608.489,566.588
40.000,56,1068.210,402.707,523.895
40.000,57,40.013,1104.661,217.092
40.000,58,969.346,1717.264,157.241
40.000,59,90.575,1818.427,114.352
40.000,60,1213.594,79.462,445.308
40.000,61,1293.629,773.266,568.727
40.000,62,74.059,1903.017,270.638
40.000,63,1235.833,1182.161,102.301
45.000,0,925.904,533.359,298.425
45.000,1,1012.085,1879.749,566.386
45.000,2,826.674,212.980,513.765
45.000,3,742.406,296.573,566.982
45.000,4,152.236,175.293,373.576
45.000,5,93.981,1865.079,378.531
45.000,6,452.896,1391.604,122.388
45.000,7,364.539,1442.520,565.517
45.000,8,95.010,146.405,367.983
45.000,9,1039.527,1355.175,110.693
45.000,10,622.161,1873.827,370.517
45.000,11,189.351,455.819,259.929
45.000,12,695.130,123.947,487.857
45.000,13,157.393,74.078,511.303
45.000,14,1230.336,1625.162,100.705
45.000,15,1055.292,1885.732,216.511
45.000,16,1021.913,1160.233,550.551
45.000,17,911.286,1147.254,501.074
45.000,18,313.660,959.487,246.153
45.000,19,21.425,1740.238,308.149
45.000,20,722.007,1232.634,430.874
45.000,21,858.888,649.646,342.943
45.000,22,160.273,1678.220,525.773
45.000,23,493.614,1451.543,240.562
45.000,24,432.380,237.348,595.143
45.000,25,654.964,1681.647,559.956
45.000,26,855.381,323.632,398.991
45.000,27,37.396,1375.890,446.977
45.000,28,15.793,1661.225,305.894
45.000,29,949.257,810.372,573.725
45.000,30,206.522,65.409,156.837
45.000,31,542.492,266.630,438.291
45.000,32,688.886,970.908,500.176
45.000,33,37.081,1178.431,401.801
45.000,34,729.472,1085.905,428.723
45.000,35,129.723,48.345,248.890
45.000,36,837.371,1282.727,233.561
45.000,37,1007.120,1180.528,534.137
45.000,38,446.124,832.942,185.553
45.000,39,387.395,878.400,516.692
45.000,40,833.311,665.577,130.098
45.000,41,1298.541,34.529,299.625
45.000,42,1125.666,633.162,489.577
45.000,43,929.491,538.378,553.266
45.000,44,656.754,1369.076,548.113
45.000,45,347.444,249.335,229.493
45.000,46,492.267,1472.615,355.007
45.000,47,1219.743,1551.325,565.226
45.000,48,878.847,566.304,414.887
45.000,49,1198.158,1008.048,531.151
45.000,50,618.879,890.723,234.252
45.000,51,287.465,955.504,345.766
45.000,52,728.219,769.418,528.357
45.000,53,1084.390,1893.107,466.493
45.000,54,1273.302,1271.140,256.940
45.000,55,189.925,1540.919,566.155
45.000,56,1010.562,482.244,521.064
45.000,57,136.087,1101.010,212.932
45.000,58,877.021,1626.866,162.270
45.000,59,191.520,1718.810,104.731
45.000,60,1225.210,169.134,444.909
45.000,61,1285.527,849.510,572.939
45.000,62,174.105,1898.698,265.768
45.000,63,1288.335,1289.784,106.295
50.000,0,860.880,508.013,300.815
50.000,1,950.243,1861.536,567.812
50.000,2,754.265,334.245,510.787
50.000,3,847.091,187.914,563.806
50.000,4,241.209,133.662,371.664
50.000,5,234.099,1872.664,378.418
50.000,6,372.798,1402.459,122.798
50.000,7,281.073,1417.447,569.962
50.000,8,171.567,179.951,366.230
50.000,9,1128.346,1392.379,112.372
50.000,10,578.913,1825.544,375.585
50.000,11,286.060,432.271,261.154
50.000,12,624.373,218.563,490.247
50.000,13,278.516,65.542,507.441
50.000,14,1238.972,1716.116,102.285
50.000,15,1043.653,1789.013,218.657
50.000,16,985.206,1099.699,548.278
50.000,17,953.996,1061.512,497.074
50.000,18,256.035,886.110,249.357
50.000,19,51.287,1776.960,307.756
50.000,20,700.275,1088.555,439.725
50.000,21,931.152,531.528,348.912
50.000,22,100.788,1742.252,522.587
50.000,23,440.698,1572.353,240.999
50.000,24,429.413,149.744,597.750
50.000,25,536.477,1703.998,564.678
50.000,26,967.002,348.832,402.309
50.000,27,57.457,1246.139,445.990
50.000,28,102.773,1547.155,304.336
50.000,29,876.268,710.114,578.944
50.000,30,290.681,15.710,153.504
50.000,31,505.311,125.981,434.700
50.000,32,770.593,1057.556,498.283
50.000,33,92.266,1286.422,407.014
50.000,34,728.341,1203.609,421.728
50.000,35,80.622,143.529,247.081
50.000,36,739.114,1182.652,235.066
50.000,37,1070.567,1081.286,536.096
50.000,38,466.748,978.035,183.208
50.000,39,437.984,811.171,522.999
50.000,40,920.471,715.162,133.992
50.000,41,1304.045,103.883,300.312
50.000,42,1039.171,659.528,487.227
50.000,43,937.515,687.276,555.128
50.000,44,766.569,1419.895,541.686
50.000,45,442.949,258.818,225.216
50.000,46,586.100,1490.582,358.458
50.000,47,1135.965,1510.624,565.155
50.000,48,767.899,489.606,415.997
50.000,49,1142.811,951.248,528.795
50.000,50,632.333,1005.248,237.033
50.000,51,203.168,826.790,340.983
50.000,52,864.368,832.805,520.112
50.000,53,1219.755,1892.821,462.186
50.000,54,1188.734,1273.069,250.162
50.000,55,309.416,1463.901,566.766
50.000,56,949.894,555.247,518.849
50.000,57,239.178,1092.195,208.819
50.000,58,783.329,1560.977,163.648
50.000,59,279.389,1598.417,102.179
50.000,60,1258.197,250.564,446.349
50.000,61,1279.375,928.915,575.843
50.000,62,274.834,1896.956,261.065
50.000,63,1164.045,1364.276,110.561
55.000,0,795.207,495.787,305.207
55.000,1,875.342,1864.715,567.391
55.000,2,708.412,464.532,507.150
55.000,3,921.162,68.986,564.605
55.000,4,313.325,59.834,367.392
55.000,5,367.634,1897.113,379.397
55.000,6,297.883,1430.242,123.774
55.000,7,188.626,1395.921,574.287
55.000,8,251.526,206.267,368.071
55.000,9,1225.696,1413.667,112.693
55.000,10,523.508,1742.971,379.759
55.000,11,381.814,422.071,263.834
55.000,12,583.174,333.174,491.864
55.000,13,395.838,35.897,501.393
55.000,14,1249.081,1809.382,103.963
55.000,15,1040.621,1668.809,218.430
55.000,16,943.681,1037.807,547.123
55.000,17,970.284,972.174,492.719
55.000,18,199.846,813.348,252.432
55.000,19,132.240,1816.092,307.584
55.000,20,677.523,951.650,445.694
55.000,21,1015.462,421.202,351.438
55.000,22,26.516,1796.505,519.584
55.000,23,370.759,1677.361,240.031
55.000,24,398.728,54.483,594.847
55.000,25,409.996,1728.942,565.136
55.000,26,1081.979,364.952,402.068
55.000,27,79.281,1122.113,447.470
55.000,28,190.172,1442.354,306.442
55.000,29,778.921,622.406,587.012
55.000,30,369.127,105.510,152.055
55.000,31,470.030,18.339,432.479
55.000,32,855.833,1143.459,498.470
55.000,33,156.537,1387.484,411.605
55.000,34,738.913,1311.904,415.905
55.000,35,41.007,251.226,243.479
55.000,36,617.165,1121.371,232.671
55.000,37,1149.873,993.143,535.239
55.000,38,494.263,1117.051,181.637
