seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,29,134.8741,-78.9316,0.6307,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,1,31,533.0222,-87.5123,-0.4788,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,1,36,312.4642,-84.9281,0.5309,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,1,37,382.3867,-87.1958,0.5967,12,0.3000,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,1,47,191.7594,-82.3209,0.6212,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,1,49,287.9414,-84.0347,-0.1795,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,1,51,232.8621,-82.9679,-0.3828,31,0.7750,0.2500,4,7,4,0,0,7,4,0.4286
4,4.0000,1,55,320.2948,-84.9430,0.2199,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,1,58,431.9287,-87.4222,0.3001,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,59,534.2995,-88.6539,-0.5394,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,1,62,431.3086,-86.4880,-0.4881,16,0.4000,0.7500,8,6,6,0,0,6,6,0.0000
4,4.0000,2,0,421.9464,-87.8296,0.4091,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,2,10,350.8135,-85.1768,-0.2470,15,0.3750,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,2,12,215.4533,-83.1370,0.0234,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,2,14,449.7748,-87.3009,0.9171,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,15,351.5808,-87.1199,1.0557,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,31,529.3681,-88.2678,0.1918,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,2,41,388.2545,-87.4049,0.9283,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,2,43,304.1415,-85.3144,0.3276,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,2,60,382.4377,-86.7103,0.7182,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,3,9,470.7805,-87.4388,-0.2741,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,21,370.7137,-87.2970,0.2004,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,22,451.1611,-87.1489,-0.4736,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,24,359.5106,-85.9117,0.3636,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,3,27,382.5742,-85.3791,-1.0854,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,28,375.4044,-86.5361,0.4894,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,30,522.5422,-88.5115,0.6624,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,37,731.3655,-88.1363,1.1890,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,39,326.7939,-85.8609,0.4044,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,3,44,180.8312,-82.7569,0.8251,33,0.8250,0.2500,4,5,1,0,0,5,1,0.8000
4,4.0000,3,46,350.8292,-85.3425,0.2460,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,3,54,383.5804,-86.9091,0.1163,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,0,513.7763,-87.3586,-0.1255,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,4,8,296.3369,-85.4970,-0.1519,33,0.8250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,4,11,181.4542,-81.5937,0.0531,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,4,12,501.9880,-87.4761,-1.1589,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,13,447.4163,-88.4924,1.0910,7,0.1750,0.6667,3,6,6,0,0,6,6,0.0000
4,4.0000,4,22,569.0356,-89.2954,-0.2903,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,4,23,293.6013,-86.1894,0.6689,23,0.5750,0.6000,5,8,7,0,0,8,7,0.1250
4,4.0000,4,24,447.4411,-87.8407,0.6932,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
4,4.0000,4,30,369.8948,-87.1367,0.0557,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,33,381.3115,-87.9792,0.4135,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,4,34,467.1652,-88.6455,0.1997,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,4,35,132.5705,-79.1446,-0.1133,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,4,41,604.3241,-88.9534,-0.6990,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,4,42,535.5752,-88.7529,-0.0932,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,43,481.9858,-88.6009,0.5078,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,44,549.1866,-88.2751,0.6759,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,45,626.2382,-89.0010,-0.1339,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,4,48,554.9812,-88.6007,-2.8018,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,4,57,522.8297,-88.0561,0.2966,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,63,356.6564,-87.3270,0.9893,16,0.4000,0.6667,3,7,5,0,0,7,5,0.2857
4,4.0000,5,1,181.4495,-82.9747,1.4564,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,5,7,222.6670,-82.6722,-0.3085,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,16,279.2297,-83.4353,-0.8819,36,0.9000,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,18,493.3916,-87.6213,-0.3298,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,19,544.8224,-89.3873,-0.2509,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,20,541.2354,-89.1290,0.2113,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,5,25,294.5889,-85.8820,-0.3510,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,5,29,155.8892,-78.2473,-0.3238,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,36,193.9997,-84.9463,1.3605,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,5,37,480.1036,-88.2979,-0.6902,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,5,47,312.0635,-85.7112,0.1880,7,0.1750,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,5,49,394.1805,-86.3348,0.7561,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,51,183.9755,-83.3523,1.1446,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,55,442.1283,-88.0274,0.5140,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,58,368.2457,-86.5311,-0.5645,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,59,504.9972,-88.2725,-0.0490,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,62,405.8245,-88.2155,-0.9293,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,10,275.0375,-84.4461,-0.0475,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,6,14,382.8238,-87.7245,0.2981,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,15,374.8865,-87.2044,1.3064,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,18,319.4128,-86.7511,0.7917,11,0.2750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,6,20,482.6478,-88.8763,-0.0021,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,31,450.7879,-88.5633,-0.2572,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,36,527.6753,-88.5148,0.3774,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,57,482.1148,-89.6383,0.1321,3,0.0750,0.8333,6,10,10,0,0,10,10,0.0000
4,4.0000,6,58,429.9542,-88.3526,-0.2797,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,59,395.5540,-86.3181,0.2479,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,1,99.4877,-76.8620,1.0527,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,5,222.6670,-82.9258,-0.0636,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,7,16,286.6307,-85.3069,-0.0146,34,0.8500,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,7,17,413.1816,-87.8327,-0.2352,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,18,425.0484,-88.0654,0.1332,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,19,449.9074,-87.9228,0.2578,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,20,406.0340,-87.6670,0.1222,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,25,85.0822,-76.5288,1.8126,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,29,137.4006,-78.6228,0.0605,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,31,442.2914,-87.1641,0.1323,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,36,301.2228,-85.8120,-0.0449,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,7,37,378.0563,-88.1161,-0.2586,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,7,47,175.2757,-83.6565,0.7384,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,49,192.1872,-82.7286,-0.0635,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,51,256.0489,-83.7734,-0.3958,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,7,55,281.9263,-85.0247,-0.0584,20,0.5000,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,7,58,389.7406,-87.9462,0.1159,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,7,59,476.9410,-88.0149,-0.4101,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,62,465.5292,-87.7995,-0.1562,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,4,296.3369,-84.4621,-0.1948,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,8,11,239.5027,-83.4864,-0.0963,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,8,13,325.4987,-86.2250,0.0927,19,0.4750,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,8,23,270.3108,-83.8118,-0.1551,31,0.7750,0.4286,7,6,4,0,0,6,4,0.3333
4,4.0000,8,26,522.0330,-88.6028,-0.3260,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,32,386.1522,-88.2118,0.5970,9,0.2250,0.8333,6,6,4,0,0,6,4,0.3333
4,4.0000,8,33,232.5572,-84.1304,-0.1583,30,0.7500,0.4000,5,7,3,0,0,7,3,0.5714
4,4.0000,8,34,234.6758,-84.7992,0.7666,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,8,35,362.1281,-85.7957,0.1344,8,0.2000,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,8,38,451.0276,-87.5731,0.6778,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,40,456.0925,-87.8213,-0.2605,6,0.1500,1.0000,2,6,4,0,0,6,4,0.3333
4,4.0000,8,42,386.1535,-86.6208,-0.0552,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,8,45,345.2835,-86.8199,0.3895,17,0.4250,0.3333,6,8,6,0,0,8,6,0.2500
4,4.0000,8,50,312.3507,-85.6427,0.4154,27,0.6750,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,8,52,348.2112,-86.4307,0.4990,23,0.5750,0.2500,4,4,0,0,0,4,0,1.0000
4,4.0000,8,56,638.4449,-88.5801,1.7697,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,63,245.5934,-83.1467,0.6202,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,9,3,470.7805,-87.4688,-0.0144,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,21,416.1124,-87.2781,0.0431,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,24,526.6178,-89.3137,-0.2519,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,27,421.0624,-87.1610,1.2313,9,0.2250,0.8333,6,10,10,0,0,10,10,0.0000
4,4.0000,9,28,308.3141,-85.8177,0.6970,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,30,411.9529,-87.0995,-0.2381,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,39,514.0770,-88.9793,-0.2714,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,44,499.0125,-88.6592,0.1904,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,9,46,286.4986,-84.9433,0.5838,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,48,529.0666,-87.7969,0.6711,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,54,342.6157,-87.4059,0.4955,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,0,542.7850,-88.7695,0.2970,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,2,350.8135,-84.9560,-0.3364,21,0.5385,0.8000,5,9,8,0,0,9,8,0.1111
4,4.0000,10,6,275.0375,-84.8183,-0.0597,24,0.6154,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,10,12,397.7034,-84.6677,-0.0526,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,10,14,341.9140,-86.1561,0.0746,11,0.2821,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,10,15,316.8086,-86.4141,0.0400,13,0.3333,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,10,18,349.5220,-88.0805,0.1739,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,19,475.0879,-88.1790,-0.4508,3,0.0769,0.7500,4,6,6,0,0,6,6,0.0000
4,4.0000,10,20,387.1034,-87.3936,0.1111,8,0.2051,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,10,22,490.4496,-88.5637,0.8590,3,0.0769,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,10,25,535.7090,-88.6548,-0.2556,3,0.0769,,0,6,6,0,0,6,6,0.0000
4,4.0000,10,31,266.5529,-86.1239,-0.0147,14,0.3590,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,10,41,562.0977,-88.4071,-0.1191,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,43,531.4908,-87.4739,-0.3062,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,48,296.5256,-86.2243,0.6026,9,0.2308,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,49,426.3338,-87.4998,-1.0834,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,55,581.8990,-89.3163,-0.3576,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,10,57,342.7927,-85.7385,-0.1696,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,59,459.5559,-88.4498,0.6297,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,60,618.9104,-88.0027,-0.1338,7,0.1795,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,11,0,461.1520,-86.7065,-0.0252,16,0.4103,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,11,4,181.4542,-81.5936,0.5981,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,8,239.5027,-83.2026,-0.1193,29,0.7436,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,12,534.0983,-88.4197,0.7750,3,0.0769,0.7500,4,8,8,0,0,8,8,0.0000
4,4.0000,11,13,422.0475,-87.8193,0.1596,9,0.2308,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,11,23,138.6584,-80.6067,0.9351,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,30,417.7394,-88.3480,0.4440,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,33,384.1651,-87.3227,0.2536,16,0.4103,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,11,34,412.9539,-88.2669,0.7513,13,0.3333,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,11,35,166.6783,-82.2637,0.4764,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,42,486.3546,-87.4987,-0.4175,9,0.2308,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,11,43,526.8255,-88.4476,0.4819,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,11,45,529.1067,-88.8708,-0.0045,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,11,50,461.0513,-88.2988,0.1652,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,52,567.7006,-89.1256,-0.0275,3,0.0769,,0,6,5,0,0,6,5,0.1667
4,4.0000,11,63,194.7096,-84.4581,1.7370,29,0.7436,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,12,0,237.2179,-84.7687,0.5869,29,0.7436,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,2,215.4533,-83.1548,-0.3961,33,0.8462,0.6000,5,5,1,0,0,5,1,0.8000
4,4.0000,12,4,501.9880,-88.5412,-0.3082,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,10,397.7034,-84.6445,-1.2629,15,0.3846,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,12,11,534.0983,-88.1626,-1.1239,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,13,567.0586,-88.6919,-0.0867,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,12,14,365.4777,-86.0492,-0.2518,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,15,305.1581,-84.4713,-0.0870,24,0.6154,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,12,41,242.1069,-84.2465,0.0985,32,0.8205,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,12,43,158.5374,-79.6394,0.2688,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,60,229.1156,-83.3506,0.4602,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,0,518.0842,-88.4527,0.8378,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,4,447.4163,-88.5633,3.3775,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,8,325.4987,-86.2443,-0.0464,14,0.3590,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,13,11,422.0475,-87.6492,0.6876,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,13,23,363.1512,-87.0077,0.2977,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,13,34,173.6763,-83.4470,0.6150,32,0.8205,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,13,41,565.7377,-89.3581,0.1970,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,42,100.4204,-76.2220,1.0964,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,13,43,452.3788,-88.7051,0.5993,5,0.1282,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,13,45,557.9799,-87.7526,-0.6978,3,0.0769,,0,6,6,0,0,6,6,0.0000
4,4.0000,13,50,482.0793,-88.1413,0.2647,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,52,527.1951,-88.2619,-0.9696,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,13,56,353.0375,-84.4953,-0.9496,29,0.7436,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,13,60,456.4019,-87.1755,-0.6012,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,61,382.4435,-86.1873,-0.3460,25,0.6410,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,63,490.5623,-88.5721,-1.0692,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,0,330.4267,-85.1651,-0.2262,24,0.5854,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,14,2,449.7748,-88.2400,0.2383,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,6,382.8238,-86.7446,0.4043,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,14,10,341.9140,-86.0994,-0.3422,10,0.2439,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,14,12,365.4777,-85.6863,-0.0300,19,0.4634,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,14,15,120.9343,-77.7921,0.2107,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,23,559.3568,-88.5977,0.3291,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,14,41,367.6254,-85.6465,0.3055,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,43,512.7027,-88.0895,0.1794,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,14,57,474.1166,-87.0318,0.3437,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,60,494.3261,-87.4867,-0.5918,10,0.2439,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,15,0,310.8446,-84.1907,-0.7485,32,0.7805,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,15,2,351.5808,-86.7806,-0.3361,11,0.2683,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,15,6,374.8865,-88.2895,-0.1548,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,10,316.8086,-85.8304,0.3740,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,12,305.1581,-85.0806,-0.5468,28,0.6829,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,15,14,120.9343,-78.1083,0.1835,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,41,315.9907,-83.9727,-1.3458,33,0.8049,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,15,43,460.4005,-87.6026,-0.3993,16,0.3902,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,15,60,439.0346,-86.2003,-0.4586,19,0.4634,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,16,1,275.8137,-85.8240,0.2484,16,0.4000,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,16,5,279.2297,-83.2270,-0.1165,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,16,7,286.6307,-85.0880,0.6413,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,16,25,296.3633,-86.7478,0.7982,12,0.3000,0.7143,7,4,0,0,0,4,0,1.0000
