seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,8,1052.5887,-88.7315,-0.5400,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,10,586.9375,-86.5599,-0.6402,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,2,11,804.6053,-87.7293,-0.1836,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,14,673.6925,-87.4046,-0.0535,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,2,16,636.6619,-86.7075,0.0099,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,17,668.7769,-88.0083,0.4144,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,2,18,919.9782,-89.1841,-0.1690,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,19,753.7617,-87.9081,-0.0372,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,25,934.7062,-88.6829,0.4183,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,26,84.5007,-67.0667,-0.5122,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,27,430.5885,-84.5467,0.4948,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,3,13,706.5984,-87.3165,0.1045,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,15,1064.9430,-89.5969,-0.2256,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,23,451.9462,-84.7232,-0.0815,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,0,826.5625,-87.9316,0.2226,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,1,648.3259,-87.5637,0.4595,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,2,862.1199,-88.1880,-1.0045,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,5,831.3196,-88.0891,-0.1493,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,7,1014.0306,-89.0735,-0.5920,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,8,551.9699,-86.1111,-0.1339,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,4,13,968.3948,-88.4888,1.0528,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,17,810.2386,-88.3109,-0.2558,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,4,21,701.1703,-88.4926,0.1066,21,0.5250,1.0000,8,3,0,0,0,3,0,1.0000
3,4.0000,4,22,947.7315,-88.8176,0.0338,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,24,992.6923,-88.9588,-0.1408,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,26,856.8641,-88.9496,-0.0307,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,27,772.2320,-88.1857,-0.1326,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,1,949.8518,-89.5171,0.1359,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,2,658.9181,-87.2711,-0.2705,15,0.3659,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,5,4,831.3196,-87.9031,0.0010,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,6,1036.6275,-89.2795,-0.1636,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,7,483.1920,-85.1521,-0.1345,30,0.7317,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,5,9,726.8001,-88.0182,0.1124,15,0.3659,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,5,12,723.4556,-87.7728,0.0264,18,0.4390,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,5,14,1116.9928,-88.9634,0.1802,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,18,939.7575,-88.5757,0.1887,6,0.1463,,0,8,8,0,0,8,8,0.0000
3,4.0000,5,22,634.0756,-88.0279,0.9846,21,0.5122,0.5000,4,7,5,0,0,7,5,0.2857
3,4.0000,5,24,771.2585,-88.1201,0.2188,6,0.1463,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,5,26,579.9468,-87.3142,-0.4713,24,0.5854,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,5,27,228.8014,-78.6436,0.1305,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,5,1036.6275,-89.6161,0.1606,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,6,9,357.8165,-80.8575,-1.0166,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,12,818.7522,-88.1447,0.1309,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,20,575.9728,-86.7817,0.1887,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,22,846.9559,-88.4954,-0.1853,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,24,933.6836,-89.0245,-0.2041,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,2,391.1906,-84.6464,-0.4853,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,7,4,1014.0306,-88.3088,-0.3727,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,5,483.1920,-85.0991,-0.2678,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,7,10,745.9183,-88.1084,0.0609,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,11,680.2964,-87.6304,0.3153,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,12,814.9744,-88.5351,0.2925,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,14,639.0624,-86.9031,-0.1538,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,16,827.4344,-88.0209,-0.1371,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,17,1006.8144,-88.7196,-0.5475,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,7,18,606.2540,-87.9913,0.2856,22,0.5500,0.5000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,19,859.7353,-88.7004,-0.0294,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,7,25,849.7793,-88.1578,-0.0839,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,26,321.2674,-82.3362,0.0965,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,27,329.5249,-81.9146,0.1728,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,0,394.0611,-82.0190,-0.9014,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,2,1052.5887,-89.6865,0.0023,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,4,551.9699,-85.5734,0.4478,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,8,17,602.8735,-86.9282,0.2707,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,8,21,458.6227,-84.6957,-0.2640,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,27,1159.3208,-89.4919,0.0573,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,1,1129.9275,-89.1555,-0.0310,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,9,5,726.8001,-88.3942,0.0425,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,6,357.8165,-81.9459,-0.9346,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,9,12,733.1430,-87.0534,-0.2410,24,0.6000,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,20,782.9395,-88.1014,-0.6075,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,9,22,520.7796,-86.7170,0.2434,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,9,24,622.7857,-87.9086,-0.0629,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,9,27,949.2476,-88.7700,-0.7379,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,0,1048.0236,-89.3152,0.1796,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,2,586.9375,-86.2768,0.0849,33,0.8250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,7,745.9183,-87.3725,-0.2654,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,10,11,855.9116,-89.1854,0.0871,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,14,376.3245,-82.8550,0.0049,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,16,258.6306,-77.4281,-1.2404,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,17,772.5912,-88.3871,-0.3549,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,18,974.1193,-88.8879,-0.4053,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,19,254.6661,-82.7806,1.0555,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,25,865.6171,-87.9532,0.5286,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,26,641.5779,-86.1277,-0.8976,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,11,2,804.6053,-87.7414,-0.2005,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,7,680.2964,-87.7997,0.0070,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,11,10,855.9116,-88.7114,-0.2715,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,12,846.9042,-88.7287,-0.1480,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,14,569.3059,-86.2525,-0.2755,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,11,18,487.5426,-85.2703,-0.1938,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,11,19,760.6889,-87.8709,0.1719,24,0.6000,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,11,25,205.3458,-75.5004,-1.1826,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,26,777.8443,-88.0511,0.3311,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,27,901.9312,-89.0002,-0.1399,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,5,723.4556,-88.7771,0.2151,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,12,6,818.7522,-87.9348,0.1233,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,7,814.9744,-89.0398,-0.2779,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,9,733.1430,-86.7372,-0.3928,25,0.6098,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,12,11,846.9042,-88.4397,-0.5245,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,18,720.7670,-87.8363,0.5756,10,0.2439,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,12,27,831.0150,-89.3388,-0.1170,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,13,1,529.6861,-85.9024,-0.0063,26,0.6667,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,3,706.5984,-87.8438,-0.2776,23,0.5897,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,13,15,594.8199,-86.0077,-0.0834,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,21,983.3245,-89.0436,-0.1756,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,22,1046.9930,-89.3567,-0.2872,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,23,461.2350,-83.8074,-0.5052,37,0.9487,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,13,24,957.1326,-89.2293,0.4668,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,2,673.6925,-87.3495,-0.2563,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,14,7,639.0624,-86.7762,0.1258,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,14,10,376.3245,-83.5499,-0.6534,37,0.9250,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,14,11,569.3059,-87.4624,0.1205,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,14,16,595.2645,-87.0649,-0.0252,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,14,17,1093.5741,-88.5671,0.2357,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,14,18,635.9382,-87.1695,0.6412,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,14,19,305.7585,-81.4748,-0.1060,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,25,571.9660,-86.4274,0.1094,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,14,26,686.5605,-87.4689,-0.2358,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,14,27,937.7308,-88.8403,-0.3157,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,1,601.1777,-85.9264,-0.4256,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,15,3,1064.9430,-89.1207,-0.2496,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,15,13,594.8199,-86.3907,0.0086,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,15,22,698.1035,-87.9149,-0.2947,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,15,23,1015.1294,-88.6218,-0.4081,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,24,607.6101,-86.6815,-0.0944,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,16,0,837.1300,-88.8971,-0.1614,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,2,636.6619,-87.1012,-0.1885,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,16,7,827.4344,-88.4911,-0.3056,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,10,258.6306,-77.8632,-0.5495,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,14,595.2645,-86.0590,-0.6234,34,0.8500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,16,17,613.4587,-87.0478,0.1380,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,16,19,494.6823,-86.0418,-0.6399,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,16,26,698.2900,-86.8882,-0.1781,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,16,27,1006.6829,-88.8997,-0.1461,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,17,0,342.3077,-82.3498,-0.3926,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,17,2,668.7769,-87.5560,0.4188,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,17,4,810.2386,-88.3653,0.0978,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,8,602.8735,-86.6574,-0.5237,25,0.6410,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,17,10,772.5912,-87.4998,-0.1028,14,0.3590,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,17,16,613.4587,-86.8724,-0.1805,24,0.6154,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,17,26,739.0384,-88.2307,-0.6529,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,18,2,919.9782,-88.6334,-2.3058,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,7,606.2540,-87.5498,-0.0038,18,0.4615,0.8000,5,5,0,0,0,5,0,1.0000
3,4.0000,18,10,974.1193,-89.3637,-0.2948,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,11,487.5426,-84.7719,-0.1116,31,0.7949,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,18,12,720.7670,-88.6268,0.0085,10,0.2564,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,18,14,635.9382,-87.0470,0.3683,24,0.6154,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,18,19,933.7263,-88.8201,0.2148,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,25,601.0588,-86.9270,-0.1541,27,0.6923,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,18,26,870.1341,-88.5412,0.4937,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,18,27,884.3327,-88.6134,0.3492,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,2,753.7617,-87.5953,-0.2399,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,19,7,859.7353,-87.7828,-0.7050,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,10,254.6661,-81.8203,1.2837,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,19,11,760.6889,-88.2304,0.2159,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,14,305.7585,-81.3984,0.5271,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,16,494.6823,-85.9465,0.0647,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,19,18,933.7263,-89.3160,-0.3225,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,25,713.5575,-87.6227,0.0273,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,19,26,797.7447,-88.2862,-0.2850,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,20,6,575.9728,-85.8802,-0.4768,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,20,9,782.9395,-87.7274,-0.1934,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,20,22,1069.5841,-89.3091,-0.7568,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,21,0,818.2227,-87.9844,-0.0906,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,21,4,701.1703,-87.5154,-0.4395,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,8,458.6227,-84.7407,0.1953,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,21,13,983.3245,-89.5848,-0.2217,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,23,919.5254,-89.1887,0.2409,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,22,1,610.7246,-86.6656,-0.6246,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,22,4,947.7315,-88.8565,-0.2775,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,22,5,634.0756,-87.0756,-0.1320,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,22,6,846.9559,-88.7511,-0.1163,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,22,9,520.7796,-86.7108,0.5839,28,0.7000,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,22,15,698.1035,-87.9401,0.1622,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,22,24,168.2978,-75.5997,0.1526,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,22,27,823.0190,-89.0736,0.0265,6,0.1500,1.0000,2,6,3,0,0,6,3,0.5000
3,4.0000,23,1,945.6206,-88.1879,-0.3403,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,23,3,451.9462,-85.5716,0.2688,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,23,13,461.2350,-83.1243,-1.0790,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,23,15,1015.1294,-89.0180,0.0900,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,23,21,919.5254,-88.3365,0.2992,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,24,1,544.1403,-85.2985,-0.5014,33,0.8250,0.6000,5,6,4,39,24,45,28,0.3778
3,4.0000,24,5,771.2585,-88.4501,-0.6853,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,24,6,933.6836,-87.1270,1.7442,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,24,9,622.7857,-87.4891,0.2881,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,24,13,957.1326,-88.8667,-0.6602,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,24,15,607.6101,-86.9579,-0.1328,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,24,20,1083.3776,-89.3608,0.0035,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,24,22,168.2978,-75.3502,0.0776,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,24,27,943.4443,-89.3559,-0.1734,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,25,2,934.7062,-88.7211,-0.0010,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,25,7,849.7793,-87.9977,0.0118,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,25,10,865.6171,-88.5153,-0.1451,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,25,11,205.3458,-75.2491,-0.5663,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,25,14,571.9660,-86.6863,0.5795,27,0.6750,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,25,18,601.0588,-86.5583,-0.1440,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,25,19,713.5575,-88.0027,-0.2364,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,25,26,922.2543,-89.5881,0.0338,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,25,27,1087.6292,-89.1942,-0.2183,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,26,2,84.5007,-67.3271,-0.7082,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,26,4,856.8641,-88.2467,0.4450,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,26,5,579.9468,-86.3895,0.5605,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,26,7,321.2674,-82.3231,0.4622,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,26,8,1087.4132,-89.3459,0.1745,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,26,10,641.5779,-86.9271,-0.5108,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,26,11,777.8443,-88.6728,-0.2182,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,26,14,686.5605,-87.4311,-0.5501,23,0.5750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,26,16,698.2900,-87.6216,-0.5929,23,0.5750,0.8571,7,8,4,0,0,8,4,0.5000
3,4.0000,26,17,739.0384,-87.7788,0.0940,19,0.4750,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,26,18,870.1341,-88.4458,-0.5509,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,26,19,797.7447,-88.1125,0.0249,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,26,25,922.2543,-89.0750,0.4188,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,26,27,352.6864,-83.0768,0.3944,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,27,2,430.5885,-83.8054,0.3400,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,27,4,772.2320,-88.2317,-0.0271,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
