t_s,node,x,y,z
40.000,9,1427.186,2278.844,386.764
40.000,10,2062.174,250.739,202.439
40.000,11,1750.702,887.423,505.697
40.000,12,2281.224,284.070,564.384
40.000,13,1160.232,2111.847,285.942
40.000,14,2491.087,189.706,178.467
40.000,15,1835.735,2586.943,421.177
40.000,16,1097.377,448.283,114.501
40.000,17,1353.004,1086.310,488.952
40.000,18,1660.271,1153.062,118.590
40.000,19,1244.169,147.867,246.703
40.000,20,2277.113,1736.799,406.022
40.000,21,331.811,1911.262,555.210
40.000,22,2442.354,1504.029,339.597
40.000,23,491.026,2636.803,307.255
40.000,24,2128.798,1762.234,218.073
40.000,25,2067.684,235.159,468.494
40.000,26,2053.984,1526.166,517.864
40.000,27,1620.075,1705.628,504.220
45.000,0,344.141,27.566,335.983
45.000,1,1162.549,999.307,250.720
45.000,2,1526.382,1539.266,543.246
45.000,3,726.483,1961.480,429.798
45.000,4,179.855,2172.876,560.471
45.000,5,1759.733,2041.607,498.596
45.000,6,1912.388,2280.474,531.760
45.000,7,1998.372,1505.737,295.456
45.000,8,405.885,1413.819,369.566
45.000,9,1328.184,2307.863,383.364
45.000,10,2131.056,310.132,202.876
45.000,11,1672.414,944.620,504.257
45.000,12,2281.516,136.762,565.876
45.000,13,1241.706,2104.982,286.624
45.000,14,2393.282,242.881,186.266
45.000,15,1944.008,2536.676,428.522
45.000,16,1071.279,543.997,114.383
45.000,17,1411.863,1179.739,490.655
45.000,18,1565.037,1221.974,116.961
45.000,19,1167.985,164.985,249.973
45.000,20,2270.766,1605.055,402.620
45.000,21,400.429,1997.979,558.001
45.000,22,2531.880,1440.848,337.516
45.000,23,575.874,2650.466,304.821
45.000,24,2212.075,1729.643,217.435
45.000,25,1969.859,246.260,463.365
45.000,26,2116.467,1635.952,520.569
45.000,27,1621.506,1795.027,502.251
50.000,0,463.622,25.900,334.553
50.000,1,1186.844,894.144,253.748
50.000,2,1532.087,1644.163,547.738
50.000,3,825.764,1857.164,425.215
50.000,4,103.806,2292.406,557.383
50.000,5,1755.611,2128.028,495.065
50.000,6,1814.688,2297.932,535.248
50.000,7,2023.279,1583.632,293.348
50.000,8,527.589,1445.344,366.366
50.000,9,1239.980,2354.660,380.373
50.000,10,2204.129,369.179,202.444
50.000,11,1591.235,1003.765,501.364
50.000,12,2290.101,22.583,566.385
50.000,13,1329.925,2096.710,287.271
50.000,14,2293.741,308.455,192.083
50.000,15,2063.301,2507.387,433.815
50.000,16,1033.083,639.384,116.570
50.000,17,1468.767,1271.220,492.514
50.000,18,1460.606,1267.369,115.100
50.000,19,1094.701,176.758,255.095
50.000,20,2256.340,1475.060,398.445
50.000,21,465.480,2094.824,562.728
50.000,22,2409.950,1371.578,336.536
50.000,23,654.535,2582.089,301.235
50.000,24,2291.441,1689.048,217.799
50.000,25,1876.412,224.867,458.549
50.000,26,2187.696,1749.976,519.996
50.000,27,1626.262,1880.119,500.105
55.000,0,584.987,67.475,334.902
55.000,1,1205.625,799.911,256.080
55.000,2,1551.335,1750.840,551.663
55.000,3,922.002,1761.593,418.812
55.000,4,23.604,2408.002,552.012
55.000,5,1771.091,2216.491,489.594
55.000,6,1717.375,2331.388,537.211
55.000,7,2044.762,1655.490,290.629
55.000,8,640.136,1495.993,361.218
55.000,9,1149.350,2403.942,377.969
55.000,10,2272.590,431.636,205.300
55.000,11,1525.262,1071.210,499.711
55.000,12,2270.402,165.261,569.118
55.000,13,1415.155,2103.406,288.666
55.000,14,2195.912,365.697,197.247
55.000,15,2170.522,2440.030,437.643
55.000,16,1012.335,735.323,119.755
55.000,17,1544.458,1346.691,493.662
55.000,18,1372.778,1319.558,116.680
55.000,19,1022.924,191.287,258.509
55.000,20,2225.698,1341.810,395.995
55.000,21,514.621,2194.790,566.351
55.000,22,2284.026,1334.927,339.437
55.000,23,733.195,2507.983,299.634
55.000,24,2360.609,1631.581,218.939
55.000,25,1784.969,210.546,454.005
55.000,26,2247.664,1862.263,518.951
55.000,27,1623.857,1965.873,496.695
60.000,0,695.006,139.492,334.444
60.000,1,1235.223,705.007,259.388
60.000,2,1564.377,1854.143,555.182
60.000,3,987.301,1643.285,416.705
60.000,4,59.467,2522.839,549.161
60.000,5,1774.674,2304.832,485.921
60.000,6,1621.350,2359.438,539.133
60.000,7,2062.547,1733.583,287.607
60.000,8,760.972,1551.894,357.609
60.000,9,1062.956,2455.620,373.710
60.000,10,2334.484,498.543,204.546
60.000,11,1448.753,1132.158,496.375
60.000,12,2233.523,300.587,569.387
60.000,13,1496.610,2104.482,288.439
60.000,14,2108.043,432.682,201.291
60.000,15,2262.367,2367.455,443.149
60.000,16,1001.643,838.194,121.685
60.000,17,1627.252,1419.438,493.727
60.000,18,1266.425,1348.210,117.967
60.000,19,957.374,205.525,262.285
60.000,20,2234.051,1216.217,391.353
60.000,21,582.582,2291.475,570.007
60.000,22,2172.753,1262.535,340.675
60.000,23,811.075,2438.213,298.448
60.000,24,2441.342,1600.438,219.772
60.000,25,1698.107,195.721,450.297
60.000,26,2332.941,1957.161,523.358
60.000,27,1625.691,2058.572,495.807
65.000,0,799.659,215.981,333.244
65.000,1,1260.611,600.761,263.459
65.000,2,1589.806,1955.814,558.679
65.000,3,1058.829,1531.041,414.748
65.000,4,140.084,2640.502,550.284
65.000,5,1776.132,2395.781,481.296
65.000,6,1522.846,2381.642,539.977
65.000,7,2101.170,1799.788,284.553
65.000,8,857.021,1633.858,356.347
65.000,9,969.252,2500.493,368.879
65.000,10,2418.763,545.908,203.534
65.000,11,1389.818,1198.367,494.530
65.000,12,2197.998,435.558,568.849
65.000,13,1579.888,2094.583,288.560
65.000,14,2022.604,500.316,207.957
65.000,15,2377.992,2330.585,449.149
65.000,16,974.701,935.843,123.730
65.000,17,1706.887,1497.967,493.798
65.000,18,1178.658,1411.493,120.128
65.000,19,887.471,221.325,265.012
65.000,20,2210.662,1084.566,387.752
65.000,21,653.048,2385.658,575.838
65.000,22,2051.950,1224.383,340.642
65.000,23,888.669,2363.606,298.345
65.000,24,2520.550,1555.074,220.509
65.000,25,1608.219,182.088,446.035
65.000,26,2409.361,2053.352,525.405
65.000,27,1624.928,2144.664,495.168
70.000,0,913.021,282.592,332.538
70.000,1,1283.066,497.595,264.542
70.000,2,1586.083,2055.268,561.206
70.000,3,1135.080,1415.800,410.445
70.000,4,245.709,2612.623,550.756
70.000,5,1766.872,2481.862,478.052
70.000,6,1436.341,2414.776,543.231
70.000,7,2132.763,1874.443,280.505
70.000,8,967.608,1691.813,354.169
70.000,9,873.467,2538.951,364.388
70.000,10,2485.632,614.368,202.843
70.000,11,1320.193,1262.676,493.862
70.000,12,2188.006,580.414,571.558
70.000,13,1658.112,2090.103,291.018
70.000,14,1925.774,566.236,212.375
70.000,15,2485.863,2270.897,457.747
70.000,16,952.284,1038.001,127.065
70.000,17,1782.751,1577.636,493.236
70.000,18,1101.879,1491.989,122.466
70.000,19,817.939,247.644,269.114
70.000,20,2200.275,945.741,383.222
70.000,21,730.425,2476.786,579.714
70.000,22,1927.455,1182.341,337.412
70.000,23,975.444,2292.230,295.986
70.000,24,2496.659,1512.051,222.234
70.000,25,1513.540,169.148,441.234
70.000,26,2488.203,2160.253,528.371
70.000,27,1625.979,2232.330,493.883
75.000,0,1031.236,353.513,331.137
75.000,1,1286.875,391.039,268.832
75.000,2,1575.376,2162.388,564.924
75.000,3,1222.010,1312.188,406.251
75.000,4,346.947,2510.130,550.167
75.000,5,1756.643,2570.653,474.129
75.000,6,1342.536,2439.067,544.307
75.000,7,2147.290,1950.223,278.422
75.000,8,1090.585,1729.579,350.789
75.000,9,772.796,2577.596,360.319
75.000,10,2549.473,681.834,202.373
75.000,11,1249.820,1323.380,491.238
75.000,12,2141.794,719.676,570.678
75.000,13,1735.551,2094.895,290.929
75.000,14,1838.171,633.468,219.114
75.000,15,2503.374,2212.232,464.202
75.000,16,917.533,1133.882,128.785
75.000,17,1847.473,1671.185,494.651
75.000,18,1010.018,1556.507,124.685
75.000,19,748.844,260.245,272.627
75.000,20,2192.777,809.751,375.816
75.000,21,813.945,2563.977,580.849
75.000,22,1804.921,1140.343,334.762
75.000,23,1065.681,2228.502,291.337
75.000,24,2415.912,1463.929,223.254
75.000,25,1425.569,166.289,436.538
75.000,26,2537.084,2265.271,530.189
75.000,27,1639.823,2314.913,492.398
80.000,0,1142.868,423.734,330.652
80.000,1,1305.066,292.724,271.257
80.000,2,1576.643,2263.809,569.083
80.000,3,1291.077,1199.625,404.196
80.000,4,438.829,2401.679,547.869
80.000,5,1751.761,2662.462,471.398
80.000,6,1248.280,2461.791,544.038
80.000,7,2161.134,2029.453,275.720
80.000,8,1204.941,1785.383,346.681
80.000,9,688.854,2639.620,355.923
80.000,10,2469.623,732.304,201.052
80.000,11,1174.819,1377.851,490.461
80.000,12,2143.367,865.200,567.703
80.000,13,1816.923,2104.643,292.503
80.000,14,1757.522,699.937,222.813
80.000,15,2395.356,2154.037,468.913
80.000,16,875.812,1223.838,128.368
80.000,17,1898.890,1763.144,497.908
80.000,18,920.505,1617.249,125.445
80.000,19,673.622,272.895,275.969
80.000,20,2197.761,673.029,370.748
80.000,21,890.458,2656.717,587.361
80.000,22,1680.395,1098.516,334.499
80.000,23,1151.686,2159.964,286.195
80.000,24,2335.837,1424.471,222.797
80.000,25,1337.191,155.202,432.403
80.000,26,2486.155,2377.613,533.634
80.000,27,1640.750,2407.320,490.750
85.000,0,1268.006,473.267,329.232
85.000,1,1366.712,212.394,272.885
85.000,2,1578.179,2365.003,572.112
85.000,3,1388.827,1101.047,403.010
85.000,4,542.269,2296.097,545.482
85.000,5,1739.517,2610.236,465.207
85.000,6,1146.845,2482.320,545.452
85.000,7,2181.826,2100.746,273.425
85.000,8,1322.369,1829.964,341.677
85.000,9,594.507,2684.849,349.879
85.000,10,2409.777,795.498,200.721
85.000,11,1101.401,1439.927,487.588
85.000,12,2118.137,1007.775,570.133
85.000,13,1905.614,2121.542,295.243
85.000,14,1668.161,771.648,228.601
85.000,15,2289.471,2099.046,474.694
85.000,16,838.447,1311.772,132.208
85.000,17,1953.985,1848.489,501.392
85.000,18,825.569,1674.092,129.817
85.000,19,598.348,294.373,278.359
85.000,20,2179.060,539.624,366.058
85.000,21,946.168,2607.611,592.815
85.000,22,1558.733,1047.135,335.696
85.000,23,1229.100,2088.553,286.580
85.000,24,2251.102,1392.782,221.634
85.000,25,1242.591,156.355,426.865
85.000,26,2401.959,2473.911,535.477
85.000,27,1643.454,2494.922,490.624
90.000,0,1381.370,541.567,327.358
90.000,1,1385.568,114.201,274.668
90.000,2,1593.132,2464.367,578.319
90.000,3,1491.720,1001.993,400.938
90.000,4,616.480,2180.589,547.102
90.000,5,1751.661,2523.325,460.840
90.000,6,1047.813,2487.955,548.038
90.000,7,2208.944,2175.662,269.433
90.000,8,1433.857,1898.708,339.036
90.000,9,494.108,2658.896,346.398
90.000,10,2339.983,865.401,199.963
90.000,11,1036.347,1501.144,486.160
90.000,12,2130.975,1153.754,572.460
90.000,13,1988.305,2126.594,295.209
90.000,14,1572.338,830.176,232.699
90.000,15,2165.405,2055.353,479.262
90.000,16,794.190,1399.694,133.410
90.000,17,2008.668,1935.864,503.909
90.000,18,745.423,1755.635,130.636
90.000,19,528.301,309.899,281.364
90.000,20,2171.174,406.807,361.094
90.000,21,1023.861,2519.441,596.607
90.000,22,1428.575,1028.121,336.852
90.000,23,1305.628,2017.559,285.479
90.000,24,2165.388,1353.818,219.222
90.000,25,1151.986,133.426,420.842
90.000,26,2344.697,2583.056,537.082
90.000,27,1628.789,2581.613,489.233
95.000,0,1508.526,580.087,326.453
95.000,1,1416.894,13.238,277.129
95.000,2,1589.656,2569.959,582.069
95.000,3,1564.146,891.740,398.277
95.000,4,699.053,2064.356,547.186
95.000,5,1739.482,2438.421,457.227
95.000,6,950.621,2492.868,548.517
95.000,7,2243.039,2250.159,267.682
95.000,8,1552.565,1947.487,336.992
95.000,9,397.180,2618.428,341.958
95.000,10,2272.214,934.323,203.375
95.000,11,966.395,1549.815,482.720
95.000,12,2147.241,1297.611,573.922
95.000,13,2069.661,2128.155,297.363
95.000,14,1472.166,893.779,237.116
95.000,15,2053.535,2005.937,483.479
95.000,16,753.333,1487.704,135.811
95.000,17,2056.183,2031.668,506.305
95.000,18,648.518,1827.081,134.032
95.000,19,455.638,327.857,285.106
95.000,20,2176.077,275.451,359.906
95.000,21,1086.793,2420.816,598.016
95.000,22,1302.801,987.329,337.151
95.000,23,1380.102,1937.822,283.296
95.000,24,2083.704,1322.300,218.756
95.000,25,1058.876,113.530,417.782
95.000,26,2270.694,2680.265,540.402
95.000,27,1628.776,2664.547,489.326
100.000,0,1620.574,652.472,324.349
100.000,1,1443.408,81.668,279.992
100.000,2,1581.699,2676.326,585.365
100.000,3,1664.239,803.790,395.583
100.000,4,765.434,1937.595,544.939
100.000,5,1737.537,2351.311,453.802
100.000,6,855.501,2526.873,549.983
100.000,7,2253.699,2319.949,266.178
100.000,8,1672.965,1987.063,332.544
100.000,9,303.145,2567.708,338.778
100.000,10,2199.578,988.143,202.689
100.000,11,894.941,1608.251,480.622
100.000,12,2134.222,1438.787,575.392
100.000,13,2151.914,2142.813,299.613
100.000,14,1373.097,949.923,241.189
100.000,15,1941.979,1957.289,487.477
100.000,16,711.151,1575.367,136.616
100.000,17,2131.342,2120.479,509.467
100.000,18,549.183,1884.445,133.613
100.000,19,380.560,346.992,288.609
100.000,20,2150.498,148.742,355.025
100.000,21,1153.481,2328.362,597.790
100.000,22,1165.721,959.206,335.401
100.000,23,1466.852,1865.231,278.810
100.000,24,1995.404,1287.061,217.151
100.000,25,960.469,121.724,412.632
100.000,26,2205.157,2574.595,541.442
100.000,27,1631.295,2613.596,488.171
105.000,0,1741.357,701.317,325.953
105.000,1,1465.510,176.588,281.218
105.000,2,1579.824,2571.869,588.133
105.000,3,1761.079,710.733,391.244
105.000,4,845.226,1818.220,542.517
105.000,5,1743.657,2261.931,450.087
105.000,6,749.829,2528.747,550.868
105.000,7,2278.714,2399.359,264.412
105.000,8,1784.895,2044.560,328.767
105.000,9,212.813,2528.737,336.333
105.000,10,2143.625,1066.166,202.018
105.000,11,809.933,1662.014,479.291
105.000,12,2111.982,1584.499,577.667
105.000,13,2233.834,2149.370,299.371
105.000,14,1288.265,1017.590,245.381
105.000,15,1825.999,1914.031,493.272
105.000,16,680.127,1664.688,139.017
105.000,17,2204.272,2205.474,510.896
105.000,18,451.597,1933.172,135.724
105.000,19,310.346,362.532,290.292
105.000,20,2137.454,13.969,349.574
105.000,21,1212.582,2223.113,593.416
105.000,22,1044.248,907.205,333.508
105.000,23,1557.612,1806.754,274.366
105.000,24,1915.113,1241.183,218.066
105.000,25,862.769,97.524,406.621
105.000,26,2150.443,2453.569,543.882
105.000,27,1624.305,2531.981,486.239
110.000,0,1854.370,771.020,325.805
110.000,1,1466.574,274.038,283.467
110.000,2,1577.519,2469.292,593.048
110.000,3,1857.454,610.855,388.194
110.000,4,948.944,1727.641,538.595
110.000,5,1747.458,2172.032,446.294
110.000,6,658.133,2543.992,550.062
110.000,7,2313.183,2479.456,263.249
110.000,8,1896.769,2099.832,325.074
110.000,9,114.414,2483.836,333.530
110.000,10,2081.483,1137.377,203.355
110.000,11,734.774,1717.661,478.276
110.000,12,2101.165,1724.299,580.296
110.000,13,2314.431,2167.359,300.854
110.000,14,1208.186,1101.875,249.806
110.000,15,1724.035,1848.791,498.141
110.000,16,646.372,1752.729,139.668
110.000,17,2252.755,2300.367,512.627
110.000,18,347.170,1974.276,137.455
110.000,19,239.551,385.086,293.761
110.000,20,2127.364,116.096,345.753
110.000,21,1272.518,2125.866,587.722
110.000,22,922.608,864.465,331.835
110.000,23,1638.156,1736.546,276.089
110.000,24,1822.609,1210.501,218.908
110.000,25,768.838,95.838,402.266
110.000,26,2071.107,2353.695,545.420
110.000,27,1624.353,2444.080,483.681
115.000,0,1983.740,808.636,325.584
115.000,1,1502.758,367.737,283.829
115.000,2,1573.217,2363.865,597.033
115.000,3,1951.725,511.865,386.187
115.000,4,1041.043,1614.454,538.920
115.000,5,1759.320,2080.760,441.550
115.000,6,563.113,2567.044,552.496
115.000,7,2330.048,2560.219,259.782
115.000,8,2005.522,2165.036,323.944
115.000,9,6.658,2453.146,330.593
115.000,10,2008.577,1189.056,203.044
115.000,11,653.231,1767.614,477.016
115.000,12,2104.558,1861.783,582.698
115.000,13,2395.520,2163.363,301.522
115.000,14,1104.783,1155.714,253.383
115.000,15,1615.226,1787.096,502.832
115.000,16,610.851,1844.745,142.170
115.000,17,2307.196,2395.947,512.949
115.000,18,250.635,2040.420,137.475
115.000,19,168.492,410.112,297.527
115.000,20,2104.197,243.981,340.408
115.000,21,1341.874,2029.914,580.499
115.000,22,792.847,824.485,333.802
115.000,23,1709.958,1659.146,274.136
115.000,24,1736.668,1169.346,218.314
115.000,25,679.023,85.079,398.540
115.000,26,1981.831,2263.546,547.043
115.000,27,1627.018,2362.466,480.829
120.000,0,2096.206,874.156,328.366
120.000,1,1524.717,458.780,285.190
120.000,2,1590.264,2257.277,597.548
120.000,3,2032.665,408.903,381.860
120.000,4,1117.945,1501.421,533.303
120.000,5,1744.107,1994.097,437.737
120.000,6,461.303,2578.389,555.917
120.000,7,2352.844,2635.280,257.498
120.000,8,2117.304,2221.471,320.965
120.000,9,98.703,2401.412,327.731
120.000,10,1932.958,1249.997,203.472
120.000,11,579.015,1825.268,476.145
120.000,12,2083.445,1994.252,584.294
120.000,13,2478.646,2161.470,302.193
120.000,14,1019.866,1223.890,257.284
120.000,15,1509.173,1715.360,505.804
120.000,16,574.240,1934.552,144.822
120.000,17,2379.494,2468.560,514.962
120.000,18,154.050,2101.543,138.560
120.000,19,98.767,425.496,299.868
120.000,20,2104.592,372.724,334.338
120.000,21,1395.260,1928.403,576.766
120.000,22,666.416,784.230,333.287
120.000,23,1797.571,1598.455,273.084
120.000,24,1649.396,1142.181,219.089
120.000,25,586.139,68.769,393.677
120.000,26,1923.498,2162.322,548.202
120.000,27,1603.165,2272.410,480.074
125.000,0,2209.638,949.298,327.475
125.000,1,1532.817,560.224,286.551
125.000,2,1608.884,2154.179,591.753
125.000,3,2110.083,301.505,380.183
125.000,4,1210.646,1401.120,529.557
125.000,5,1754.057,1906.815,431.484
125.000,6,365.012,2602.265,559.709
125.000,7,2383.064,2660.413,255.101
125.000,8,2227.468,2284.121,318.481
125.000,9,195.692,2362.765,324.662
125.000,10,1870.694,1319.939,205.566
125.000,11,499.330,1881.016,475.439
125.000,12,2040.761,2133.550,585.783
125.000,13,2530.959,2154.408,302.454
125.000,14,921.635,1279.365,262.162
125.000,15,1406.898,1661.946,509.452
125.000,16,539.150,2022.557,146.330
125.000,17,2445.761,2552.467,516.226
125.000,18,54.342,2148.275,137.475
