seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,4,99.2238,-77.5370,1.0361,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,10,623.4803,-88.0193,-0.7080,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,3,13,504.8366,-88.1844,-0.1603,9,0.2250,1.0000,6,5,2,0,0,5,2,0.6000
4,4.0000,3,14,384.4281,-86.8145,0.0909,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,3,18,509.5376,-88.5937,0.4699,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,3,22,499.0213,-88.4235,-0.3642,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,23,194.1928,-81.0653,-0.7387,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,24,106.4216,-75.3769,-0.2509,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,0,596.7311,-88.1856,-2.6890,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,2,320.1967,-85.7018,-0.4554,35,0.8750,0.0000,4,5,2,25,8,30,10,0.6667
4,4.0000,4,3,99.2238,-77.8618,1.2027,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,13,532.4954,-88.8362,-0.9604,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,14,471.7387,-88.5830,0.2344,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,22,525.8648,-88.5151,-0.3870,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,23,218.9579,-81.8231,-0.6870,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,24,115.6947,-78.6719,0.8402,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,7,554.7561,-88.8716,0.0349,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,15,333.1551,-86.7544,0.5608,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,5,17,405.3398,-87.5941,0.3494,25,0.6250,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,5,21,413.2868,-87.3726,-0.0539,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,6,1,581.6091,-88.6054,0.4748,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,7,341.6716,-85.8959,-0.5740,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,6,8,512.9474,-87.6611,-0.2832,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,9,581.7819,-88.7092,-0.5775,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,12,545.9148,-88.7276,0.6857,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,15,673.2083,-88.7672,-0.5082,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,6,16,440.7312,-88.7860,0.0083,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,17,509.8791,-88.0727,-0.3010,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,18,507.5887,-88.0476,-0.6951,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,6,21,438.6829,-87.8320,0.1547,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,7,5,554.7561,-88.5333,0.3186,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,6,341.6716,-86.0564,-0.2044,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,7,8,600.8291,-87.6851,0.3840,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,7,9,387.3958,-87.8092,-0.0559,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,12,556.8130,-88.8476,0.2615,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,7,15,397.5713,-86.6722,-0.0701,30,0.7500,0.4286,7,6,4,0,0,6,4,0.3333
4,4.0000,7,17,401.7832,-87.1540,0.0986,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,7,19,621.1445,-87.8340,0.6217,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,7,20,465.9868,-88.0419,1.0223,5,0.1250,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,7,21,150.7669,-80.6095,0.0508,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,0,363.8403,-87.1172,0.3616,28,0.7000,0.6250,8,7,5,0,0,7,5,0.2857
4,4.0000,8,1,246.4560,-84.6035,0.3174,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,2,650.5180,-89.4835,0.1305,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,6,512.9474,-88.2784,-0.0702,10,0.2500,0.4000,5,6,6,0,0,6,6,0.0000
4,4.0000,8,7,600.8291,-88.7329,-0.0100,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,10,337.1647,-86.9156,0.3002,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,8,14,589.5298,-89.6062,0.0690,6,0.1500,0.8000,5,10,10,0,0,10,10,0.0000
4,4.0000,8,16,565.3831,-88.9395,0.4171,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,17,451.1901,-86.6964,-0.0323,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,8,18,577.4377,-88.7810,0.4193,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,21,581.6894,-88.0724,-0.2307,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,8,24,586.5858,-89.2104,0.1921,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,6,581.7819,-88.7574,0.1466,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,7,387.3958,-87.1141,-0.0956,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,9,12,330.0306,-86.4952,-0.1618,34,0.8500,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,9,15,578.1516,-88.2000,-0.7199,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,19,435.9296,-88.0892,-0.1691,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,20,394.2591,-87.6076,-0.2381,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,21,502.9388,-87.9587,0.4304,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,0,112.5347,-69.1219,-1.8454,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,1,469.3446,-88.9051,0.1660,7,0.1750,1.0000,2,6,4,0,0,6,4,0.3333
4,4.0000,10,2,526.1837,-88.4475,0.1252,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,3,623.4803,-87.7526,-1.2510,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,10,8,337.1647,-86.4813,0.2853,23,0.5750,0.4286,7,7,5,0,0,7,5,0.2857
4,4.0000,10,14,446.3658,-86.1702,-0.6036,28,0.7000,0.6250,8,7,6,0,0,7,6,0.1429
4,4.0000,10,24,621.5855,-87.7722,-0.4877,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,12,551.8720,-88.7134,-0.4998,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,11,16,461.9965,-87.6717,-0.0819,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,18,566.3628,-88.6356,0.0953,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
4,4.0000,11,25,234.2061,-81.8666,-0.9339,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,6,545.9148,-88.2353,0.5167,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,9,330.0306,-86.9296,0.0068,28,0.7000,0.7500,8,7,3,0,0,7,3,0.5714
4,4.0000,12,11,551.8720,-89.1202,0.2275,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,16,621.6509,-88.7957,-0.0198,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,12,19,420.2290,-87.4429,0.0319,25,0.6250,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,12,20,489.2794,-89.0793,0.2446,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,13,3,504.8366,-88.6698,0.0781,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,13,4,532.4954,-88.2147,-0.2468,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,13,11,611.3037,-88.2970,1.3050,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,13,16,517.4359,-87.7266,-1.4562,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,13,18,436.2869,-88.5928,-0.4019,9,0.2250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,13,22,94.8468,-77.7823,1.7987,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,13,23,333.5213,-86.8221,0.5337,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,13,24,527.9415,-89.6207,-0.0547,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,25,404.5044,-87.7477,0.6839,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,14,0,335.2443,-86.7701,0.3245,29,0.7436,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,14,2,474.5965,-86.9147,-0.3899,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,14,3,384.4281,-87.3048,0.5593,26,0.6667,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,14,4,471.7387,-87.8660,0.2743,12,0.3077,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,14,8,589.5298,-88.5553,-0.3327,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,10,446.3658,-86.4051,-0.6933,26,0.6667,0.5000,6,6,6,0,0,6,6,0.0000
4,4.0000,14,23,474.9579,-87.7845,-0.1002,16,0.4103,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,14,24,455.8807,-87.7447,-0.1863,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,5,333.1551,-86.7499,0.1971,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,7,397.5713,-87.0253,-0.0848,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,15,9,578.1516,-87.9899,-0.0269,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,15,17,497.5136,-88.9084,1.1481,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,15,20,459.9675,-88.0710,0.1206,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,15,21,331.5866,-86.7305,-0.4047,33,0.8250,0.6000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,6,440.7312,-87.6982,0.1773,21,0.5250,0.5000,4,8,6,0,0,8,6,0.2500
4,4.0000,16,7,649.2391,-89.1131,0.1458,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,16,8,565.3831,-89.2989,0.1540,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,11,461.9965,-88.0655,-0.1936,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,16,12,621.6509,-88.6774,-0.0160,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,16,13,517.4359,-88.8266,-0.1995,6,0.1500,1.0000,2,7,5,0,0,7,5,0.2857
4,4.0000,16,18,164.8130,-79.6671,0.2494,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,22,454.0595,-87.9632,0.1017,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,24,582.8288,-89.1313,-0.6179,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,16,25,450.1262,-88.0302,-0.4193,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,17,1,381.0599,-85.5611,-0.6165,31,0.7750,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,17,5,405.3398,-87.9136,-0.2329,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,17,6,509.8791,-88.8207,-0.5480,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,7,401.7832,-87.5846,0.1205,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,17,8,451.1901,-86.6814,-0.6488,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,10,676.0147,-89.1605,-0.3924,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,17,15,497.5136,-88.3849,0.1687,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,17,21,290.9942,-84.3507,-0.3841,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,18,6,507.5887,-88.5671,-0.2481,14,0.3500,1.0000,6,4,3,0,0,4,3,0.2500
4,4.0000,18,8,577.4377,-88.5787,0.2077,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,11,566.3628,-89.1823,-0.0232,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,13,436.2869,-88.9247,-0.1303,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,18,16,164.8130,-80.1372,-0.0871,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,22,358.1582,-87.5355,0.2397,25,0.6250,0.5000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,23,490.3838,-89.2098,0.1352,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,18,24,470.5037,-89.1390,0.5184,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,18,25,502.9914,-88.1602,0.2675,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,19,6,691.3461,-88.5343,-0.8581,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,19,9,435.9296,-87.7362,0.2657,23,0.5750,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,19,12,420.2290,-87.8520,-0.2031,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,19,20,209.0856,-83.5865,0.8912,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,20,6,593.7868,-88.4255,-2.5273,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,20,7,465.9868,-87.9597,0.6052,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,20,9,394.2591,-87.1320,0.3458,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,20,12,489.2794,-88.5088,0.6633,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,20,15,459.9675,-87.6383,0.6297,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,20,19,209.0856,-83.2810,0.8896,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,20,21,551.2761,-89.1329,0.6227,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,21,1,614.4318,-89.0921,-0.3940,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,21,5,413.2868,-87.2987,-0.0432,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,21,6,438.6829,-88.1538,-0.0218,21,0.5250,0.5000,4,10,9,0,0,10,9,0.1000
4,4.0000,21,7,150.7669,-80.4458,0.2618,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,21,8,581.6894,-87.9613,-0.3106,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,9,502.9388,-88.5932,-0.0733,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,15,331.5866,-86.4531,0.2915,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,21,17,290.9942,-85.4216,-0.2911,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,22,3,499.0213,-88.4412,-0.1611,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,22,4,525.8648,-88.9437,-0.3082,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,22,13,94.8468,-78.4794,0.9173,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,16,454.0595,-87.7448,-0.1697,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,22,18,358.1582,-86.7546,0.9202,22,0.5500,0.4000,5,7,3,0,0,7,3,0.5714
4,4.0000,22,23,350.5657,-86.8715,-0.0354,33,0.8250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,22,24,503.7591,-88.3304,-0.3059,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,25,411.2776,-88.0706,-0.1884,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,23,2,516.1340,-88.1280,-0.1904,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,23,3,194.1928,-80.0289,-0.9350,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,23,4,218.9579,-82.4586,-0.5484,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,23,13,333.5213,-86.8291,0.1452,29,0.7250,1.0000,6,4,0,0,0,4,0,1.0000
4,4.0000,23,14,474.9579,-88.0622,-0.2376,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,23,18,490.3838,-88.2112,0.3013,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,23,22,350.5657,-86.5053,-0.0400,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,23,24,253.3266,-83.1788,-0.0155,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,24,0,540.2133,-89.3470,0.2296,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,24,2,341.4427,-85.7143,-0.9525,31,0.7750,0.4000,5,6,3,23,7,29,10,0.6552
4,4.0000,24,3,106.4216,-75.1986,-0.1622,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,24,4,115.6947,-77.9178,1.0552,40,1.0000,0.2000,5,4,0,20,1,24,1,0.9583
4,4.0000,24,8,586.5858,-88.8441,0.2339,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,24,10,621.5855,-89.3188,0.0649,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,24,13,527.9415,-88.9302,-0.2145,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,24,14,455.8807,-87.9965,0.0951,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,24,18,470.5037,-88.7774,0.5322,12,0.3000,0.7500,4,8,8,0,0,8,8,0.0000
4,4.0000,24,22,503.7591,-87.7908,0.8451,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,24,23,253.3266,-82.9812,-0.2603,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,25,11,234.2061,-82.5301,-0.6535,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,25,13,404.5044,-88.1120,0.5915,22,0.5500,0.7500,8,6,2,0,0,6,2,0.6667
4,4.0000,25,16,450.1262,-87.6437,-0.1046,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,25,18,502.9914,-88.6907,0.4892,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,25,22,411.2776,-88.0127,-0.0759,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
4,8.0000,0,1,524.9297,-88.2531,0.2669,11,0.2750,1.0000,8,10,9,0,0,10,9,0.1000
4,8.0000,0,2,387.8477,-87.9859,0.1457,23,0.5750,1.0000,6,7,3,0,0,7,3,0.5714
4,8.0000,0,3,492.6461,-88.5652,1.2375,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
4,8.0000,0,4,521.5760,-88.5719,-1.1255,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,8,349.9172,-86.2215,0.0971,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
4,8.0000,0,10,294.0664,-81.3405,-2.5207,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
4,8.0000,0,14,343.5224,-85.9854,0.1332,35,0.8750,0.7143,7,6,4,0,0,6,4,0.3333
4,8.0000,0,24,508.9446,-88.7697,0.0541,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,8.0000,1,0,524.9297,-88.6499,-0.2487,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,6,553.2040,-89.0975,0.0700,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,1,8,208.8601,-83.1742,0.0373,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,1,10,414.2834,-87.5835,0.1105,21,0.5250,0.8750,8,7,3,0,0,7,3,0.5714
4,8.0000,1,17,528.9880,-88.0167,-0.2131,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,0,387.8477,-88.0356,0.4716,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
4,8.0000,2,3,309.0638,-85.7522,0.2289,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
4,8.0000,2,4,296.9139,-86.0647,0.8097,35,0.8750,0.5000,4,5,1,0,0,5,1,0.8000
4,8.0000,2,8,528.6571,-88.2296,0.7057,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,2,10,603.0328,-88.6187,-0.5526,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,14,464.3445,-88.3023,-0.3610,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,2,23,537.0309,-88.3052,0.2694,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
4,8.0000,2,24,320.9292,-86.2888,0.1062,31,0.7750,0.5000,6,5,0,0,0,5,0,1.0000
4,8.0000,3,0,492.6461,-88.0742,0.4628,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,3,1,701.7950,-89.4950,0.0817,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,8.0000,3,2,309.0638,-86.5999,0.2437,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
4,8.0000,3,4,88.4769,-74.1438,0.2640,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,3,8,558.1778,-87.9486,-1.2581,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
4,8.0000,3,13,451.7764,-87.8363,0.1535,13,0.3250,0.4000,5,10,8,0,0,10,8,0.2000
4,8.0000,3,14,371.5067,-86.5224,0.2952,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
4,8.0000,3,16,465.0942,-88.7410,0.9503,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,3,18,386.8062,-88.0051,0.5696,23,0.5750,0.8750,8,4,0,0,0,4,0,1.0000
4,8.0000,3,22,536.7630,-88.4315,-0.5357,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,3,23,241.1283,-83.3801,-0.5538,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,3,24,122.4713,-76.6039,0.3508,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,4,0,521.5760,-88.7002,0.2467,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
4,8.0000,4,2,296.9139,-85.5002,0.1135,33,0.8250,0.3333,30,5,1,0,0,5,1,0.8000
4,8.0000,4,3,88.4769,-74.1266,-0.3531,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,4,13,478.1938,-88.4306,0.0802,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
