t_s,node,x,y,z
35.000,12,1181.549,454.283,376.326
35.000,13,676.649,332.454,189.155
35.000,14,315.112,269.296,578.462
35.000,15,1024.561,1077.332,427.273
35.000,16,130.655,862.036,241.049
35.000,17,1313.149,906.432,259.313
35.000,18,317.331,432.750,148.813
35.000,19,1104.098,541.827,254.249
35.000,20,842.598,511.824,234.420
35.000,21,1633.807,363.317,473.436
35.000,22,329.591,370.906,127.446
35.000,23,187.085,109.083,196.995
35.000,24,642.205,412.834,129.335
35.000,25,209.860,389.692,425.474
40.000,0,41.699,992.873,505.905
40.000,1,171.993,772.138,136.858
40.000,2,414.959,403.899,236.569
40.000,3,501.257,370.365,231.710
40.000,4,1063.392,280.902,130.491
40.000,5,874.627,1024.036,472.998
40.000,6,490.532,346.071,111.107
40.000,7,1524.368,280.054,385.738
40.000,8,240.571,1033.268,301.017
40.000,9,794.242,58.246,591.675
40.000,10,1671.154,1192.663,517.201
40.000,11,759.051,790.220,452.495
40.000,12,1172.015,528.487,379.186
40.000,13,755.753,340.275,188.942
40.000,14,314.841,165.651,578.434
40.000,15,920.212,1149.270,426.260
40.000,16,33.161,907.982,239.374
40.000,17,1197.030,908.685,256.373
40.000,18,453.092,468.619,150.636
40.000,19,982.721,604.715,252.301
40.000,20,727.225,560.766,228.197
40.000,21,1568.174,313.674,479.772
40.000,22,318.290,491.118,127.029
40.000,23,165.902,249.758,194.089
40.000,24,686.893,331.745,131.709
40.000,25,301.800,399.941,423.938
45.000,0,137.505,971.290,508.399
45.000,1,59.778,742.954,137.541
45.000,2,439.454,291.464,242.062
45.000,3,555.477,302.407,237.511
45.000,4,1189.797,194.072,135.548
45.000,5,764.053,1012.416,465.213
45.000,6,410.558,337.550,105.290
45.000,7,1442.194,252.699,382.028
45.000,8,152.628,1024.678,302.977
45.000,9,713.076,91.475,587.222
45.000,10,1535.374,1149.318,520.131
45.000,11,757.154,895.361,449.944
45.000,12,1188.705,600.433,380.803
45.000,13,837.125,342.458,187.826
45.000,14,305.739,54.217,581.435
45.000,15,808.145,1208.901,426.973
45.000,16,70.346,974.438,234.768
45.000,17,1074.084,853.801,253.090
45.000,18,580.103,430.643,154.130
45.000,19,854.774,661.797,247.346
45.000,20,604.427,570.534,223.282
45.000,21,1511.177,251.575,482.936
45.000,22,322.779,607.489,125.164
45.000,23,111.039,378.627,189.509
45.000,24,729.944,250.149,131.916
45.000,25,393.965,418.746,423.835
50.000,0,230.546,960.408,510.095
50.000,1,68.391,678.990,137.638
50.000,2,455.018,177.042,250.119
50.000,3,596.478,234.003,243.889
50.000,4,1326.269,147.238,137.528
50.000,5,657.705,991.453,459.317
50.000,6,339.203,330.075,101.235
50.000,7,1380.554,200.763,375.948
50.000,8,61.437,1027.078,305.664
50.000,9,638.205,137.532,583.804
50.000,10,1398.858,1104.150,521.616
50.000,11,787.030,1001.645,445.892
50.000,12,1195.112,688.494,380.521
50.000,13,918.425,319.033,186.629
50.000,14,299.770,81.854,583.775
50.000,15,695.632,1263.182,427.132
50.000,16,152.576,1039.337,227.144
50.000,17,955.179,860.578,248.737
50.000,18,723.618,436.443,155.252
50.000,19,724.859,703.869,241.912
50.000,20,485.439,597.895,216.558
50.000,21,1461.068,182.489,485.728
50.000,22,329.456,724.920,125.771
50.000,23,89.407,513.563,185.321
50.000,24,787.223,185.011,133.270
50.000,25,481.044,471.784,421.485
55.000,0,322.124,949.683,510.434
55.000,1,182.650,635.861,138.115
55.000,2,499.218,72.893,256.937
55.000,3,654.123,179.667,248.240
55.000,4,1441.546,62.893,138.116
55.000,5,551.172,956.954,456.061
55.000,6,256.923,311.447,102.763
55.000,7,1314.280,142.753,372.086
55.000,8,44.665,1036.265,305.045
55.000,9,563.567,174.902,578.690
55.000,10,1264.458,1102.461,528.502
55.000,11,786.174,1110.953,441.116
55.000,12,1171.979,772.024,380.507
55.000,13,996.410,327.553,183.743
55.000,14,269.935,198.477,582.280
55.000,15,598.367,1186.267,426.661
55.000,16,226.918,1120.611,221.602
55.000,17,841.326,883.542,246.234
55.000,18,870.644,435.682,159.574
55.000,19,622.049,780.644,240.065
55.000,20,360.362,628.875,208.385
55.000,21,1390.711,127.688,487.717
55.000,22,339.119,849.514,122.812
55.000,23,36.109,645.882,181.517
55.000,24,842.562,115.142,134.563
55.000,25,576.103,489.440,420.222
60.000,0,411.490,935.667,512.178
60.000,1,288.810,556.897,136.250
60.000,2,520.729,55.778,261.832
60.000,3,703.227,102.195,250.516
60.000,4,1550.029,48.854,137.749
60.000,5,441.218,938.538,450.192
60.000,6,187.490,265.169,107.646
60.000,7,1259.346,68.607,366.897
60.000,8,123.071,1026.582,307.677
60.000,9,489.298,223.421,571.225
60.000,10,1119.429,1089.204,535.997
60.000,11,786.318,1219.111,437.575
60.000,12,1169.719,857.404,380.528
60.000,13,1083.626,332.478,183.202
60.000,14,251.089,313.824,580.259
60.000,15,487.765,1127.715,426.646
60.000,16,293.403,1202.222,217.602
60.000,17,726.170,921.277,242.437
60.000,18,1009.347,419.378,163.036
60.000,19,483.021,837.469,235.590
60.000,20,232.460,687.229,197.553
60.000,21,1320.265,84.148,490.955
60.000,22,355.426,976.840,120.615
60.000,23,22.337,785.821,178.822
60.000,24,894.387,49.960,135.528
60.000,25,682.079,505.104,415.229
65.000,0,484.235,874.367,511.827
65.000,1,404.485,495.528,139.100
65.000,2,552.568,170.612,264.622
65.000,3,748.967,39.437,254.178
65.000,4,1671.404,139.444,133.087
65.000,5,325.762,930.132,445.681
65.000,6,100.086,246.286,110.775
65.000,7,1207.593,15.241,361.231
65.000,8,204.591,1019.909,309.228
65.000,9,428.233,276.331,566.418
65.000,10,985.135,1058.422,543.526
65.000,11,795.761,1195.611,434.209
65.000,12,1185.532,933.022,383.428
65.000,13,1162.276,347.951,182.468
65.000,14,235.741,423.101,581.591
65.000,15,380.684,1066.639,424.705
65.000,16,390.630,1252.558,212.461
65.000,17,606.337,921.806,237.693
65.000,18,1149.057,417.743,164.973
65.000,19,368.416,899.777,230.605
65.000,20,101.930,710.911,189.261
65.000,21,1266.483,22.036,493.829
65.000,22,388.728,1097.004,117.391
65.000,23,0.390,916.173,176.413
65.000,24,946.955,33.211,134.940
65.000,25,786.470,511.821,411.079
70.000,0,575.550,840.486,517.282
70.000,1,526.791,447.665,141.171
70.000,2,584.900,287.270,270.211
70.000,3,784.178,42.771,257.669
70.000,4,1583.201,230.695,131.905
70.000,5,206.774,891.608,438.142
70.000,6,12.354,237.243,113.459
70.000,7,1139.330,37.355,357.408
70.000,8,285.845,1026.151,312.201
70.000,9,350.507,296.580,562.191
70.000,10,843.434,1026.109,551.955
70.000,11,796.152,1093.211,430.073
70.000,12,1189.079,1021.641,383.323
70.000,13,1239.044,346.389,180.409
70.000,14,253.617,533.280,579.910
70.000,15,281.362,997.219,420.016
70.000,16,480.912,1193.486,206.937
70.000,17,486.938,907.593,228.282
70.000,18,1289.636,399.900,167.104
70.000,19,232.797,952.094,229.896
70.000,20,14.295,773.893,184.281
70.000,21,1211.170,27.345,497.440
70.000,22,391.717,1221.691,113.476
70.000,23,27.387,1047.253,171.719
70.000,24,1000.162,101.583,136.121
70.000,25,888.881,531.217,409.720
75.000,0,671.740,847.251,522.939
75.000,1,654.194,398.223,143.901
75.000,2,598.734,402.380,277.638
75.000,3,811.505,116.890,260.551
75.000,4,1473.811,315.739,130.474
75.000,5,94.893,876.033,433.585
75.000,6,84.752,235.889,119.365
75.000,7,1064.438,75.354,357.731
75.000,8,371.378,1036.526,316.378
75.000,9,267.631,321.840,560.005
75.000,10,707.016,1000.283,553.983
75.000,11,814.711,986.759,429.321
75.000,12,1175.652,1101.985,385.131
75.000,13,1322.145,344.663,180.430
75.000,14,282.102,633.359,584.208
75.000,15,198.251,908.461,419.892
75.000,16,580.130,1131.701,203.925
75.000,17,375.031,885.574,220.651
75.000,18,1431.304,393.578,165.313
75.000,19,113.248,1028.558,226.544
75.000,20,122.338,827.831,178.546
75.000,21,1150.997,87.284,502.318
75.000,22,388.991,1176.323,110.276
75.000,23,63.583,1169.971,169.039
75.000,24,1041.300,190.842,135.922
75.000,25,988.644,553.763,406.674
80.000,0,758.358,827.995,527.367
80.000,1,768.340,339.432,142.589
80.000,2,609.072,512.786,286.810
80.000,3,823.698,194.264,263.928
80.000,4,1356.745,401.476,129.406
80.000,5,14.298,854.405,429.124
80.000,6,174.224,230.896,122.329
80.000,7,987.584,118.304,355.250
80.000,8,458.622,1038.216,320.523
80.000,9,190.368,355.458,555.888
80.000,10,574.749,1019.245,561.474
80.000,11,843.264,886.523,427.399
80.000,12,1196.439,1177.575,387.890
80.000,13,1403.001,334.898,182.625
80.000,14,262.205,744.748,584.656
80.000,15,95.427,850.451,416.338
80.000,16,663.250,1050.874,202.912
80.000,17,259.305,842.949,212.360
80.000,18,1568.006,385.339,164.968
80.000,19,13.347,1104.867,225.014
80.000,20,246.948,865.122,170.133
80.000,21,1091.247,150.047,507.029
80.000,22,416.554,1058.245,106.785
80.000,23,45.200,1194.597,167.153
80.000,24,1106.444,258.578,133.969
80.000,25,1082.180,598.774,400.959
85.000,0,851.462,805.202,530.083
85.000,1,874.500,267.496,144.140
85.000,2,615.293,627.140,292.298
85.000,3,849.523,258.592,267.590
85.000,4,1236.617,473.767,131.260
85.000,5,117.599,836.351,422.759
85.000,6,253.031,196.789,126.648
85.000,7,905.551,149.679,354.833
85.000,8,545.427,1052.487,324.022
85.000,9,126.943,408.028,553.902
85.000,10,432.832,1030.258,567.694
85.000,11,869.030,785.792,426.040
85.000,12,1187.435,1255.700,388.497
85.000,13,1486.482,323.740,185.421
85.000,14,227.807,861.517,583.036
85.000,15,12.108,761.243,413.503
85.000,16,757.758,984.738,201.752
85.000,17,147.124,822.010,205.299
85.000,18,1650.875,391.221,167.184
85.000,19,148.593,1158.258,223.217
85.000,20,366.430,892.479,163.909
85.000,21,1024.059,213.371,513.395
85.000,22,428.747,939.694,104.009
85.000,23,60.168,1057.041,164.537
85.000,24,1161.572,336.025,137.130
85.000,25,1185.406,625.776,396.662
90.000,0,944.277,776.552,532.552
90.000,1,1008.797,220.378,144.703
90.000,2,668.210,731.337,301.600
90.000,3,878.622,330.289,270.542
90.000,4,1121.560,560.913,131.290
90.000,5,230.860,818.367,418.031
90.000,6,322.558,157.450,129.367
90.000,7,827.563,183.577,352.247
90.000,8,636.148,1051.623,324.494
90.000,9,55.954,455.363,550.270
90.000,10,292.163,1006.931,576.881
90.000,11,891.864,689.118,420.940
90.000,12,1192.699,1183.149,390.033
90.000,13,1570.022,306.631,184.259
90.000,14,202.425,974.099,588.799
90.000,15,76.551,667.392,410.747
90.000,16,852.571,923.476,197.224
90.000,17,38.288,764.739,199.581
90.000,18,1531.659,344.007,169.153
90.000,19,264.549,1236.989,217.811
90.000,20,486.165,927.957,160.380
90.000,21,970.039,270.842,517.348
90.000,22,446.813,823.098,103.018
90.000,23,63.468,916.713,167.485
90.000,24,1232.823,402.612,137.239
90.000,25,1277.641,680.285,393.326
95.000,0,1037.460,770.074,532.993
95.000,1,1131.485,150.821,144.018
95.000,2,700.750,838.772,309.808
95.000,3,918.697,388.131,273.260
95.000,4,1000.329,650.973,134.851
95.000,5,338.868,814.639,412.354
95.000,6,410.597,140.032,132.893
95.000,7,740.729,215.090,348.506
95.000,8,725.798,1054.264,324.635
95.000,9,21.903,503.525,546.128
95.000,10,156.284,996.216,581.114
95.000,11,895.551,599.868,416.073
95.000,12,1209.237,1105.821,391.330
95.000,13,1656.325,315.181,181.828
95.000,14,199.343,1087.890,593.057
95.000,15,186.226,602.807,413.637
95.000,16,933.858,846.391,194.041
95.000,17,93.012,781.508,195.242
95.000,18,1397.852,332.106,171.963
95.000,19,394.812,1226.751,216.616
95.000,20,612.215,952.982,153.825
95.000,21,906.656,329.667,520.280
95.000,22,455.652,703.991,100.834
95.000,23,21.399,784.695,165.943
95.000,24,1258.713,488.648,138.358
95.000,25,1379.654,700.216,388.943
100.000,0,1127.954,756.313,536.946
100.000,1,1247.348,89.476,144.256
100.000,2,696.060,954.951,315.633
100.000,3,947.307,455.315,273.719
100.000,4,881.497,724.909,136.017
100.000,5,440.756,806.999,407.148
100.000,6,501.368,125.489,136.584
100.000,7,669.738,262.849,345.115
100.000,8,809.051,1060.284,328.950
100.000,9,95.139,528.104,543.367
100.000,10,16.074,973.175,586.073
100.000,11,908.164,507.949,409.617
100.000,12,1222.228,1023.243,390.960
100.000,13,1629.671,305.751,179.912
100.000,14,196.361,1198.247,594.596
100.000,15,301.368,559.987,416.353
100.000,16,1009.489,768.071,191.483
100.000,17,218.464,757.302,192.281
100.000,18,1255.440,307.940,173.752
100.000,19,517.562,1165.269,214.221
100.000,20,732.135,1001.203,146.164
100.000,21,836.132,387.399,525.786
100.000,22,455.479,585.812,102.286
100.000,23,38.042,652.978,163.827
100.000,24,1301.154,568.822,141.236
100.000,25,1476.214,715.034,385.053
105.000,0,1221.925,742.981,540.655
105.000,1,1358.685,23.626,145.196
105.000,2,719.641,1065.358,323.670
105.000,3,991.033,517.332,275.847
105.000,4,766.953,800.330,140.406
105.000,5,540.874,808.407,401.261
105.000,6,576.852,84.829,141.202
105.000,7,604.791,314.247,340.610
105.000,8,890.484,1070.175,332.156
105.000,9,162.903,575.394,540.069
105.000,10,126.900,949.340,592.107
105.000,11,940.244,410.344,404.677
105.000,12,1216.416,938.978,392.977
105.000,13,1552.715,300.026,178.375
105.000,14,203.977,1197.613,595.644
105.000,15,407.017,494.202,416.175
105.000,16,1099.434,706.708,189.296
105.000,17,343.208,745.850,186.876
105.000,18,1117.630,283.370,174.767
105.000,19,659.264,1116.189,210.120
105.000,20,860.065,1041.454,137.919
105.000,21,781.437,455.627,529.091
105.000,22,442.513,472.035,101.075
105.000,23,41.100,521.436,162.487
105.000,24,1349.255,645.876,141.397
105.000,25,1565.743,751.570,380.002
110.000,0,1315.541,725.400,544.240
110.000,1,1473.034,19.645,145.398
110.000,2,707.828,1179.658,331.149
110.000,3,1014.413,586.838,277.764
110.000,4,634.130,865.795,142.274
110.000,5,648.298,809.525,395.577
110.000,6,654.915,64.891,144.907
110.000,7,523.463,354.867,335.252
110.000,8,974.156,1075.419,334.804
110.000,9,242.770,624.699,539.778
110.000,10,265.836,922.534,598.100
110.000,11,972.049,311.414,400.916
110.000,12,1233.940,857.943,395.004
110.000,13,1468.298,294.901,177.554
110.000,14,191.330,1077.071,595.804
110.000,15,516.236,447.788,416.843
110.000,16,1181.654,628.645,187.468
110.000,17,451.157,791.043,182.519
110.000,18,975.125,273.653,176.023
110.000,19,788.860,1040.712,210.125
110.000,20,986.318,1077.666,130.317
110.000,21,727.783,519.247,535.250
110.000,22,442.798,351.847,102.729
110.000,23,72.370,395.969,162.105
110.000,24,1400.511,712.928,142.103
110.000,25,1661.706,772.247,379.316
115.000,0,1411.695,725.703,546.648
115.000,1,1590.683,58.324,141.507
115.000,2,726.115,1223.832,335.499
115.000,3,1047.161,652.706,280.652
115.000,4,484.408,892.175,142.857
115.000,5,752.460,794.084,391.762
115.000,6,732.066,42.351,149.281
115.000,7,459.253,417.023,331.467
115.000,8,1062.250,1077.762,335.053
115.000,9,314.134,672.268,537.666
115.000,10,393.271,868.422,590.691
115.000,11,968.390,205.664,396.675
115.000,12,1226.869,768.355,395.171
115.000,13,1380.617,283.719,177.276
115.000,14,183.778,959.702,595.249
115.000,15,615.332,380.835,415.226
115.000,16,1277.922,559.068,185.186
115.000,17,576.263,811.376,178.226
115.000,18,831.607,274.011,181.171
115.000,19,914.049,967.509,208.423
115.000,20,1108.688,1111.548,124.005
115.000,21,663.711,567.274,538.475
115.000,22,446.838,229.127,105.154
115.000,23,75.404,256.486,160.069
115.000,24,1446.873,784.683,144.684
115.000,25,1603.125,805.704,376.793
120.000,0,1500.773,709.096,549.675
120.000,1,1639.528,107.380,139.591
120.000,2,725.505,1103.945,339.764
120.000,3,1093.952,722.801,285.717
120.000,4,358.082,971.011,140.707
120.000,5,861.550,800.548,386.160
120.000,6,801.011,8.326,151.842
120.000,7,391.806,451.989,329.351
120.000,8,1150.999,1066.481,336.776
120.000,9,388.571,713.871,537.026
120.000,10,524.898,832.477,586.512
120.000,11,944.600,97.497,391.149
120.000,12,1258.914,684.963,395.039
120.000,13,1295.135,267.563,176.068
120.000,14,148.124,856.318,595.097
120.000,15,724.629,331.205,410.920
120.000,16,1361.411,483.074,184.902
120.000,17,694.024,802.787,171.449
120.000,18,692.155,257.674,182.337
120.000,19,1044.964,896.729,205.814
120.000,20,1226.397,1142.346,117.826
120.000,21,608.431,636.808,543.104
120.000,22,445.603,110.720,108.954
120.000,23,118.611,129.531,160.050
120.000,24,1476.058,873.476,146.995
120.000,25,1507.524,845.884,372.110
125.000,0,1582.366,690.398,553.585
125.000,1,1520.210,154.401,143.169
125.000,2,742.276,985.331,347.536
125.000,3,1150.347,776.262,290.237
125.000,4,215.525,1028.766,145.885
125.000,5,972.938,783.568,379.128
125.000,6,884.774,32.446,155.604
125.000,7,320.679,509.629,328.950
125.000,8,1234.292,1069.310,339.452
125.000,9,462.254,752.447,535.382
125.000,10,655.086,811.349,580.915
125.000,11,956.488,14.605,385.330
125.000,12,1286.507,608.565,394.001
125.000,13,1208.021,255.672,176.933
125.000,14,125.792,743.881,598.985
125.000,15,808.615,253.681,405.380
125.000,16,1450.457,415.436,184.442
125.000,17,809.276,778.657,165.073
125.000,18,555.357,283.571,183.355
125.000,19,1178.594,840.337,203.474
125.000,20,1339.482,1183.075,114.472
125.000,21,544.998,692.715,549.875
125.000,22,421.149,20.014,109.873
125.000,23,170.272,3.908,159.019
125.000,24,1527.273,946.730,147.205
125.000,25,1422.050,889.652,365.641
130.000,0,1668.730,672.714,557.250
130.000,1,1407.587,213.460,147.053
130.000,2,774.263,871.358,351.644
130.000,3,1199.937,845.156,296.314
130.000,4,88.299,1094.100,149.528
130.000,5,1078.921,769.314,369.999
130.000,6,974.063,39.062,159.973
130.000,7,246.245,559.969,323.046
130.000,8,1321.253,1074.940,340.380
130.000,9,534.122,789.071,533.341
130.000,10,792.583,771.287,571.291
130.000,11,992.416,104.274,382.439
130.000,12,1293.778,522.162,396.144
130.000,13,1126.423,248.072,176.900
130.000,14,109.926,636.659,598.787
130.000,15,908.286,181.807,402.444
130.000,16,1529.214,339.385,182.135
130.000,17,926.563,792.753,157.479
130.000,18,424.341,252.424,190.033
130.000,19,1309.592,791.878,200.283
130.000,20,1468.340,1223.885,113.138
130.000,21,494.927,762.610,554.619
130.000,22,402.602,143.155,114.198
130.000,23,174.209,132.992,155.693
130.000,24,1577.642,1030.360,149.885
130.000,25,1331.418,922.615,364.045
135.000,0,1601.394,644.844,561.087
135.000,1,1302.549,277.358,145.996
135.000,2,784.655,751.083,357.940
135.000,3,1231.571,927.254,301.572
135.000,4,55.626,1160.490,149.976
135.000,5,1181.784,763.604,362.737
135.000,6,1052.724,75.479,161.289
135.000,7,188.392,618.524,317.895
135.000,8,1405.924,1076.529,340.923
135.000,9,613.205,816.355,530.995
135.000,10,930.648,781.319,564.154
135.000,11,1001.056,202.445,376.609
135.000,12,1296.625,444.937,397.734
135.000,13,1038.381,250.795,176.192
135.000,14,121.274,522.189,597.447
135.000,15,1023.537,142.764,399.683
135.000,16,1603.732,261.304,176.953
135.000,17,1037.657,804.100,149.914
135.000,18,279.227,249.154,194.933
135.000,19,1448.268,757.661,197.391
135.000,20,1586.112,1250.658,106.266
135.000,21,417.321,827.337,559.156
135.000,22,366.725,265.363,116.472
135.000,23,192.742,264.037,155.343
135.000,24,1623.251,1115.264,149.484
135.000,25,1235.789,945.546,362.895
140.000,0,1503.467,626.215,564.710
140.000,1,1180.828,304.313,146.906
140.000,2,816.562,627.256,362.876
140.000,3,1252.475,1004.039,305.078
140.000,4,189.645,1224.019,153.500
140.000,5,1278.710,746.476,355.968
140.000,6,1130.502,109.219,162.399
140.000,7,111.820,659.035,313.977
140.000,8,1497.475,1083.067,339.466
140.000,9,686.640,854.150,526.147
140.000,10,1061.653,738.104,557.424
140.000,11,1021.586,300.095,371.439
140.000,12,1281.617,360.573,398.862
140.000,13,951.718,237.807,174.962
140.000,14,118.940,395.421,598.440
140.000,15,1132.363,85.644,397.804
140.000,16,1662.817,204.370,172.932
140.000,17,1145.697,775.849,146.422
140.000,18,131.886,230.470,197.056
140.000,19,1571.090,678.325,191.806
140.000,20,1658.141,1212.865,100.922
140.000,21,367.991,893.042,560.503
140.000,22,351.001,382.833,118.464
140.000,23,194.475,401.083,150.131
140.000,24,1678.908,1179.346,151.339
140.000,25,1142.414,978.874,360.908
145.000,0,1415.461,581.089,568.548
