t_s,node,x,y,z
15.000,33,542.959,573.279,320.002
15.000,34,1001.468,1775.842,570.592
15.000,35,713.584,938.049,574.835
15.000,36,479.225,773.334,272.074
15.000,37,987.847,615.506,348.520
15.000,38,878.841,2257.609,580.659
15.000,39,881.732,95.206,216.523
15.000,40,383.350,73.486,463.423
15.000,41,1389.104,258.194,592.375
15.000,42,1240.216,1601.491,144.679
15.000,43,1087.601,1154.595,467.172
15.000,44,429.462,2499.105,544.319
15.000,45,1295.995,1709.534,473.364
15.000,46,1077.628,1253.243,539.460
15.000,47,1158.121,763.526,576.015
20.000,0,208.778,1526.019,578.158
20.000,1,844.474,274.994,533.003
20.000,2,1446.283,2506.185,244.987
20.000,3,1166.158,763.949,149.704
20.000,4,581.037,2149.250,231.487
20.000,5,39.260,2497.609,182.503
20.000,6,120.194,491.560,582.218
20.000,7,1271.166,79.735,523.586
20.000,8,614.899,2268.206,136.758
20.000,9,1446.451,671.991,156.511
20.000,10,909.908,455.798,333.546
20.000,11,971.975,564.727,539.122
20.000,12,1288.823,484.030,321.905
20.000,13,60.318,888.652,203.699
20.000,14,1163.628,2164.300,380.403
20.000,15,161.367,1531.317,531.508
20.000,16,479.302,546.297,593.552
20.000,17,540.649,654.973,465.489
20.000,18,85.263,1637.759,245.691
20.000,19,975.321,1832.170,353.697
20.000,20,1445.422,1628.306,285.310
20.000,21,592.531,63.605,201.142
20.000,22,1256.058,2112.663,367.447
20.000,23,1066.294,1283.877,512.984
20.000,24,79.619,325.180,161.798
20.000,25,381.276,959.471,530.502
20.000,26,236.145,2419.717,527.380
20.000,27,514.439,850.056,299.034
20.000,28,681.798,459.082,269.112
20.000,29,864.795,2292.341,222.377
20.000,30,523.398,1730.795,396.199
20.000,31,103.833,165.431,374.857
20.000,32,139.003,1592.833,194.346
20.000,33,539.314,650.113,314.589
20.000,34,1081.032,1715.335,568.984
20.000,35,700.166,850.535,577.137
20.000,36,344.189,777.862,264.994
20.000,37,978.836,507.171,348.166
20.000,38,919.896,2360.227,584.726
20.000,39,1000.408,52.235,217.620
20.000,40,312.349,93.937,461.955
20.000,41,1419.735,371.397,592.555
20.000,42,1312.596,1615.470,148.363
20.000,43,1215.878,1197.296,459.634
20.000,44,464.262,2406.698,543.453
20.000,45,1371.498,1817.904,466.335
20.000,46,1073.617,1349.651,536.146
20.000,47,1148.138,867.535,576.671
25.000,0,270.307,1568.388,579.090
25.000,1,918.705,340.248,532.336
25.000,2,1382.972,2451.093,246.038
25.000,3,1150.979,909.252,155.043
25.000,4,627.404,2210.478,231.553
25.000,5,62.107,2597.390,178.494
25.000,6,50.010,388.354,578.935
25.000,7,1368.091,95.626,519.193
25.000,8,519.940,2273.717,136.612
25.000,9,1307.386,622.812,161.344
25.000,10,1036.499,513.956,329.173
25.000,11,1045.738,536.505,539.579
25.000,12,1389.211,437.400,325.606
25.000,13,125.720,961.953,206.547
25.000,14,1199.538,2240.266,378.315
25.000,15,113.986,1427.112,527.442
25.000,16,481.996,440.679,590.093
25.000,17,463.697,577.721,469.638
25.000,18,31.152,1754.007,245.087
25.000,19,1053.289,1729.690,353.535
25.000,20,1448.041,1727.164,284.102
25.000,21,466.917,93.382,196.529
25.000,22,1205.068,2032.829,369.382
25.000,23,1147.705,1241.790,509.005
25.000,24,16.286,299.107,161.930
25.000,25,242.083,956.920,527.763
25.000,26,145.297,2455.867,527.389
25.000,27,401.606,886.624,296.208
25.000,28,635.828,367.750,272.747
25.000,29,792.993,2171.575,224.132
25.000,30,531.792,1803.187,392.313
25.000,31,162.251,236.781,378.782
25.000,32,184.930,1672.550,196.334
25.000,33,550.651,727.013,309.137
25.000,34,1175.583,1678.615,564.949
25.000,35,700.446,759.777,581.966
25.000,36,205.968,805.184,253.644
25.000,37,981.282,399.771,348.985
25.000,38,970.134,2457.358,587.685
25.000,39,1136.278,69.983,219.876
25.000,40,234.653,119.652,459.574
25.000,41,1443.607,476.247,592.582
25.000,42,1382.029,1645.750,150.635
25.000,43,1344.815,1226.503,455.977
25.000,44,472.433,2311.794,543.629
25.000,45,1442.692,1921.838,463.158
25.000,46,1052.657,1441.118,534.164
25.000,47,1116.018,968.384,576.160
30.000,0,353.934,1597.770,578.913
30.000,1,1008.602,390.410,529.376
30.000,2,1299.010,2407.085,246.332
30.000,3,1100.937,1046.725,162.016
30.000,4,666.949,2276.836,228.479
30.000,5,49.337,2523.653,175.430
30.000,6,41.831,311.095,572.738
30.000,7,1430.779,109.550,516.011
30.000,8,434.598,2313.557,134.265
30.000,9,1193.451,533.709,164.266
30.000,10,1174.337,532.777,323.197
30.000,11,1112.327,494.504,540.414
30.000,12,1405.206,400.428,330.417
30.000,13,184.073,1043.622,212.965
30.000,14,1220.418,2314.550,376.242
30.000,15,87.170,1318.945,522.180
30.000,16,506.132,341.687,588.083
30.000,17,384.318,496.271,474.939
30.000,18,42.448,1869.450,247.425
30.000,19,1122.999,1624.883,351.643
30.000,20,1452.921,1826.248,281.861
30.000,21,364.039,172.039,195.404
30.000,22,1139.896,1971.550,374.477
30.000,23,1229.960,1196.101,502.576
30.000,24,98.321,278.018,163.817
30.000,25,105.111,990.571,525.762
30.000,26,58.419,2499.845,527.922
30.000,27,280.229,891.457,297.275
30.000,28,620.116,269.850,276.907
30.000,29,715.155,2066.398,230.999
30.000,30,545.847,1880.634,390.843
30.000,31,218.334,315.396,383.474
30.000,32,212.879,1766.859,198.300
30.000,33,562.306,798.899,306.132
30.000,34,1259.837,1626.168,560.554
30.000,35,694.434,667.998,585.231
30.000,36,66.841,829.196,245.857
30.000,37,990.470,299.446,352.853
30.000,38,1016.062,2551.044,593.575
30.000,39,1269.172,102.610,222.919
30.000,40,161.589,144.111,457.124
30.000,41,1369.747,577.775,592.797
30.000,42,1437.474,1691.037,152.049
30.000,43,1444.455,1249.776,452.192
30.000,44,464.214,2220.021,542.212
30.000,45,1370.288,2033.147,458.979
30.000,46,1055.282,1526.422,531.381
30.000,47,1073.565,1063.995,575.515
35.000,0,436.270,1637.938,579.498
35.000,1,1111.406,436.692,524.875
35.000,2,1225.268,2344.988,246.609
35.000,3,1064.709,1181.331,166.434
35.000,4,730.952,2326.242,225.599
35.000,5,5.316,2439.053,173.025
35.000,6,123.512,223.578,565.914
35.000,7,1350.915,147.106,512.287
35.000,8,340.838,2345.376,134.131
35.000,9,1061.765,481.166,168.820
35.000,10,1302.491,543.537,314.684
35.000,11,1191.456,461.535,540.751
35.000,12,1296.058,360.706,335.544
35.000,13,231.212,1129.542,218.593
35.000,14,1234.620,2391.111,374.978
35.000,15,23.964,1232.210,517.450
35.000,16,506.218,248.116,585.261
35.000,17,317.796,402.954,478.978
35.000,18,104.015,1976.050,247.773
35.000,19,1158.395,1501.631,347.438
35.000,20,1448.204,1935.420,278.765
35.000,21,244.366,218.546,195.105
35.000,22,1065.099,1928.668,377.174
35.000,23,1316.826,1172.867,497.691
35.000,24,188.891,252.296,162.984
35.000,25,46.369,959.062,528.219
35.000,26,38.573,2551.445,527.747
35.000,27,156.352,885.561,299.984
35.000,28,587.958,174.384,278.666
35.000,29,610.210,1971.496,238.242
35.000,30,548.881,1952.692,387.526
35.000,31,297.734,378.321,387.719
35.000,32,243.028,1864.190,198.301
35.000,33,575.089,872.439,301.880
35.000,34,1332.140,1563.037,556.613
35.000,35,714.294,571.756,585.862
35.000,36,91.047,852.576,236.602
35.000,37,1008.594,195.714,352.975
35.000,38,1047.124,2551.922,598.003
35.000,39,1403.020,119.373,224.117
35.000,40,92.529,166.490,453.822
35.000,41,1299.844,674.685,593.867
35.000,42,1399.577,1736.953,154.857
35.000,43,1318.173,1259.649,442.932
35.000,44,496.452,2135.151,539.234
35.000,45,1312.305,2153.264,455.770
35.000,46,1040.983,1609.541,533.071
35.000,47,1014.828,1149.020,575.166
40.000,0,501.400,1693.791,578.700
40.000,1,1188.418,504.716,521.706
40.000,2,1142.703,2294.330,248.173
40.000,3,1078.983,1329.431,171.462
40.000,4,785.913,2386.030,225.188
40.000,5,14.736,2343.693,169.200
40.000,6,177.114,109.184,561.679
40.000,7,1258.159,180.701,507.458
40.000,8,256.875,2382.721,132.965
40.000,9,933.014,408.606,173.455
40.000,10,1441.891,598.131,308.140
40.000,11,1273.833,434.936,543.601
40.000,12,1201.405,307.796,339.631
40.000,13,297.288,1192.438,222.671
40.000,14,1263.416,2466.342,372.511
40.000,15,28.176,1135.681,514.139
40.000,16,474.476,150.446,584.390
40.000,17,269.688,296.722,482.733
40.000,18,155.757,2100.697,251.264
40.000,19,1203.158,1385.040,346.502
40.000,20,1447.186,2039.152,275.746
40.000,21,129.092,280.904,189.729
40.000,22,989.410,1872.795,378.307
40.000,23,1398.250,1130.502,491.718
40.000,24,284.001,242.684,161.368
40.000,25,176.686,907.932,530.322
40.000,26,125.847,2595.853,526.910
40.000,27,38.054,869.219,301.015
40.000,28,541.266,86.539,282.065
40.000,29,531.164,1858.961,247.242
40.000,30,565.068,2025.748,383.489
40.000,31,374.823,431.888,392.185
40.000,32,266.215,1956.480,201.349
40.000,33,574.143,946.989,298.963
40.000,34,1396.747,1492.824,555.396
40.000,35,742.853,483.138,590.437
40.000,36,224.392,862.055,230.200
40.000,37,1021.024,94.046,354.428
40.000,38,1089.604,2448.023,599.056
40.000,39,1381.285,150.394,227.487
40.000,40,18.154,198.831,450.777
40.000,41,1229.807,775.455,593.198
40.000,42,1327.320,1773.619,156.617
40.000,43,1199.995,1305.025,437.670
40.000,44,514.333,2039.418,537.246
40.000,45,1257.164,2270.049,451.413
40.000,46,1032.600,1692.799,531.137
40.000,47,969.209,1241.019,573.433
45.000,0,578.272,1711.879,578.055
45.000,1,1288.693,542.202,521.401
45.000,2,1055.800,2256.090,248.773
45.000,3,1082.864,1482.765,178.354
45.000,4,816.716,2457.949,226.257
45.000,5,24.009,2249.197,165.183
45.000,6,251.291,1.096,557.694
45.000,7,1161.853,194.626,504.475
45.000,8,174.004,2405.236,131.343
45.000,9,780.992,369.901,178.642
45.000,10,1336.779,642.471,301.841
45.000,11,1346.195,393.667,546.502
45.000,12,1107.997,268.542,340.437
45.000,13,333.938,1279.776,229.199
45.000,14,1269.601,2537.608,370.805
45.000,15,67.836,1037.919,508.713
45.000,16,434.992,64.100,580.726
45.000,17,201.460,213.367,486.832
45.000,18,214.797,2225.583,250.463
45.000,19,1270.858,1272.755,343.318
45.000,20,1422.731,2140.325,273.100
45.000,21,19.243,373.680,192.994
45.000,22,938.565,1796.549,381.308
45.000,23,1416.660,1103.418,488.784
45.000,24,382.582,234.819,164.369
45.000,25,312.218,872.955,529.210
45.000,26,214.447,2545.529,528.022
45.000,27,85.956,871.015,302.343
45.000,28,504.251,14.913,287.231
45.000,29,479.032,1735.655,256.911
45.000,30,590.811,2089.672,380.676
45.000,31,453.451,482.092,393.487
45.000,32,310.775,2034.575,205.243
45.000,33,590.469,1020.179,298.046
45.000,34,1422.867,1439.353,552.694
45.000,35,745.636,380.875,597.172
45.000,36,354.224,905.713,222.949
45.000,37,1040.731,30.633,357.414
45.000,38,1123.187,2336.887,591.859
45.000,39,1254.612,170.692,230.338
45.000,40,63.459,235.234,448.044
45.000,41,1153.854,872.711,591.860
45.000,42,1249.682,1794.121,158.211
45.000,43,1068.844,1319.170,430.195
45.000,44,537.400,1945.198,533.999
45.000,45,1200.333,2388.563,448.625
45.000,46,1023.178,1773.546,531.474
45.000,47,953.702,1345.176,572.695
50.000,0,646.443,1751.345,576.414
50.000,1,1389.098,592.063,520.507
50.000,2,974.033,2220.332,248.971
50.000,3,1090.488,1635.337,183.143
50.000,4,863.630,2530.787,228.673
50.000,5,29.228,2149.958,162.323
50.000,6,339.736,92.300,552.355
50.000,7,1068.074,206.626,503.087
50.000,8,82.168,2407.033,130.596
50.000,9,635.445,367.107,181.944
50.000,10,1209.174,723.026,293.800
50.000,11,1424.062,347.634,546.480
50.000,12,1011.581,249.440,341.121
50.000,13,380.280,1365.585,233.697
50.000,14,1272.935,2584.583,368.873
50.000,15,119.670,933.951,507.706
50.000,16,411.329,29.226,578.658
50.000,17,119.588,142.079,488.956
50.000,18,234.866,2349.878,252.831
50.000,19,1309.617,1145.709,339.693
50.000,20,1424.009,2244.243,272.147
50.000,21,101.001,458.772,193.026
50.000,22,877.892,1734.071,384.845
50.000,23,1334.743,1065.809,485.525
50.000,24,472.561,189.282,164.829
50.000,25,447.480,904.892,531.049
50.000,26,291.326,2496.070,529.642
50.000,27,204.020,886.992,302.569
50.000,28,458.156,101.959,292.814
50.000,29,375.869,1637.012,266.763
50.000,30,594.835,2157.810,377.809
50.000,31,529.374,533.300,395.691
50.000,32,330.774,2131.195,207.807
50.000,33,601.901,1100.283,296.320
50.000,34,1360.105,1374.483,549.662
50.000,35,763.674,292.910,599.530
50.000,36,486.331,952.458,219.074
50.000,37,1044.304,131.686,361.021
50.000,38,1179.187,2239.731,587.175
50.000,39,1128.360,177.592,232.503
50.000,40,126.880,274.629,445.990
50.000,41,1114.260,984.079,590.987
50.000,42,1169.299,1806.150,163.325
50.000,43,933.365,1330.590,426.164
50.000,44,567.592,1849.605,531.910
50.000,45,1150.262,2512.995,444.550
50.000,46,1013.940,1857.712,529.812
50.000,47,931.422,1445.369,572.113
55.000,0,714.996,1803.251,572.020
55.000,1,1433.702,658.870,518.866
55.000,2,898.806,2169.732,248.706
55.000,3,1097.057,1779.048,187.753
55.000,4,913.096,2594.017,228.052
55.000,5,20.443,2049.936,161.200
55.000,6,432.556,180.607,546.359
55.000,7,981.245,221.074,498.555
55.000,8,13.789,2399.126,131.523
55.000,9,492.121,330.050,183.285
55.000,10,1067.916,770.053,284.849
55.000,11,1412.764,323.886,547.568
55.000,12,906.695,222.784,344.874
55.000,13,420.231,1452.664,235.545
55.000,14,1288.645,2515.041,366.637
55.000,15,172.501,830.272,504.753
55.000,16,374.187,124.681,576.855
55.000,17,44.738,51.298,492.970
55.000,18,298.624,2457.248,252.674
55.000,19,1327.202,1015.991,339.065
55.000,20,1413.466,2347.594,270.769
55.000,21,215.334,541.602,187.247
55.000,22,813.181,1670.939,389.342
55.000,23,1254.402,1030.189,480.428
55.000,24,547.326,141.833,164.903
55.000,25,589.731,915.345,530.417
55.000,26,384.606,2460.952,531.289
55.000,27,326.701,894.260,301.713
55.000,28,424.890,195.195,296.538
55.000,29,284.366,1528.665,274.759
55.000,30,599.979,2242.192,375.014
55.000,31,598.176,582.143,398.995
55.000,32,371.936,2215.990,211.366
55.000,33,593.023,1175.290,294.034
55.000,34,1275.420,1314.444,546.083
55.000,35,763.301,202.455,597.596
55.000,36,622.990,990.062,212.245
55.000,37,1046.677,238.805,362.580
55.000,38,1225.374,2137.296,583.668
55.000,39,995.354,172.142,233.893
55.000,40,191.553,305.038,443.904
55.000,41,1096.858,1098.662,592.665
55.000,42,1095.427,1811.157,166.955
55.000,43,804.438,1355.267,421.027
55.000,44,603.347,1752.498,528.760
55.000,45,1118.395,2565.807,441.604
55.000,46,1007.585,1947.152,527.530
55.000,47,876.166,1534.173,572.480
60.000,0,775.076,1848.874,571.266
60.000,1,1326.134,691.165,515.253
60.000,2,823.666,2117.051,250.839
60.000,3,1141.951,1915.361,194.012
60.000,4,966.318,2551.504,225.853
60.000,5,19.305,1953.860,158.739
60.000,6,503.552,288.094,541.654
60.000,7,890.031,218.523,493.953
60.000,8,104.369,2421.529,129.832
60.000,9,358.328,271.043,187.252
60.000,10,918.958,808.955,275.592
60.000,11,1340.076,283.964,549.255
60.000,12,805.714,176.044,348.794
60.000,13,457.546,1531.851,238.302
60.000,14,1319.445,2433.644,365.098
60.000,15,245.043,742.940,503.494
60.000,16,357.099,220.323,576.418
60.000,17,31.606,36.493,496.647
60.000,18,380.453,2559.917,257.559
60.000,19,1377.058,896.435,336.784
60.000,20,1426.127,2454.268,266.565
60.000,21,342.874,593.113,183.351
60.000,22,754.724,1601.064,395.898
60.000,23,1173.831,994.277,474.225
60.000,24,632.980,102.512,166.598
60.000,25,725.151,954.204,531.796
60.000,26,472.672,2411.246,534.016
60.000,27,440.533,908.685,300.949
60.000,28,383.339,278.172,299.941
60.000,29,182.676,1434.681,283.795
60.000,30,599.859,2320.587,372.401
60.000,31,678.387,649.020,403.823
60.000,32,402.932,2306.529,213.912
60.000,33,593.141,1252.109,291.629
60.000,34,1214.558,1232.388,544.277
60.000,35,756.744,109.525,594.060
60.000,36,749.117,1055.224,203.995
60.000,37,1059.683,343.816,367.158
60.000,38,1239.911,2026.833,576.420
60.000,39,863.808,176.836,235.869
60.000,40,260.211,324.287,443.321
60.000,41,1061.009,1212.728,589.330
60.000,42,1019.577,1825.400,169.809
60.000,43,696.495,1415.515,412.740
60.000,44,631.166,1653.416,527.141
60.000,45,1070.462,2440.302,434.916
60.000,46,998.455,2036.947,528.829
60.000,47,826.381,1631.094,571.165
65.000,0,836.528,1900.459,569.485
65.000,1,1239.558,741.986,511.682
65.000,2,737.864,2077.355,252.630
65.000,3,1139.206,2053.393,197.924
65.000,4,1019.059,2496.421,225.073
65.000,5,33.906,1854.174,153.213
65.000,6,576.844,404.440,537.722
65.000,7,797.537,221.099,490.416
65.000,8,195.042,2443.964,125.054
65.000,9,229.493,197.213,190.930
65.000,10,794.310,889.372,270.240
65.000,11,1269.231,241.476,550.634
65.000,12,697.539,145.909,350.309
65.000,13,505.326,1615.178,244.114
65.000,14,1311.136,2351.843,364.108
65.000,15,275.195,644.814,500.936
65.000,16,350.113,311.103,573.749
65.000,17,75.895,145.550,504.950
65.000,18,436.358,2532.626,260.142
65.000,19,1432.758,780.188,333.197
65.000,20,1447.219,2559.436,263.108
65.000,21,471.310,637.735,181.543
65.000,22,687.076,1534.754,400.855
65.000,23,1105.193,953.265,470.114
65.000,24,726.454,76.972,165.304
65.000,25,856.358,935.624,531.786
65.000,26,572.763,2376.230,532.242
65.000,27,541.856,953.527,299.718
65.000,28,338.290,358.155,304.669
65.000,29,99.668,1323.789,289.037
65.000,30,593.142,2392.718,369.439
65.000,31,763.237,702.532,406.185
65.000,32,436.195,2382.861,215.895
65.000,33,603.360,1327.680,288.178
65.000,34,1136.048,1169.856,540.923
65.000,35,778.312,10.503,590.575
65.000,36,879.697,1087.267,196.476
65.000,37,1059.894,448.765,369.398
65.000,38,1282.995,1923.278,568.584
65.000,39,728.692,193.670,239.844
65.000,40,329.079,358.560,442.175
65.000,41,993.556,1312.880,586.578
65.000,42,943.079,1848.768,172.966
65.000,43,575.221,1466.586,404.297
65.000,44,637.412,1556.126,527.817
65.000,45,1027.432,2313.006,432.452
65.000,46,991.807,2134.691,529.878
65.000,47,771.043,1719.358,571.654
70.000,0,901.143,1932.531,569.702
70.000,1,1155.407,789.353,509.724
70.000,2,667.402,2010.455,252.012
70.000,3,1168.228,2194.042,204.274
70.000,4,1051.887,2423.035,224.461
70.000,5,56.837,1762.825,149.975
70.000,6,653.035,502.022,532.243
70.000,7,701.528,217.390,488.272
70.000,8,280.621,2462.706,121.166
70.000,9,86.386,140.936,198.896
70.000,10,668.571,930.573,263.436
70.000,11,1204.102,193.067,551.420
70.000,12,582.933,104.776,355.301
70.000,13,562.568,1685.824,248.730
70.000,14,1311.620,2278.369,361.041
70.000,15,304.475,537.298,497.454
70.000,16,355.259,401.605,569.830
70.000,17,129.630,243.641,510.482
70.000,18,474.862,2414.780,260.951
70.000,19,1423.637,662.342,328.723
70.000,20,1453.549,2536.919,259.158
70.000,21,607.468,668.620,180.035
70.000,22,628.631,1469.573,404.945
70.000,23,1020.619,923.728,466.496
70.000,24,807.052,41.749,166.265
70.000,25,989.267,902.934,529.040
70.000,26,670.290,2340.667,531.073
70.000,27,657.939,952.475,300.820
70.000,28,301.639,437.906,307.713
70.000,29,20.128,1213.708,295.371
70.000,30,604.404,2471.736,365.909
70.000,31,853.603,740.212,407.900
70.000,32,498.537,2453.556,219.974
70.000,33,621.733,1399.101,285.418
70.000,34,1045.131,1124.950,537.441
70.000,35,800.556,80.888,588.923
70.000,36,1012.907,1128.189,190.752
70.000,37,1082.519,554.145,370.450
70.000,38,1310.589,1819.340,564.164
70.000,39,607.517,179.791,244.547
70.000,40,403.966,397.094,440.557
70.000,41,962.401,1422.277,586.389
70.000,42,872.146,1866.088,176.301
70.000,43,449.364,1483.564,397.099
70.000,44,666.746,1462.090,526.417
70.000,45,972.956,2190.991,428.075
70.000,46,965.826,2222.768,530.266
70.000,47,742.124,1824.906,568.940
75.000,0,971.393,1961.974,567.574
75.000,1,1067.929,833.502,505.110
75.000,2,596.849,1953.657,255.926
75.000,3,1160.321,2339.805,212.012
75.000,4,1086.184,2361.193,224.999
75.000,5,63.222,1673.602,143.633
75.000,6,716.501,613.261,528.416
75.000,7,617.498,226.946,484.459
75.000,8,371.773,2489.286,119.605
75.000,9,40.453,84.893,203.161
75.000,10,530.622,943.560,255.788
75.000,11,1127.370,141.011,552.074
75.000,12,497.099,45.135,360.293
75.000,13,628.093,1760.194,254.042
75.000,14,1319.622,2202.876,358.796
75.000,15,322.227,423.217,497.532
75.000,16,338.951,495.674,569.552
75.000,17,220.577,306.945,518.719
75.000,18,555.903,2302.553,261.806
75.000,19,1386.692,541.089,329.584
75.000,20,1432.381,2431.135,255.229
