seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,40,102.4519,-66.9997,0.0309,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,41,684.1095,-86.3631,1.0134,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,43,1009.8968,-88.6936,0.3201,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,47,798.3463,-87.1764,0.7088,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,4,972.7336,-87.0716,0.6493,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,8,478.4153,-83.5439,-0.4968,28,0.7000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,2,14,642.2285,-86.2623,-0.7819,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,15,1179.0001,-88.9891,-1.6129,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,19,530.2621,-83.5119,-0.1926,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,2,22,377.5996,-81.2220,-0.5020,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,2,23,1225.6333,-88.4596,0.2673,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,2,26,756.8347,-86.4422,0.1146,16,0.4000,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,2,29,138.6308,-68.7598,-1.5764,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,2,34,812.4476,-86.8928,-0.1485,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,2,38,729.3358,-86.5771,-0.4110,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,2,42,1031.8040,-89.0610,-1.6348,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,44,879.9017,-88.1178,-0.4750,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,1,770.2819,-86.9656,0.6791,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,7,536.8343,-84.1815,0.2529,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,3,9,568.2052,-85.1036,1.9561,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,3,11,722.7682,-86.5664,0.0668,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,12,417.2694,-84.5481,-0.1497,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,3,21,312.0566,-76.8453,-1.4274,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,3,27,610.6804,-84.5816,0.6046,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,28,633.4163,-85.0885,0.5843,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,33,708.7117,-85.2179,-0.9143,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,36,597.0333,-85.7426,-0.2454,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,3,37,641.2993,-87.0417,1.3795,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,39,640.4155,-85.6509,0.9661,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,40,801.8947,-86.8859,-0.0096,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,41,526.8727,-83.9695,-0.1963,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,3,46,867.0710,-88.9147,0.8060,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,3,47,502.8158,-82.9227,0.4447,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,4,0,769.2184,-87.7554,0.2507,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,2,972.7336,-88.1599,0.1038,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,5,481.5663,-83.3355,-0.5607,31,0.7561,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,4,8,537.1829,-85.4322,0.8376,21,0.5122,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,4,14,693.3937,-86.2195,-0.5200,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,15,352.7160,-80.2399,0.0506,31,0.7561,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,18,673.2621,-87.8797,0.0094,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,19,475.9497,-84.7880,0.1669,16,0.3902,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,4,23,727.6769,-86.6966,0.4659,6,0.1463,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,4,26,483.6021,-84.5154,-0.0439,25,0.6098,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,4,29,848.9851,-87.6135,-0.5114,11,0.2683,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,30,497.5531,-84.1781,0.5694,16,0.3902,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,32,743.0026,-86.8757,-0.1634,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,34,536.0485,-84.1250,0.8789,19,0.4634,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,4,35,904.8328,-87.3093,0.0147,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,38,523.6861,-84.1156,0.8065,25,0.6098,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,4,42,772.4862,-86.8342,-1.2537,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,43,1008.5428,-88.3999,-0.6925,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,44,637.7048,-85.3419,0.0804,22,0.5366,0.5000,6,8,5,0,0,8,5,0.3750
9,4.0000,4,45,972.3080,-88.3697,0.6892,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,4,481.5663,-82.7611,-0.0307,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,5,8,875.4906,-87.5082,-0.8606,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,15,569.2685,-83.8966,-0.1773,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,19,789.0594,-86.4639,-0.3347,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,26,614.7347,-85.1570,0.0503,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,5,30,907.4918,-88.2033,0.8727,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,34,947.5272,-86.6612,0.0306,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,44,567.1567,-85.2898,-0.1520,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,6,0,714.0625,-85.0730,-0.0866,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,1,769.7289,-88.2142,-0.5998,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,7,1008.3109,-88.3328,0.2752,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,9,783.9570,-86.5885,0.1712,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,10,489.2456,-84.8281,-0.1768,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,6,11,374.1334,-80.1527,-0.7894,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,6,12,663.2338,-85.0408,-0.1781,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,13,501.3277,-83.7436,0.2747,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,6,16,129.5160,-68.8139,-1.1789,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,17,437.3722,-82.0139,-0.1136,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,18,600.6540,-84.3347,-2.1462,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,21,997.7463,-89.0330,-0.6442,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,23,762.8432,-87.1932,0.5136,6,0.1500,0.5000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,24,614.8471,-85.4983,0.1265,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,25,464.0179,-83.5576,0.7428,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,6,27,584.0097,-85.8066,0.5904,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,28,526.7501,-84.1869,-0.6345,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,6,30,738.4584,-86.2848,-0.8531,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,6,31,850.3936,-88.1852,0.2788,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,6,32,750.8000,-86.2341,0.4714,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,6,33,497.4418,-84.3861,0.9659,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,6,35,462.3238,-83.0090,0.6026,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,36,499.2202,-84.2056,0.6125,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,37,616.3205,-85.7790,0.6961,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,39,858.7552,-88.2738,0.1130,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,40,824.4792,-86.9897,0.7246,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,42,1105.6768,-88.3738,-0.4227,6,0.1500,,0,6,6,0,0,6,6,0.0000
9,4.0000,6,43,501.9789,-80.1451,-1.2554,14,0.3500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,6,46,789.9118,-86.4831,0.6472,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,47,875.4065,-86.7043,0.3264,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,7,1,416.0870,-82.5027,0.0198,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,7,3,536.8343,-84.4170,0.0098,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,10,675.0178,-86.3278,-0.3367,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,7,11,727.5025,-88.3209,0.2046,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,12,606.1156,-84.9625,0.2629,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,7,17,910.9760,-87.7377,1.6231,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,21,337.3674,-81.0413,-0.4101,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,7,24,829.5421,-87.3753,0.6475,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,7,25,1010.5781,-89.0079,0.7371,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,28,831.7425,-85.7360,-0.0506,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,31,843.9699,-87.3191,0.0911,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,33,653.7004,-84.9787,-0.8323,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,36,738.4381,-86.0292,0.1892,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,39,505.8106,-84.3817,0.5666,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,7,40,468.1047,-82.3851,-1.5742,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,7,41,276.0710,-79.4552,0.4811,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,47,585.4701,-84.5029,-0.7069,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,2,478.4153,-82.8907,-0.5646,34,0.8718,0.0000,4,10,9,0,0,10,9,0.1000
9,4.0000,8,4,537.1829,-84.8677,0.4400,9,0.2308,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,8,5,875.4906,-88.1336,-0.4235,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,14,408.0355,-81.6244,-0.3903,26,0.6667,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,8,15,803.4109,-87.2334,-0.2716,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,19,249.0852,-79.4867,0.8121,35,0.8974,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,8,22,590.8695,-84.4039,0.2036,26,0.6667,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,8,26,552.6845,-84.7053,-0.2701,19,0.4872,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,8,29,369.4731,-80.0803,0.1907,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,34,524.8102,-83.9542,0.1263,17,0.4359,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,8,38,471.5634,-83.3653,0.4069,23,0.5897,0.0000,3,7,6,0,0,7,6,0.1429
9,4.0000,8,42,675.6770,-87.1002,0.4100,8,0.2051,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,44,741.6736,-86.5821,0.6576,11,0.2821,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,45,888.1252,-88.2266,-0.6653,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,3,568.2052,-86.2341,1.5910,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,6,783.9570,-86.4091,-1.0946,10,0.2500,1.0000,8,3,2,0,0,3,2,0.3333
9,4.0000,9,7,922.8411,-88.0838,1.3934,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,10,745.0387,-87.3757,-0.5262,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,11,509.7136,-84.9566,1.0378,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,12,334.4373,-80.5570,-0.3219,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,9,13,905.7386,-87.0814,-0.0740,13,0.3250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,9,16,694.8790,-84.6111,0.4105,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,17,397.2361,-82.0168,0.7100,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,9,18,830.8605,-86.0843,-0.6140,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,9,20,656.3741,-86.0610,-0.1784,19,0.4750,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,9,21,743.0061,-85.4545,1.3953,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,23,728.9025,-86.1196,0.3242,13,0.3250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,9,24,808.7057,-86.2377,-1.2445,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,25,478.9420,-83.3746,-0.3978,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,27,214.4981,-75.6030,0.2262,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,9,28,274.0488,-76.3373,-1.1596,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,30,855.5654,-86.3537,-0.5592,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,33,674.6077,-86.0764,-0.2351,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,35,626.9331,-86.3875,1.2482,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,9,36,358.7618,-80.0384,-1.1328,21,0.5250,0.6667,6,8,8,19,16,27,24,0.1111
9,4.0000,9,37,225.8131,-76.5260,0.0697,27,0.6750,0.4000,5,7,3,0,0,7,3,0.5714
9,4.0000,9,39,872.7013,-88.6587,0.4050,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,9,41,952.8706,-88.0898,0.5910,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,9,42,702.1952,-86.0457,-0.9445,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,43,454.3877,-82.8150,0.2366,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,45,719.5989,-86.8471,0.3890,13,0.3250,1.0000,6,10,9,0,0,10,9,0.1000
9,4.0000,9,46,479.6784,-83.0664,-0.7528,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,47,565.2129,-84.8615,0.4283,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,10,1,383.6749,-81.5355,0.1662,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,10,3,772.1909,-87.2245,1.0328,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,10,6,489.2456,-83.5766,0.4897,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,10,7,675.0178,-85.9883,0.4448,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,10,9,745.0387,-87.5066,-0.1123,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,10,11,432.6056,-83.3580,0.7542,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,12,502.6846,-84.5768,0.9021,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,10,13,472.4762,-82.5671,-0.9824,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,10,16,535.1130,-85.8396,0.6082,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,17,605.9973,-86.0425,0.4518,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,18,919.8381,-88.0702,0.8000,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,10,21,601.3257,-86.0181,-0.1666,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,10,24,228.5799,-76.0387,-0.5490,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,10,25,717.9093,-88.0204,-0.1806,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,10,27,590.7304,-86.4494,0.1792,9,0.2250,1.0000,6,10,8,0,0,10,8,0.2000
9,4.0000,10,28,500.0910,-85.2733,0.2749,13,0.3250,0.8333,6,5,2,0,0,5,2,0.6000
9,4.0000,10,31,475.0243,-81.9135,-0.2024,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,10,32,1050.1872,-89.0405,-0.5492,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,10,33,73.8154,-69.4210,1.9275,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,35,823.6218,-87.7962,0.4688,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,36,395.5900,-83.4911,0.9052,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,10,37,666.1729,-86.0827,0.9965,5,0.1250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,10,39,375.4338,-80.2875,0.1994,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,10,40,401.8302,-81.9393,-0.0852,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,10,41,901.1395,-88.9534,-1.0102,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,43,753.7472,-86.2840,-0.1158,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,47,799.1991,-87.9974,0.4407,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,0,1027.3937,-89.4021,0.1068,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,1,636.2249,-86.8127,0.2541,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,3,722.7682,-87.0259,1.0565,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,11,6,374.1334,-79.1217,-0.7157,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,11,7,727.5025,-87.0433,-0.0598,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,9,509.7136,-83.9582,0.2430,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,11,10,432.6056,-82.6076,0.5142,21,0.5250,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,11,12,317.9193,-79.8228,-0.6949,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,13,692.4693,-86.6587,0.2353,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,16,301.1423,-78.6793,0.2997,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,11,17,225.9771,-78.8453,0.9746,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,11,18,780.4209,-86.1235,-0.4162,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,21,707.7632,-87.2547,0.3618,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,23,743.0492,-86.0406,-0.1362,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,24,611.5064,-85.3017,-0.2419,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,25,321.7282,-81.5548,-0.0732,29,0.7250,0.8750,8,6,2,0,0,6,2,0.6667
9,4.0000,11,27,297.9093,-80.4513,0.7068,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,28,287.4086,-80.3552,0.5558,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,11,30,845.3142,-86.8597,-0.0250,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,31,887.8376,-87.7348,0.1861,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,11,33,393.4267,-81.2192,0.0390,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,11,35,471.1256,-83.4330,0.5323,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
