t_s,node,x,y,z
20.000,14,593.444,1447.538,150.795
20.000,15,1207.484,672.977,252.264
20.000,16,1795.347,1802.314,567.157
20.000,17,641.959,1099.281,390.762
20.000,18,753.325,192.873,435.505
20.000,19,1782.956,470.687,433.474
20.000,20,87.128,13.705,512.306
20.000,21,588.117,1054.198,268.165
20.000,22,32.346,1796.921,489.365
20.000,23,1618.026,2526.520,461.519
20.000,24,463.572,564.235,335.166
20.000,25,357.731,255.971,470.219
20.000,26,694.372,856.798,394.125
20.000,27,1973.876,2241.483,277.826
20.000,28,1769.809,286.574,357.226
20.000,29,1585.241,2064.321,426.488
20.000,30,933.995,1923.100,199.117
20.000,31,1877.009,948.564,198.915
20.000,32,1555.584,573.943,444.149
25.000,0,2176.301,766.394,261.832
25.000,1,350.607,2457.903,598.754
25.000,2,1325.757,1193.211,586.763
25.000,3,1702.784,1589.344,382.644
25.000,4,106.391,324.381,153.116
25.000,5,1314.610,2478.907,406.746
25.000,6,1284.873,1790.635,256.008
25.000,7,1892.468,1680.269,238.286
25.000,8,2302.680,1935.660,352.657
25.000,9,1960.303,1966.580,144.127
25.000,10,1421.121,825.625,383.022
25.000,11,1771.647,1510.831,334.593
25.000,12,1132.552,1994.005,239.788
25.000,13,1892.390,1361.638,438.402
25.000,14,587.585,1576.630,150.070
25.000,15,1117.273,690.332,251.374
25.000,16,1932.959,1834.431,563.360
25.000,17,671.012,1008.831,387.832
25.000,18,854.182,208.611,434.945
25.000,19,1883.246,508.572,428.463
25.000,20,148.376,55.264,513.392
25.000,21,649.067,1109.569,265.739
25.000,22,35.414,1896.355,490.346
25.000,23,1730.636,2483.941,465.200
25.000,24,425.064,649.899,335.153
25.000,25,451.905,355.102,471.499
25.000,26,727.500,740.145,393.185
25.000,27,1902.606,2290.073,281.087
25.000,28,1848.522,317.885,357.431
25.000,29,1687.105,2108.443,428.870
25.000,30,848.969,2032.027,195.777
25.000,31,1793.178,880.477,201.966
25.000,32,1478.643,552.464,446.543
30.000,0,2091.049,758.243,263.835
30.000,1,257.862,2397.414,599.742
30.000,2,1441.122,1129.743,587.271
30.000,3,1630.339,1500.616,381.259
30.000,4,41.220,200.319,151.132
30.000,5,1316.113,2362.361,412.895
30.000,6,1362.147,1771.960,257.646
30.000,7,1807.893,1747.353,240.917
30.000,8,2326.086,2024.289,357.170
30.000,9,1940.206,1855.742,147.446
30.000,10,1407.632,688.405,383.611
30.000,11,1850.006,1412.959,332.017
30.000,12,1207.760,2074.107,239.187
30.000,13,1826.956,1420.595,437.347
30.000,14,568.446,1692.523,149.402
30.000,15,1029.589,710.586,246.532
30.000,16,2066.879,1873.706,557.889
30.000,17,721.722,933.292,387.138
30.000,18,960.692,205.124,431.623
30.000,19,1982.075,562.589,423.667
30.000,20,216.696,113.653,516.311
30.000,21,703.393,1162.390,263.631
30.000,22,35.399,1996.192,490.504
30.000,23,1846.766,2446.226,464.995
30.000,24,380.504,728.652,335.320
30.000,25,543.213,452.989,471.285
30.000,26,728.051,621.618,395.382
30.000,27,1823.354,2302.858,286.715
30.000,28,1922.058,353.444,358.811
30.000,29,1795.951,2141.717,428.253
30.000,30,766.818,2135.890,188.919
30.000,31,1714.040,804.618,207.560
30.000,32,1402.111,534.954,446.999
35.000,0,2003.182,752.277,263.677
35.000,1,162.894,2332.590,597.939
35.000,2,1543.610,1046.916,587.198
35.000,3,1549.700,1425.881,378.137
35.000,4,51.335,87.601,149.194
35.000,5,1304.550,2246.165,417.672
35.000,6,1431.922,1749.089,259.340
35.000,7,1718.762,1797.179,239.931
35.000,8,2304.432,2119.231,361.770
35.000,9,1933.573,1741.003,148.491
35.000,10,1420.462,553.971,381.757
35.000,11,1933.491,1311.703,331.870
35.000,12,1287.753,2141.003,237.889
35.000,13,1758.545,1473.825,438.288
35.000,14,557.753,1817.977,147.391
35.000,15,939.181,722.666,242.962
35.000,16,2202.822,1919.748,551.686
35.000,17,789.029,864.962,384.565
35.000,18,1062.174,204.191,427.840
35.000,19,2078.977,562.311,422.417
35.000,20,284.726,177.650,520.719
35.000,21,759.139,1204.964,261.706
35.000,22,46.333,2093.976,491.406
35.000,23,1957.976,2395.485,465.827
35.000,24,336.891,805.172,334.701
35.000,25,639.917,548.180,471.842
35.000,26,751.177,505.676,395.424
35.000,27,1744.356,2347.699,292.901
35.000,28,1997.550,375.193,360.644
35.000,29,1904.497,2173.799,427.622
35.000,30,675.060,2239.046,182.553
35.000,31,1643.956,737.740,211.633
35.000,32,1333.669,507.412,447.205
40.000,0,1922.735,726.063,266.411
40.000,1,76.541,2259.748,597.727
40.000,2,1638.657,964.452,589.155
40.000,3,1476.348,1343.607,377.244
40.000,4,149.141,29.261,143.791
40.000,5,1288.997,2134.321,423.488
40.000,6,1508.970,1728.914,261.031
40.000,7,1652.730,1872.156,240.945
40.000,8,2279.641,2212.334,365.083
40.000,9,1908.533,1632.265,150.591
40.000,10,1405.868,425.241,378.941
40.000,11,2010.389,1210.477,330.784
40.000,12,1374.474,2210.186,236.546
40.000,13,1682.133,1523.475,439.252
40.000,14,545.212,1938.639,145.479
40.000,15,846.903,745.100,238.951
40.000,16,2314.999,1939.855,549.821
40.000,17,858.057,796.941,383.714
40.000,18,1166.666,231.008,425.279
40.000,19,2186.147,588.739,418.915
40.000,20,353.769,231.790,523.589
40.000,21,816.304,1251.847,260.996
40.000,22,68.893,2192.560,491.536
40.000,23,2056.048,2318.879,465.076
40.000,24,299.611,886.813,334.653
40.000,25,737.261,646.085,472.873
40.000,26,753.849,381.800,395.188
40.000,27,1668.539,2378.292,295.206
40.000,28,2066.211,395.241,361.355
40.000,29,1995.303,2222.317,430.023
40.000,30,578.508,2338.665,174.804
40.000,31,1547.620,699.511,217.718
40.000,32,1260.575,471.611,449.600
45.000,0,1844.353,703.302,268.871
45.000,1,19.240,2185.587,596.614
45.000,2,1752.060,911.527,590.371
45.000,3,1414.692,1248.866,373.565
45.000,4,234.013,146.652,141.005
45.000,5,1294.044,2019.564,427.519
45.000,6,1577.918,1690.647,262.060
45.000,7,1568.045,1936.075,242.621
45.000,8,2255.300,2303.811,368.866
45.000,9,1897.230,1520.228,153.147
45.000,10,1384.906,293.109,374.773
45.000,11,2099.810,1123.769,328.600
45.000,12,1440.540,2297.786,235.769
45.000,13,1606.163,1584.650,437.603
45.000,14,552.881,2061.841,144.446
45.000,15,756.291,772.154,232.998
45.000,16,2171.863,1994.398,544.402
45.000,17,917.558,722.118,380.034
45.000,18,1272.338,224.231,419.623
45.000,19,2288.336,603.015,414.868
45.000,20,418.877,282.331,526.461
45.000,21,872.274,1295.421,259.460
45.000,22,66.352,2291.929,494.520
45.000,23,2172.823,2280.553,465.361
45.000,24,248.885,974.547,335.465
45.000,25,852.023,725.533,473.642
45.000,26,772.286,264.055,395.148
45.000,27,1600.597,2414.225,297.922
45.000,28,2144.093,411.025,362.577
45.000,29,2107.353,2257.703,433.676
45.000,30,488.990,2448.097,167.364
45.000,31,1449.189,654.206,221.431
45.000,32,1186.379,458.034,451.366
50.000,0,1763.527,698.044,270.650
50.000,1,104.740,2114.796,596.788
50.000,2,1862.060,841.484,590.799
50.000,3,1356.267,1149.430,371.381
50.000,4,313.732,263.362,136.462
50.000,5,1302.413,1912.326,432.437
50.000,6,1647.421,1662.614,261.892
50.000,7,1488.635,1998.379,244.660
50.000,8,2217.009,2390.311,370.449
50.000,9,1870.961,1409.712,156.159
50.000,10,1367.181,157.230,373.623
50.000,11,2187.551,1032.940,328.778
50.000,12,1527.392,2364.413,235.698
50.000,13,1534.296,1646.850,439.288
50.000,14,549.709,2187.397,146.579
50.000,15,663.389,797.877,227.200
50.000,16,2030.632,2010.864,539.628
50.000,17,981.187,651.367,376.405
50.000,18,1378.648,218.350,413.350
50.000,19,2265.870,628.941,410.520
50.000,20,471.816,354.489,529.580
50.000,21,930.687,1345.886,256.886
50.000,22,96.393,2381.488,494.123
50.000,23,2276.955,2219.002,466.411
50.000,24,223.595,1062.768,333.520
50.000,25,963.936,802.235,475.445
50.000,26,793.785,149.285,393.071
50.000,27,1521.589,2437.221,301.506
50.000,28,2213.013,429.629,363.925
50.000,29,2203.416,2308.823,432.162
50.000,30,399.235,2546.612,162.060
50.000,31,1365.495,580.762,223.988
50.000,32,1108.013,440.431,450.609
55.000,0,1680.239,689.676,273.411
55.000,1,197.084,2051.552,596.389
55.000,2,1977.333,805.390,591.925
55.000,3,1281.692,1065.909,368.575
55.000,4,363.415,397.427,132.713
55.000,5,1273.728,1801.300,436.965
55.000,6,1716.161,1629.188,262.137
55.000,7,1415.180,2078.296,246.632
55.000,8,2197.458,2477.960,374.048
55.000,9,1870.287,1295.884,159.412
55.000,10,1362.377,26.457,370.320
55.000,11,2238.326,918.836,328.499
55.000,12,1609.343,2423.234,236.732
55.000,13,1465.272,1702.482,439.659
55.000,14,546.576,2305.126,147.771
55.000,15,563.251,807.857,221.475
55.000,16,1894.304,2044.236,533.503
55.000,17,1033.004,572.318,374.174
55.000,18,1479.616,212.172,411.343
55.000,19,2163.120,640.944,405.613
55.000,20,531.290,420.836,531.248
55.000,21,989.344,1393.872,255.457
55.000,22,114.953,2468.940,492.916
55.000,23,2274.208,2158.676,468.248
55.000,24,179.633,1144.396,333.150
55.000,25,1071.290,899.188,474.117
55.000,26,800.420,29.659,393.106
55.000,27,1453.631,2476.681,306.376
55.000,28,2284.144,453.493,365.701
55.000,29,2293.684,2381.345,432.332
55.000,30,293.703,2497.856,156.296
55.000,31,1287.440,506.403,228.839
55.000,32,1028.150,414.911,450.444
60.000,0,1594.933,682.603,276.734
60.000,1,288.897,1997.933,593.686
60.000,2,2085.585,740.061,592.198
60.000,3,1221.280,975.793,367.355
60.000,4,442.716,520.290,128.633
60.000,5,1266.408,1690.581,442.744
60.000,6,1785.431,1595.666,261.147
60.000,7,1328.484,2142.472,249.656
60.000,8,2172.512,2565.915,376.795
60.000,9,1847.421,1190.842,158.783
60.000,10,1353.232,106.079,368.453
60.000,11,2317.919,811.880,324.532
60.000,12,1696.763,2491.533,238.596
60.000,13,1391.946,1751.612,440.107
60.000,14,542.303,2425.771,143.836
60.000,15,468.473,830.466,216.466
60.000,16,1756.092,2091.075,527.255
60.000,17,1096.296,501.043,374.508
60.000,18,1579.165,200.901,407.351
60.000,19,2063.193,671.085,403.514
60.000,20,604.129,473.057,533.057
60.000,21,1036.031,1448.770,252.544
60.000,22,143.627,2562.594,492.422
60.000,23,2171.285,2114.384,468.817
60.000,24,151.797,1227.775,333.285
60.000,25,1164.223,1013.705,474.559
60.000,26,806.720,97.923,393.091
60.000,27,1379.792,2501.132,311.145
60.000,28,2308.225,489.559,366.921
60.000,29,2265.371,2442.644,434.064
60.000,30,208.695,2396.161,151.731
60.000,31,1206.732,439.449,232.316
60.000,32,962.756,395.662,451.966
65.000,0,1515.476,672.518,278.555
65.000,1,375.246,1931.731,593.350
65.000,2,2184.521,662.360,593.039
65.000,3,1171.645,877.794,366.678
65.000,4,536.852,622.503,126.401
65.000,5,1270.861,1568.971,450.005
65.000,6,1858.823,1562.963,262.183
65.000,7,1244.539,2202.843,252.041
65.000,8,2162.951,2471.911,380.283
65.000,9,1816.110,1083.580,161.411
65.000,10,1360.676,238.288,368.570
65.000,11,2265.990,713.892,320.695
65.000,12,1780.157,2560.318,239.806
65.000,13,1310.043,1788.222,442.535
65.000,14,526.881,2552.713,143.538
65.000,15,378.438,844.347,212.034
65.000,16,1613.950,2121.514,523.265
65.000,17,1147.011,428.028,373.235
65.000,18,1685.849,199.951,404.811
65.000,19,1962.616,697.777,399.114
65.000,20,668.076,531.630,536.223
65.000,21,1087.917,1494.098,251.635
65.000,22,153.201,2469.906,490.403
65.000,23,2076.195,2028.954,471.104
65.000,24,104.154,1309.425,331.196
65.000,25,1263.919,1112.390,474.344
65.000,26,829.699,216.065,393.668
65.000,27,1303.865,2532.872,314.920
65.000,28,2236.781,519.366,367.263
65.000,29,2153.414,2478.249,435.316
65.000,30,92.180,2314.710,144.996
65.000,31,1116.370,381.125,233.994
65.000,32,894.993,356.537,453.054
70.000,0,1431.634,648.477,280.433
70.000,1,467.569,1866.854,595.425
70.000,2,2305.728,623.896,594.571
70.000,3,1108.695,793.113,363.999
70.000,4,617.801,739.153,121.286
70.000,5,1248.390,1454.978,455.247
70.000,6,1941.225,1541.857,263.792
70.000,7,1169.223,2279.028,256.008
70.000,8,2134.796,2374.056,384.163
70.000,9,1768.165,976.104,161.609
70.000,10,1343.386,363.668,366.447
70.000,11,2205.122,603.936,317.578
70.000,12,1852.667,2504.991,239.554
70.000,13,1239.903,1841.256,442.953
70.000,14,532.648,2448.312,142.967
70.000,15,289.608,850.384,206.813
70.000,16,1485.588,2171.121,517.400
70.000,17,1195.553,358.062,373.282
70.000,18,1785.801,203.302,398.611
70.000,19,1863.348,722.773,395.279
70.000,20,734.133,594.473,538.923
70.000,21,1146.621,1541.079,249.600
70.000,22,164.175,2367.429,489.494
70.000,23,1971.692,1973.790,473.429
70.000,24,62.951,1393.904,332.638
70.000,25,1367.148,1209.487,475.793
70.000,26,860.968,335.207,393.547
70.000,27,1227.459,2567.631,317.115
70.000,28,2170.697,548.135,368.336
70.000,29,2049.279,2517.965,434.978
70.000,30,27.301,2220.330,138.647
70.000,31,1042.209,308.680,237.292
70.000,32,823.059,335.147,454.822
75.000,0,1351.607,631.815,285.130
75.000,1,560.955,1797.267,593.789
75.000,2,2249.052,555.908,593.330
75.000,3,1038.716,704.802,361.575
75.000,4,701.958,850.732,120.437
75.000,5,1249.031,1339.355,458.142
75.000,6,2021.419,1523.502,266.230
75.000,7,1082.984,2340.406,259.125
75.000,8,2095.914,2280.116,387.252
75.000,9,1724.918,865.801,161.928
75.000,10,1342.111,496.521,363.211
75.000,11,2148.186,491.171,314.955
75.000,12,1926.327,2426.667,239.222
75.000,13,1169.149,1889.930,443.425
75.000,14,544.302,2321.349,143.232
75.000,15,196.791,856.967,204.398
75.000,16,1346.217,2217.267,515.240
75.000,17,1238.209,278.780,372.300
75.000,18,1890.466,213.537,394.057
75.000,19,1780.372,778.117,394.742
75.000,20,794.938,660.694,542.667
75.000,21,1194.874,1595.224,248.273
75.000,22,180.619,2268.762,488.592
75.000,23,1861.403,1926.919,474.874
75.000,24,23.592,1475.507,333.560
75.000,25,1461.309,1308.025,479.762
75.000,26,896.090,451.249,395.670
75.000,27,1159.632,2530.377,321.329
75.000,28,2096.880,571.861,370.179
75.000,29,1961.327,2555.556,435.939
75.000,30,103.237,2120.097,133.647
75.000,31,962.334,246.734,240.402
75.000,32,750.286,316.545,454.869
80.000,0,1266.123,629.976,288.227
80.000,1,656.216,1745.281,592.112
80.000,2,2141.388,507.827,596.702
80.000,3,982.015,607.292,359.991
80.000,4,782.399,969.322,121.325
80.000,5,1224.229,1228.451,461.974
80.000,6,2094.152,1499.694,268.143
80.000,7,997.706,2408.525,261.007
80.000,8,2047.973,2194.617,390.090
80.000,9,1697.333,756.169,164.499
80.000,10,1333.849,625.398,360.470
80.000,11,2083.537,383.527,310.324
80.000,12,2023.219,2383.279,238.082
80.000,13,1090.486,1920.984,442.380
80.000,14,524.048,2201.619,142.723
80.000,15,106.599,867.280,199.161
80.000,16,1215.981,2264.051,509.916
80.000,17,1281.211,201.788,371.520
80.000,18,1993.146,235.358,389.547
80.000,19,1687.606,836.683,391.597
80.000,20,843.290,735.595,545.507
80.000,21,1258.232,1637.499,245.361
80.000,22,197.871,2177.233,488.198
80.000,23,1754.967,1856.757,476.041
80.000,24,11.807,1563.171,331.781
80.000,25,1561.600,1396.802,480.407
80.000,26,919.360,567.416,394.241
80.000,27,1085.974,2490.180,324.068
80.000,28,2026.124,603.292,371.370
80.000,29,1852.398,2518.712,436.799
80.000,30,181.258,2007.135,128.192
80.000,31,885.353,181.632,244.841
80.000,32,683.482,279.845,456.985
85.000,0,1182.471,611.497,290.879
85.000,1,745.825,1682.748,589.677
85.000,2,2031.326,446.716,596.951
85.000,3,912.522,511.791,355.176
85.000,4,859.567,1092.221,117.525
85.000,5,1211.045,1119.840,466.475
85.000,6,2164.279,1474.205,269.164
85.000,7,919.184,2480.286,263.310
85.000,8,2025.283,2106.208,392.406
85.000,9,1701.902,645.615,167.956
85.000,10,1328.814,761.327,360.552
85.000,11,2005.628,279.413,308.343
85.000,12,2117.761,2323.564,239.949
85.000,13,1008.252,1954.631,441.872
85.000,14,532.235,2075.627,141.738
85.000,15,18.856,880.879,195.495
85.000,16,1079.938,2305.969,505.466
85.000,17,1322.520,119.115,367.577
85.000,18,2092.300,239.804,386.960
85.000,19,1593.146,865.061,386.637
85.000,20,903.132,803.888,549.197
85.000,21,1311.139,1682.719,242.439
85.000,22,216.973,2077.324,487.728
85.000,23,1643.987,1792.900,478.993
85.000,24,48.417,1646.666,329.852
85.000,25,1665.355,1490.395,480.448
85.000,26,943.232,686.361,394.212
85.000,27,1007.023,2451.898,328.627
85.000,28,1964.757,633.813,371.532
85.000,29,1736.507,2481.511,438.079
85.000,30,278.565,1913.415,122.098
85.000,31,812.299,98.468,247.329
85.000,32,623.171,247.801,457.926
90.000,0,1098.586,590.770,292.525
90.000,1,840.315,1630.322,588.543
90.000,2,1921.779,382.425,595.871
90.000,3,857.696,414.417,351.792
90.000,4,964.905,1191.189,114.178
90.000,5,1208.889,1002.530,473.158
90.000,6,2229.927,1434.266,270.436
90.000,7,822.118,2526.891,265.337
90.000,8,2023.518,2012.102,396.976
90.000,9,1672.811,537.022,167.109
90.000,10,1279.354,886.841,357.960
90.000,11,1940.458,174.084,307.149
90.000,12,2191.434,2251.252,237.977
90.000,13,948.326,2016.948,442.373
90.000,14,535.774,1949.583,142.117
90.000,15,91.057,906.149,191.300
90.000,16,950.407,2351.028,501.813
90.000,17,1366.141,34.705,364.307
90.000,18,2184.787,250.970,383.042
90.000,19,1496.279,918.655,381.225
90.000,20,968.539,855.974,551.722
90.000,21,1360.084,1729.824,241.366
90.000,22,230.297,1979.454,489.185
90.000,23,1546.340,1731.545,481.278
90.000,24,98.956,1722.379,327.902
90.000,25,1762.656,1585.297,480.267
90.000,26,954.370,800.025,394.364
90.000,27,932.672,2422.993,333.420
90.000,28,1890.208,662.171,372.913
90.000,29,1626.545,2445.218,440.452
90.000,30,388.335,1828.167,118.183
90.000,31,722.637,40.102,249.848
90.000,32,556.100,212.536,459.892
95.000,0,1013.482,601.350,293.922
95.000,1,923.565,1555.256,588.430
95.000,2,1816.480,324.342,594.425
95.000,3,799.470,315.467,349.819
95.000,4,1043.872,1306.671,111.643
95.000,5,1200.631,890.805,478.307
95.000,6,2304.874,1413.361,271.490
95.000,7,747.587,2531.423,267.930
95.000,8,2008.442,1920.134,400.332
95.000,9,1658.186,422.170,165.195
95.000,10,1244.962,1013.043,356.202
95.000,11,1881.500,69.183,305.473
95.000,12,2265.743,2177.508,236.825
95.000,13,875.860,2069.682,441.154
95.000,14,553.201,1823.694,142.858
95.000,15,180.601,922.372,188.203
95.000,16,809.343,2397.303,501.170
95.000,17,1421.713,45.987,363.035
95.000,18,2287.783,253.211,380.142
95.000,19,1388.301,940.166,377.347
95.000,20,1028.492,924.696,554.300
95.000,21,1417.322,1778.118,239.169
95.000,22,228.494,1884.422,488.932
95.000,23,1448.141,1670.862,482.968
95.000,24,140.298,1805.059,327.880
95.000,25,1873.640,1662.569,484.306
95.000,26,970.691,914.432,394.462
95.000,27,863.052,2385.680,336.755
95.000,28,1816.980,681.059,373.856
95.000,29,1528.684,2393.705,442.699
95.000,30,488.759,1735.685,112.728
95.000,31,636.697,25.734,251.670
95.000,32,489.040,183.731,460.970
100.000,0,929.168,591.988,297.868
100.000,1,1027.972,1513.559,587.833
100.000,2,1716.176,259.959,593.058
100.000,3,737.910,228.503,349.960
100.000,4,1140.535,1408.100,108.846
100.000,5,1200.792,775.070,483.094
100.000,6,2271.658,1392.371,274.264
100.000,7,669.820,2474.780,271.671
100.000,8,1999.847,1820.267,405.445
100.000,9,1643.622,310.680,168.267
100.000,10,1229.591,1140.542,356.832
100.000,11,1820.133,54.160,302.422
100.000,12,2309.351,2100.456,236.882
100.000,13,801.105,2118.354,439.944
100.000,14,570.242,1704.946,144.224
100.000,15,276.783,935.893,182.880
100.000,16,672.818,2439.439,496.557
100.000,17,1473.704,115.921,360.776
100.000,18,2264.553,273.197,375.862
100.000,19,1288.603,966.890,375.291
100.000,20,1091.221,985.823,556.530
100.000,21,1471.825,1823.660,235.586
100.000,22,247.622,1789.855,490.631
100.000,23,1342.470,1604.148,482.857
100.000,24,181.562,1893.012,327.425
100.000,25,1961.057,1771.301,487.152
100.000,26,981.032,1039.772,395.400
100.000,27,793.624,2349.692,340.002
100.000,28,1743.352,698.750,375.968
100.000,29,1428.534,2333.052,444.107
100.000,30,584.114,1636.068,109.243
100.000,31,538.282,68.539,254.328
100.000,32,420.630,157.920,462.644
105.000,0,846.513,578.999,299.845
105.000,1,1140.184,1481.328,589.707
105.000,2,1613.279,191.045,597.929
105.000,3,676.948,137.630,348.734
105.000,4,1224.584,1518.464,108.929
105.000,5,1201.959,655.853,487.134
105.000,6,2195.879,1378.679,274.386
105.000,7,584.911,2426.049,273.629
105.000,8,1970.031,1724.692,410.116
105.000,9,1636.383,194.950,170.088
105.000,10,1179.484,1261.834,355.537
105.000,11,1755.550,164.525,301.198
105.000,12,2240.805,2014.982,236.201
105.000,13,729.428,2172.244,439.582
105.000,14,567.085,1581.178,144.245
105.000,15,362.656,971.686,180.366
105.000,16,532.641,2483.164,495.835
105.000,17,1517.046,202.049,358.854
105.000,18,2162.575,280.176,373.060
105.000,19,1184.562,994.097,372.108
105.000,20,1165.553,1038.250,559.649
105.000,21,1525.053,1869.295,233.359
105.000,22,258.984,1694.381,490.458
105.000,23,1226.149,1560.953,484.394
105.000,24,230.815,1972.632,325.931
105.000,25,2054.583,1869.741,489.866
105.000,26,993.110,1161.251,395.260
105.000,27,727.423,2306.229,344.342
105.000,28,1676.814,725.966,377.582
105.000,29,1324.853,2281.793,444.196
105.000,30,678.626,1541.004,104.493
105.000,31,457.397,137.572,257.238
105.000,32,348.106,142.670,463.967
110.000,0,768.091,567.882,300.503
