seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,6,2,573.2032,-87.3450,-0.5704,24,0.6000,0.6000,5,7,3,0,0,7,3,0.5714
3,4.0000,6,5,480.3139,-84.6048,0.1029,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,6,10,747.2794,-88.1453,0.1814,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,6,11,492.4005,-85.1660,0.4816,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,6,12,291.1916,-81.6866,1.4603,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,14,967.8461,-88.8218,-0.7677,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,16,582.0354,-86.5258,-0.0090,28,0.7000,0.0000,3,7,5,0,0,7,5,0.2857
3,4.0000,6,17,799.8772,-87.4995,-1.1077,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,23,630.8441,-86.1721,-0.0374,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,6,26,751.9970,-87.7906,0.2838,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,29,327.2248,-81.8904,-0.3443,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,30,400.1608,-85.5557,0.0088,35,0.8750,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,7,0,596.1220,-86.7883,0.6608,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,7,3,623.4812,-87.1947,0.3077,21,0.5250,0.2500,4,7,4,0,0,7,4,0.4286
3,4.0000,7,8,177.7933,-76.8900,0.6136,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,7,10,784.9641,-87.9395,-0.2207,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,11,957.2050,-88.9072,0.3745,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,13,348.2919,-81.8415,-0.1212,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,16,972.0825,-88.3680,-0.9125,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,7,27,705.8307,-87.7850,-0.1072,20,0.5000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,7,30,1035.3199,-89.5549,-0.2448,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,7,31,277.2644,-78.3546,-0.5658,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,32,921.2109,-89.0137,-0.1882,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,0,723.5297,-87.2408,-0.2266,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,3,462.9360,-86.0024,-0.1461,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,8,5,1044.6500,-89.2392,-0.2134,5,0.1250,,0,2,2,0,0,2,2,0.0000
3,4.0000,8,7,177.7933,-76.8910,0.3218,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,9,924.5746,-89.3827,-0.1703,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,10,734.2054,-87.8141,-0.6210,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,11,833.1796,-88.1888,1.0069,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,8,13,415.5345,-83.6308,-0.0970,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,16,862.6652,-88.7248,0.3853,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,27,578.8419,-86.3817,-0.0296,29,0.7250,0.8333,6,6,3,0,0,6,3,0.5000
3,4.0000,8,30,971.2108,-89.0193,-0.2001,4,0.1000,0.7500,8,6,6,0,0,6,6,0.0000
3,4.0000,8,31,413.1417,-82.2752,-0.8452,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,8,32,990.9492,-89.1290,-0.0354,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,9,3,543.5923,-86.1214,0.5856,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,5,758.4565,-88.2178,0.0968,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,9,11,767.4829,-88.0841,0.6543,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,23,826.6663,-88.8169,0.5477,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,27,388.0186,-84.7807,-0.1678,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,0,861.2928,-88.3167,0.2687,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,2,617.7208,-86.6243,0.3786,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,10,3,770.8574,-88.1005,0.0446,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,10,5,813.3254,-87.4412,-0.1264,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,6,747.2794,-88.3332,0.3614,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,10,7,784.9641,-88.8373,0.0679,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,8,734.2054,-87.1077,-0.3859,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,11,583.7359,-85.7118,0.3370,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,12,797.4953,-87.8362,-0.7029,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,13,740.3012,-88.7064,0.2667,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,10,14,1001.4009,-88.9313,-0.4499,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,15,739.6871,-87.5672,0.1454,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,16,347.8835,-81.6414,0.2500,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,19,973.3055,-89.1642,0.0534,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,23,1092.7060,-88.2840,-0.6760,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,10,26,813.3477,-88.3914,-0.3065,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,10,27,1057.7087,-88.8682,0.2565,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,29,593.0268,-85.6526,-0.1750,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,30,381.1662,-81.7409,-0.7329,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,10,31,715.6930,-88.5154,-0.2169,10,0.2500,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,32,778.7945,-88.3199,-0.5557,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,11,1,921.3235,-87.8865,-0.2473,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,2,793.5640,-88.3721,-0.3058,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,11,3,520.7653,-86.4980,0.7295,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,11,5,250.4678,-75.0002,-2.4183,39,0.9750,0.2500,4,6,3,0,0,6,3,0.5000
3,4.0000,11,6,492.4005,-85.2001,-0.5030,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,11,8,833.1796,-87.6361,-1.0829,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,9,767.4829,-87.7873,-0.1971,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,10,583.7359,-87.2488,0.2056,26,0.6500,0.2857,7,4,0,0,0,4,0,1.0000
3,4.0000,11,12,740.0376,-88.0069,-0.0646,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,16,411.5251,-85.3450,0.8344,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,11,23,538.6089,-85.0776,-0.8104,30,0.7500,0.7500,8,5,3,0,0,5,3,0.4000
3,4.0000,11,27,775.1131,-88.3147,-0.0710,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,29,224.6272,-79.2185,0.7302,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,11,30,443.5065,-85.8855,0.7209,32,0.8000,0.4286,7,7,5,0,0,7,5,0.2857
3,4.0000,12,1,803.4087,-87.4126,-0.0072,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,12,2,444.6324,-84.0637,0.0710,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,12,4,943.6432,-88.1326,-0.9753,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,5,763.2367,-88.6801,0.2650,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,6,291.1916,-82.3923,0.6763,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,10,797.4953,-88.2580,0.3459,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,11,740.0376,-87.6862,0.5457,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,14,702.9519,-87.5720,0.4068,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,12,16,692.9481,-86.6442,-0.0923,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,17,521.2468,-85.0668,-0.0656,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,12,21,901.3136,-88.3231,0.6423,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,22,829.6661,-88.3219,0.3957,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,23,903.9432,-88.5992,-0.1315,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,12,26,503.7487,-84.3461,-0.3651,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,12,29,560.5107,-86.7691,0.0847,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,12,30,471.1369,-85.8183,0.9857,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,13,0,368.6661,-82.8780,-0.8131,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,13,3,837.7155,-87.9499,-0.0531,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,13,7,348.2919,-82.9128,-0.1860,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,13,8,415.5345,-84.1871,-0.0643,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,10,740.3012,-87.7374,-0.3473,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,15,864.4783,-88.6207,-0.2438,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,16,960.6559,-89.3297,0.2172,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,27,992.6280,-88.9109,-0.2930,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,13,31,259.0455,-80.1080,0.3748,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,13,32,637.5196,-87.6366,-0.1260,20,0.5000,0.8000,5,9,7,0,0,9,7,0.2222
3,4.0000,14,2,679.6198,-88.0578,0.6072,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,14,4,244.6485,-72.5858,-4.4583,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,10,1001.4009,-88.1154,1.0251,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,12,702.9519,-87.6241,0.0593,17,0.4250,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,14,15,1026.4981,-88.8903,0.0322,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,14,17,373.3553,-84.1316,0.9372,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,14,18,983.8942,-89.1674,0.2490,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,21,253.0986,-79.1254,-0.0575,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,22,783.9157,-88.3148,0.2333,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,14,24,766.5200,-87.5144,0.2391,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,14,26,334.7943,-84.6231,0.3588,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,14,30,869.1895,-88.2856,0.6267,9,0.2250,0.5000,2,8,8,0,0,8,8,0.0000
3,4.0000,15,0,663.1427,-85.8996,-1.0568,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,15,10,739.6871,-88.6117,0.0575,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,13,864.4783,-88.5097,1.2187,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,15,19,303.3118,-81.7057,0.4301,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,15,28,441.6341,-84.5518,0.4579,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,15,30,996.7464,-88.9810,0.2553,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,15,31,827.2613,-87.9850,0.2611,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,32,327.0428,-80.9912,-0.2469,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,1,1027.7455,-88.6084,-0.3263,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,2,506.2056,-85.2849,-0.1147,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,16,3,718.0669,-88.7087,0.0999,11,0.2750,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,16,5,575.4257,-86.0937,-0.4918,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,16,6,582.0354,-86.1579,-0.4407,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,16,8,862.6652,-88.7153,0.0061,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,16,10,347.8835,-81.9211,-0.8290,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,16,11,411.5251,-84.1159,1.0401,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,12,692.9481,-86.8495,-0.0860,20,0.5000,0.6250,8,5,1,0,0,5,1,0.8000
3,4.0000,16,13,960.6559,-88.9365,-0.4957,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,16,17,970.7224,-88.1946,-0.2950,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,16,23,823.2103,-88.5980,-0.0738,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,16,26,819.1954,-88.2786,0.1086,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,29,345.1015,-82.3372,0.1520,35,0.8750,0.0000,5,5,2,0,0,5,2,0.6000
3,4.0000,16,30,399.9930,-83.7163,0.1988,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,17,2,482.7723,-84.9653,-0.5547,31,0.7750,0.2500,4,6,4,0,0,6,4,0.3333
3,4.0000,17,4,544.1526,-85.9068,-0.1593,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,17,6,799.8772,-88.0559,-0.1618,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,17,10,1007.2753,-89.4204,0.3146,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,17,12,521.2468,-84.3407,-0.3250,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,17,14,373.3553,-84.4232,0.5467,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,16,970.7224,-89.2058,0.0677,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,21,448.6195,-84.9147,0.3274,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,17,22,502.8283,-85.5667,-0.1976,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,17,24,1015.8653,-88.8146,0.5692,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,17,26,214.8567,-79.0385,0.1186,39,0.9750,0.0000,4,7,3,0,0,7,3,0.5714
3,4.0000,17,30,829.1374,-88.7701,-0.0129,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,4,758.7237,-88.3993,-0.0515,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,18,14,983.8942,-89.0151,0.0969,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,19,1057.7556,-89.5245,0.2086,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,20,359.9705,-81.6570,-0.4409,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,21,786.9765,-88.0480,0.1499,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,18,24,254.2717,-80.3780,0.0819,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,25,426.2783,-82.9732,-1.3215,39,0.9750,0.2500,4,5,0,0,0,5,0,1.0000
3,4.0000,19,0,821.0368,-88.3218,0.4612,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,19,10,973.3055,-88.9786,-0.4709,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,15,303.3118,-81.8690,0.3804,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,19,18,1057.7556,-88.4669,0.5018,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,19,24,899.9788,-88.7469,-0.1808,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,28,227.5829,-79.0004,0.3738,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,32,401.4263,-84.3422,0.5762,27,0.6585,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,20,4,777.3502,-88.4601,-0.1289,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,14,1005.6122,-88.3824,-0.0333,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
