seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,27,240.2784,-78.0521,-0.7248,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,1,30,930.1696,-88.2957,-1.5037,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,37,570.5545,-86.3039,-0.3516,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,41,431.4899,-82.2231,-0.6060,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,1,42,595.9989,-84.9641,-0.4430,11,0.2750,0.6250,8,8,8,0,0,8,8,0.0000
8,4.0000,1,43,181.3666,-77.1094,0.9905,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,48,804.0803,-87.5977,-0.1788,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,51,279.7626,-79.7259,0.1278,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,60,646.2133,-86.9304,1.4164,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,1,62,295.8751,-79.2467,0.0118,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,63,778.2593,-86.5556,2.1410,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,64,625.8623,-85.2035,-0.7388,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,68,564.4689,-85.4659,-0.4562,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,1,69,242.6305,-78.3442,-0.0126,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,0,300.9916,-76.9522,-1.5395,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,2,3,545.7882,-84.9690,-0.1870,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,8,684.5844,-86.7981,0.2807,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,10,891.9614,-87.8209,0.3927,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,11,376.6713,-82.7883,0.2443,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,12,827.7394,-87.6339,-0.2029,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,2,16,707.8027,-86.8085,-0.6239,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,2,19,204.6527,-78.3324,0.6948,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,2,20,673.9897,-85.8711,-0.8146,10,0.2500,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,2,22,715.6749,-88.3506,0.2558,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,23,713.5776,-85.4058,-0.5211,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,24,996.7073,-88.5881,0.2657,5,0.1250,,0,8,8,0,0,8,8,0.0000
8,4.0000,2,28,692.3366,-87.2541,-0.2206,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,29,608.7330,-86.2795,1.1766,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,33,673.7313,-87.2401,-0.0568,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,35,644.6717,-86.3370,0.0027,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,2,36,492.8028,-82.7650,-1.5379,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,2,38,913.9255,-89.4043,-0.3722,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,40,786.7202,-86.7330,-0.2732,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,44,761.3006,-85.9379,-0.6615,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,46,555.2096,-84.6328,0.8577,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,2,47,480.4212,-84.9494,0.8606,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,49,877.5615,-86.8965,-0.5877,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,50,436.9305,-82.1051,-0.7414,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,52,711.8708,-85.3794,-0.9220,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,56,407.9847,-82.9775,0.6137,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,57,708.1559,-87.6274,0.1786,7,0.1750,0.6667,3,4,4,0,0,4,4,0.0000
8,4.0000,2,58,700.3253,-87.8302,-0.1446,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,59,707.9522,-85.7730,-1.4673,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,66,770.1076,-87.2768,0.2708,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,67,567.3672,-85.1055,0.1222,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,2,68,782.6469,-89.1701,0.0317,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,1,767.4621,-86.5597,-0.2299,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,2,545.7882,-84.1613,0.4644,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,3,8,868.8174,-88.1654,0.5693,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,11,787.3300,-87.7986,0.3221,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,3,15,820.5437,-88.0965,-0.1222,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,3,16,682.7606,-86.6932,0.1280,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,19,600.8909,-85.0160,-0.1614,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,22,281.1078,-81.0580,0.1585,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,29,664.4786,-86.4950,-0.0057,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,30,947.9373,-87.9692,-0.6852,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,3,37,649.4590,-86.8469,0.9141,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,39,657.8037,-85.9119,0.5029,5,0.1250,,0,8,7,0,0,8,7,0.1250
8,4.0000,3,41,670.4012,-86.9660,0.6604,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,42,701.0335,-86.1864,0.6543,12,0.3000,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,3,43,651.4419,-86.7410,0.6466,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,3,45,720.6624,-86.2948,-0.4430,6,0.1500,1.0000,4,4,3,0,0,4,3,0.2500
8,4.0000,3,46,141.6699,-71.7262,-0.6280,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,47,252.6910,-79.5012,0.6744,35,0.8750,0.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,3,48,498.6881,-84.2998,0.3698,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,54,792.3252,-86.9714,-0.2430,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,3,56,666.4553,-85.7339,-0.2650,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,57,832.2770,-87.2207,-0.3772,6,0.1500,,0,6,6,0,0,6,6,0.0000
8,4.0000,3,62,610.9190,-85.3636,-0.3708,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,63,718.7728,-85.4681,-0.0367,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,67,676.8827,-86.4424,-0.6500,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,68,249.0395,-79.1028,0.1149,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,4,5,598.9662,-85.4955,0.0430,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,6,702.9093,-87.6179,-0.4787,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,7,422.7460,-83.1399,-0.8278,22,0.5500,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,10,625.6033,-86.1548,-0.4467,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,4,13,415.8989,-83.7234,0.4317,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,4,14,810.0638,-88.3158,0.2762,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,23,551.2289,-87.1295,-1.1229,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,24,868.2640,-87.7703,-0.1611,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,4,25,515.8996,-85.1148,0.6004,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,4,28,363.2309,-80.4476,-0.2603,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,4,31,728.2991,-87.7438,0.3228,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,32,276.8254,-81.2492,1.1906,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,4,33,375.6255,-81.0943,-0.6533,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,4,35,786.9792,-86.9468,-0.2529,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,4,38,228.1080,-78.7524,0.0199,24,0.6000,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,4,40,296.5165,-79.0066,-0.3786,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,4,44,405.3547,-83.1000,1.3873,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,4,49,405.9607,-83.4262,0.5071,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,4,52,417.9389,-84.0497,1.0524,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,4,55,399.6835,-81.3712,-0.5018,18,0.4500,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,4,58,522.7697,-84.2208,-0.4471,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,4,59,529.9321,-85.1295,1.7798,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,4,61,119.4822,-72.8826,0.4759,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,65,426.2432,-84.7290,-0.7320,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,5,4,598.9662,-86.6514,0.0044,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,7,942.1170,-88.4463,-0.4059,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,10,359.3421,-80.2047,0.3669,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,12,780.1042,-87.1698,0.0483,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,13,713.5376,-85.5022,-0.9832,6,0.1500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,5,20,567.8416,-85.8657,-0.0484,11,0.2750,0.8000,5,9,8,0,0,9,8,0.1111
8,4.0000,5,23,879.7044,-88.8139,0.1207,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,26,751.7040,-87.4345,0.9618,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,28,758.3323,-88.4311,-1.3181,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,31,421.3099,-82.6507,0.3618,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,5,32,419.5758,-82.2077,-0.0302,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,5,33,649.2385,-85.4461,1.0464,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,38,618.6771,-85.1303,0.3349,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,40,530.1926,-84.0652,-0.5227,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,5,44,668.7598,-86.1341,0.4585,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,49,802.5508,-86.0028,0.4932,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,58,553.9216,-84.1930,-1.4974,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,61,577.7304,-84.4354,0.1361,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,65,631.0926,-85.7649,0.4433,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,4,702.9093,-85.2640,0.8692,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,7,338.5253,-80.6293,1.2178,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,6,13,597.4536,-84.5659,-0.7247,7,0.1750,0.8333,6,10,10,0,0,10,10,0.0000
8,4.0000,6,14,339.3968,-80.9397,0.9002,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,6,23,660.4609,-86.1075,-0.4263,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,24,578.1226,-85.2522,0.3888,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,25,402.9622,-80.3793,-1.1598,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,6,35,699.1143,-87.6040,0.2470,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,38,659.7196,-87.7835,-0.3763,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,44,740.2538,-88.3193,-0.6952,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,6,49,543.5003,-85.6884,0.7794,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,50,891.1350,-88.3907,-0.6541,3,0.0750,1.0000,4,4,3,0,0,4,3,0.2500
8,4.0000,6,52,768.4183,-88.1925,0.0535,3,0.0750,0.5000,4,10,10,0,0,10,10,0.0000
8,4.0000,6,55,481.6013,-82.9977,0.6416,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,59,704.0445,-85.8403,-1.1679,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,6,61,707.3148,-87.5713,0.2159,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,65,687.7226,-87.5029,-0.4652,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,4,422.7460,-82.8316,-0.0435,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,6,338.5253,-81.0798,-0.0190,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,7,13,421.6286,-81.4468,-0.0187,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,14,429.5775,-83.2496,0.4565,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,25,209.4117,-76.7978,-0.2101,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,7,28,619.4317,-84.4287,2.0138,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,32,684.3434,-85.5056,-0.9678,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,33,699.4357,-85.6275,0.7857,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,38,443.9234,-85.2369,0.0803,4,0.1000,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,7,40,646.1548,-83.8982,0.4617,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,44,593.8492,-85.5893,0.4007,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,7,49,437.0429,-84.2037,-0.5761,7,0.1750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,7,55,405.5350,-83.1030,0.6111,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,7,61,458.5996,-85.1682,0.3974,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,7,65,473.7472,-81.7348,-0.3531,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,0,790.1699,-88.6209,0.3684,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,8,2,684.5844,-86.8085,0.0145,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,3,868.8174,-88.8053,0.3485,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,10,609.8128,-86.9808,-1.2885,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,12,189.3764,-75.6726,-0.0436,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,20,438.0450,-82.5228,-0.3415,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,26,260.1098,-80.1847,1.0214,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,39,644.4844,-85.6839,-0.0957,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,8,47,654.0347,-87.3917,0.2989,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,53,406.7416,-82.4436,-0.3389,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,54,142.9469,-76.2231,0.5547,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,56,304.0537,-81.7787,0.8364,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,8,58,640.4844,-86.1277,0.0491,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,61,1053.9647,-88.9290,-0.9120,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,9,17,626.8374,-85.6296,0.0945,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,37,758.3069,-87.1700,-0.2484,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,45,692.4390,-86.7423,0.2838,6,0.1538,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,9,63,562.3916,-84.9239,0.2901,17,0.4359,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,10,0,793.8017,-87.9715,0.3687,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,10,2,891.9614,-87.3799,-0.0209,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,4,625.6033,-85.1774,-0.4064,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,5,359.3421,-80.6545,-0.7818,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,10,8,609.8128,-86.3328,0.5353,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,10,12,501.1997,-83.8040,0.1914,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,10,13,787.6507,-88.0144,-0.4733,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,20,230.4731,-79.7396,1.1614,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,10,23,798.4500,-87.0894,0.0539,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,26,450.1177,-83.6669,0.2511,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,10,28,610.9442,-84.2258,-0.7136,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,31,709.7664,-86.2558,0.3905,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,32,350.5780,-79.4277,-0.9430,28,0.7000,0.0000,3,8,8,0,0,8,8,0.0000
8,4.0000,10,33,475.2241,-84.6523,-0.3880,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,36,675.8795,-87.2434,-0.2273,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,38,621.9465,-85.7003,0.3092,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,40,425.1760,-83.6820,-0.0266,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,44,608.4873,-85.1465,-0.1677,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,49,786.4710,-87.6833,-0.7050,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,52,690.6070,-87.2116,-0.3261,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,53,644.9111,-86.5273,-0.2702,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,54,749.3956,-87.3113,-0.3461,4,0.1000,,0,7,6,0,0,7,6,0.1429
8,4.0000,10,55,914.0862,-87.8605,-0.6605,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,58,266.2764,-78.4612,-0.7041,30,0.7500,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,10,59,741.0084,-86.6056,-0.0539,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,61,575.4740,-85.2012,-0.2503,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,0,280.2317,-80.7767,1.0221,12,0.3000,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,11,2,376.6713,-81.5780,0.3386,15,0.3750,0.8750,8,9,8,0,0,9,8,0.1111
8,4.0000,11,3,787.3300,-88.1894,0.2315,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,11,8,997.2813,-89.2988,-0.3968,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,11,10,998.6805,-88.0245,1.6698,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,11,16,596.9407,-83.9278,-0.2431,13,0.3250,1.0000,8,4,2,0,0,4,2,0.5000
8,4.0000,11,19,248.6162,-77.4880,-0.7120,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,11,23,558.0777,-84.8746,-0.2597,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,24,626.5487,-87.1829,-0.1481,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,28,548.9174,-86.6355,0.6999,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,29,442.8357,-83.7920,-0.4307,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,11,33,609.0893,-86.2035,0.2318,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,34,627.5968,-85.1512,0.1093,10,0.2500,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,11,35,348.3790,-80.8456,-0.7687,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,36,400.5797,-82.4784,-0.0443,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,38,789.6751,-87.0586,-1.1809,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,40,734.2030,-88.4035,-0.2113,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,11,49,705.9102,-85.1879,-0.0910,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,50,116.9958,-75.2459,1.8258,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,11,52,527.6748,-85.5955,1.2913,4,0.1000,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,11,55,697.8408,-86.8390,0.6152,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,56,756.1370,-87.4614,0.0884,6,0.1500,,0,4,4,0,0,4,4,0.0000
