t_s,node,x,y,z
10.000,19,984.684,1357.159,179.208
10.000,20,517.897,762.643,497.765
10.000,21,1638.078,2113.606,164.696
10.000,22,658.153,2084.322,338.012
10.000,23,1045.821,525.872,118.688
10.000,24,1752.299,927.620,392.335
10.000,25,1209.498,164.427,235.456
10.000,26,214.790,1194.878,551.159
10.000,27,1108.638,2627.848,518.305
10.000,28,1139.126,849.297,470.476
10.000,29,1509.015,1450.533,443.915
10.000,30,1776.588,1872.031,404.852
10.000,31,612.494,26.265,180.171
10.000,32,925.493,502.921,577.274
10.000,33,914.423,813.455,473.484
10.000,34,1748.707,1573.787,209.024
10.000,35,1252.107,824.425,112.695
10.000,36,1078.673,873.570,561.304
10.000,37,554.043,2555.228,592.860
10.000,38,1154.843,352.756,357.823
10.000,39,381.442,1903.504,184.711
10.000,40,822.473,666.846,463.008
10.000,41,1350.734,2134.836,308.702
10.000,42,1589.892,2134.916,309.714
10.000,43,1132.673,2506.110,277.991
10.000,44,1069.084,525.593,237.282
10.000,45,118.789,2216.246,245.768
10.000,46,580.417,1856.264,476.849
10.000,47,695.955,1620.353,333.143
10.000,48,387.687,2025.782,223.362
10.000,49,1208.407,337.075,207.203
10.000,50,1384.673,1162.709,239.190
10.000,51,861.744,2779.356,191.309
10.000,52,1158.698,687.833,563.593
10.000,53,51.888,880.179,139.584
10.000,54,242.117,1231.674,316.377
10.000,55,1246.332,645.788,533.723
10.000,56,443.881,1234.831,222.934
10.000,57,1679.255,1338.874,329.155
10.000,58,661.823,884.680,588.344
10.000,59,970.104,566.556,133.595
10.000,60,1524.132,2400.308,226.701
10.000,61,1023.307,336.387,480.322
10.000,62,1359.410,2365.312,463.132
10.000,63,229.792,2325.808,272.099
10.000,64,1819.137,2641.758,181.343
10.000,65,962.802,358.288,174.814
10.000,66,1669.705,841.291,359.725
10.000,67,1586.585,1635.302,233.598
10.000,68,686.908,2119.618,461.254
10.000,69,1065.849,2603.855,257.960
15.000,0,1358.266,1099.371,194.479
15.000,1,862.634,2633.570,399.790
15.000,2,864.272,1655.732,226.244
15.000,3,784.720,2073.697,451.817
15.000,4,891.921,274.692,580.347
15.000,5,235.737,330.760,528.248
15.000,6,1813.960,441.675,237.661
15.000,7,1592.343,259.870,411.534
15.000,8,447.636,1225.900,368.910
15.000,9,64.678,2560.345,227.110
15.000,10,375.691,882.777,581.075
15.000,11,1094.389,960.901,265.855
15.000,12,14.083,1111.451,431.476
15.000,13,1061.860,592.465,174.488
15.000,14,1646.404,263.977,477.779
15.000,15,1825.498,1696.237,588.553
15.000,16,1380.516,1856.623,289.633
15.000,17,693.669,2450.250,570.323
15.000,18,1178.948,2571.638,529.858
15.000,19,865.514,1339.670,181.807
15.000,20,492.087,675.789,499.881
15.000,21,1521.486,2093.190,167.966
15.000,22,674.003,2168.008,338.769
15.000,23,980.811,411.207,115.985
15.000,24,1755.613,1041.452,397.539
15.000,25,1144.776,236.922,235.892
15.000,26,219.826,1333.822,551.689
15.000,27,1110.343,2513.850,513.968
15.000,28,1147.645,967.412,473.362
15.000,29,1556.125,1359.999,445.504
15.000,30,1676.058,1797.167,407.192
15.000,31,710.448,3.972,175.799
15.000,32,1031.893,493.667,579.828
15.000,33,894.685,886.935,470.619
15.000,34,1679.036,1623.933,209.715
15.000,35,1143.943,740.003,116.206
15.000,36,1054.061,753.289,563.347
15.000,37,509.479,2673.456,597.792
15.000,38,1257.516,270.408,351.058
15.000,39,494.200,1995.017,179.116
15.000,40,775.568,718.810,465.773
15.000,41,1335.368,2033.565,305.205
15.000,42,1684.369,2106.007,314.474
15.000,43,1221.462,2563.549,278.223
15.000,44,1149.256,470.812,235.663
15.000,45,35.507,2306.882,247.790
15.000,46,460.273,1923.170,476.783
15.000,47,728.108,1551.196,333.857
15.000,48,327.685,1979.773,226.405
15.000,49,1250.220,207.604,204.171
15.000,50,1467.878,1256.669,237.756
15.000,51,770.806,2740.727,194.192
15.000,52,1151.717,612.642,559.351
15.000,53,152.131,835.973,141.404
15.000,54,202.714,1168.102,314.445
15.000,55,1151.839,749.774,530.777
15.000,56,394.551,1175.668,225.521
15.000,57,1706.810,1203.446,328.940
15.000,58,598.974,949.837,590.861
15.000,59,869.163,499.510,137.007
15.000,60,1445.521,2497.174,219.108
15.000,61,1038.285,247.103,478.012
15.000,62,1464.385,2419.502,465.876
15.000,63,129.784,2309.845,271.442
15.000,64,1708.884,2616.265,188.080
15.000,65,965.974,449.548,173.210
15.000,66,1711.405,723.576,355.353
15.000,67,1690.514,1713.375,237.504
15.000,68,611.246,2180.170,466.267
15.000,69,1033.954,2469.981,262.870
20.000,0,1507.075,1119.555,200.180
20.000,1,764.285,2646.879,403.797
20.000,2,849.910,1797.004,227.651
20.000,3,737.209,2169.451,455.541
20.000,4,845.475,219.025,580.370
20.000,5,138.057,327.591,527.615
20.000,6,1705.013,484.310,240.220
20.000,7,1689.769,287.737,413.046
20.000,8,537.402,1224.342,368.598
20.000,9,90.941,2473.183,228.005
20.000,10,328.404,991.643,578.245
20.000,11,1033.875,856.949,264.234
20.000,12,109.095,1144.928,433.203
20.000,13,1049.098,719.044,178.502
20.000,14,1601.218,401.763,477.396
20.000,15,1762.652,1603.820,590.677
20.000,16,1317.835,1910.578,286.178
20.000,17,785.234,2376.157,571.466
20.000,18,1116.754,2608.071,529.983
20.000,19,744.779,1324.226,186.995
20.000,20,458.291,589.668,503.309
20.000,21,1406.785,2103.965,171.618
20.000,22,699.780,2246.794,337.224
20.000,23,894.676,312.863,114.439
20.000,24,1751.288,1153.407,403.752
20.000,25,1099.356,317.546,234.133
20.000,26,222.350,1477.363,551.053
20.000,27,1109.992,2397.779,508.889
20.000,28,1168.603,1069.931,474.167
20.000,29,1601.531,1283.802,450.044
20.000,30,1574.493,1745.533,409.345
20.000,31,800.907,41.303,171.615
20.000,32,1135.625,485.906,579.789
20.000,33,868.255,963.809,470.486
20.000,34,1629.358,1691.443,206.822
20.000,35,1040.939,665.128,120.215
20.000,36,1047.859,620.372,568.042
20.000,37,479.737,2777.531,596.083
20.000,38,1369.215,187.752,344.104
20.000,39,606.708,2075.254,178.357
20.000,40,712.770,760.047,465.863
20.000,41,1302.297,1931.156,303.538
20.000,42,1774.729,2060.405,320.232
20.000,43,1310.321,2612.879,277.724
20.000,44,1228.467,416.613,234.798
20.000,45,44.771,2413.714,249.485
20.000,46,347.908,1995.257,476.235
20.000,47,758.753,1482.844,335.742
20.000,48,246.430,1951.588,229.566
20.000,49,1249.053,66.124,204.281
20.000,50,1553.444,1341.117,233.832
20.000,51,681.520,2675.532,199.021
20.000,52,1165.430,538.580,555.142
20.000,53,259.681,790.730,143.970
20.000,54,195.518,1093.339,313.858
20.000,55,1042.253,835.262,530.814
20.000,56,337.290,1113.074,228.788
20.000,57,1692.099,1056.342,329.946
20.000,58,522.875,1004.828,594.761
20.000,59,788.510,417.051,142.469
20.000,60,1376.459,2592.640,213.059
20.000,61,1060.861,162.861,476.495
20.000,62,1565.798,2475.250,466.504
20.000,63,35.236,2280.379,270.572
20.000,64,1581.002,2620.458,193.113
20.000,65,968.890,542.605,171.568
20.000,66,1753.073,594.041,354.572
20.000,67,1800.332,1778.204,246.311
20.000,68,539.273,2230.027,470.273
20.000,69,1023.232,2348.208,263.935
25.000,0,1652.590,1152.366,207.938
25.000,1,687.964,2684.662,402.427
25.000,2,788.616,1929.799,230.810
25.000,3,671.215,2273.589,456.430
25.000,4,783.056,164.875,581.613
25.000,5,42.083,354.175,528.051
25.000,6,1608.169,551.062,241.364
25.000,7,1779.604,339.479,416.883
25.000,8,616.727,1225.765,370.082
25.000,9,123.397,2382.912,228.365
25.000,10,272.275,1088.059,579.068
25.000,11,958.574,762.923,264.007
25.000,12,215.880,1170.899,430.062
25.000,13,1014.703,848.446,183.581
25.000,14,1546.442,538.287,477.104
25.000,15,1674.488,1536.917,587.509
25.000,16,1251.463,1959.190,285.983
25.000,17,868.600,2305.353,570.102
25.000,18,1053.728,2648.031,530.315
25.000,19,631.666,1352.802,195.530
25.000,20,447.441,493.036,506.742
25.000,21,1290.855,2106.143,172.172
25.000,22,692.981,2328.593,336.782
25.000,23,801.617,209.513,111.533
25.000,24,1755.581,1262.714,409.800
25.000,25,1042.553,405.151,232.621
25.000,26,243.745,1615.946,550.278
25.000,27,1094.290,2283.368,502.286
25.000,28,1225.215,1173.538,473.209
25.000,29,1646.239,1208.749,456.573
25.000,30,1486.723,1672.877,415.415
25.000,31,899.401,68.810,169.116
25.000,32,1237.181,474.256,578.187
25.000,33,855.224,1036.320,469.691
25.000,34,1579.860,1759.545,205.615
25.000,35,938.565,605.282,125.837
25.000,36,1049.727,492.107,570.237
25.000,37,476.098,2639.356,593.773
25.000,38,1433.279,67.923,341.234
25.000,39,701.217,2173.882,173.361
25.000,40,657.423,814.450,466.150
25.000,41,1270.160,1831.368,296.647
25.000,42,1807.839,2060.147,324.509
25.000,43,1404.822,2656.500,274.178
25.000,44,1305.325,344.401,234.956
25.000,45,129.701,2504.001,250.415
25.000,46,235.147,2049.098,476.183
25.000,47,782.557,1414.419,335.471
25.000,48,168.771,1926.458,232.806
25.000,49,1225.675,91.248,204.134
25.000,50,1634.408,1442.966,225.835
25.000,51,599.103,2613.112,202.146
25.000,52,1186.570,471.365,552.801
25.000,53,373.062,773.469,147.222
25.000,54,200.980,1021.182,312.276
25.000,55,945.793,922.967,531.373
25.000,56,270.538,1061.206,230.100
25.000,57,1726.983,916.399,324.874
25.000,58,449.309,1060.876,597.698
25.000,59,694.293,351.169,147.640
25.000,60,1312.717,2690.479,206.394
25.000,61,1064.780,79.745,473.403
25.000,62,1673.534,2489.600,466.433
25.000,63,61.531,2231.645,271.735
25.000,64,1436.861,2629.960,196.388
25.000,65,969.378,629.708,170.947
25.000,66,1817.487,478.996,355.438
25.000,67,1769.571,1851.246,252.949
25.000,68,456.971,2285.458,474.392
25.000,69,1032.236,2212.724,267.626
30.000,0,1792.735,1175.986,213.890
30.000,1,611.028,2742.505,405.383
30.000,2,751.279,2062.520,230.931
30.000,3,637.935,2380.323,462.222
30.000,4,736.265,118.454,583.427
30.000,5,68.956,378.238,528.841
30.000,6,1526.654,642.340,242.560
30.000,7,1785.904,384.033,421.421
30.000,8,691.066,1231.258,374.789
30.000,9,149.010,2288.049,230.848
30.000,10,226.472,1187.903,574.980
30.000,11,902.283,643.460,262.072
30.000,12,315.496,1171.340,428.014
30.000,13,984.843,965.329,191.348
30.000,14,1523.692,672.101,476.765
30.000,15,1594.628,1457.217,584.626
30.000,16,1177.063,2014.232,283.159
30.000,17,955.623,2231.197,575.191
30.000,18,979.386,2654.323,530.017
30.000,19,524.704,1368.579,203.194
30.000,20,432.380,401.853,510.054
30.000,21,1173.248,2100.893,174.228
30.000,22,686.471,2412.146,338.103
30.000,23,708.959,117.741,110.035
30.000,24,1740.331,1362.601,415.583
30.000,25,978.390,467.036,234.616
30.000,26,243.909,1764.523,549.838
30.000,27,1096.684,2163.448,498.681
30.000,28,1311.153,1255.346,476.542
30.000,29,1700.043,1130.164,461.018
30.000,30,1396.432,1598.361,418.837
30.000,31,989.237,110.111,164.243
30.000,32,1331.771,452.317,579.919
30.000,33,855.869,1113.880,468.701
30.000,34,1525.775,1823.843,205.032
30.000,35,838.719,534.060,131.665
30.000,36,1070.303,373.203,576.859
30.000,37,462.439,2501.525,588.938
30.000,38,1524.294,27.319,337.340
30.000,39,818.974,2257.255,170.237
30.000,40,608.054,869.399,466.346
30.000,41,1274.313,1727.240,290.652
30.000,42,1712.206,2058.528,326.956
30.000,43,1469.663,2731.618,270.741
30.000,44,1388.031,279.544,231.901
30.000,45,198.095,2618.001,253.327
30.000,46,141.930,2132.668,473.792
30.000,47,817.318,1347.220,334.105
30.000,48,93.747,1892.134,235.855
30.000,49,1274.130,229.458,205.565
30.000,50,1709.715,1543.574,220.522
30.000,51,512.077,2554.553,206.369
30.000,52,1208.099,390.504,550.725
30.000,53,474.110,736.444,153.508
30.000,54,174.586,953.916,313.754
30.000,55,859.738,1042.059,532.015
30.000,56,201.003,1013.756,230.527
30.000,57,1751.435,769.620,323.130
30.000,58,386.796,1127.251,598.210
30.000,59,607.685,279.354,152.517
30.000,60,1225.111,2780.231,199.202
30.000,61,1077.849,13.111,471.372
30.000,62,1779.489,2520.907,468.575
30.000,63,155.061,2196.958,274.797
30.000,64,1290.608,2652.205,203.109
30.000,65,989.240,715.974,169.346
30.000,66,1795.281,361.316,353.047
30.000,67,1671.989,1926.231,261.733
30.000,68,380.942,2337.673,475.139
30.000,69,1025.418,2091.320,270.024
35.000,0,1737.993,1201.773,217.613
35.000,1,524.604,2773.025,407.125
35.000,2,700.192,2180.255,228.760
35.000,3,643.344,2500.473,467.498
35.000,4,685.006,75.090,583.120
35.000,5,162.706,380.146,528.805
35.000,6,1455.532,727.790,243.299
35.000,7,1678.613,408.337,426.776
35.000,8,767.897,1230.784,378.030
35.000,9,194.805,2205.607,229.836
35.000,10,187.365,1298.917,574.150
35.000,11,832.110,535.239,257.525
35.000,12,403.002,1204.861,427.535
35.000,13,946.845,1088.288,196.123
35.000,14,1489.505,808.211,479.417
35.000,15,1525.004,1364.325,581.237
35.000,16,1132.797,2086.910,279.289
35.000,17,1072.031,2202.405,581.140
35.000,18,905.336,2642.830,529.110
35.000,19,406.613,1366.758,209.722
35.000,20,407.920,316.944,511.056
35.000,21,1056.860,2072.032,179.969
35.000,22,698.226,2487.423,339.703
35.000,23,660.224,21.132,105.638
35.000,24,1733.258,1461.029,420.948
35.000,25,902.390,530.535,234.358
35.000,26,281.453,1904.581,547.884
35.000,27,1110.244,2044.309,496.947
35.000,28,1369.746,1363.658,481.465
35.000,29,1738.476,1043.873,465.142
35.000,30,1309.676,1530.744,417.944
35.000,31,1081.565,143.438,159.037
35.000,32,1421.030,416.835,581.355
35.000,33,855.137,1190.340,468.440
35.000,34,1473.652,1889.853,204.499
35.000,35,745.617,450.090,138.529
35.000,36,1100.720,248.855,581.579
35.000,37,463.362,2360.217,585.239
35.000,38,1598.508,144.888,332.925
35.000,39,951.957,2318.409,168.472
35.000,40,538.262,908.694,469.946
35.000,41,1300.982,1622.564,285.685
35.000,42,1619.943,2057.104,327.746
35.000,43,1561.513,2789.815,266.159
35.000,44,1472.259,214.851,231.903
35.000,45,277.810,2725.624,253.119
35.000,46,65.798,2238.998,476.561
35.000,47,836.342,1279.367,333.302
35.000,48,10.852,1859.077,240.935
35.000,49,1285.123,364.397,206.422
35.000,50,1803.366,1629.686,222.668
35.000,51,423.942,2495.951,210.366
35.000,52,1248.029,326.915,546.802
35.000,53,564.928,687.958,154.611
35.000,54,152.061,888.678,312.350
35.000,55,755.495,1143.748,536.897
35.000,56,130.523,955.312,231.516
35.000,57,1791.522,621.775,323.544
35.000,58,346.519,1210.407,595.949
35.000,59,538.239,185.201,157.596
35.000,60,1119.612,2736.082,193.835
35.000,61,1082.138,104.321,467.610
35.000,62,1778.574,2551.043,471.073
35.000,63,265.706,2174.023,277.078
35.000,64,1144.219,2639.622,210.253
35.000,65,990.060,806.523,170.142
35.000,66,1739.980,248.411,350.828
35.000,67,1569.134,1986.831,269.059
35.000,68,287.902,2375.283,479.542
35.000,69,1017.769,1967.221,274.775
40.000,0,1599.135,1251.649,223.788
40.000,1,433.130,2757.590,407.284
40.000,2,680.441,2306.541,227.457
40.000,3,635.954,2622.986,471.065
40.000,4,626.234,26.956,582.104
40.000,5,261.186,361.360,527.927
40.000,6,1376.646,809.414,245.567
40.000,7,1589.212,445.609,431.000
40.000,8,847.463,1230.153,379.024
40.000,9,198.834,2108.111,230.391
40.000,10,131.045,1395.552,572.702
40.000,11,756.449,447.539,251.599
40.000,12,500.234,1233.683,429.261
40.000,13,916.444,1213.364,197.184
40.000,14,1442.718,945.615,479.275
40.000,15,1441.532,1283.124,576.592
40.000,16,1081.608,2141.722,275.564
40.000,17,1173.726,2163.672,583.129
40.000,18,830.176,2662.964,528.950
40.000,19,290.362,1367.774,219.179
40.000,20,385.962,236.103,513.001
40.000,21,935.838,2066.701,188.697
40.000,22,695.278,2569.099,339.933
40.000,23,576.397,130.247,100.650
40.000,24,1748.066,1559.096,424.015
40.000,25,824.195,584.926,231.207
40.000,26,316.813,2040.078,550.063
40.000,27,1136.893,1923.849,493.610
40.000,28,1417.390,1470.128,481.072
40.000,29,1779.786,964.441,468.013
40.000,30,1229.571,1442.866,422.385
40.000,31,1172.174,180.262,153.157
40.000,32,1516.589,409.911,585.141
40.000,33,842.222,1272.696,469.768
40.000,34,1414.386,1944.341,201.942
40.000,35,643.206,377.231,146.583
40.000,36,1109.509,125.594,586.562
40.000,37,472.036,2228.116,583.688
40.000,38,1700.241,237.822,328.548
40.000,39,1078.021,2387.875,167.986
40.000,40,474.190,948.598,471.698
40.000,41,1273.542,1518.309,281.612
40.000,42,1519.687,2049.300,329.641
40.000,43,1652.905,2754.264,265.826
40.000,44,1526.452,135.247,234.287
40.000,45,317.655,2724.476,255.227
40.000,46,52.373,2329.649,479.214
40.000,47,861.510,1201.433,335.059
40.000,48,79.256,1823.537,244.310
40.000,49,1315.772,505.249,202.821
40.000,50,1763.038,1721.953,218.159
40.000,51,327.935,2456.584,214.882
40.000,52,1288.008,264.437,542.857
40.000,53,661.410,666.108,156.810
40.000,54,161.108,813.365,308.325
40.000,55,634.585,1232.793,541.392
40.000,56,78.734,893.485,233.154
40.000,57,1819.880,488.828,321.579
40.000,58,294.952,1288.849,589.017
40.000,59,447.594,115.137,164.777
40.000,60,1027.440,2666.092,187.151
40.000,61,1092.248,189.513,464.206
40.000,62,1663.024,2592.411,473.949
40.000,63,371.987,2169.847,280.970
40.000,64,996.010,2604.482,215.366
40.000,65,1005.729,905.566,170.753
40.000,66,1671.955,142.172,350.052
40.000,67,1481.945,2076.994,272.064
40.000,68,187.483,2394.567,485.286
40.000,69,1046.895,1835.468,278.306
45.000,0,1459.558,1279.723,229.243
45.000,1,350.271,2705.617,406.578
45.000,2,666.796,2435.997,226.977
45.000,3,601.797,2734.812,476.725
45.000,4,574.133,31.832,582.526
45.000,5,359.198,379.414,527.666
45.000,6,1273.690,865.540,245.012
45.000,7,1493.767,481.234,433.355
45.000,8,927.757,1240.974,379.383
45.000,9,224.967,2017.865,229.814
45.000,10,77.828,1493.224,571.824
45.000,11,675.456,359.484,251.342
45.000,12,605.033,1271.971,429.454
45.000,13,922.161,1339.333,201.109
45.000,14,1414.221,1089.152,480.524
45.000,15,1377.558,1200.669,573.730
45.000,16,1005.568,2181.485,271.252
45.000,17,1264.415,2114.836,585.286
45.000,18,761.888,2687.902,529.354
45.000,19,176.680,1362.076,224.393
45.000,20,376.289,151.106,513.022
45.000,21,818.340,2055.344,193.342
45.000,22,695.606,2648.495,340.058
45.000,23,500.018,235.492,101.164
45.000,24,1744.135,1661.249,430.464
45.000,25,765.467,659.280,227.819
45.000,26,279.128,2177.944,549.814
45.000,27,1129.505,1802.047,490.297
45.000,28,1477.866,1570.560,482.820
45.000,29,1801.120,878.276,469.633
45.000,30,1154.868,1360.159,426.427
45.000,31,1270.349,213.652,146.683
45.000,32,1618.085,396.977,588.755
45.000,33,823.292,1348.137,468.431
45.000,34,1356.222,2005.301,200.120
45.000,35,534.196,317.698,156.555
45.000,36,1130.629,17.484,590.135
45.000,37,451.183,2097.839,579.077
45.000,38,1791.602,338.021,323.997
45.000,39,1211.884,2430.592,161.756
45.000,40,426.907,1007.092,473.691
45.000,41,1257.592,1413.238,276.940
45.000,42,1410.078,2048.624,335.394
45.000,43,1740.996,2714.443,266.079
45.000,44,1601.047,77.599,234.739
45.000,45,358.801,2601.266,256.075
45.000,46,167.163,2396.687,479.296
45.000,47,871.690,1127.094,335.087
45.000,48,159.190,1786.575,247.113
45.000,49,1320.155,645.496,201.873
45.000,50,1672.400,1811.039,212.960
45.000,51,248.995,2405.587,214.925
45.000,52,1320.581,192.612,538.914
45.000,53,771.162,638.213,159.147
45.000,54,176.157,740.662,306.840
45.000,55,501.514,1326.638,543.610
45.000,56,11.477,850.266,235.240
45.000,57,1794.218,352.010,320.193
45.000,58,242.541,1365.224,580.854
45.000,59,365.832,39.223,169.586
45.000,60,915.052,2613.073,181.895
45.000,61,1118.283,263.878,462.418
45.000,62,1557.255,2642.067,474.757
45.000,63,463.359,2123.732,284.424
45.000,64,861.418,2592.706,218.529
45.000,65,1031.974,995.972,167.547
45.000,66,1590.060,36.565,351.151
45.000,67,1386.563,2153.472,275.530
45.000,68,100.151,2434.754,488.204
45.000,69,1039.429,1700.641,283.161
50.000,0,1316.985,1287.042,231.827
50.000,1,268.736,2657.756,409.141
50.000,2,603.562,2561.902,228.711
50.000,3,548.863,2750.178,479.576
50.000,4,521.019,78.469,580.988
50.000,5,453.687,408.682,526.727
50.000,6,1167.444,910.399,242.887
50.000,7,1398.552,531.205,437.080
50.000,8,1011.636,1260.674,379.420
50.000,9,245.625,1923.988,232.360
50.000,10,7.330,1580.523,570.081
50.000,11,629.514,243.138,244.354
50.000,12,705.912,1288.732,428.316
50.000,13,951.850,1460.130,205.428
50.000,14,1396.422,1237.097,480.801
50.000,15,1305.015,1115.260,571.052
50.000,16,927.222,2216.199,267.570
50.000,17,1350.907,2052.774,584.709
50.000,18,687.942,2705.949,532.033
50.000,19,49.625,1378.856,226.466
50.000,20,373.789,58.583,513.854
50.000,21,703.483,2064.574,197.189
50.000,22,700.498,2731.439,339.948
50.000,23,441.614,348.867,103.269
50.000,24,1729.399,1769.166,441.489
50.000,25,704.213,728.827,224.242
50.000,26,253.583,2318.535,550.100
50.000,27,1125.052,1685.038,486.534
50.000,28,1542.662,1668.910,484.366
50.000,29,1821.015,796.355,470.783
50.000,30,1058.970,1297.386,430.634
