seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,11,701.4068,-86.2271,0.2802,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,12,826.2534,-86.4519,-0.3832,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,14,291.1207,-79.4153,0.2093,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,1,17,715.7044,-85.3845,-0.1479,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,1,22,238.1910,-78.9597,1.0187,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,23,603.5002,-83.6107,-0.6705,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,1,27,856.7337,-86.9764,0.0087,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,28,743.0288,-86.1156,-0.9971,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,1,30,276.1609,-79.5365,0.9750,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,1,32,147.4179,-75.5534,1.4999,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,1,39,1020.7408,-88.6357,-0.3640,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,1,50,519.6428,-83.8350,-0.1620,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,2,0,976.9924,-87.4917,0.2394,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,2,7,728.4416,-85.7596,-0.1471,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,8,886.5927,-87.6638,0.1041,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,10,511.0783,-83.6783,-1.1225,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,2,13,945.7749,-88.0134,0.4430,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,26,933.4100,-87.8624,0.5320,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,36,1064.6576,-88.1534,-0.3733,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,38,1052.3136,-87.8486,0.2907,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,42,180.5954,-73.4667,0.1972,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,43,533.8631,-84.0922,-0.7317,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,2,44,463.0409,-82.5112,0.1480,31,0.7750,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,2,51,696.7988,-85.4769,0.0736,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,3,4,496.5251,-84.5333,0.9956,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,11,1130.6518,-88.6202,0.9424,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,12,1126.0296,-89.3410,0.1593,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,34,893.0374,-87.8027,0.0158,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,39,731.1692,-85.6018,0.2237,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,40,756.8766,-87.8593,0.1294,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,3,41,989.8924,-87.7431,0.3563,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,45,209.8195,-78.0422,0.7888,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,48,410.8666,-81.8174,0.6518,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,3,496.5251,-83.8598,-0.1496,27,0.6750,0.6000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,11,971.4471,-87.6181,-0.3085,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,34,782.0123,-88.2200,0.5492,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,39,512.2645,-82.0884,-0.6784,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,40,564.3312,-84.3887,-0.0779,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,41,1017.1580,-88.1662,-0.3726,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,45,394.2866,-81.0679,-0.0888,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,48,542.5696,-84.2638,0.4681,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,5,6,1111.8108,-88.2377,-0.0757,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,9,474.4366,-84.3202,0.1181,20,0.5000,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,5,14,937.7529,-87.5521,-0.2386,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,5,15,779.6258,-87.5396,-0.1382,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,18,818.8544,-86.9940,1.1896,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,19,539.2192,-83.8243,0.1547,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,5,20,536.2675,-84.3188,-0.1993,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,22,996.1780,-87.0063,0.1466,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,24,231.9277,-77.9546,0.7522,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,5,25,312.7167,-80.1784,1.1221,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,5,27,492.0564,-83.5635,0.4807,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,29,336.0195,-79.5181,0.1507,34,0.8500,0.7500,8,5,1,0,0,5,1,0.8000
3,4.0000,5,30,949.0420,-87.0912,1.6726,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,5,31,271.8062,-77.8319,0.0963,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,33,383.1314,-81.5711,-0.3550,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,35,771.4846,-86.3730,-0.5169,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,37,733.0577,-85.9854,-0.5574,13,0.3250,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,5,49,705.2118,-87.5443,0.2227,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,5,50,717.2522,-86.1157,0.4666,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,5,53,401.6375,-79.8614,-1.0222,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,6,1,658.5497,-85.6853,0.2665,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,5,1111.8108,-88.0900,-0.6909,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,14,673.3074,-85.5723,0.9293,10,0.2500,0.8000,5,10,9,0,0,10,9,0.1000
3,4.0000,6,17,280.2001,-79.0098,0.4676,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,22,556.6640,-84.4825,0.8549,19,0.4750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,6,27,630.5762,-84.3834,-0.1350,22,0.5500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,6,28,125.0586,-67.8635,-0.8785,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,6,30,608.9752,-85.8313,0.3776,12,0.3000,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,6,32,551.2442,-83.9184,0.2401,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,6,50,647.5292,-84.5885,1.1548,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,7,0,533.2577,-82.9579,-0.3043,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,7,2,728.4416,-85.7145,-0.7094,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,8,655.8891,-85.1592,0.3954,10,0.2500,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,7,10,683.5740,-85.9423,-0.2162,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,7,13,462.6597,-82.0948,-0.0688,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,7,16,602.8789,-85.1350,-0.3274,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,7,26,673.4254,-85.5991,-0.1239,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,36,892.8581,-88.1172,-0.2344,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,38,819.0296,-86.6694,0.6008,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,42,576.6169,-84.5204,-0.4417,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,7,43,334.4036,-80.6497,0.2729,28,0.7000,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,7,44,534.9174,-84.5518,0.1211,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,7,46,955.4288,-87.5775,0.4511,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,51,290.9073,-79.1310,0.3325,30,0.7500,0.2000,5,4,2,0,0,4,2,0.5000
3,4.0000,8,0,622.4508,-85.2427,-0.0479,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,8,2,886.5927,-86.0124,0.0595,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,7,655.8891,-85.1178,0.2798,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,10,1055.1134,-86.6607,0.1739,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,13,295.4456,-78.8270,-0.0443,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,8,15,1043.3485,-88.6392,0.0304,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,16,450.6819,-80.5848,-0.6937,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,8,21,711.1325,-86.5737,0.6384,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,26,254.6115,-76.2748,0.1817,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,8,34,882.9465,-86.8192,0.0559,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,35,1141.4207,-88.1498,1.2128,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,36,281.9464,-79.0573,0.3685,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,8,38,342.4224,-82.0888,0.7479,28,0.7000,0.0000,4,7,3,0,0,7,3,0.5714
3,4.0000,8,40,1018.5152,-88.6793,0.1710,7,0.1750,,0,8,8,0,0,8,8,0.0000
3,4.0000,8,41,635.3698,-86.0602,-0.3073,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,8,42,828.1527,-86.4067,0.0837,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,43,537.0114,-82.9966,-0.8355,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,8,44,512.8770,-82.9829,0.4174,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,8,46,371.1044,-81.8725,0.9780,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,8,47,802.9161,-87.6381,-0.4572,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,51,418.3985,-81.4357,0.5368,29,0.7250,0.4000,5,8,4,0,0,8,4,0.5000
3,4.0000,8,52,547.0917,-85.1122,0.3128,15,0.3750,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,9,0,1027.1650,-87.4532,0.1205,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,5,474.4366,-83.8034,1.4389,19,0.4872,0.5000,6,3,0,0,0,3,0,1.0000
3,4.0000,9,14,965.2230,-87.7927,-1.7003,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,15,397.9864,-79.9949,-0.0732,22,0.5641,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,9,18,403.2186,-81.0587,-0.4792,26,0.6667,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,9,19,672.9851,-84.9592,-0.5414,18,0.4615,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,9,20,216.6244,-78.8097,1.1795,32,0.8205,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,9,21,675.6421,-85.2360,-1.2588,9,0.2308,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,22,1077.4048,-87.4209,-1.5201,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,23,983.3443,-88.6402,0.8895,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,24,334.7402,-80.1680,-0.1388,24,0.6154,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,9,25,372.2996,-80.2337,-0.0353,29,0.7436,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,9,27,829.5139,-87.1683,0.4095,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,29,580.7415,-84.7632,0.5043,20,0.5128,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,9,30,1011.1838,-88.4567,-0.3399,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,31,529.4399,-83.7835,-0.7197,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,33,351.7955,-79.5873,-0.0967,28,0.7179,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,35,310.4419,-77.9133,-0.7322,34,0.8718,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,9,37,434.7930,-81.3806,-0.6750,30,0.7692,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,9,46,1108.0341,-88.4330,0.6967,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,47,810.1963,-86.7677,-1.4183,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,49,310.3301,-78.9254,0.2731,31,0.7949,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,50,815.3986,-86.4899,-2.7719,3,0.0769,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,53,536.6661,-83.9463,-0.0979,24,0.6154,0.8333,6,5,2,0,0,5,2,0.6000
3,4.0000,10,2,511.0783,-83.3922,0.0902,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,10,7,683.5740,-85.5146,-0.6927,19,0.4750,0.7500,8,5,5,0,0,5,5,0.0000
3,4.0000,10,8,1055.1134,-87.1682,-0.1147,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,13,1007.0873,-87.5210,0.5178,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,16,1226.5154,-88.5668,-0.7866,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,42,378.8033,-81.4579,-0.0245,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,43,733.7800,-86.1114,-0.2622,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,10,44,572.5262,-84.2681,-0.7420,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,10,51,704.2305,-85.1933,-0.9399,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,1,701.4068,-87.1988,-0.1094,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,11,4,971.4471,-87.3715,0.7509,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,11,8,1124.0317,-89.1802,0.6320,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,11,12,648.4252,-85.7287,0.1136,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,11,14,725.7267,-87.5033,0.5385,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,15,1083.4311,-88.7827,0.0650,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,16,1193.3202,-87.8984,1.0060,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,11,21,842.7727,-88.1348,0.1197,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,22,859.5920,-87.6988,-0.0831,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,11,23,369.5171,-80.7489,-0.0223,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,11,26,1143.2433,-88.0579,-0.5710,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,11,30,842.1993,-87.9826,0.0447,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,32,843.1133,-88.2023,-0.3915,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,34,407.9299,-81.0932,-0.3182,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,36,957.4748,-87.6863,-0.4827,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,38,1079.8291,-88.1253,-0.4552,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,39,485.5860,-83.1375,0.1440,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,11,40,595.1986,-84.9241,-0.5120,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,11,41,1008.6651,-87.4893,0.2398,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,45,980.0322,-87.2458,-0.0137,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,46,781.6025,-86.0751,-0.0516,12,0.3000,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,11,47,605.6824,-85.1952,0.2318,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,48,1026.2177,-87.6099,-0.4228,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,50,912.2798,-88.1846,0.2180,4,0.1000,0.8333,6,6,4,0,0,6,4,0.3333
3,4.0000,11,52,645.0552,-84.7174,0.0437,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,12,1,826.2534,-86.2156,-0.4784,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,3,1126.0296,-88.5434,-0.0945,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,4,970.9358,-88.4110,0.1588,9,0.2250,0.8333,6,3,2,0,0,3,2,0.3333
3,4.0000,12,11,648.4252,-86.3089,-0.8064,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,14,1000.6441,-88.0006,-0.2875,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,22,1055.7140,-86.4211,0.2590,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,23,935.8764,-87.0832,0.8118,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,32,954.6188,-87.6363,0.3710,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,34,912.8597,-88.1263,0.0805,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,39,561.0230,-85.1113,1.2671,17,0.4250,0.6250,8,6,2,0,0,6,2,0.6667
3,4.0000,12,40,970.0354,-88.0863,0.0956,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,45,922.3470,-87.9135,-0.5680,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,50,1195.7240,-88.6372,0.5931,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,0,491.9681,-82.7344,-0.1363,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,13,2,945.7749,-87.5762,0.1204,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,7,462.6597,-82.4880,-0.1938,32,0.8000,0.8000,5,5,1,0,0,5,1,0.8000
3,4.0000,13,8,295.4456,-78.9969,-0.3769,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,13,10,1007.0873,-87.8701,-0.0429,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,11,1260.7182,-89.3838,-0.6702,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,13,15,912.5419,-88.0106,0.6796,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,16,256.4589,-77.3244,0.0549,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,13,18,1033.9539,-87.4780,0.6921,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,20,1125.7474,-88.6400,0.4857,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,13,21,675.8609,-86.3881,-0.1236,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,13,26,358.2084,-81.3138,0.9842,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,13,34,1069.6981,-88.3089,-1.1818,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,35,965.5534,-88.8185,-0.2441,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,36,505.0058,-83.5422,0.2164,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,13,38,463.7908,-83.6583,0.1380,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,13,41,869.7169,-87.7223,-0.3461,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,42,839.2607,-85.6181,-0.6257,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,43,493.1540,-82.2749,-0.4751,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,13,44,577.8765,-84.5508,0.1956,26,0.6500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,46,514.1312,-84.5793,0.8684,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,13,47,847.8978,-86.3405,-0.0297,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,49,1086.6144,-89.0425,0.5921,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,13,51,303.3513,-79.6064,-0.0118,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,52,625.0585,-86.4605,0.1649,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,1,291.1207,-79.5229,0.3113,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,14,5,937.7529,-88.6261,-0.7514,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,6,673.3074,-85.2756,-0.3652,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,14,9,965.2230,-88.6178,1.0907,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,14,11,725.7267,-86.5279,1.3217,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,14,12,1000.6441,-87.8706,-0.1684,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,14,15,844.2011,-88.3233,0.3234,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
