t_s,node,x,y,z
20.000,40,1105.647,1707.114,503.370
20.000,41,609.666,1446.148,425.391
20.000,42,125.390,8.938,270.968
20.000,43,261.464,213.342,242.202
20.000,44,545.761,365.858,380.059
20.000,45,179.192,2432.889,160.660
20.000,46,802.822,604.360,263.904
20.000,47,1604.344,1325.960,249.665
20.000,48,103.692,1625.615,310.655
20.000,49,1993.466,659.854,140.178
20.000,50,1858.336,1327.172,247.230
20.000,51,905.147,697.172,519.073
20.000,52,748.044,1076.804,473.934
20.000,53,2411.973,80.596,112.371
25.000,0,1406.782,727.517,167.256
25.000,1,2372.576,1761.418,477.299
25.000,2,284.450,471.734,109.857
25.000,3,597.103,1762.157,153.647
25.000,4,253.142,2098.833,569.974
25.000,5,2008.352,1081.497,259.028
25.000,6,2190.126,1948.094,304.275
25.000,7,549.433,642.804,553.385
25.000,8,773.653,1241.898,309.358
25.000,9,2232.373,875.380,330.383
25.000,10,152.304,337.959,598.652
25.000,11,1660.589,1947.563,255.284
25.000,12,1017.916,2459.213,116.858
25.000,13,916.453,905.248,499.384
25.000,14,1714.215,1748.501,368.979
25.000,15,1414.591,929.470,532.505
25.000,16,1424.338,314.148,474.594
25.000,17,2687.767,1855.165,475.362
25.000,18,2110.232,702.090,234.572
25.000,19,2577.188,519.788,183.279
25.000,20,2349.988,411.896,250.897
25.000,21,1185.868,1425.389,338.048
25.000,22,2383.588,2189.745,511.002
25.000,23,1141.112,1217.745,340.447
25.000,24,2301.655,1322.686,333.532
25.000,25,2579.785,869.889,224.520
25.000,26,1201.508,247.947,149.103
25.000,27,2052.267,1125.544,354.687
25.000,28,2488.623,2155.098,385.880
25.000,29,2690.572,1154.173,578.402
25.000,30,2331.135,2030.947,500.440
25.000,31,2508.779,1268.598,487.901
25.000,32,2005.780,2360.582,533.658
25.000,33,2114.290,1181.128,512.090
25.000,34,1243.166,1901.842,360.025
25.000,35,1958.514,191.913,417.021
25.000,36,163.207,1011.384,410.482
25.000,37,1751.890,158.385,311.811
25.000,38,1003.350,788.797,593.816
25.000,39,1382.467,1764.976,352.449
25.000,40,1220.004,1696.128,502.925
25.000,41,683.316,1480.330,428.195
25.000,42,220.805,63.006,271.301
25.000,43,149.542,203.884,245.046
25.000,44,630.503,354.838,376.507
25.000,45,85.422,2370.646,158.484
25.000,46,735.094,484.881,258.260
25.000,47,1667.029,1377.553,253.515
25.000,48,216.813,1541.001,304.434
25.000,49,2019.565,736.703,141.662
25.000,50,1764.155,1297.755,249.313
25.000,51,983.465,791.923,513.825
25.000,52,641.468,1062.499,474.887
25.000,53,2395.315,39.059,108.593
30.000,0,1474.508,837.137,165.637
30.000,1,2470.491,1736.731,479.079
30.000,2,386.697,537.931,110.199
30.000,3,679.641,1650.391,161.211
30.000,4,172.464,2059.760,573.059
30.000,5,1891.340,1136.492,261.584
30.000,6,2096.177,1949.604,303.968
30.000,7,519.100,764.473,556.368
30.000,8,778.411,1362.521,305.572
30.000,9,2287.587,930.732,333.751
30.000,10,198.350,416.333,598.399
30.000,11,1746.738,1995.571,250.327
30.000,12,921.879,2451.888,118.014
30.000,13,925.698,988.317,497.084
30.000,14,1643.368,1775.893,370.501
30.000,15,1332.994,964.061,530.024
30.000,16,1481.602,232.282,478.201
30.000,17,2647.063,1794.001,477.190
30.000,18,2175.143,791.869,240.331
30.000,19,2500.142,575.887,179.656
30.000,20,2455.979,322.426,251.882
30.000,21,1140.753,1555.371,342.015
30.000,22,2458.929,2301.648,514.864
30.000,23,1059.934,1154.846,341.138
30.000,24,2318.786,1429.789,335.186
30.000,25,2645.856,952.071,227.361
30.000,26,1272.013,146.743,145.252
30.000,27,1924.915,1100.326,360.430
30.000,28,2432.134,2235.671,387.004
30.000,29,2714.511,1254.711,581.594
30.000,30,2386.337,2135.366,495.959
30.000,31,2529.940,1355.794,489.062
30.000,32,2001.418,2411.979,536.196
30.000,33,2089.958,1261.630,512.839
30.000,34,1330.603,1962.791,363.505
30.000,35,2003.479,326.929,417.453
30.000,36,40.013,1000.122,412.950
30.000,37,1677.323,234.281,313.794
30.000,38,1111.668,776.852,596.511
30.000,39,1479.611,1674.633,352.525
30.000,40,1332.410,1683.222,503.049
30.000,41,745.239,1527.838,429.803
30.000,42,329.183,103.688,273.659
30.000,43,31.100,198.145,249.481
30.000,44,711.525,344.398,373.500
30.000,45,19.822,2298.833,157.256
30.000,46,662.735,368.560,258.004
30.000,47,1720.716,1432.325,255.314
30.000,48,325.412,1446.219,297.672
30.000,49,2043.782,817.696,145.608
30.000,50,1669.818,1281.486,251.592
30.000,51,1066.844,894.429,510.445
30.000,52,537.513,1039.944,476.859
30.000,53,2378.016,142.774,106.692
35.000,0,1552.040,939.504,165.108
35.000,1,2569.298,1697.100,483.810
35.000,2,481.235,606.511,112.129
35.000,3,778.394,1555.442,168.491
35.000,4,92.787,2015.728,577.238
35.000,5,1788.096,1209.162,264.340
35.000,6,1998.167,1965.888,302.967
35.000,7,486.809,881.438,561.493
35.000,8,802.080,1476.321,302.223
35.000,9,2331.974,997.472,338.670
35.000,10,238.508,498.549,597.422
35.000,11,1830.061,2039.130,247.958
35.000,12,822.298,2445.813,118.532
35.000,13,940.043,1064.659,494.803
35.000,14,1585.025,1817.196,373.510
35.000,15,1246.030,990.775,528.115
35.000,16,1547.891,167.819,481.964
35.000,17,2599.015,1734.726,478.210
35.000,18,2251.318,882.683,241.615
35.000,19,2425.797,632.373,176.594
35.000,20,2551.830,232.917,250.770
35.000,21,1105.384,1680.782,342.909
35.000,22,2504.283,2424.897,517.414
35.000,23,974.772,1099.550,342.390
35.000,24,2335.805,1538.037,339.017
35.000,25,2695.640,1043.029,230.909
35.000,26,1352.180,56.489,141.491
35.000,27,1814.542,1044.248,364.636
35.000,28,2359.801,2297.963,389.444
35.000,29,2731.392,1357.963,586.718
35.000,30,2439.168,2238.005,494.294
35.000,31,2548.238,1438.221,489.002
35.000,32,1982.438,2280.939,537.672
35.000,33,2055.985,1337.617,512.056
35.000,34,1416.910,2025.666,364.253
35.000,35,2044.577,467.864,417.712
35.000,36,86.819,994.604,412.895
35.000,37,1614.551,321.024,314.242
35.000,38,1205.276,747.320,597.879
35.000,39,1588.140,1617.490,352.796
35.000,40,1445.039,1664.093,501.891
35.000,41,818.488,1575.951,432.326
35.000,42,420.209,161.045,274.496
35.000,43,100.487,188.919,254.296
35.000,44,792.626,309.813,369.612
35.000,45,116.280,2230.156,155.337
35.000,46,611.335,239.588,253.859
35.000,47,1772.961,1486.909,258.593
35.000,48,444.902,1374.809,292.014
35.000,49,2064.335,894.019,148.096
35.000,50,1590.573,1231.286,252.828
35.000,51,1161.038,982.042,506.541
35.000,52,433.679,1007.922,479.584
35.000,53,2336.407,238.418,104.136
40.000,0,1633.979,1048.323,162.571
40.000,1,2669.640,1666.555,486.445
40.000,2,552.799,702.557,112.619
40.000,3,847.776,1434.972,173.288
40.000,4,18.757,1969.992,581.712
40.000,5,1663.482,1248.639,269.096
40.000,6,1900.137,1976.710,300.036
40.000,7,453.186,1003.006,566.452
40.000,8,807.431,1591.087,296.814
40.000,9,2380.580,1061.200,341.945
40.000,10,288.311,580.126,595.068
40.000,11,1911.189,2099.192,243.187
40.000,12,728.785,2410.924,121.491
40.000,13,936.655,1144.303,493.574
40.000,14,1519.729,1848.048,375.507
40.000,15,1154.043,1008.863,527.512
40.000,16,1624.838,116.380,483.800
40.000,17,2555.831,1676.129,479.953
40.000,18,2315.318,976.761,243.731
40.000,19,2350.578,683.094,173.682
40.000,20,2647.576,133.527,249.565
40.000,21,1041.754,1806.136,345.798
40.000,22,2567.757,2376.023,522.275
40.000,23,880.267,1051.111,343.137
40.000,24,2352.835,1645.339,344.212
40.000,25,2724.436,1132.561,229.528
40.000,26,1417.674,58.887,139.682
40.000,27,1696.752,1002.503,371.677
40.000,28,2289.650,2358.029,391.803
40.000,29,2726.360,1463.111,589.578
40.000,30,2511.503,2333.065,492.951
40.000,31,2567.614,1525.733,489.224
40.000,32,1953.309,2157.577,538.096
40.000,33,2041.165,1416.675,512.343
40.000,34,1496.313,2095.072,366.763
40.000,35,2071.172,611.140,420.822
40.000,36,209.706,991.588,409.519
40.000,37,1562.223,416.469,314.685
40.000,38,1307.084,732.713,599.809
40.000,39,1694.039,1547.621,352.368
40.000,40,1561.671,1661.124,502.022
40.000,41,881.888,1625.545,435.651
40.000,42,506.684,221.705,277.267
40.000,43,218.150,167.767,261.889
40.000,44,875.749,275.889,366.513
40.000,45,216.003,2167.474,154.527
40.000,46,539.356,118.006,249.527
40.000,47,1838.240,1531.478,261.560
40.000,48,561.920,1314.619,285.579
40.000,49,2093.687,967.368,150.888
40.000,50,1502.535,1203.670,252.603
40.000,51,1252.082,1063.997,502.704
40.000,52,344.688,958.141,479.643
40.000,53,2330.054,345.474,100.920
45.000,0,1736.940,1138.283,160.751
45.000,1,2703.640,1643.418,487.333
45.000,2,642.359,776.772,112.584
45.000,3,935.391,1321.570,176.653
45.000,4,61.341,1928.345,585.551
45.000,5,1561.365,1348.417,271.717
45.000,6,1804.724,2001.462,298.913
45.000,7,407.988,1109.983,571.472
45.000,8,829.153,1704.353,290.253
45.000,9,2430.409,1122.470,345.009
45.000,10,327.013,660.228,593.539
45.000,11,1996.074,2154.523,242.188
45.000,12,635.729,2385.392,122.527
45.000,13,935.976,1229.647,491.512
45.000,14,1446.586,1875.698,380.522
45.000,15,1071.911,1034.202,526.322
45.000,16,1687.486,47.880,489.458
45.000,17,2517.173,1618.513,480.703
45.000,18,2366.701,1080.132,249.001
45.000,19,2280.349,745.674,172.422
45.000,20,2721.869,36.330,249.895
45.000,21,1010.494,1941.225,351.553
45.000,22,2618.256,2247.194,525.048
45.000,23,784.328,998.991,344.286
45.000,24,2369.135,1754.990,347.860
45.000,25,2671.623,1220.000,231.813
45.000,26,1493.939,157.664,137.229
45.000,27,1572.628,964.515,376.083
45.000,28,2232.565,2434.796,393.999
45.000,29,2691.791,1564.513,591.498
45.000,30,2575.527,2431.190,490.523
45.000,31,2584.803,1609.037,487.573
45.000,32,1951.984,2023.697,539.218
45.000,33,2021.925,1498.962,513.065
45.000,34,1564.782,2175.548,369.012
45.000,35,2124.950,744.264,419.007
45.000,36,328.173,1011.616,409.721
45.000,37,1484.811,495.079,317.870
45.000,38,1398.057,700.992,598.784
45.000,39,1807.120,1476.072,348.529
45.000,40,1678.083,1658.988,498.653
45.000,41,945.145,1678.190,439.817
45.000,42,599.010,284.707,279.145
45.000,43,329.116,145.012,265.552
45.000,44,954.424,263.807,364.775
45.000,45,306.387,2093.514,152.452
45.000,46,456.708,16.540,246.193
45.000,47,1886.960,1585.087,265.180
45.000,48,675.086,1240.530,277.637
45.000,49,2115.411,1051.086,152.552
45.000,50,1403.400,1171.643,253.743
45.000,51,1338.058,1157.043,500.916
45.000,52,242.911,926.194,481.883
45.000,53,2291.750,451.157,103.677
50.000,0,1831.894,1227.972,159.109
50.000,1,2606.027,1615.909,489.492
50.000,2,733.835,855.006,112.579
50.000,3,1014.030,1207.286,181.503
50.000,4,137.100,1883.083,589.898
50.000,5,1452.277,1422.251,275.276
50.000,6,1714.042,2024.713,298.117
50.000,7,387.624,1225.830,576.411
50.000,8,851.259,1814.940,283.074
50.000,9,2481.602,1178.109,348.560
50.000,10,366.941,741.378,588.677
50.000,11,2081.596,2207.309,236.362
50.000,12,538.618,2379.146,123.396
50.000,13,935.006,1309.891,489.653
50.000,14,1374.265,1913.811,381.630
50.000,15,986.002,1047.531,524.747
50.000,16,1762.365,23.884,495.037
50.000,17,2485.432,1546.715,482.356
50.000,18,2422.207,1181.880,253.167
50.000,19,2205.107,806.144,171.042
50.000,20,2611.624,49.841,247.823
50.000,21,971.025,2070.267,352.906
50.000,22,2688.344,2130.813,527.016
50.000,23,704.088,937.199,344.695
50.000,24,2401.761,1862.352,349.894
50.000,25,2626.787,1310.239,234.134
50.000,26,1566.103,255.882,133.410
50.000,27,1442.051,947.397,380.727
50.000,28,2169.521,2410.749,394.388
50.000,29,2659.468,1666.055,595.458
50.000,30,2632.718,2397.297,488.158
50.000,31,2591.022,1699.664,487.434
50.000,32,1904.987,1904.493,541.944
50.000,33,2000.222,1577.320,514.096
50.000,34,1630.451,2259.079,372.383
50.000,35,2164.633,879.367,417.141
50.000,36,452.333,1018.878,409.270
50.000,37,1411.972,571.643,317.980
50.000,38,1496.274,675.578,597.127
50.000,39,1908.159,1407.415,349.548
50.000,40,1794.235,1646.457,497.038
50.000,41,1010.925,1733.128,443.876
50.000,42,683.488,347.033,280.488
50.000,43,446.332,132.590,270.944
50.000,44,1042.608,252.303,362.140
50.000,45,403.943,2035.058,147.880
50.000,46,379.437,137.354,243.239
50.000,47,1946.564,1631.008,267.727
50.000,48,797.274,1173.190,269.208
50.000,49,2140.394,1128.866,155.268
50.000,50,1310.743,1149.842,254.530
50.000,51,1420.013,1256.479,498.446
50.000,52,143.596,909.760,481.646
50.000,53,2271.028,555.344,107.413
55.000,0,1909.523,1335.957,156.405
55.000,1,2507.393,1587.869,491.820
55.000,2,824.335,933.802,112.727
55.000,3,1107.810,1105.055,187.182
55.000,4,213.054,1846.665,593.712
55.000,5,1349.002,1504.068,280.146
55.000,6,1613.716,2027.971,297.513
55.000,7,331.667,1341.174,581.345
55.000,8,873.153,1937.072,277.999
55.000,9,2530.190,1230.557,351.836
55.000,10,426.603,811.017,585.449
55.000,11,2167.426,2263.110,232.140
55.000,12,442.258,2368.181,124.570
55.000,13,939.723,1388.125,486.886
55.000,14,1305.000,1936.427,383.905
55.000,15,902.252,1091.998,522.247
55.000,16,1825.438,100.581,497.939
55.000,17,2452.022,1476.636,484.187
55.000,18,2484.123,1281.561,258.440
55.000,19,2131.193,867.275,167.533
55.000,20,2530.698,159.582,247.365
55.000,21,910.640,2186.088,355.440
55.000,22,2722.413,2000.413,527.502
55.000,23,613.198,887.486,345.836
55.000,24,2426.331,1973.081,355.078
55.000,25,2588.925,1402.501,236.431
55.000,26,1625.268,361.332,132.258
55.000,27,1323.645,882.971,385.552
55.000,28,2097.668,2344.545,396.043
55.000,29,2625.294,1767.199,598.496
55.000,30,2701.245,2303.478,488.478
55.000,31,2603.143,1782.399,486.505
55.000,32,1894.373,1767.942,542.323
55.000,33,1970.174,1653.223,515.517
55.000,34,1707.985,2323.549,377.108
55.000,35,2169.680,1027.673,417.813
55.000,36,575.184,1036.033,409.597
55.000,37,1344.116,654.892,319.419
55.000,38,1586.469,637.750,594.993
55.000,39,2010.849,1332.882,346.394
55.000,40,1907.759,1634.658,494.441
55.000,41,1081.658,1779.480,446.192
55.000,42,780.239,388.639,283.182
55.000,43,557.038,133.215,273.491
55.000,44,1125.107,235.266,358.934
55.000,45,488.563,1954.942,146.081
55.000,46,310.657,256.774,241.158
55.000,47,1995.975,1686.912,269.115
55.000,48,918.058,1106.888,258.535
55.000,49,2168.652,1208.464,159.644
55.000,50,1219.882,1117.548,255.621
55.000,51,1526.065,1330.319,494.698
55.000,52,38.158,900.670,483.628
55.000,53,2230.683,658.200,109.527
60.000,0,1979.924,1449.745,154.540
60.000,1,2411.504,1563.908,492.454
60.000,2,916.393,1017.139,113.106
60.000,3,1189.613,988.740,193.214
60.000,4,284.979,1799.600,597.086
60.000,5,1224.596,1559.824,286.056
60.000,6,1512.835,2035.619,296.096
60.000,7,281.592,1452.089,585.444
60.000,8,882.747,2057.131,274.570
60.000,9,2581.359,1288.526,355.057
60.000,10,475.165,893.014,582.957
60.000,11,2256.552,2317.659,227.950
60.000,12,347.874,2361.647,126.952
60.000,13,948.970,1471.781,483.537
60.000,14,1234.421,1960.365,384.648
60.000,15,820.266,1109.675,519.737
60.000,16,1897.578,166.728,504.665
60.000,17,2405.843,1412.742,486.591
60.000,18,2557.065,1373.988,264.241
60.000,19,2061.883,927.783,164.776
60.000,20,2428.109,248.297,245.191
60.000,21,845.517,2302.475,356.043
60.000,22,2695.214,1866.422,529.452
60.000,23,524.179,829.124,346.365
60.000,24,2448.707,2083.278,360.139
60.000,25,2528.705,1486.868,238.654
60.000,26,1697.108,461.682,131.836
60.000,27,1199.969,831.827,391.541
60.000,28,2039.425,2265.946,399.039
60.000,29,2594.863,1870.687,596.354
60.000,30,2708.807,2207.161,485.073
60.000,31,2629.396,1867.233,486.562
60.000,32,1895.752,1631.079,544.072
60.000,33,1955.979,1737.206,517.030
60.000,34,1782.812,2386.559,381.248
60.000,35,2191.597,1166.480,423.543
60.000,36,698.649,1056.477,409.656
60.000,37,1271.710,736.785,322.336
60.000,38,1679.314,604.008,594.234
60.000,39,2123.729,1262.850,345.467
60.000,40,2023.791,1606.529,490.902
60.000,41,1147.534,1823.254,448.627
60.000,42,880.953,417.326,284.137
60.000,43,675.070,113.285,276.644
60.000,44,1204.323,209.283,356.815
60.000,45,573.267,1879.383,146.351
60.000,46,250.337,382.991,237.717
60.000,47,2050.959,1738.223,272.073
60.000,48,1038.983,1036.803,251.122
60.000,49,2194.052,1289.997,161.838
60.000,50,1131.563,1071.249,256.549
60.000,51,1607.240,1430.298,492.957
60.000,52,70.785,869.418,486.103
60.000,53,2223.787,764.727,112.571
65.000,0,2084.787,1533.934,149.587
65.000,1,2309.499,1545.866,494.308
65.000,2,1000.592,1101.709,113.649
65.000,3,1258.742,868.890,199.799
65.000,4,357.479,1758.012,598.722
65.000,5,1115.006,1635.857,291.429
65.000,6,1413.859,2052.981,295.244
65.000,7,257.052,1570.288,590.792
65.000,8,876.144,2172.298,270.432
65.000,9,2638.447,1349.476,357.550
65.000,10,515.423,975.100,580.662
65.000,11,2339.845,2367.500,221.710
65.000,12,249.525,2355.642,128.784
65.000,13,956.552,1550.300,481.608
65.000,14,1160.947,1980.562,385.104
65.000,15,734.185,1131.264,518.714
65.000,16,1963.063,245.705,512.082
65.000,17,2376.413,1351.830,488.664
65.000,18,2633.898,1467.016,267.955
65.000,19,1990.990,988.063,162.256
65.000,20,2347.123,356.300,245.533
65.000,21,788.679,2424.304,355.526
65.000,22,2612.342,1750.811,527.463
